,date,mae,mape,mre,mse
77,2020-03-19,10.170695190429687,248.65978684922047,74.3336027073246,11.331380677879723
78,2020-03-20,15.356702168782551,185.06244483162348,176.76779474857616,17.103790451059385
79,2020-03-21,11.22192159016927,140.7305590758753,93.7406001058308,12.74117597770182
80,2020-03-22,9.580900878906249,71.47440438873906,63.988206788298314,10.560142777189823
81,2020-03-23,9.421566467285157,41.56286598382986,43.07494098655918,16.13049248484157
82,2020-03-24,6.826412862141927,42.52889644353914,38.76166008739827,8.702671069417324
83,2020-03-25,8.479913024902343,60.454870873695434,59.37275004307611,9.80537227703547
84,2020-03-26,9.77183115641276,80.21815568985545,73.36209576886458,11.045422421491107
85,2020-03-27,10.26137949625651,88.0553278400423,76.26915698673159,12.69270982918787
86,2020-03-28,6.963735453287761,43.334416799964735,38.35096052660828,7.554100498084764
87,2020-03-29,7.844836018880208,49.51739330028335,43.62584620180389,9.441118464009518
88,2020-03-30,8.706731363932292,303.50278667735506,66.79288883949977,9.927558054958023
89,2020-03-31,9.051986694335938,66.99556730182334,67.25934385884288,10.196566065607694
90,2020-04-01,11.30920694986979,87.93041230178471,86.96323949789337,12.342878898856132
91,2020-04-02,9.748412577311198,82.89841694554224,79.12672546518831,11.014593667184963
92,2020-04-03,11.411435445149738,69.38848415052034,101.18015763395661,16.65153243541455
93,2020-04-04,9.49646993001302,79.63506224844183,76.53557148336496,10.269246856026806
94,2020-04-05,12.618994445800782,inf,119.30974893603009,14.420923414756178
95,2020-04-06,12.225870869954427,130.7877514635974,106.14270759618952,13.338591437207116
96,2020-04-07,10.530128784179688,148.89369037742426,76.08245501409293,11.837223883542912
97,2020-04-08,7.800190124511719,60.86725331030493,55.98055171444672,8.945814358500808
98,2020-04-09,9.995677591959636,102.86600636984546,76.96136222996738,12.139051005163529
99,2020-04-10,12.617127888997397,146.20424133456697,115.28632808038434,13.560658025026795
100,2020-04-11,10.718826293945312,284.19164102990413,86.97698585207678,13.78846454865936
101,2020-04-12,11.327140706380208,111.9470224188984,92.6587058022172,12.670363449769486
102,2020-04-13,13.67731964111328,667.5970565685532,173.79979424298128,14.808437625772587
103,2020-04-14,12.416493428548176,161.94107929621833,112.02851213727679,13.519542430570114
104,2020-04-15,5.886662902832031,40.48918993535872,36.0407932826451,9.902006743189537
105,2020-04-16,9.63941670735677,241.768056959848,78.77485731972301,11.856205546118623
106,2020-04-17,9.753031412760416,67.91078571278902,66.93147486739392,10.696761941354476
107,2020-04-18,9.166810302734373,51.24265808589471,44.908744262104754,13.620579260763138
108,2020-04-19,6.141432902018228,37.51134529916035,33.87364457712351,7.336730388127447
109,2020-04-20,9.240787251790366,71.50267612605401,72.59538266545623,10.63480044780992
110,2020-04-21,10.01674774169922,400.92037524696076,89.69217841315574,11.131450559385607
111,2020-04-22,8.173867696126301,69.7645168259822,58.6430780542363,9.66240258111458
112,2020-04-23,4.797050374348958,39.390684854911306,26.680542509878105,5.568699140868844
113,2020-04-24,4.153966166178385,21.07783599059227,21.17344971610518,5.150713734078222
114,2020-04-25,9.12249277750651,192.47616487641338,68.85766343570144,12.818152797806002
115,2020-04-26,5.878844706217448,53.5456731718405,39.132512258831994,8.826705125802762
116,2020-04-27,6.3847733561197915,40.80921559078087,39.840507656095625,7.756716999719272
117,2020-04-28,7.792461547851563,68.60295756924022,54.88776366872231,10.428321661995195
118,2020-04-29,8.098695576985676,58.167903550763214,49.063179989816305,10.736844673751314
119,2020-04-30,6.790392761230469,48.65803609224044,42.191639380088866,8.070049425453659
120,2020-05-01,9.748855692545572,122.76599721134302,77.2288541791305,11.275852976310686
121,2020-05-02,11.17879414876302,inf,91.06651490795036,13.223514721622088
122,2020-05-03,10.405299275716146,568.332336939561,95.16679342143497,12.228848547971792
123,2020-05-04,8.345443522135415,78.28742166684998,65.70137593283582,10.271135518007608
124,2020-05-05,8.680922342936197,154.54678691934183,69.4496937332807,10.116783387885686
125,2020-05-06,6.986243794759114,77.97783388794812,47.756942970240885,8.826368620022086
126,2020-05-07,7.076409606933593,44.694857747706834,43.70964626596481,7.656335974225391
127,2020-05-08,5.235861409505208,34.41947773870992,32.22481698374792,5.634388495254187
128,2020-05-09,5.668209025065104,37.76100613522619,33.43089958752642,8.530264081761267
129,2020-05-10,11.106643676757812,97.77561089050477,84.67580947972922,13.833079990707946
130,2020-05-11,7.09164815266927,63.102318797065536,53.48487073850245,7.650737403649623
131,2020-05-12,9.749530232747396,79.35255646820141,74.11742970729728,10.99603729743377
132,2020-05-13,8.933472290039063,69.62923110843153,65.24354420331613,11.052086721182077
133,2020-05-14,10.402048238118489,83.76787575561676,76.0429965625476,13.161900319248877
