,date,mae,mape,mre,mse
83,2018-03-26,13.513687337239583,28.638360628040854,34.67344780664009,32.122712572195795
84,2018-03-27,8.86838892618815,73.19959671652796,29.629609130567086,12.469302778873793
85,2018-03-28,10.56020553588867,38.403289728581235,35.75286830794044,12.14620697737884
86,2018-03-29,11.080895080566407,36.900665197737766,35.59936307742475,15.911220567564312
87,2018-03-30,15.494446309407552,59.44059344122859,58.616149087464144,22.08781516397606
88,2018-03-31,32.61378580729166,188.85362083421424,120.2961346573532,47.45696405631647
89,2018-04-01,19.802733662923178,50.80279231396832,58.76763378056142,53.05712192423629
90,2018-04-02,28.05183095296224,42.54851641350164,53.84745360008108,54.73936328902364
91,2018-04-03,13.62085932413737,29.731861615756927,32.55495929684777,21.034625989664953
92,2018-04-04,24.930414174397786,58.19309161234167,60.975056833037485,43.022193113538926
93,2018-04-05,27.89679946899414,39.591050326854734,55.03774720964253,65.1299839998144
94,2018-04-06,30.405157521565755,151.90667188536187,94.28686726588343,46.111115806401486
95,2018-04-07,19.79022725423177,92.25499086262354,82.48792186550236,25.86778973058619
96,2018-04-08,16.463121643066405,55.65650421031597,49.258829032263726,24.605245334635438
97,2018-04-09,65.27462926228841,110.3074063181174,89.67886371179193,118.05312475780818
98,2018-04-10,226.60960896809894,522.35589237232,516.9653541471607,300.82887809752884
99,2018-04-11,93.10200159708657,260.65626601832423,258.96735606435544,143.26704855359876
100,2018-04-12,73.43299397786457,226.38699180693283,220.15038042680567,86.00678296238921
101,2018-04-13,26.772491404215494,88.45057145282463,88.57242414275086,33.82389473541165
102,2018-04-14,44.69912831624348,143.84601680352597,161.17716305681333,109.97719041691008
103,2018-04-15,37.53609441121419,52.15899857276816,59.11273546038273,68.68723041244024
104,2018-04-16,49.66773173014322,53.15844494754642,63.24816740897328,118.88189571238131
105,2018-04-17,83.35877049763997,211.81272907602857,140.3188819958029,106.5196495118985
106,2018-04-18,62.0439436340332,144.44529115085547,120.76875920264699,89.46828654639802
107,2018-04-19,64.0483967590332,158.43448007717188,128.5316589642287,107.03571128248132
108,2018-04-20,31.04845464070638,69.39995081708042,63.67934090284855,61.832898285627564
109,2018-04-21,24.764809214274088,163.6930220048711,106.11405280080308,42.49138764061652
110,2018-04-22,20.797216135660804,178.19881253035845,120.09075072922057,26.09814015269411
111,2018-04-23,11.082728118896483,89.12741274722653,51.160891489424046,16.49546420917754
112,2018-04-24,13.968046264648438,99.85336684350838,57.459996289390574,17.601177157906122
113,2018-04-25,16.016693318684894,125.97886237106192,79.31837477012103,20.468933234233027
114,2018-04-26,12.436224009195964,63.472335827200695,54.25433556081348,17.00118261090795
115,2018-04-27,26.25063079833984,76.71814198275827,92.43722330538122,61.50436329206373
116,2018-04-28,49.724947052001944,256.11962775146964,246.85560343538953,56.395279449230685
117,2018-04-29,40.98648844401042,979.6743892386032,342.31476985532083,58.79149276795115
118,2018-04-30,71.81084518432617,295.59831521585585,156.97932255725334,94.40159213387747
119,2018-05-01,43.05753178914388,364.23700464526223,270.07311578795526,65.20750596699887
120,2018-05-02,133.38320053100585,746.0079875185945,629.6858280703688,206.76922145749953
121,2018-05-03,19.006557261149087,151.56099104789274,60.20290012769937,32.77063717700313
122,2018-05-04,14.488571116129556,28.404713884941927,38.24145286840386,38.59149071194121
123,2018-05-05,18.917997487386067,105.10273881210553,97.50707406950984,25.185001145319884
124,2018-05-06,9.632916870117187,64.11240759518635,52.35043813296783,11.432088906559018
125,2018-05-07,8.562085418701171,66.86111675544579,37.444886848797,10.805050660590737
126,2018-05-08,10.893888905843099,66.03968685537748,40.824016885302974,15.445234679568584
127,2018-05-09,6.416493886311848,30.424412241696675,26.327227748873263,8.092860566234288
128,2018-05-10,13.323488464355467,77.57030257487892,66.92978130118287,16.047770598394095
129,2018-05-11,7.611045735677083,33.80029878722246,30.63360070708045,9.585203320417307
130,2018-05-12,7.9637837219238286,35.57111294670882,33.60305373269078,9.90312995750775
131,2018-05-13,16.504354654947917,105.11735779633344,117.14909254665506,21.350758791964978
132,2018-05-14,21.274705657958982,35.57145132996126,52.26665326963002,55.3876286386002
133,2018-05-15,86.32883600870767,95.93424858003065,85.17506872362227,325.29100463764615
134,2018-05-16,60.39885808308919,240.3324320806349,237.37412907038834,100.41814517974649
135,2018-05-17,93.30622398376465,341.1908878006893,284.8211561006769,130.21328101669857
136,2018-05-18,90.57425547281902,568.3587150565395,533.7971493621924,119.55320657907129
137,2018-05-19,64.19188008626301,724.4399122157554,256.8360099477048,86.27829773800306
138,2018-05-20,35.97396728515625,176.24358179431545,168.13211326824214,48.48719524415206
139,2018-05-21,14.427922973632812,190.64764781963044,80.87967471730258,18.67190263198839
140,2018-05-22,12.615531514485676,212.64339828847875,60.28567714944473,15.035630062337974
141,2018-05-23,7.984901275634766,102.00855709558178,43.65123015243824,11.880518897433817
142,2018-05-24,41.320354207356765,49.991956942036914,81.12502257624733,122.17300878518833
143,2018-05-25,19.770066019694006,144.6206871033903,104.72357739751398,34.91136049428089
144,2018-05-26,25.793628590901694,93.43923099964232,85.15441987724948,35.85891575758432
145,2018-05-27,57.892374471028646,458.30072489114076,284.32041157908805,137.60720505230657
146,2018-05-28,24.59615951538086,359.5917610804755,180.02129498006792,29.474236038897555
147,2018-05-29,45.57081563313802,147.4103088719342,76.66261812337467,100.1311606948508
148,2018-05-30,17.404906005859374,42.44285330664785,44.65802240189711,36.53334315700165
149,2018-05-31,104.35873743693034,341.25821258110705,360.8583714158987,167.46719433860224
150,2018-06-01,18.052563273111975,44.169388817359874,49.47206670183809,35.72864382198692
151,2018-06-02,116.52471384684243,52.93058026946326,84.63240322976088,312.94796877117994
152,2018-06-03,73.24936614990234,620.3812685683647,388.5736235351347,110.85057933560954
153,2018-06-04,66.68498998006184,433.7402078937025,350.9736314740098,92.17053989610154
154,2018-06-05,143.4048268636068,1170.001998915233,699.0810539337347,171.01684956066802
155,2018-06-06,43.2584206644694,inf,227.3119996381376,63.182714007127124
156,2018-06-07,27.770162455240882,117.47341113076571,128.1108524768917,43.726987342267435
157,2018-06-08,6.1247017923990885,84.05915148621885,23.522618501772786,7.298568714124038
158,2018-06-09,14.378612009684243,52.224970828652836,53.27220479675537,26.792801792370966
159,2018-06-10,34.80204900105794,76.00724540659112,-959.0643885927097,109.12013343557379
160,2018-06-11,11.67317352294922,94.06055760255938,54.750081014418846,23.705720848117938
161,2018-06-12,50.77300964355468,431.4283336249113,338.95750526990616,112.41358133185358
162,2018-06-13,61.84646931966146,333.1911556185642,284.58601216938763,118.77523459414367
163,2018-06-14,30.10571050008138,100.26042548848775,76.14148966235517,60.56793248654974
164,2018-06-15,79.91876942952473,380.60525959589586,351.40070467152674,114.22071478408496
165,2018-06-16,34.097200876871746,167.06303021357814,104.0698969955263,57.67106020209198
166,2018-06-17,12.007770182291665,294.99619512563334,60.18178264524078,15.311533539411096
167,2018-06-18,106.52678654988605,155.7413953804896,90.7963235029926,371.9579208736672
168,2018-06-19,18.044417724609374,43.51762871403851,45.390003709320304,23.99531348649703
169,2018-06-20,242.2848141988118,977.1872469511237,814.9848688519089,367.1623847828054
170,2018-06-21,114.158220316569,326.57591810456455,288.6214973187456,169.38667959380606
171,2018-06-22,164.98147710164386,643.2973748675054,608.675436641372,237.47626136791015
172,2018-06-23,33.97817372639973,186.30287035382557,174.06108205626336,59.44789987282051
173,2018-06-24,10.213044942220051,68.73586930037327,53.712819085173614,12.19809924558283
174,2018-06-25,6.506414794921875,48.67562312077501,26.9840424196245,9.031272944839907
175,2018-06-26,7.87645985921224,42.217239999946734,29.732774956918078,9.583932761025768
176,2018-06-27,9.622746073404947,48.96539319052445,41.80092051651953,12.156673301739122
177,2018-06-28,8.15690002441406,24.466096522633638,24.48998593716771,10.543095350191752
178,2018-06-29,7.947772623697916,36.46279164951298,23.925561990435874,9.713587344908488
179,2018-06-30,9.973257548014324,82.14507549424002,29.945600724667997,14.4252662590205
180,2018-07-01,26.44284505208333,inf,61.66468588460492,53.54981975058511
181,2018-07-02,25.897302551269533,52.07827059902293,52.41838387059919,56.85952134997302
182,2018-07-03,26.380616760253904,52.62204224704733,53.38089676377396,31.331659901278027
183,2018-07-04,14.065960083007813,33.02060715362158,33.62849819618149,18.122282975383577
184,2018-07-05,27.07605997721354,46.38224299991752,52.75413536719638,42.31255586981144
185,2018-07-06,20.50304697672526,69.97278895631077,61.86953094794758,29.778251462274458
186,2018-07-07,30.715311686197914,239.02417219567084,183.49367264119832,49.07128857648566
187,2018-07-08,10.839158630371092,165.55636045960534,63.45182865722872,13.19882128266266
188,2018-07-09,6.128207092285156,130.46006380929393,23.501481290921312,9.041709484385807
189,2018-07-10,12.456747945149738,32.010275055632285,33.977582247987655,16.362957572154404
190,2018-07-11,8.678648783365883,21.707372331304914,22.38880931300857,11.69049857760279
191,2018-07-12,7.136377970377604,18.089649614765914,20.19062942531505,14.51542966007898
192,2018-07-13,16.744959309895833,29.99993124122756,36.60167065315398,26.117533103016672
193,2018-07-14,14.184069417317708,28.85485674262298,36.664763804108425,27.261360256548
194,2018-07-15,11.945970764160155,30.303810735914812,30.908074422147887,19.51449759957871
195,2018-07-16,23.007613321940102,38.220396209926626,45.34003791263127,31.8692310172279
196,2018-07-17,27.350533752441407,76.94688144142916,75.72828911612758,47.79013749512545
197,2018-07-18,15.145252482096353,inf,55.37569463289343,41.93064371051827
198,2018-07-19,29.675820210774745,24.474338647622464,586.430370571094,116.63859329813405
199,2018-07-20,27.139877217610678,77.4614728636643,81.84317005788157,48.19867764297925
200,2018-07-21,46.49436141967773,188.58121960949813,195.45369218830734,79.3841126415812
201,2018-07-22,35.16814158121745,271.4661555096156,145.44560630511603,45.99392188339551
202,2018-07-23,41.20507603963216,91.6968471964637,99.17184710395034,72.57881240168524
203,2018-07-24,39.280147806803384,62.65160911637655,75.08391055491425,64.33006204202275
204,2018-07-25,12.20540079752604,31.510047688360675,32.081133200519666,18.679758208995704
205,2018-07-26,18.189050038655594,103.22748900873604,66.3228807243595,27.272940873967205
206,2018-07-27,8.791220804850258,23.496470362433747,25.989344975722293,14.266684669964246
207,2018-07-28,29.397372233072918,94.4262790342779,76.77642239444477,47.30939413097483
208,2018-07-29,10.405227661132812,51.20526824731575,41.917124994492326,12.297842983273936
209,2018-07-30,9.269328715006509,37.34521982661673,34.85583623090942,11.123756842251561
210,2018-07-31,8.883882853190103,28.948485780755263,30.17794096084506,12.362483265882883
211,2018-08-01,23.12013946533203,32.6787832677027,44.293576254288105,40.095595419526745
212,2018-08-02,26.63803527832031,35.946775655930665,49.20061926117342,48.1061170863166
213,2018-08-03,31.153528137207033,88.31889314076905,85.88647123002342,47.87181475347139
214,2018-08-04,29.831209106445314,78.2201968931294,84.74474374189926,50.903677644423325
215,2018-08-05,15.372654012044272,173.37326073272598,37.00130339571987,20.810662565781822
216,2018-08-06,35.59818857828776,59.54212888273142,65.58201053778652,45.54728273595298
217,2018-08-07,29.404914754231772,48.06924511297562,56.77903276973277,51.77361049816624
218,2018-08-08,21.823544616699216,32.475427196422125,42.38027226170887,37.8990808087872
219,2018-08-09,58.76757415771483,97.45000972952475,135.6696594637511,158.36887419732625
220,2018-08-10,11.185676066080728,36.71404337442311,30.81382722916571,15.7666429645382
221,2018-08-11,22.271089172363283,67.00279564646168,61.11295649959054,32.65558591004751
222,2018-08-12,26.456325276692702,27.293498989581632,48.158959887794374,88.81274058059111
223,2018-08-13,10.681935424804687,36.46114475590754,37.23280084166909,14.3350929670134
224,2018-08-14,15.394123229980467,39.42651095073992,46.44887008203708,34.72247533040618
225,2018-08-15,15.549391174316407,45.994364327286625,44.93556673573358,24.625947167282376
226,2018-08-16,10.282289632161458,24.059807305729855,26.802388475527305,17.61863610277452
227,2018-08-17,17.87312754313151,41.77715409519236,44.41770070673544,23.98122066844955
228,2018-08-18,12.112530212402342,29.887157358001858,30.785437062911033,19.811144933731352
229,2018-08-19,14.396287434895832,61.09186010426973,61.21521179928069,18.94947233226832
230,2018-08-20,5.994747721354166,29.397232608866318,23.37931154430524,7.320597527274528
231,2018-08-21,4.225696309407551,20.958666986900198,16.26545066250441,5.624056506887893
232,2018-08-22,5.150457865397135,19.177016164708746,17.91048289810062,6.309042987588361
233,2018-08-23,7.198157857259114,33.678278554094696,29.69434985290295,8.281033097736795
234,2018-08-24,5.384468485514323,26.27334074813459,22.475084985972337,8.050443843757625
235,2018-08-25,6.708401387532552,28.6661370799769,27.476556983545166,8.275770003578966
236,2018-08-26,7.2823548380533865,72.84957103329339,24.80436492198366,8.698540525519949
237,2018-08-27,27.573359171549477,38.29327488205481,46.42305297209313,56.79067222154959
238,2018-08-28,33.17845133463541,42.49626649478393,52.35671663979078,57.00479558435092
239,2018-08-29,24.707283426920572,36.349561652075515,42.71414180877181,38.73976697355677
240,2018-08-30,19.360743611653646,43.00630834104474,47.4411752307122,26.973647716811378
241,2018-08-31,12.049218343098957,56.346543483431056,34.932020708636344,25.17434315710378
242,2018-09-01,6.860441284179688,37.76728335905446,27.909244990306384,8.261444383242004
243,2018-09-02,13.258270161946616,40.97251703756837,37.611669352220275,24.23730034189532
244,2018-09-03,90.76826253255207,45.07889066919891,72.89013473534126,217.6108165429482
245,2018-09-04,110.5761878967285,163.91402681431606,167.4984384855676,178.93507385820848
246,2018-09-05,82.64286244710286,134.40020565334427,111.1282824911598,107.1654331857136
247,2018-09-06,38.077453664143874,66.77050775816772,70.43445562402333,76.04181474848767
248,2018-09-07,192.50385177612304,593.2301006214452,510.372104925429,301.3233539866037
249,2018-09-08,19.71240234375,73.1555097005256,71.45518830521532,28.310404970385036
250,2018-09-09,91.2499043782552,433.4421752020904,462.35648040326925,166.6469154417163
251,2018-09-10,10.245554199218748,124.62574639278722,59.39021345826391,13.188910862069676
252,2018-09-11,12.351786397298174,105.12421192311562,75.00895056682683,15.489128526674259
253,2018-09-12,30.534942932128903,29.32896370994196,506.38379655271825,113.24403946808592
254,2018-09-13,17.085717569986976,32.04734402461156,38.502663982468476,47.68258109294586
255,2018-09-14,13.153221944173177,33.77707820011674,32.400423551283616,20.73535253786307
256,2018-09-15,22.339974772135413,42.833950265504726,49.73695438095437,32.66843693005402
257,2018-09-16,63.74792266845703,54.72672632330083,71.7612637918841,129.6764831486711
258,2018-09-17,88.67407129923504,198.6898946294847,170.77062727140003,117.75881205263296
259,2018-09-18,65.69863032023112,145.2778542429048,140.37918908900724,82.89640243127292
260,2018-09-19,112.30262700398762,262.32085127976393,272.8551374869107,158.91897011902506
261,2018-09-20,40.142539978027344,106.37769762489563,96.8310929667477,63.702205589667415
262,2018-09-21,9.45499542236328,42.387568134097,33.91977311121523,12.056962613131088
263,2018-09-22,17.63876770019531,75.26459077717847,67.33960467743377,21.144843357153473
264,2018-09-23,12.982577718098959,64.05573949027266,59.192208293161926,15.754351494186515
265,2018-09-24,12.85470479329427,inf,82.47464780363636,15.03945812021797
266,2018-09-25,6.631986287434896,97.32832583750039,28.83211138455529,8.18923864314525
267,2018-09-26,34.858162231445306,35.70795737333871,56.45275068860329,116.10270517000421
268,2018-09-27,59.32581705729166,178.6340023763015,174.31039621157404,80.10338369630378
269,2018-09-28,42.02682917277018,206.30658374348442,186.61311751091296,58.440759542422285
270,2018-09-29,87.28843943277994,763.2186452060037,605.1541239779071,128.80915118491347
271,2018-09-30,94.35702463785806,431.54324737344535,461.0465799317143,192.23621623923984
272,2018-10-01,81.43953887939452,53.89276878397501,81.82308458840268,228.79717540996228
273,2018-10-02,146.46808675130205,244.13427230932086,136.36989595577685,272.2127841091832
274,2018-10-03,277.9721410624186,2190.991110882885,1344.2947156785717,365.2991678570626
275,2018-10-04,356.88855178833,2663.472673978573,1305.6699201109623,506.71577167285693
276,2018-10-05,130.17155700683594,389.3015967764069,404.9406828469297,175.9633652590496
277,2018-10-06,154.88284515380857,552.4052953047155,536.1200380315003,245.71188574801533
278,2018-10-07,14.334088948567707,34.896323074546004,67.06921700146707,33.21347190900267
279,2018-10-08,41.28531962076823,130.9759592088173,917.876489947603,69.20296002437571
280,2018-10-09,17.354320170084634,94.9618355496187,64.66846009409545,30.71679446419736
281,2018-10-10,9.394053955078125,27.129013471207667,27.989384976210722,12.966653477617493
282,2018-10-11,22.140065002441407,176.29285441911514,69.03758234809644,41.28426388413341
283,2018-10-12,7.51271748860677,57.028454233328894,32.736341139213934,9.571560791319948
284,2018-10-13,16.234481201171874,45.307424994662505,47.925257239095814,33.0351852079297
285,2018-10-14,14.85450225830078,67.91713596131437,58.38364544801576,18.815190659993476
286,2018-10-15,13.93570821126302,42.627304872754216,42.340616400434534,18.369981537731586
287,2018-10-16,9.649467366536458,40.38336150234874,42.33847360954953,16.156828046296173
288,2018-10-17,20.256091918945312,107.56624013229984,65.38001883544085,40.7651929403475
289,2018-10-18,16.838652547200518,47.22720230902734,49.051762530078726,28.943846282529822
290,2018-10-19,32.59752675374349,106.39609313489068,101.53147689799933,74.68251523844367
291,2018-10-20,7.914270833333333,46.71857852689882,27.99034777483054,9.258820224570389
292,2018-10-21,11.740838419596352,76.0904156604247,42.06678043567308,17.71268081496088
293,2018-10-22,16.065463358561196,37.70615120407385,40.19254678940788,21.33333024181325
294,2018-10-23,29.497389526367186,45.38200789812708,52.93781115926215,62.07730948874668
295,2018-10-24,16.400038655598955,59.06370109097309,51.3269776011443,22.07970205785741
296,2018-10-25,19.440620015462237,162.3085877613878,62.83075187803416,34.37716251696757
297,2018-10-26,15.19017598470052,67.78706728911821,39.63731705711471,38.91163094338999
298,2018-10-27,16.132298380533854,40.79818345280225,39.301138012770906,21.104961672055648
299,2018-10-28,21.205150451660156,59.55708894980395,59.06727145309237,28.167608168690876
300,2018-10-29,38.37818196614583,89.20880963929297,78.88224030860866,69.54645118205964
301,2018-10-30,64.70747283935546,116.60096876921764,103.53747854182434,119.07407696774568
302,2018-10-31,52.644443105061846,161.48591832029544,168.1595307807925,77.52140837928283
303,2018-11-01,104.23736256917317,374.7919226900994,346.86050436195393,143.49226744687905
304,2018-11-02,69.84642878214518,156.77297913748595,157.24389722637417,143.65530695703745
305,2018-11-03,45.359660441080734,171.33874952658283,144.13428624580462,65.89117627202214
306,2018-11-05,40.823042500813806,230.2774814129798,140.5409349790615,51.98796426896509
307,2018-11-06,22.90901173909505,71.14305321466655,67.97422072278037,39.14364798381484
308,2018-11-07,28.141331278483072,107.2921617711268,103.48931241512578,45.71232954283269
309,2018-11-08,12.089081319173175,33.84175530881914,34.1427136035393,17.541178170894188
310,2018-11-09,19.388036295572917,102.73745691700073,69.55141417203522,30.85871379753926
311,2018-11-10,11.760204264322917,39.61760295424298,39.09425762421048,14.614012799755931
312,2018-11-11,16.074135131835934,68.19061241813942,54.15129534454351,26.09230260163547
313,2018-11-12,18.094929504394532,22.906054471329806,37.62493680682955,57.69880582958411
314,2018-11-13,45.22746907552083,85.17962004473594,87.83525176708827,84.7378893142275
315,2018-11-14,26.189732106526694,111.28320892306796,64.86286265483109,41.41657487366601
316,2018-11-15,77.11980916341146,47.54527262097535,73.3014162233121,195.37474175625837
317,2018-11-16,95.36387837727865,135.3218271209611,124.20203940060712,129.92664032439188
318,2018-11-17,74.53477244059245,251.04814442808475,233.40438389037442,120.4129229397207
319,2018-11-18,148.33187998453775,368.8796109292885,-575.171279870247,241.9532977828913
320,2018-11-19,38.88431559244791,118.28174016951256,91.62365486075659,57.16502254484953
321,2018-11-20,364.82322397867836,827.8252199685943,-1741.468907969347,486.90179741456456
322,2018-11-21,100.42053568522135,2210.6614043194472,270.19281118009314,150.24097697021443
323,2018-11-22,68.73545888264974,171.93182447136095,153.74050690893782,90.88154259613721
324,2018-11-23,52.95721110026041,436.89858686858605,87.29270574703469,82.98726868676106
325,2018-11-24,53.40276173909505,299.7544052810861,94.88131430314267,110.38645161394776
326,2018-11-25,91.30304972330728,317.28158163000694,208.74636271797272,145.8512170140667
327,2018-11-26,81.42618743896483,378.7314484884168,200.07868075467698,94.17628086896134
328,2018-11-27,71.4318418375651,142.69727744419754,95.14942079419914,178.3376098862841
329,2018-11-28,48.83679748535155,445.7623137701246,117.60818178290563,58.32018920245705
330,2018-11-29,30.78384928385417,41.245159657392165,51.93833184385721,66.89698228010953
331,2018-11-30,9.281578979492188,100.55466397241325,24.861927220229525,11.464979403334432
332,2018-12-01,17.008218078613282,51.94659311897773,51.039966225707566,32.958789294551
333,2018-12-02,12.604269612630208,38.513433879777864,38.30114848102368,17.807886583677817
334,2018-12-03,20.612266845703125,197.1475589091955,84.80669346102914,23.275796893983767
335,2018-12-04,41.313437093098955,46.22301443038074,86.74509769948078,97.18314827010228
336,2018-12-05,26.815516866048178,26.381747716072876,42.753195651765495,84.00272620333149
337,2018-12-06,15.851363830566408,43.09925783409113,36.815120764650636,19.51939840561182
338,2018-12-07,41.1268950398763,51.86662806045566,96.14703691379613,98.19524010016646
339,2018-12-08,17.4163872273763,40.35974148654549,39.72565039507996,20.578903263707506
340,2018-12-09,33.75240681966146,34.62441322055918,52.781432924917254,95.38751794314302
