"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2014 00:35:00","H Q",61844,26.98,-0.72,0.00
"07/09/2014 00:35:00","HUD VL",61758,30.39,2.69,0.00
"07/09/2014 00:35:00","LONGIL",61762,31.03,3.32,0.00
"07/09/2014 00:35:00","MHK VL",61756,28.37,0.66,0.00
"07/09/2014 00:35:00","MILLWD",61759,30.58,2.88,0.00
"07/09/2014 00:35:00","N.Y.C.",61761,30.70,2.99,0.00
"07/09/2014 00:35:00","NORTH",61755,26.43,-1.27,0.00
"07/09/2014 00:35:00","NPX",61845,29.67,1.97,0.00
"07/09/2014 00:35:00","O H",61846,26.26,-1.44,0.00
"07/09/2014 00:35:00","PJM",61847,28.81,1.11,0.00
"07/09/2014 00:35:00","WEST",61752,26.48,-1.22,0.00
"07/09/2014 00:40:00","CAPITL",61757,31.12,1.62,0.00
"07/09/2014 00:40:00","CENTRL",61754,29.62,0.12,0.00
"07/09/2014 00:40:00","DUNWOD",61760,32.48,2.98,0.00
"07/09/2014 00:40:00","GENESE",61753,28.82,-0.68,0.00
"07/09/2014 00:40:00","H Q",61844,28.73,-0.77,0.00
"07/09/2014 00:40:00","HUD VL",61758,32.39,2.89,0.00
"07/09/2014 00:40:00","LONGIL",61762,33.07,3.57,0.00
"07/09/2014 00:40:00","MHK VL",61756,30.21,0.71,0.00
"07/09/2014 00:40:00","MILLWD",61759,32.60,3.10,0.00
"07/09/2014 00:40:00","N.Y.C.",61761,32.69,3.19,0.00
"07/09/2014 00:40:00","NORTH",61755,28.14,-1.36,0.00
"07/09/2014 00:40:00","NPX",61845,31.59,2.09,0.00
"07/09/2014 00:40:00","O H",61846,27.96,-1.54,0.00
"07/09/2014 00:40:00","PJM",61847,30.71,1.21,0.00
"07/09/2014 00:40:00","WEST",61752,28.17,-1.33,0.00
"07/09/2014 00:45:00","CAPITL",61757,27.01,1.38,0.00
"07/09/2014 00:45:00","CENTRL",61754,25.81,0.18,0.00
"07/09/2014 00:45:00","DUNWOD",61760,28.24,2.62,0.00
"07/09/2014 00:45:00","GENESE",61753,25.12,-0.51,0.00
"07/09/2014 00:45:00","H Q",61844,24.94,-0.69,0.00
"07/09/2014 00:45:00","HUD VL",61758,28.17,2.54,0.00
"07/09/2014 00:45:00","LONGIL",61762,28.75,3.13,0.00
"07/09/2014 00:45:00","MHK VL",61756,26.27,0.64,0.00
"07/09/2014 00:45:00","MILLWD",61759,28.34,2.72,0.00
"07/09/2014 00:45:00","N.Y.C.",61761,28.45,2.82,0.00
"07/09/2014 00:45:00","NORTH",61755,24.45,-1.18,0.00
"07/09/2014 00:45:00","NPX",61845,27.45,1.82,0.00
"07/09/2014 00:45:00","O H",61846,24.47,-1.15,0.00
"07/09/2014 00:45:00","PJM",61847,26.78,1.15,0.00
"07/09/2014 00:45:00","WEST",61752,24.68,-0.95,0.00
"07/09/2014 00:50:00","CAPITL",61757,28.01,1.46,0.00
"07/09/2014 00:50:00","CENTRL",61754,26.71,0.16,0.00
"07/09/2014 00:50:00","DUNWOD",61760,29.26,2.71,0.00
"07/09/2014 00:50:00","GENESE",61753,26.02,-0.53,0.00
"07/09/2014 00:50:00","H Q",61844,25.84,-0.72,0.00
"07/09/2014 00:50:00","HUD VL",61758,29.18,2.63,0.00
"07/09/2014 00:50:00","LONGIL",61762,29.82,3.27,0.00
"07/09/2014 00:50:00","MHK VL",61756,27.22,0.66,0.00
"07/09/2014 00:50:00","MILLWD",61759,29.37,2.81,0.00
"07/09/2014 00:50:00","N.Y.C.",61761,29.47,2.92,0.00
"07/09/2014 00:50:00","NORTH",61755,25.31,-1.25,0.00
"07/09/2014 00:50:00","NPX",61845,28.47,1.91,0.00
"07/09/2014 00:50:00","O H",61846,25.36,-1.19,0.00
"07/09/2014 00:50:00","PJM",61847,27.75,1.20,0.00
"07/09/2014 00:50:00","WEST",61752,25.57,-0.98,0.00
"07/09/2014 00:55:00","CAPITL",61757,31.18,1.68,0.00
"07/09/2014 00:55:00","CENTRL",61754,29.53,0.03,0.00
"07/09/2014 00:55:00","DUNWOD",61760,32.57,3.07,0.00
"07/09/2014 00:55:00","GENESE",61753,28.73,-0.77,0.00
"07/09/2014 00:55:00","H Q",61844,28.73,-0.77,0.00
"07/09/2014 00:55:00","HUD VL",61758,32.48,2.98,0.00
"07/09/2014 00:55:00","LONGIL",61762,33.10,3.60,0.00
"07/09/2014 00:55:00","MHK VL",61756,30.21,0.71,0.00
"07/09/2014 00:55:00","MILLWD",61759,32.69,3.19,0.00
"07/09/2014 00:55:00","N.Y.C.",61761,32.77,3.27,0.00
"07/09/2014 00:55:00","NORTH",61755,28.14,-1.36,0.00
"07/09/2014 00:55:00","NPX",61845,31.68,2.18,0.00
"07/09/2014 00:55:00","O H",61846,27.82,-1.68,0.00
"07/09/2014 00:55:00","PJM",61847,30.71,1.21,0.00
"07/09/2014 00:55:00","WEST",61752,28.05,-1.44,0.00
"07/09/2014 01:00:00","CAPITL",61757,16.86,0.95,0.00
"07/09/2014 01:00:00","CENTRL",61754,15.99,0.08,0.00
"07/09/2014 01:00:00","DUNWOD",61760,17.67,1.77,0.00
"07/09/2014 01:00:00","GENESE",61753,15.57,-0.33,0.00
"07/09/2014 01:00:00","H Q",61844,15.44,-0.46,0.00
"07/09/2014 01:00:00","HUD VL",61758,17.59,1.69,0.00
"07/09/2014 01:00:00","LONGIL",61762,18.12,2.21,0.00
"07/09/2014 01:00:00","MHK VL",61756,16.29,0.38,0.00
"07/09/2014 01:00:00","MILLWD",61759,17.72,1.81,0.00
"07/09/2014 01:00:00","N.Y.C.",61761,17.81,1.91,0.00
"07/09/2014 01:00:00","NORTH",61755,15.11,-0.79,0.00
"07/09/2014 01:00:00","NPX",61845,17.15,1.24,0.00
"07/09/2014 01:00:00","O H",61846,15.13,-0.78,0.00
"07/09/2014 01:00:00","PJM",61847,16.67,0.76,0.00
"07/09/2014 01:00:00","WEST",61752,15.27,-0.64,0.00
"07/09/2014 01:05:00","CAPITL",61757,16.77,0.96,0.00
"07/09/2014 01:05:00","CENTRL",61754,15.95,0.14,0.00
"07/09/2014 01:05:00","DUNWOD",61760,17.56,1.75,0.00
"07/09/2014 01:05:00","GENESE",61753,15.52,-0.28,0.00
"07/09/2014 01:05:00","H Q",61844,15.32,-0.49,0.00
"07/09/2014 01:05:00","HUD VL",61758,17.48,1.67,0.00
"07/09/2014 01:05:00","LONGIL",61762,18.03,2.23,0.00
"07/09/2014 01:05:00","MHK VL",61756,16.20,0.40,0.00
"07/09/2014 01:05:00","MILLWD",61759,17.62,1.82,0.00
"07/09/2014 01:05:00","N.Y.C.",61761,17.69,1.88,0.00
"07/09/2014 01:05:00","NORTH",61755,14.98,-0.82,0.00
"07/09/2014 01:05:00","NPX",61845,17.04,1.23,0.00
"07/09/2014 01:05:00","O H",61846,15.16,-0.65,0.00
"07/09/2014 01:05:00","PJM",61847,16.64,0.84,0.00
"07/09/2014 01:05:00","WEST",61752,15.30,-0.51,0.00
"07/09/2014 01:10:00","CAPITL",61757,16.65,0.93,0.00
"07/09/2014 01:10:00","CENTRL",61754,15.88,0.16,0.00
"07/09/2014 01:10:00","DUNWOD",61760,17.44,1.71,0.00
"07/09/2014 01:10:00","GENESE",61753,15.49,-0.24,0.00
"07/09/2014 01:10:00","H Q",61844,15.25,-0.47,0.00
"07/09/2014 01:10:00","HUD VL",61758,17.36,1.64,0.00
"07/09/2014 01:10:00","LONGIL",61762,17.88,2.15,0.00
"07/09/2014 01:10:00","MHK VL",61756,16.12,0.39,0.00
"07/09/2014 01:10:00","MILLWD",61759,17.48,1.76,0.00
"07/09/2014 01:10:00","N.Y.C.",61761,17.55,1.82,0.00
"07/09/2014 01:10:00","NORTH",61755,14.97,-0.75,0.00
"07/09/2014 01:10:00","NPX",61845,16.92,1.19,0.00
"07/09/2014 01:10:00","O H",61846,15.16,-0.57,0.00
"07/09/2014 01:10:00","PJM",61847,16.57,0.85,0.00
"07/09/2014 01:10:00","WEST",61752,15.30,-0.42,0.00
"07/09/2014 01:15:00","CAPITL",61757,16.67,0.93,0.00
"07/09/2014 01:15:00","CENTRL",61754,15.90,0.16,0.00
"07/09/2014 01:15:00","DUNWOD",61760,17.39,1.65,0.00
"07/09/2014 01:15:00","GENESE",61753,15.49,-0.25,0.00
"07/09/2014 01:15:00","H Q",61844,15.30,-0.44,0.00
"07/09/2014 01:15:00","HUD VL",61758,17.31,1.57,0.00
"07/09/2014 01:15:00","LONGIL",61762,17.78,2.05,0.00
"07/09/2014 01:15:00","MHK VL",61756,16.12,0.38,0.00
"07/09/2014 01:15:00","MILLWD",61759,17.42,1.68,0.00
"07/09/2014 01:15:00","N.Y.C.",61761,17.49,1.75,0.00
"07/09/2014 01:15:00","NORTH",61755,15.05,-0.69,0.00
"07/09/2014 01:15:00","NPX",61845,16.92,1.18,0.00
"07/09/2014 01:15:00","O H",61846,15.16,-0.58,0.00
"07/09/2014 01:15:00","PJM",61847,16.54,0.80,0.00
"07/09/2014 01:15:00","WEST",61752,15.30,-0.44,0.00
"07/09/2014 01:20:00","CAPITL",61757,16.73,0.96,0.00
"07/09/2014 01:20:00","CENTRL",61754,15.90,0.13,0.00
"07/09/2014 01:20:00","DUNWOD",61760,17.44,1.67,0.00
"07/09/2014 01:20:00","GENESE",61753,15.49,-0.28,0.00
"07/09/2014 01:20:00","H Q",61844,15.33,-0.44,0.00
"07/09/2014 01:20:00","HUD VL",61758,17.35,1.58,0.00
"07/09/2014 01:20:00","LONGIL",61762,17.82,2.05,0.00
"07/09/2014 01:20:00","MHK VL",61756,16.15,0.38,0.00
"07/09/2014 01:20:00","MILLWD",61759,17.48,1.70,0.00
"07/09/2014 01:20:00","N.Y.C.",61761,17.54,1.77,0.00
"07/09/2014 01:20:00","NORTH",61755,15.06,-0.71,0.00
"07/09/2014 01:20:00","NPX",61845,16.99,1.21,0.00
"07/09/2014 01:20:00","O H",61846,15.13,-0.65,0.00
"07/09/2014 01:20:00","PJM",61847,16.53,0.76,0.00
"07/09/2014 01:20:00","WEST",61752,15.27,-0.51,0.00
"07/09/2014 01:25:00","CAPITL",61757,16.62,0.93,0.00
"07/09/2014 01:25:00","CENTRL",61754,15.85,0.16,0.00
"07/09/2014 01:25:00","DUNWOD",61760,17.31,1.62,0.00
"07/09/2014 01:25:00","GENESE",61753,15.46,-0.23,0.00
"07/09/2014 01:25:00","H Q",61844,15.25,-0.44,0.00
"07/09/2014 01:25:00","HUD VL",61758,17.23,1.54,0.00
"07/09/2014 01:25:00","LONGIL",61762,17.68,1.99,0.00
"07/09/2014 01:25:00","MHK VL",61756,16.08,0.39,0.00
"07/09/2014 01:25:00","MILLWD",61759,17.35,1.66,0.00
"07/09/2014 01:25:00","N.Y.C.",61761,17.42,1.73,0.00
"07/09/2014 01:25:00","NORTH",61755,15.00,-0.69,0.00
"07/09/2014 01:25:00","NPX",61845,16.87,1.18,0.00
"07/09/2014 01:25:00","O H",61846,15.14,-0.55,0.00
"07/09/2014 01:25:00","PJM",61847,16.46,0.77,0.00
"07/09/2014 01:25:00","WEST",61752,15.28,-0.41,0.00
"07/09/2014 01:30:00","CAPITL",61757,16.55,0.92,0.00
"07/09/2014 01:30:00","CENTRL",61754,15.78,0.16,0.00
"07/09/2014 01:30:00","DUNWOD",61760,17.24,1.61,0.00
"07/09/2014 01:30:00","GENESE",61753,15.42,-0.20,0.00
"07/09/2014 01:30:00","H Q",61844,15.19,-0.44,0.00
"07/09/2014 01:30:00","HUD VL",61758,17.16,1.53,0.00
"07/09/2014 01:30:00","LONGIL",61762,17.59,1.97,0.00
"07/09/2014 01:30:00","MHK VL",61756,16.02,0.39,0.00
"07/09/2014 01:30:00","MILLWD",61759,17.28,1.66,0.00
"07/09/2014 01:30:00","N.Y.C.",61761,17.33,1.70,0.00
"07/09/2014 01:30:00","NORTH",61755,14.94,-0.69,0.00
"07/09/2014 01:30:00","NPX",61845,16.78,1.16,0.00
"07/09/2014 01:30:00","O H",61846,15.11,-0.52,0.00
"07/09/2014 01:30:00","PJM",61847,16.39,0.77,0.00
"07/09/2014 01:30:00","WEST",61752,15.27,-0.36,0.00
"07/09/2014 01:35:00","CAPITL",61757,16.46,0.92,0.00
"07/09/2014 01:35:00","CENTRL",61754,15.70,0.16,0.00
"07/09/2014 01:35:00","DUNWOD",61760,17.13,1.59,0.00
"07/09/2014 01:35:00","GENESE",61753,15.39,-0.16,0.00
"07/09/2014 01:35:00","H Q",61844,15.11,-0.44,0.00
"07/09/2014 01:35:00","HUD VL",61758,17.07,1.52,0.00
"07/09/2014 01:35:00","LONGIL",61762,17.50,1.96,0.00
"07/09/2014 01:35:00","MHK VL",61756,15.93,0.39,0.00
"07/09/2014 01:35:00","MILLWD",61759,17.18,1.63,0.00
"07/09/2014 01:35:00","N.Y.C.",61761,17.24,1.69,0.00
"07/09/2014 01:35:00","NORTH",61755,14.86,-0.68,0.00
"07/09/2014 01:35:00","NPX",61845,16.71,1.17,0.00
"07/09/2014 01:35:00","O H",61846,15.09,-0.45,0.00
"07/09/2014 01:35:00","PJM",61847,16.31,0.76,0.00
"07/09/2014 01:35:00","WEST",61752,15.27,-0.28,0.00
"07/09/2014 01:40:00","CAPITL",61757,16.83,0.94,0.00
"07/09/2014 01:40:00","CENTRL",61754,16.07,0.18,0.00
"07/09/2014 01:40:00","DUNWOD",61760,17.50,1.60,0.00
"07/09/2014 01:40:00","GENESE",61753,15.67,-0.22,0.00
"07/09/2014 01:40:00","H Q",61844,15.45,-0.44,0.00
"07/09/2014 01:40:00","HUD VL",61758,17.43,1.54,0.00
"07/09/2014 01:40:00","LONGIL",61762,17.83,1.94,0.00
"07/09/2014 01:40:00","MHK VL",61756,16.29,0.40,0.00
"07/09/2014 01:40:00","MILLWD",61759,17.55,1.65,0.00
"07/09/2014 01:40:00","N.Y.C.",61761,17.60,1.70,0.00
"07/09/2014 01:40:00","NORTH",61755,15.18,-0.71,0.00
"07/09/2014 01:40:00","NPX",61845,17.07,1.18,0.00
"07/09/2014 01:40:00","O H",61846,15.38,-0.51,0.00
"07/09/2014 01:40:00","PJM",61847,16.69,0.79,0.00
"07/09/2014 01:40:00","WEST",61752,15.53,-0.36,0.00
"07/09/2014 01:45:00","CAPITL",61757,16.60,0.92,0.00
"07/09/2014 01:45:00","CENTRL",61754,15.85,0.17,0.00
"07/09/2014 01:45:00","DUNWOD",61760,17.24,1.57,0.00
"07/09/2014 01:45:00","GENESE",61753,15.44,-0.23,0.00
"07/09/2014 01:45:00","H Q",61844,15.23,-0.44,0.00
"07/09/2014 01:45:00","HUD VL",61758,17.18,1.50,0.00
"07/09/2014 01:45:00","LONGIL",61762,17.58,1.91,0.00
"07/09/2014 01:45:00","MHK VL",61756,16.07,0.39,0.00
"07/09/2014 01:45:00","MILLWD",61759,17.29,1.61,0.00
"07/09/2014 01:45:00","N.Y.C.",61761,17.33,1.66,0.00
"07/09/2014 01:45:00","NORTH",61755,14.98,-0.69,0.00
"07/09/2014 01:45:00","NPX",61845,16.83,1.16,0.00
"07/09/2014 01:45:00","O H",61846,15.17,-0.50,0.00
"07/09/2014 01:45:00","PJM",61847,16.46,0.78,0.00
"07/09/2014 01:45:00","WEST",61752,15.31,-0.36,0.00
"07/09/2014 01:50:00","CAPITL",61757,16.60,0.94,0.00
"07/09/2014 01:50:00","CENTRL",61754,15.80,0.14,0.00
"07/09/2014 01:50:00","DUNWOD",61760,17.22,1.57,0.00
"07/09/2014 01:50:00","GENESE",61753,15.44,-0.22,0.00
"07/09/2014 01:50:00","H Q",61844,15.22,-0.44,0.00
"07/09/2014 01:50:00","HUD VL",61758,17.16,1.50,0.00
"07/09/2014 01:50:00","LONGIL",61762,17.55,1.89,0.00
"07/09/2014 01:50:00","MHK VL",61756,16.03,0.38,0.00
"07/09/2014 01:50:00","MILLWD",61759,17.27,1.61,0.00
"07/09/2014 01:50:00","N.Y.C.",61761,17.32,1.66,0.00
"07/09/2014 01:50:00","NORTH",61755,14.97,-0.69,0.00
"07/09/2014 01:50:00","NPX",61845,16.83,1.17,0.00
"07/09/2014 01:50:00","O H",61846,15.11,-0.55,0.00
"07/09/2014 01:50:00","PJM",61847,16.38,0.72,0.00
"07/09/2014 01:50:00","WEST",61752,15.27,-0.39,0.00
"07/09/2014 01:55:00","CAPITL",61757,11.92,0.65,0.00
"07/09/2014 01:55:00","CENTRL",61754,11.42,0.15,0.00
"07/09/2014 01:55:00","DUNWOD",61760,12.36,1.09,0.00
"07/09/2014 01:55:00","GENESE",61753,11.18,-0.09,0.00
"07/09/2014 01:55:00","H Q",61844,10.96,-0.32,0.00
"07/09/2014 01:55:00","HUD VL",61758,12.32,1.05,0.00
"07/09/2014 01:55:00","LONGIL",61762,12.58,1.31,0.00
"07/09/2014 01:55:00","MHK VL",61756,11.55,0.28,0.00
"07/09/2014 01:55:00","MILLWD",61759,12.40,1.13,0.00
"07/09/2014 01:55:00","N.Y.C.",61761,12.43,1.16,0.00
"07/09/2014 01:55:00","NORTH",61755,10.77,-0.50,0.00
"07/09/2014 01:55:00","NPX",61845,12.08,0.81,0.00
"07/09/2014 01:55:00","O H",61846,11.00,-0.27,0.00
"07/09/2014 01:55:00","PJM",61847,11.82,0.55,0.00
"07/09/2014 01:55:00","WEST",61752,11.12,-0.15,0.00
"07/09/2014 02:00:00","CAPITL",61757,26.38,1.49,0.00
"07/09/2014 02:00:00","CENTRL",61754,25.09,0.20,0.00
"07/09/2014 02:00:00","DUNWOD",61760,27.40,2.51,0.00
"07/09/2014 02:00:00","GENESE",61753,24.44,-0.45,0.00
"07/09/2014 02:00:00","H Q",61844,24.19,-0.70,0.00
"07/09/2014 02:00:00","HUD VL",61758,27.30,2.41,0.00
"07/09/2014 02:00:00","LONGIL",61762,27.95,3.06,0.00
"07/09/2014 02:00:00","MHK VL",61756,25.48,0.60,0.00
"07/09/2014 02:00:00","MILLWD",61759,27.48,2.59,0.00
"07/09/2014 02:00:00","N.Y.C.",61761,27.58,2.69,0.00
"07/09/2014 02:00:00","NORTH",61755,23.79,-1.09,0.00
"07/09/2014 02:00:00","NPX",61845,26.80,1.92,0.00
"07/09/2014 02:00:00","O H",61846,23.92,-0.97,0.00
"07/09/2014 02:00:00","PJM",61847,26.03,1.15,0.00
"07/09/2014 02:00:00","WEST",61752,24.14,-0.75,0.00
"07/09/2014 02:05:00","CAPITL",61757,16.76,0.93,0.00
"07/09/2014 02:05:00","CENTRL",61754,15.90,0.08,0.00
"07/09/2014 02:05:00","DUNWOD",61760,17.44,1.61,0.00
"07/09/2014 02:05:00","GENESE",61753,15.49,-0.33,0.00
"07/09/2014 02:05:00","H Q",61844,15.40,-0.43,0.00
"07/09/2014 02:05:00","HUD VL",61758,17.38,1.55,0.00
"07/09/2014 02:05:00","LONGIL",61762,17.83,2.01,0.00
"07/09/2014 02:05:00","MHK VL",61756,16.20,0.38,0.00
"07/09/2014 02:05:00","MILLWD",61759,17.48,1.66,0.00
"07/09/2014 02:05:00","N.Y.C.",61761,17.56,1.74,0.00
"07/09/2014 02:05:00","NORTH",61755,15.16,-0.66,0.00
"07/09/2014 02:05:00","NPX",61845,17.03,1.20,0.00
"07/09/2014 02:05:00","O H",61846,15.11,-0.71,0.00
"07/09/2014 02:05:00","PJM",61847,16.52,0.70,0.00
"07/09/2014 02:05:00","WEST",61752,15.25,-0.57,0.00
"07/09/2014 02:10:00","CAPITL",61757,16.70,0.93,0.00
"07/09/2014 02:10:00","CENTRL",61754,15.87,0.10,0.00
"07/09/2014 02:10:00","DUNWOD",61760,17.36,1.59,0.00
"07/09/2014 02:10:00","GENESE",61753,15.47,-0.30,0.00
"07/09/2014 02:10:00","H Q",61844,15.35,-0.43,0.00
"07/09/2014 02:10:00","HUD VL",61758,17.30,1.53,0.00
"07/09/2014 02:10:00","LONGIL",61762,17.71,1.94,0.00
"07/09/2014 02:10:00","MHK VL",61756,16.14,0.36,0.00
"07/09/2014 02:10:00","MILLWD",61759,17.41,1.64,0.00
"07/09/2014 02:10:00","N.Y.C.",61761,17.48,1.70,0.00
"07/09/2014 02:10:00","NORTH",61755,15.09,-0.68,0.00
"07/09/2014 02:10:00","NPX",61845,16.97,1.20,0.00
"07/09/2014 02:10:00","O H",61846,15.11,-0.66,0.00
"07/09/2014 02:10:00","PJM",61847,16.47,0.69,0.00
"07/09/2014 02:10:00","WEST",61752,15.27,-0.51,0.00
"07/09/2014 02:15:00","CAPITL",61757,16.70,0.95,0.00
"07/09/2014 02:15:00","CENTRL",61754,15.90,0.14,0.00
"07/09/2014 02:15:00","DUNWOD",61760,17.33,1.58,0.00
"07/09/2014 02:15:00","GENESE",61753,15.46,-0.30,0.00
"07/09/2014 02:15:00","H Q",61844,15.33,-0.42,0.00
"07/09/2014 02:15:00","HUD VL",61758,17.27,1.51,0.00
"07/09/2014 02:15:00","LONGIL",61762,17.66,1.91,0.00
"07/09/2014 02:15:00","MHK VL",61756,16.13,0.38,0.00
"07/09/2014 02:15:00","MILLWD",61759,17.38,1.62,0.00
