"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2014 00:05:00","CAPITL",61757,37.25,1.61,0.00
"07/21/2014 00:05:00","CENTRL",61754,36.39,0.75,0.00
"07/21/2014 00:05:00","DUNWOD",61760,38.03,2.39,0.00
"07/21/2014 00:05:00","GENESE",61753,35.96,0.32,0.00
"07/21/2014 00:05:00","H Q",61844,34.93,-0.71,0.00
"07/21/2014 00:05:00","HUD VL",61758,38.17,2.53,0.00
"07/21/2014 00:05:00","LONGIL",61762,38.92,3.28,0.00
"07/21/2014 00:05:00","MHK VL",61756,36.67,1.03,0.00
"07/21/2014 00:05:00","MILLWD",61759,38.07,2.42,0.00
"07/21/2014 00:05:00","N.Y.C.",61761,38.17,2.53,0.00
"07/21/2014 00:05:00","NORTH",61755,35.14,-0.50,0.00
"07/21/2014 00:05:00","NPX",61845,37.28,1.64,0.00
"07/21/2014 00:05:00","O H",61846,35.25,-0.39,0.00
"07/21/2014 00:05:00","PJM",61847,36.99,1.35,0.00
"07/21/2014 00:05:00","WEST",61752,35.82,0.18,0.00
"07/21/2014 00:10:00","CAPITL",61757,35.82,1.44,0.00
"07/21/2014 00:10:00","CENTRL",61754,35.20,0.82,0.00
"07/21/2014 00:10:00","DUNWOD",61760,36.58,2.20,0.00
"07/21/2014 00:10:00","GENESE",61753,34.86,0.48,0.00
"07/21/2014 00:10:00","H Q",61844,33.73,-0.65,0.00
"07/21/2014 00:10:00","HUD VL",61758,36.72,2.34,0.00
"07/21/2014 00:10:00","LONGIL",61762,37.34,2.96,0.00
"07/21/2014 00:10:00","MHK VL",61756,35.41,1.03,0.00
"07/21/2014 00:10:00","MILLWD",61759,36.61,2.23,0.00
"07/21/2014 00:10:00","N.Y.C.",61761,36.72,2.34,0.00
"07/21/2014 00:10:00","NORTH",61755,33.93,-0.45,0.00
"07/21/2014 00:10:00","NPX",61845,35.86,1.48,0.00
"07/21/2014 00:10:00","O H",61846,34.31,-0.07,0.00
"07/21/2014 00:10:00","PJM",61847,35.72,1.34,0.00
"07/21/2014 00:10:00","WEST",61752,34.90,0.52,0.00
"07/21/2014 00:15:00","CAPITL",61757,33.33,1.31,0.00
"07/21/2014 00:15:00","CENTRL",61754,32.82,0.80,0.00
"07/21/2014 00:15:00","DUNWOD",61760,33.94,1.92,0.00
"07/21/2014 00:15:00","GENESE",61753,32.53,0.51,0.00
"07/21/2014 00:15:00","H Q",61844,31.44,-0.58,0.00
"07/21/2014 00:15:00","HUD VL",61758,34.10,2.08,0.00
"07/21/2014 00:15:00","LONGIL",61762,34.39,2.37,0.00
"07/21/2014 00:15:00","MHK VL",61756,32.95,0.93,0.00
"07/21/2014 00:15:00","MILLWD",61759,33.97,1.95,0.00
"07/21/2014 00:15:00","N.Y.C.",61761,34.10,2.08,0.00
"07/21/2014 00:15:00","NORTH",61755,31.63,-0.38,0.00
"07/21/2014 00:15:00","NPX",61845,33.33,1.31,0.00
"07/21/2014 00:15:00","O H",61846,32.05,0.03,0.00
"07/21/2014 00:15:00","PJM",61847,33.23,1.22,0.00
"07/21/2014 00:15:00","WEST",61752,32.56,0.54,0.00
"07/21/2014 00:20:00","CAPITL",61757,33.39,1.29,0.00
"07/21/2014 00:20:00","CENTRL",61754,32.97,0.87,0.00
"07/21/2014 00:20:00","DUNWOD",61760,34.00,1.89,0.00
"07/21/2014 00:20:00","GENESE",61753,32.68,0.58,0.00
"07/21/2014 00:20:00","H Q",61844,31.53,-0.58,0.00
"07/21/2014 00:20:00","HUD VL",61758,34.13,2.02,0.00
"07/21/2014 00:20:00","LONGIL",61762,34.48,2.38,0.00
"07/21/2014 00:20:00","MHK VL",61756,33.07,0.96,0.00
"07/21/2014 00:20:00","MILLWD",61759,34.03,1.93,0.00
"07/21/2014 00:20:00","N.Y.C.",61761,34.13,2.02,0.00
"07/21/2014 00:20:00","NORTH",61755,31.79,-0.32,0.00
"07/21/2014 00:20:00","NPX",61845,33.36,1.25,0.00
"07/21/2014 00:20:00","O H",61846,32.27,0.16,0.00
"07/21/2014 00:20:00","PJM",61847,33.39,1.29,0.00
"07/21/2014 00:20:00","WEST",61752,32.78,0.68,0.00
"07/21/2014 00:25:00","CAPITL",61757,35.86,1.38,0.00
"07/21/2014 00:25:00","CENTRL",61754,35.37,0.89,0.00
"07/21/2014 00:25:00","DUNWOD",61760,36.54,2.07,0.00
"07/21/2014 00:25:00","GENESE",61753,35.06,0.59,0.00
"07/21/2014 00:25:00","H Q",61844,33.89,-0.59,0.00
"07/21/2014 00:25:00","HUD VL",61758,36.68,2.21,0.00
"07/21/2014 00:25:00","LONGIL",61762,37.13,2.65,0.00
"07/21/2014 00:25:00","MHK VL",61756,35.48,1.00,0.00
"07/21/2014 00:25:00","MILLWD",61759,36.58,2.10,0.00
"07/21/2014 00:25:00","N.Y.C.",61761,36.68,2.21,0.00
"07/21/2014 00:25:00","NORTH",61755,34.13,-0.34,0.00
"07/21/2014 00:25:00","NPX",61845,35.82,1.34,0.00
"07/21/2014 00:25:00","O H",61846,34.58,0.10,0.00
"07/21/2014 00:25:00","PJM",61847,35.82,1.34,0.00
"07/21/2014 00:25:00","WEST",61752,35.13,0.65,0.00
"07/21/2014 00:30:00","CAPITL",61757,35.86,1.38,0.00
"07/21/2014 00:30:00","CENTRL",61754,35.34,0.86,0.00
"07/21/2014 00:30:00","DUNWOD",61760,36.54,2.07,0.00
"07/21/2014 00:30:00","GENESE",61753,35.06,0.59,0.00
"07/21/2014 00:30:00","H Q",61844,33.89,-0.59,0.00
"07/21/2014 00:30:00","HUD VL",61758,36.68,2.21,0.00
"07/21/2014 00:30:00","LONGIL",61762,37.13,2.65,0.00
"07/21/2014 00:30:00","MHK VL",61756,35.48,1.00,0.00
"07/21/2014 00:30:00","MILLWD",61759,36.58,2.10,0.00
"07/21/2014 00:30:00","N.Y.C.",61761,36.68,2.21,0.00
"07/21/2014 00:30:00","NORTH",61755,34.13,-0.34,0.00
"07/21/2014 00:30:00","NPX",61845,35.86,1.38,0.00
"07/21/2014 00:30:00","O H",61846,34.58,0.10,0.00
"07/21/2014 00:30:00","PJM",61847,35.82,1.34,0.00
"07/21/2014 00:30:00","WEST",61752,35.13,0.65,0.00
"07/21/2014 00:35:00","CAPITL",61757,33.14,1.31,0.00
"07/21/2014 00:35:00","CENTRL",61754,32.54,0.70,0.00
"07/21/2014 00:35:00","DUNWOD",61760,33.81,1.97,0.00
"07/21/2014 00:35:00","GENESE",61753,32.25,0.41,0.00
"07/21/2014 00:35:00","H Q",61844,31.30,-0.54,0.00
"07/21/2014 00:35:00","HUD VL",61758,33.94,2.10,0.00
"07/21/2014 00:35:00","LONGIL",61762,34.32,2.48,0.00
"07/21/2014 00:35:00","MHK VL",61756,32.73,0.89,0.00
"07/21/2014 00:35:00","MILLWD",61759,33.84,2.01,0.00
"07/21/2014 00:35:00","N.Y.C.",61761,34.00,2.17,0.00
"07/21/2014 00:35:00","NORTH",61755,31.52,-0.32,0.00
"07/21/2014 00:35:00","NPX",61845,33.14,1.31,0.00
"07/21/2014 00:35:00","O H",61846,31.71,-0.13,0.00
"07/21/2014 00:35:00","PJM",61847,33.02,1.18,0.00
"07/21/2014 00:35:00","WEST",61752,32.19,0.35,0.00
"07/21/2014 00:40:00","CAPITL",61757,31.33,1.21,0.00
"07/21/2014 00:40:00","CENTRL",61754,30.81,0.69,0.00
"07/21/2014 00:40:00","DUNWOD",61760,31.93,1.81,0.00
"07/21/2014 00:40:00","GENESE",61753,30.60,0.48,0.00
"07/21/2014 00:40:00","H Q",61844,29.61,-0.51,0.00
"07/21/2014 00:40:00","HUD VL",61758,32.05,1.93,0.00
"07/21/2014 00:40:00","LONGIL",61762,32.38,2.26,0.00
"07/21/2014 00:40:00","MHK VL",61756,30.96,0.84,0.00
"07/21/2014 00:40:00","MILLWD",61759,31.96,1.84,0.00
"07/21/2014 00:40:00","N.Y.C.",61761,32.14,2.02,0.00
"07/21/2014 00:40:00","NORTH",61755,29.82,-0.30,0.00
"07/21/2014 00:40:00","NPX",61845,31.36,1.24,0.00
"07/21/2014 00:40:00","O H",61846,30.15,0.03,0.00
"07/21/2014 00:40:00","PJM",61847,31.26,1.14,0.00
"07/21/2014 00:40:00","WEST",61752,30.63,0.51,0.00
"07/21/2014 00:45:00","CAPITL",61757,32.32,1.24,0.00
"07/21/2014 00:45:00","CENTRL",61754,31.82,0.74,0.00
"07/21/2014 00:45:00","DUNWOD",61760,32.97,1.90,0.00
"07/21/2014 00:45:00","GENESE",61753,31.54,0.47,0.00
"07/21/2014 00:45:00","H Q",61844,30.54,-0.53,0.00
"07/21/2014 00:45:00","HUD VL",61758,33.06,1.99,0.00
"07/21/2014 00:45:00","LONGIL",61762,33.37,2.30,0.00
"07/21/2014 00:45:00","MHK VL",61756,31.94,0.87,0.00
"07/21/2014 00:45:00","MILLWD",61759,32.97,1.90,0.00
"07/21/2014 00:45:00","N.Y.C.",61761,33.15,2.08,0.00
"07/21/2014 00:45:00","NORTH",61755,30.76,-0.31,0.00
"07/21/2014 00:45:00","NPX",61845,32.35,1.27,0.00
"07/21/2014 00:45:00","O H",61846,31.14,0.06,0.00
"07/21/2014 00:45:00","PJM",61847,32.28,1.21,0.00
"07/21/2014 00:45:00","WEST",61752,31.63,0.56,0.00
"07/21/2014 00:50:00","CAPITL",61757,31.33,1.21,0.00
"07/21/2014 00:50:00","CENTRL",61754,30.84,0.72,0.00
"07/21/2014 00:50:00","DUNWOD",61760,31.99,1.87,0.00
"07/21/2014 00:50:00","GENESE",61753,30.57,0.45,0.00
"07/21/2014 00:50:00","H Q",61844,29.61,-0.51,0.00
"07/21/2014 00:50:00","HUD VL",61758,32.08,1.96,0.00
"07/21/2014 00:50:00","LONGIL",61762,32.38,2.26,0.00
"07/21/2014 00:50:00","MHK VL",61756,30.96,0.84,0.00
"07/21/2014 00:50:00","MILLWD",61759,31.99,1.87,0.00
"07/21/2014 00:50:00","N.Y.C.",61761,32.17,2.05,0.00
"07/21/2014 00:50:00","NORTH",61755,29.79,-0.33,0.00
"07/21/2014 00:50:00","NPX",61845,31.36,1.24,0.00
"07/21/2014 00:50:00","O H",61846,30.21,0.09,0.00
"07/21/2014 00:50:00","PJM",61847,31.33,1.21,0.00
"07/21/2014 00:50:00","WEST",61752,30.66,0.54,0.00
"07/21/2014 00:55:00","CAPITL",61757,30.93,1.16,0.00
"07/21/2014 00:55:00","CENTRL",61754,30.57,0.80,0.00
"07/21/2014 00:55:00","DUNWOD",61760,31.58,1.82,0.00
"07/21/2014 00:55:00","GENESE",61753,30.30,0.54,0.00
"07/21/2014 00:55:00","H Q",61844,29.23,-0.53,0.00
"07/21/2014 00:55:00","HUD VL",61758,31.67,1.91,0.00
"07/21/2014 00:55:00","LONGIL",61762,32.03,2.26,0.00
"07/21/2014 00:55:00","MHK VL",61756,30.60,0.83,0.00
"07/21/2014 00:55:00","MILLWD",61759,31.58,1.82,0.00
"07/21/2014 00:55:00","N.Y.C.",61761,31.73,1.96,0.00
"07/21/2014 00:55:00","NORTH",61755,29.44,-0.33,0.00
"07/21/2014 00:55:00","NPX",61845,30.93,1.16,0.00
"07/21/2014 00:55:00","O H",61846,30.03,0.27,0.00
"07/21/2014 00:55:00","PJM",61847,31.02,1.25,0.00
"07/21/2014 00:55:00","WEST",61752,30.48,0.71,0.00
"07/21/2014 01:00:00","CAPITL",61757,29.86,1.20,0.00
"07/21/2014 01:00:00","CENTRL",61754,29.26,0.60,0.00
"07/21/2014 01:00:00","DUNWOD",61760,30.58,1.92,0.00
"07/21/2014 01:00:00","GENESE",61753,28.74,0.09,0.00
"07/21/2014 01:00:00","H Q",61844,28.17,-0.49,0.00
"07/21/2014 01:00:00","HUD VL",61758,30.63,1.98,0.00
"07/21/2014 01:00:00","LONGIL",61762,31.18,2.52,0.00
"07/21/2014 01:00:00","MHK VL",61756,29.46,0.80,0.00
"07/21/2014 01:00:00","MILLWD",61759,30.58,1.92,0.00
"07/21/2014 01:00:00","N.Y.C.",61761,30.75,2.09,0.00
"07/21/2014 01:00:00","NORTH",61755,28.34,-0.31,0.00
"07/21/2014 01:00:00","NPX",61845,29.92,1.26,0.00
"07/21/2014 01:00:00","O H",61846,28.32,-0.34,0.00
"07/21/2014 01:00:00","PJM",61847,29.81,1.15,0.00
"07/21/2014 01:00:00","WEST",61752,28.69,0.03,0.00
"07/21/2014 01:05:00","CAPITL",61757,27.27,1.12,0.00
"07/21/2014 01:05:00","CENTRL",61754,26.59,0.44,0.00
"07/21/2014 01:05:00","DUNWOD",61760,27.95,1.80,0.00
"07/21/2014 01:05:00","GENESE",61753,26.09,-0.05,0.00
"07/21/2014 01:05:00","H Q",61844,25.70,-0.44,0.00
"07/21/2014 01:05:00","HUD VL",61758,27.97,1.83,0.00
"07/21/2014 01:05:00","LONGIL",61762,28.60,2.46,0.00
"07/21/2014 01:05:00","MHK VL",61756,26.85,0.71,0.00
"07/21/2014 01:05:00","MILLWD",61759,27.95,1.80,0.00
"07/21/2014 01:05:00","N.Y.C.",61761,28.11,1.96,0.00
"07/21/2014 01:05:00","NORTH",61755,25.86,-0.29,0.00
"07/21/2014 01:05:00","NPX",61845,27.35,1.20,0.00
"07/21/2014 01:05:00","O H",61846,25.54,-0.60,0.00
"07/21/2014 01:05:00","PJM",61847,27.06,0.91,0.00
"07/21/2014 01:05:00","WEST",61752,25.91,-0.24,0.00
"07/21/2014 01:10:00","CAPITL",61757,27.35,1.15,0.00
"07/21/2014 01:10:00","CENTRL",61754,26.64,0.44,0.00
"07/21/2014 01:10:00","DUNWOD",61760,27.98,1.78,0.00
"07/21/2014 01:10:00","GENESE",61753,26.25,0.05,0.00
"07/21/2014 01:10:00","H Q",61844,25.75,-0.45,0.00
"07/21/2014 01:10:00","HUD VL",61758,28.00,1.81,0.00
"07/21/2014 01:10:00","LONGIL",61762,28.55,2.36,0.00
"07/21/2014 01:10:00","MHK VL",61756,26.87,0.68,0.00
"07/21/2014 01:10:00","MILLWD",61759,27.95,1.76,0.00
"07/21/2014 01:10:00","N.Y.C.",61761,28.13,1.94,0.00
"07/21/2014 01:10:00","NORTH",61755,25.88,-0.31,0.00
"07/21/2014 01:10:00","NPX",61845,27.40,1.21,0.00
"07/21/2014 01:10:00","O H",61846,25.70,-0.50,0.00
"07/21/2014 01:10:00","PJM",61847,27.06,0.86,0.00
"07/21/2014 01:10:00","WEST",61752,26.04,-0.16,0.00
"07/21/2014 01:15:00","CAPITL",61757,26.55,1.09,0.00
"07/21/2014 01:15:00","CENTRL",61754,25.99,0.54,0.00
"07/21/2014 01:15:00","DUNWOD",61760,27.14,1.68,0.00
"07/21/2014 01:15:00","GENESE",61753,25.61,0.15,0.00
"07/21/2014 01:15:00","H Q",61844,25.00,-0.46,0.00
"07/21/2014 01:15:00","HUD VL",61758,27.19,1.73,0.00
"07/21/2014 01:15:00","LONGIL",61762,27.62,2.16,0.00
"07/21/2014 01:15:00","MHK VL",61756,26.15,0.69,0.00
"07/21/2014 01:15:00","MILLWD",61759,27.14,1.68,0.00
"07/21/2014 01:15:00","N.Y.C.",61761,27.29,1.83,0.00
"07/21/2014 01:15:00","NORTH",61755,25.13,-0.33,0.00
"07/21/2014 01:15:00","NPX",61845,26.60,1.15,0.00
"07/21/2014 01:15:00","O H",61846,25.20,-0.25,0.00
"07/21/2014 01:15:00","PJM",61847,26.42,0.97,0.00
"07/21/2014 01:15:00","WEST",61752,25.53,0.08,0.00
"07/21/2014 01:20:00","CAPITL",61757,21.85,0.92,0.00
"07/21/2014 01:20:00","CENTRL",61754,21.35,0.42,0.00
"07/21/2014 01:20:00","DUNWOD",61760,22.33,1.40,0.00
"07/21/2014 01:20:00","GENESE",61753,20.99,0.06,0.00
"07/21/2014 01:20:00","H Q",61844,20.53,-0.40,0.00
"07/21/2014 01:20:00","HUD VL",61758,22.37,1.44,0.00
"07/21/2014 01:20:00","LONGIL",61762,22.73,1.80,0.00
"07/21/2014 01:20:00","MHK VL",61756,21.47,0.54,0.00
"07/21/2014 01:20:00","MILLWD",61759,22.33,1.40,0.00
"07/21/2014 01:20:00","N.Y.C.",61761,22.48,1.55,0.00
"07/21/2014 01:20:00","NORTH",61755,20.64,-0.29,0.00
"07/21/2014 01:20:00","NPX",61845,21.91,0.98,0.00
"07/21/2014 01:20:00","O H",61846,20.64,-0.29,0.00
"07/21/2014 01:20:00","PJM",61847,21.70,0.77,0.00
"07/21/2014 01:20:00","WEST",61752,20.89,-0.04,0.00
"07/21/2014 01:25:00","CAPITL",61757,21.75,0.92,0.00
"07/21/2014 01:25:00","CENTRL",61754,21.27,0.44,0.00
"07/21/2014 01:25:00","DUNWOD",61760,22.21,1.37,0.00
"07/21/2014 01:25:00","GENESE",61753,20.96,0.13,0.00
"07/21/2014 01:25:00","H Q",61844,20.46,-0.37,0.00
"07/21/2014 01:25:00","HUD VL",61758,22.23,1.40,0.00
"07/21/2014 01:25:00","LONGIL",61762,22.60,1.77,0.00
"07/21/2014 01:25:00","MHK VL",61756,21.37,0.54,0.00
