"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2014 00:20:00","CAPITL",61757,13.29,0.58,0.00
"07/06/2014 00:20:00","CENTRL",61754,12.93,0.23,0.00
"07/06/2014 00:20:00","DUNWOD",61760,13.89,1.18,0.00
"07/06/2014 00:20:00","GENESE",61753,12.60,-0.10,0.00
"07/06/2014 00:20:00","H Q",61844,12.39,-0.32,0.00
"07/06/2014 00:20:00","HUD VL",61758,13.85,1.14,0.00
"07/06/2014 00:20:00","LONGIL",61762,14.24,1.54,0.00
"07/06/2014 00:20:00","MHK VL",61756,12.97,0.27,0.00
"07/06/2014 00:20:00","MILLWD",61759,13.89,1.18,0.00
"07/06/2014 00:20:00","N.Y.C.",61761,13.96,1.26,0.00
"07/06/2014 00:20:00","NORTH",61755,12.21,-0.50,0.00
"07/06/2014 00:20:00","NPX",61845,13.48,0.78,0.00
"07/06/2014 00:20:00","O H",61846,12.58,-0.13,0.00
"07/06/2014 00:20:00","PJM",61847,13.47,0.76,0.00
"07/06/2014 00:20:00","WEST",61752,12.66,-0.05,0.00
"07/06/2014 00:25:00","CAPITL",61757,2.16,0.10,0.00
"07/06/2014 00:25:00","CENTRL",61754,2.10,0.04,0.00
"07/06/2014 00:25:00","DUNWOD",61760,2.26,0.19,0.00
"07/06/2014 00:25:00","GENESE",61753,2.04,-0.02,0.00
"07/06/2014 00:25:00","H Q",61844,2.01,-0.05,0.00
"07/06/2014 00:25:00","HUD VL",61758,2.25,0.19,0.00
"07/06/2014 00:25:00","LONGIL",61762,2.31,0.25,0.00
"07/06/2014 00:25:00","MHK VL",61756,2.11,0.04,0.00
"07/06/2014 00:25:00","MILLWD",61759,2.25,0.19,0.00
"07/06/2014 00:25:00","N.Y.C.",61761,2.27,0.21,0.00
"07/06/2014 00:25:00","NORTH",61755,1.98,-0.08,0.00
"07/06/2014 00:25:00","NPX",61845,2.19,0.13,0.00
"07/06/2014 00:25:00","O H",61846,2.03,-0.03,0.00
"07/06/2014 00:25:00","PJM",61847,2.18,0.12,0.00
"07/06/2014 00:25:00","WEST",61752,2.04,-0.02,0.00
"07/06/2014 00:30:00","CAPITL",61757,2.16,0.10,0.00
"07/06/2014 00:30:00","CENTRL",61754,2.10,0.03,0.00
"07/06/2014 00:30:00","DUNWOD",61760,2.26,0.20,0.00
"07/06/2014 00:30:00","GENESE",61753,2.04,-0.03,0.00
"07/06/2014 00:30:00","H Q",61844,2.01,-0.05,0.00
"07/06/2014 00:30:00","HUD VL",61758,2.25,0.19,0.00
"07/06/2014 00:30:00","LONGIL",61762,2.31,0.25,0.00
"07/06/2014 00:30:00","MHK VL",61756,2.11,0.04,0.00
"07/06/2014 00:30:00","MILLWD",61759,2.26,0.20,0.00
"07/06/2014 00:30:00","N.Y.C.",61761,2.28,0.21,0.00
"07/06/2014 00:30:00","NORTH",61755,1.98,-0.08,0.00
"07/06/2014 00:30:00","NPX",61845,2.19,0.13,0.00
"07/06/2014 00:30:00","O H",61846,2.03,-0.03,0.00
"07/06/2014 00:30:00","PJM",61847,2.19,0.12,0.00
"07/06/2014 00:30:00","WEST",61752,2.04,-0.02,0.00
"07/06/2014 00:35:00","CAPITL",61757,2.14,0.09,0.00
"07/06/2014 00:35:00","CENTRL",61754,2.08,0.03,0.00
"07/06/2014 00:35:00","DUNWOD",61760,2.24,0.19,0.00
"07/06/2014 00:35:00","GENESE",61753,2.03,-0.02,0.00
"07/06/2014 00:35:00","H Q",61844,2.00,-0.05,0.00
"07/06/2014 00:35:00","HUD VL",61758,2.24,0.19,0.00
"07/06/2014 00:35:00","LONGIL",61762,2.29,0.25,0.00
"07/06/2014 00:35:00","MHK VL",61756,2.09,0.04,0.00
"07/06/2014 00:35:00","MILLWD",61759,2.24,0.19,0.00
"07/06/2014 00:35:00","N.Y.C.",61761,2.26,0.21,0.00
"07/06/2014 00:35:00","NORTH",61755,1.97,-0.08,0.00
"07/06/2014 00:35:00","NPX",61845,2.17,0.13,0.00
"07/06/2014 00:35:00","O H",61846,2.03,-0.02,0.00
"07/06/2014 00:35:00","PJM",61847,2.17,0.13,0.00
"07/06/2014 00:35:00","WEST",61752,2.04,-0.01,0.00
"07/06/2014 00:40:00","CAPITL",61757,2.13,0.09,0.00
"07/06/2014 00:40:00","CENTRL",61754,2.08,0.04,0.00
"07/06/2014 00:40:00","DUNWOD",61760,2.23,0.19,0.00
"07/06/2014 00:40:00","GENESE",61753,2.02,-0.01,0.00
"07/06/2014 00:40:00","H Q",61844,1.99,-0.05,0.00
"07/06/2014 00:40:00","HUD VL",61758,2.23,0.19,0.00
"07/06/2014 00:40:00","LONGIL",61762,2.29,0.25,0.00
"07/06/2014 00:40:00","MHK VL",61756,2.08,0.04,0.00
"07/06/2014 00:40:00","MILLWD",61759,2.23,0.19,0.00
"07/06/2014 00:40:00","N.Y.C.",61761,2.25,0.21,0.00
"07/06/2014 00:40:00","NORTH",61755,1.95,-0.09,0.00
"07/06/2014 00:40:00","NPX",61845,2.16,0.12,0.00
"07/06/2014 00:40:00","O H",61846,2.03,-0.01,0.00
"07/06/2014 00:40:00","PJM",61847,2.17,0.13,0.00
"07/06/2014 00:40:00","WEST",61752,2.04,0.01,0.00
"07/06/2014 00:45:00","CAPITL",61757,2.13,0.09,0.00
"07/06/2014 00:45:00","CENTRL",61754,2.07,0.04,0.00
"07/06/2014 00:45:00","DUNWOD",61760,2.23,0.20,0.00
"07/06/2014 00:45:00","GENESE",61753,2.02,-0.01,0.00
"07/06/2014 00:45:00","H Q",61844,1.98,-0.05,0.00
"07/06/2014 00:45:00","HUD VL",61758,2.22,0.19,0.00
"07/06/2014 00:45:00","LONGIL",61762,2.28,0.25,0.00
"07/06/2014 00:45:00","MHK VL",61756,2.07,0.04,0.00
"07/06/2014 00:45:00","MILLWD",61759,2.23,0.19,0.00
"07/06/2014 00:45:00","N.Y.C.",61761,2.24,0.21,0.00
"07/06/2014 00:45:00","NORTH",61755,1.95,-0.09,0.00
"07/06/2014 00:45:00","NPX",61845,2.16,0.13,0.00
"07/06/2014 00:45:00","O H",61846,2.02,-0.01,0.00
"07/06/2014 00:45:00","PJM",61847,2.16,0.13,0.00
"07/06/2014 00:45:00","WEST",61752,2.04,0.01,0.00
"07/06/2014 00:50:00","CAPITL",61757,2.13,0.09,0.00
"07/06/2014 00:50:00","CENTRL",61754,2.07,0.04,0.00
"07/06/2014 00:50:00","DUNWOD",61760,2.23,0.19,0.00
"07/06/2014 00:50:00","GENESE",61753,2.02,-0.01,0.00
"07/06/2014 00:50:00","H Q",61844,1.98,-0.05,0.00
"07/06/2014 00:50:00","HUD VL",61758,2.22,0.19,0.00
"07/06/2014 00:50:00","LONGIL",61762,2.28,0.24,0.00
"07/06/2014 00:50:00","MHK VL",61756,2.08,0.04,0.00
"07/06/2014 00:50:00","MILLWD",61759,2.23,0.19,0.00
"07/06/2014 00:50:00","N.Y.C.",61761,2.24,0.21,0.00
"07/06/2014 00:50:00","NORTH",61755,1.95,-0.09,0.00
"07/06/2014 00:50:00","NPX",61845,2.16,0.13,0.00
"07/06/2014 00:50:00","O H",61846,2.02,-0.01,0.00
"07/06/2014 00:50:00","PJM",61847,2.16,0.12,0.00
"07/06/2014 00:50:00","WEST",61752,2.04,0.01,0.00
"07/06/2014 00:55:00","CAPITL",61757,-3.35,-0.15,0.00
"07/06/2014 00:55:00","CENTRL",61754,-3.26,-0.05,0.00
"07/06/2014 00:55:00","DUNWOD",61760,-3.50,-0.30,0.00
"07/06/2014 00:55:00","GENESE",61753,-3.17,0.03,0.00
"07/06/2014 00:55:00","H Q",61844,-3.12,0.08,0.00
"07/06/2014 00:55:00","HUD VL",61758,-3.49,-0.29,0.00
"07/06/2014 00:55:00","LONGIL",61762,-3.58,-0.38,0.00
"07/06/2014 00:55:00","MHK VL",61756,-3.27,-0.07,0.00
"07/06/2014 00:55:00","MILLWD",61759,-3.50,-0.30,0.00
"07/06/2014 00:55:00","N.Y.C.",61761,-3.52,-0.32,0.00
"07/06/2014 00:55:00","NORTH",61755,-3.07,0.13,0.00
"07/06/2014 00:55:00","NPX",61845,-3.40,-0.20,0.00
"07/06/2014 00:55:00","O H",61846,-3.18,0.03,0.00
"07/06/2014 00:55:00","PJM",61847,-3.39,-0.19,0.00
"07/06/2014 00:55:00","WEST",61752,-3.20,0.00,0.00
"07/06/2014 01:00:00","CAPITL",61757,10.76,0.47,0.00
"07/06/2014 01:00:00","CENTRL",61754,10.40,0.11,0.00
"07/06/2014 01:00:00","DUNWOD",61760,11.26,0.97,0.00
"07/06/2014 01:00:00","GENESE",61753,10.12,-0.18,0.00
"07/06/2014 01:00:00","H Q",61844,10.05,-0.24,0.00
"07/06/2014 01:00:00","HUD VL",61758,11.22,0.93,0.00
"07/06/2014 01:00:00","LONGIL",61762,11.53,1.23,0.00
"07/06/2014 01:00:00","MHK VL",61756,10.48,0.19,0.00
"07/06/2014 01:00:00","MILLWD",61759,11.25,0.96,0.00
"07/06/2014 01:00:00","N.Y.C.",61761,11.31,1.02,0.00
"07/06/2014 01:00:00","NORTH",61755,9.90,-0.39,0.00
"07/06/2014 01:00:00","NPX",61845,10.94,0.65,0.00
"07/06/2014 01:00:00","O H",61846,10.06,-0.23,0.00
"07/06/2014 01:00:00","PJM",61847,10.84,0.55,0.00
"07/06/2014 01:00:00","WEST",61752,10.13,-0.17,0.00
"07/06/2014 01:05:00","CAPITL",61757,15.26,0.66,0.00
"07/06/2014 01:05:00","CENTRL",61754,14.69,0.09,0.00
"07/06/2014 01:05:00","DUNWOD",61760,15.94,1.34,0.00
"07/06/2014 01:05:00","GENESE",61753,14.23,-0.36,0.00
"07/06/2014 01:05:00","H Q",61844,14.29,-0.31,0.00
"07/06/2014 01:05:00","HUD VL",61758,15.90,1.30,0.00
"07/06/2014 01:05:00","LONGIL",61762,16.35,1.75,0.00
"07/06/2014 01:05:00","MHK VL",61756,14.85,0.25,0.00
"07/06/2014 01:05:00","MILLWD",61759,15.93,1.33,0.00
"07/06/2014 01:05:00","N.Y.C.",61761,16.03,1.43,0.00
"07/06/2014 01:05:00","NORTH",61755,14.10,-0.50,0.00
"07/06/2014 01:05:00","NPX",61845,15.52,0.92,0.00
"07/06/2014 01:05:00","O H",61846,14.09,-0.51,0.00
"07/06/2014 01:05:00","PJM",61847,15.31,0.72,0.00
"07/06/2014 01:05:00","WEST",61752,14.16,-0.44,0.00
"07/06/2014 01:10:00","CAPITL",61757,5.46,0.25,0.00
"07/06/2014 01:10:00","CENTRL",61754,5.28,0.06,0.00
"07/06/2014 01:10:00","DUNWOD",61760,5.69,0.47,0.00
"07/06/2014 01:10:00","GENESE",61753,5.11,-0.11,0.00
"07/06/2014 01:10:00","H Q",61844,5.10,-0.12,0.00
"07/06/2014 01:10:00","HUD VL",61758,5.68,0.46,0.00
"07/06/2014 01:10:00","LONGIL",61762,5.83,0.61,0.00
"07/06/2014 01:10:00","MHK VL",61756,5.31,0.09,0.00
"07/06/2014 01:10:00","MILLWD",61759,5.69,0.47,0.00
"07/06/2014 01:10:00","N.Y.C.",61761,5.72,0.50,0.00
"07/06/2014 01:10:00","NORTH",61755,5.02,-0.20,0.00
"07/06/2014 01:10:00","NPX",61845,5.54,0.32,0.00
"07/06/2014 01:10:00","O H",61846,5.09,-0.13,0.00
"07/06/2014 01:10:00","PJM",61847,5.50,0.28,0.00
"07/06/2014 01:10:00","WEST",61752,5.11,-0.10,0.00
"07/06/2014 01:15:00","CAPITL",61757,7.73,0.35,0.00
"07/06/2014 01:15:00","CENTRL",61754,7.46,0.08,0.00
"07/06/2014 01:15:00","DUNWOD",61760,8.05,0.67,0.00
"07/06/2014 01:15:00","GENESE",61753,7.21,-0.17,0.00
"07/06/2014 01:15:00","H Q",61844,7.22,-0.16,0.00
"07/06/2014 01:15:00","HUD VL",61758,8.04,0.66,0.00
"07/06/2014 01:15:00","LONGIL",61762,8.24,0.86,0.00
"07/06/2014 01:15:00","MHK VL",61756,7.51,0.13,0.00
"07/06/2014 01:15:00","MILLWD",61759,8.05,0.66,0.00
"07/06/2014 01:15:00","N.Y.C.",61761,8.10,0.72,0.00
"07/06/2014 01:15:00","NORTH",61755,7.11,-0.27,0.00
"07/06/2014 01:15:00","NPX",61845,7.84,0.46,0.00
"07/06/2014 01:15:00","O H",61846,7.18,-0.21,0.00
"07/06/2014 01:15:00","PJM",61847,7.77,0.39,0.00
"07/06/2014 01:15:00","WEST",61752,7.20,-0.18,0.00
"07/06/2014 01:20:00","CAPITL",61757,8.73,0.38,0.00
"07/06/2014 01:20:00","CENTRL",61754,8.45,0.10,0.00
"07/06/2014 01:20:00","DUNWOD",61760,9.12,0.77,0.00
"07/06/2014 01:20:00","GENESE",61753,8.17,-0.18,0.00
"07/06/2014 01:20:00","H Q",61844,8.17,-0.18,0.00
"07/06/2014 01:20:00","HUD VL",61758,9.09,0.74,0.00
"07/06/2014 01:20:00","LONGIL",61762,9.33,0.98,0.00
"07/06/2014 01:20:00","MHK VL",61756,8.49,0.14,0.00
"07/06/2014 01:20:00","MILLWD",61759,9.11,0.76,0.00
"07/06/2014 01:20:00","N.Y.C.",61761,9.16,0.81,0.00
"07/06/2014 01:20:00","NORTH",61755,8.04,-0.31,0.00
"07/06/2014 01:20:00","NPX",61845,8.87,0.52,0.00
"07/06/2014 01:20:00","O H",61846,8.14,-0.21,0.00
"07/06/2014 01:20:00","PJM",61847,8.81,0.46,0.00
"07/06/2014 01:20:00","WEST",61752,8.17,-0.18,0.00
"07/06/2014 01:25:00","CAPITL",61757,7.72,0.34,0.00
"07/06/2014 01:25:00","CENTRL",61754,7.46,0.07,0.00
"07/06/2014 01:25:00","DUNWOD",61760,8.07,0.69,0.00
"07/06/2014 01:25:00","GENESE",61753,7.19,-0.19,0.00
"07/06/2014 01:25:00","H Q",61844,7.22,-0.16,0.00
"07/06/2014 01:25:00","HUD VL",61758,8.05,0.66,0.00
"07/06/2014 01:25:00","LONGIL",61762,8.26,0.88,0.00
"07/06/2014 01:25:00","MHK VL",61756,7.50,0.12,0.00
"07/06/2014 01:25:00","MILLWD",61759,8.06,0.68,0.00
"07/06/2014 01:25:00","N.Y.C.",61761,8.11,0.73,0.00
"07/06/2014 01:25:00","NORTH",61755,7.12,-0.27,0.00
"07/06/2014 01:25:00","NPX",61845,7.84,0.46,0.00
"07/06/2014 01:25:00","O H",61846,7.15,-0.23,0.00
"07/06/2014 01:25:00","PJM",61847,7.77,0.39,0.00
"07/06/2014 01:25:00","WEST",61752,7.18,-0.20,0.00
"07/06/2014 01:30:00","CAPITL",61757,5.45,0.24,0.00
"07/06/2014 01:30:00","CENTRL",61754,5.27,0.06,0.00
"07/06/2014 01:30:00","DUNWOD",61760,5.69,0.48,0.00
"07/06/2014 01:30:00","GENESE",61753,5.09,-0.11,0.00
"07/06/2014 01:30:00","H Q",61844,5.09,-0.12,0.00
"07/06/2014 01:30:00","HUD VL",61758,5.68,0.47,0.00
"07/06/2014 01:30:00","LONGIL",61762,5.82,0.61,0.00
"07/06/2014 01:30:00","MHK VL",61756,5.29,0.08,0.00
"07/06/2014 01:30:00","MILLWD",61759,5.68,0.47,0.00
"07/06/2014 01:30:00","N.Y.C.",61761,5.72,0.51,0.00
"07/06/2014 01:30:00","NORTH",61755,5.02,-0.19,0.00
"07/06/2014 01:30:00","NPX",61845,5.53,0.32,0.00
"07/06/2014 01:30:00","O H",61846,5.08,-0.13,0.00
"07/06/2014 01:30:00","PJM",61847,5.49,0.29,0.00
"07/06/2014 01:30:00","WEST",61752,5.10,-0.11,0.00
"07/06/2014 01:35:00","CAPITL",61757,2.16,0.09,0.00
"07/06/2014 01:35:00","CENTRL",61754,2.09,0.02,0.00
"07/06/2014 01:35:00","DUNWOD",61760,2.25,0.19,0.00
"07/06/2014 01:35:00","GENESE",61753,2.03,-0.04,0.00
"07/06/2014 01:35:00","H Q",61844,2.02,-0.05,0.00
"07/06/2014 01:35:00","HUD VL",61758,2.25,0.18,0.00
"07/06/2014 01:35:00","LONGIL",61762,2.31,0.24,0.00
"07/06/2014 01:35:00","MHK VL",61756,2.10,0.03,0.00
"07/06/2014 01:35:00","MILLWD",61759,2.25,0.19,0.00
"07/06/2014 01:35:00","N.Y.C.",61761,2.26,0.20,0.00
"07/06/2014 01:35:00","NORTH",61755,1.99,-0.08,0.00
"07/06/2014 01:35:00","NPX",61845,2.19,0.13,0.00
"07/06/2014 01:35:00","O H",61846,2.03,-0.04,0.00
"07/06/2014 01:35:00","PJM",61847,2.18,0.11,0.00
"07/06/2014 01:35:00","WEST",61752,2.04,-0.03,0.00
"07/06/2014 01:40:00","CAPITL",61757,2.16,0.09,0.00
"07/06/2014 01:40:00","CENTRL",61754,2.09,0.02,0.00
"07/06/2014 01:40:00","DUNWOD",61760,2.25,0.19,0.00
"07/06/2014 01:40:00","GENESE",61753,2.03,-0.04,0.00
"07/06/2014 01:40:00","H Q",61844,2.02,-0.05,0.00
"07/06/2014 01:40:00","HUD VL",61758,2.25,0.18,0.00
"07/06/2014 01:40:00","LONGIL",61762,2.30,0.24,0.00
"07/06/2014 01:40:00","MHK VL",61756,2.10,0.03,0.00
"07/06/2014 01:40:00","MILLWD",61759,2.25,0.19,0.00
"07/06/2014 01:40:00","N.Y.C.",61761,2.26,0.20,0.00
"07/06/2014 01:40:00","NORTH",61755,1.99,-0.08,0.00
"07/06/2014 01:40:00","NPX",61845,2.19,0.13,0.00
"07/06/2014 01:40:00","O H",61846,2.03,-0.04,0.00
"07/06/2014 01:40:00","PJM",61847,2.18,0.11,0.00
"07/06/2014 01:40:00","WEST",61752,2.04,-0.03,0.00
"07/06/2014 01:45:00","CAPITL",61757,2.16,0.09,0.00
"07/06/2014 01:45:00","CENTRL",61754,2.09,0.02,0.00
"07/06/2014 01:45:00","DUNWOD",61760,2.25,0.19,0.00
"07/06/2014 01:45:00","GENESE",61753,2.03,-0.04,0.00
"07/06/2014 01:45:00","H Q",61844,2.02,-0.05,0.00
"07/06/2014 01:45:00","HUD VL",61758,2.25,0.18,0.00
"07/06/2014 01:45:00","LONGIL",61762,2.30,0.24,0.00
"07/06/2014 01:45:00","MHK VL",61756,2.10,0.03,0.00
"07/06/2014 01:45:00","MILLWD",61759,2.25,0.19,0.00
"07/06/2014 01:45:00","N.Y.C.",61761,2.26,0.20,0.00
"07/06/2014 01:45:00","NORTH",61755,1.99,-0.08,0.00
"07/06/2014 01:45:00","NPX",61845,2.19,0.13,0.00
"07/06/2014 01:45:00","O H",61846,2.03,-0.04,0.00
"07/06/2014 01:45:00","PJM",61847,2.18,0.12,0.00
"07/06/2014 01:45:00","WEST",61752,2.04,-0.02,0.00
"07/06/2014 01:50:00","CAPITL",61757,2.15,0.09,0.00
"07/06/2014 01:50:00","CENTRL",61754,2.09,0.02,0.00
"07/06/2014 01:50:00","DUNWOD",61760,2.25,0.19,0.00
"07/06/2014 01:50:00","GENESE",61753,2.02,-0.04,0.00
"07/06/2014 01:50:00","H Q",61844,2.01,-0.05,0.00
"07/06/2014 01:50:00","HUD VL",61758,2.24,0.18,0.00
"07/06/2014 01:50:00","LONGIL",61762,2.30,0.24,0.00
"07/06/2014 01:50:00","MHK VL",61756,2.09,0.03,0.00
"07/06/2014 01:50:00","MILLWD",61759,2.25,0.19,0.00
"07/06/2014 01:50:00","N.Y.C.",61761,2.26,0.20,0.00
"07/06/2014 01:50:00","NORTH",61755,1.98,-0.08,0.00
"07/06/2014 01:50:00","NPX",61845,2.19,0.13,0.00
"07/06/2014 01:50:00","O H",61846,2.03,-0.04,0.00
"07/06/2014 01:50:00","PJM",61847,2.18,0.11,0.00
"07/06/2014 01:50:00","WEST",61752,2.04,-0.02,0.00
"07/06/2014 01:55:00","CAPITL",61757,2.16,0.09,0.00
"07/06/2014 01:55:00","CENTRL",61754,2.09,0.02,0.00
"07/06/2014 01:55:00","DUNWOD",61760,2.25,0.19,0.00
"07/06/2014 01:55:00","GENESE",61753,2.03,-0.04,0.00
"07/06/2014 01:55:00","H Q",61844,2.02,-0.05,0.00
"07/06/2014 01:55:00","HUD VL",61758,2.25,0.18,0.00
"07/06/2014 01:55:00","LONGIL",61762,2.30,0.24,0.00
"07/06/2014 01:55:00","MHK VL",61756,2.10,0.03,0.00
"07/06/2014 01:55:00","MILLWD",61759,2.25,0.19,0.00
"07/06/2014 01:55:00","N.Y.C.",61761,2.27,0.20,0.00
"07/06/2014 01:55:00","NORTH",61755,1.99,-0.08,0.00
"07/06/2014 01:55:00","NPX",61845,2.19,0.13,0.00
"07/06/2014 01:55:00","O H",61846,2.02,-0.04,0.00
"07/06/2014 01:55:00","PJM",61847,2.18,0.11,0.00
"07/06/2014 01:55:00","WEST",61752,2.04,-0.03,0.00
"07/06/2014 02:00:00","CAPITL",61757,2.19,0.10,0.00
"07/06/2014 02:00:00","CENTRL",61754,2.10,0.01,0.00
"07/06/2014 02:00:00","DUNWOD",61760,2.28,0.19,0.00
"07/06/2014 02:00:00","GENESE",61753,2.04,-0.05,0.00
"07/06/2014 02:00:00","H Q",61844,2.04,-0.05,0.00
"07/06/2014 02:00:00","HUD VL",61758,2.27,0.19,0.00
"07/06/2014 02:00:00","LONGIL",61762,2.33,0.24,0.00
"07/06/2014 02:00:00","MHK VL",61756,2.12,0.03,0.00
"07/06/2014 02:00:00","MILLWD",61759,2.28,0.19,0.00
"07/06/2014 02:00:00","N.Y.C.",61761,2.29,0.20,0.00
"07/06/2014 02:00:00","NORTH",61755,2.00,-0.08,0.00
"07/06/2014 02:00:00","NPX",61845,2.22,0.14,0.00
"07/06/2014 02:00:00","O H",61846,2.03,-0.06,0.00
"07/06/2014 02:00:00","PJM",61847,2.19,0.10,0.00
"07/06/2014 02:00:00","WEST",61752,2.04,-0.05,0.00
"07/06/2014 02:05:00","CAPITL",61757,2.21,0.11,0.00
"07/06/2014 02:05:00","CENTRL",61754,2.11,0.01,0.00
"07/06/2014 02:05:00","DUNWOD",61760,2.29,0.19,0.00
"07/06/2014 02:05:00","GENESE",61753,2.04,-0.06,0.00
"07/06/2014 02:05:00","H Q",61844,2.05,-0.05,0.00
"07/06/2014 02:05:00","HUD VL",61758,2.29,0.19,0.00
"07/06/2014 02:05:00","LONGIL",61762,2.35,0.25,0.00
"07/06/2014 02:05:00","MHK VL",61756,2.13,0.03,0.00
"07/06/2014 02:05:00","MILLWD",61759,2.29,0.19,0.00
"07/06/2014 02:05:00","N.Y.C.",61761,2.30,0.20,0.00
"07/06/2014 02:05:00","NORTH",61755,2.02,-0.08,0.00
"07/06/2014 02:05:00","NPX",61845,2.24,0.14,0.00
"07/06/2014 02:05:00","O H",61846,2.02,-0.08,0.00
"07/06/2014 02:05:00","PJM",61847,2.20,0.10,0.00
"07/06/2014 02:05:00","WEST",61752,2.03,-0.07,0.00
"07/06/2014 02:10:00","CAPITL",61757,2.21,0.11,0.00
"07/06/2014 02:10:00","CENTRL",61754,2.12,0.01,0.00
"07/06/2014 02:10:00","DUNWOD",61760,2.30,0.20,0.00
"07/06/2014 02:10:00","GENESE",61753,2.04,-0.06,0.00
"07/06/2014 02:10:00","H Q",61844,2.05,-0.05,0.00
"07/06/2014 02:10:00","HUD VL",61758,2.30,0.19,0.00
"07/06/2014 02:10:00","LONGIL",61762,2.35,0.25,0.00
"07/06/2014 02:10:00","MHK VL",61756,2.13,0.03,0.00
"07/06/2014 02:10:00","MILLWD",61759,2.30,0.20,0.00
"07/06/2014 02:10:00","N.Y.C.",61761,2.32,0.21,0.00
"07/06/2014 02:10:00","NORTH",61755,2.02,-0.09,0.00
"07/06/2014 02:10:00","NPX",61845,2.25,0.15,0.00
"07/06/2014 02:10:00","O H",61846,2.03,-0.08,0.00
"07/06/2014 02:10:00","PJM",61847,2.21,0.11,0.00
"07/06/2014 02:10:00","WEST",61752,2.04,-0.07,0.00
"07/06/2014 02:15:00","CAPITL",61757,7.70,0.37,0.00
"07/06/2014 02:15:00","CENTRL",61754,7.40,0.07,0.00
"07/06/2014 02:15:00","DUNWOD",61760,8.00,0.67,0.00
"07/06/2014 02:15:00","GENESE",61753,7.13,-0.20,0.00
"07/06/2014 02:15:00","H Q",61844,7.15,-0.18,0.00
"07/06/2014 02:15:00","HUD VL",61758,7.98,0.65,0.00
"07/06/2014 02:15:00","LONGIL",61762,8.15,0.83,0.00
"07/06/2014 02:15:00","MHK VL",61756,7.44,0.11,0.00
