"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2014 01:00:00","WEST",61752,33.12,0.03,0.00
"07/01/2014 01:05:00","CAPITL",61757,35.79,1.67,0.00
"07/01/2014 01:05:00","CENTRL",61754,34.59,0.48,0.00
"07/01/2014 01:05:00","DUNWOD",61760,37.19,3.07,0.00
"07/01/2014 01:05:00","GENESE",61753,34.32,0.21,0.00
"07/01/2014 01:05:00","H Q",61844,33.37,-0.75,0.00
"07/01/2014 01:05:00","HUD VL",61758,37.19,3.07,0.00
"07/01/2014 01:05:00","LONGIL",61762,38.22,4.09,-0.01
"07/01/2014 01:05:00","MHK VL",61756,34.87,0.75,0.00
"07/01/2014 01:05:00","MILLWD",61759,37.22,3.10,0.00
"07/01/2014 01:05:00","N.Y.C.",61761,37.36,3.24,0.00
"07/01/2014 01:05:00","NORTH",61755,32.99,-1.13,0.00
"07/01/2014 01:05:00","NPX",61845,36.50,2.39,0.00
"07/01/2014 01:05:00","O H",61846,33.50,-0.61,0.00
"07/01/2014 01:05:00","PJM",61847,35.69,1.57,0.00
"07/01/2014 01:05:00","WEST",61752,34.08,-0.03,0.00
"07/01/2014 01:10:00","CAPITL",61757,34.80,1.69,0.00
"07/01/2014 01:10:00","CENTRL",61754,33.54,0.43,0.00
"07/01/2014 01:10:00","DUNWOD",61760,36.09,2.98,0.00
"07/01/2014 01:10:00","GENESE",61753,33.35,0.23,0.00
"07/01/2014 01:10:00","H Q",61844,32.38,-0.73,0.00
"07/01/2014 01:10:00","HUD VL",61758,36.06,2.95,0.00
"07/01/2014 01:10:00","LONGIL",61762,36.96,3.84,-0.01
"07/01/2014 01:10:00","MHK VL",61756,33.84,0.73,0.00
"07/01/2014 01:10:00","MILLWD",61759,36.09,2.98,0.00
"07/01/2014 01:10:00","N.Y.C.",61761,36.26,3.15,0.00
"07/01/2014 01:10:00","NORTH",61755,31.99,-1.13,0.00
"07/01/2014 01:10:00","NPX",61845,35.53,2.42,0.00
"07/01/2014 01:10:00","O H",61846,32.52,-0.60,0.00
"07/01/2014 01:10:00","PJM",61847,34.60,1.49,0.00
"07/01/2014 01:10:00","WEST",61752,33.11,0.00,0.00
"07/01/2014 01:15:00","CAPITL",61757,32.65,1.44,0.00
"07/01/2014 01:15:00","CENTRL",61754,31.75,0.53,0.00
"07/01/2014 01:15:00","DUNWOD",61760,33.93,2.71,0.00
"07/01/2014 01:15:00","GENESE",61753,31.56,0.34,0.00
"07/01/2014 01:15:00","H Q",61844,30.50,-0.72,0.00
"07/01/2014 01:15:00","HUD VL",61758,33.90,2.69,0.00
"07/01/2014 01:15:00","LONGIL",61762,34.63,3.40,-0.01
"07/01/2014 01:15:00","MHK VL",61756,31.94,0.72,0.00
"07/01/2014 01:15:00","MILLWD",61759,33.96,2.75,0.00
"07/01/2014 01:15:00","N.Y.C.",61761,34.09,2.87,0.00
"07/01/2014 01:15:00","NORTH",61755,30.16,-1.06,0.00
"07/01/2014 01:15:00","NPX",61845,33.31,2.09,0.00
"07/01/2014 01:15:00","O H",61846,30.84,-0.37,0.00
"07/01/2014 01:15:00","PJM",61847,32.68,1.47,0.00
"07/01/2014 01:15:00","WEST",61752,31.37,0.16,0.00
"07/01/2014 01:20:00","CAPITL",61757,32.40,1.54,0.00
"07/01/2014 01:20:00","CENTRL",61754,31.29,0.43,0.00
"07/01/2014 01:20:00","DUNWOD",61760,33.67,2.81,0.00
"07/01/2014 01:20:00","GENESE",61753,31.01,0.16,0.00
"07/01/2014 01:20:00","H Q",61844,30.15,-0.71,0.00
"07/01/2014 01:20:00","HUD VL",61758,33.61,2.75,0.00
"07/01/2014 01:20:00","LONGIL",61762,34.44,3.58,-0.01
"07/01/2014 01:20:00","MHK VL",61756,31.54,0.68,0.00
"07/01/2014 01:20:00","MILLWD",61759,33.67,2.81,0.00
"07/01/2014 01:20:00","N.Y.C.",61761,33.82,2.96,0.00
"07/01/2014 01:20:00","NORTH",61755,29.78,-1.08,0.00
"07/01/2014 01:20:00","NPX",61845,33.08,2.22,0.00
"07/01/2014 01:20:00","O H",61846,30.24,-0.62,0.00
"07/01/2014 01:20:00","PJM",61847,32.28,1.42,0.00
"07/01/2014 01:20:00","WEST",61752,30.77,-0.09,0.00
"07/01/2014 01:25:00","CAPITL",61757,30.85,1.47,0.00
"07/01/2014 01:25:00","CENTRL",61754,29.79,0.41,0.00
"07/01/2014 01:25:00","DUNWOD",61760,31.99,2.61,0.00
"07/01/2014 01:25:00","GENESE",61753,29.59,0.21,0.00
"07/01/2014 01:25:00","H Q",61844,28.70,-0.67,0.00
"07/01/2014 01:25:00","HUD VL",61758,31.96,2.59,0.00
"07/01/2014 01:25:00","LONGIL",61762,32.70,3.32,-0.01
"07/01/2014 01:25:00","MHK VL",61756,30.02,0.65,0.00
"07/01/2014 01:25:00","MILLWD",61759,32.02,2.65,0.00
"07/01/2014 01:25:00","N.Y.C.",61761,32.17,2.79,0.00
"07/01/2014 01:25:00","NORTH",61755,28.38,-1.00,0.00
"07/01/2014 01:25:00","NPX",61845,31.46,2.09,0.00
"07/01/2014 01:25:00","O H",61846,28.85,-0.53,0.00
"07/01/2014 01:25:00","PJM",61847,30.73,1.35,0.00
"07/01/2014 01:25:00","WEST",61752,29.35,-0.03,0.00
"07/01/2014 01:30:00","CAPITL",61757,30.90,1.47,0.00
"07/01/2014 01:30:00","CENTRL",61754,29.87,0.44,0.00
"07/01/2014 01:30:00","DUNWOD",61760,31.99,2.56,0.00
"07/01/2014 01:30:00","GENESE",61753,29.69,0.26,0.00
"07/01/2014 01:30:00","H Q",61844,28.75,-0.68,0.00
"07/01/2014 01:30:00","HUD VL",61758,31.96,2.53,0.00
"07/01/2014 01:30:00","LONGIL",61762,32.70,3.27,-0.01
"07/01/2014 01:30:00","MHK VL",61756,30.08,0.65,0.00
"07/01/2014 01:30:00","MILLWD",61759,32.02,2.59,0.00
"07/01/2014 01:30:00","N.Y.C.",61761,32.17,2.74,0.00
"07/01/2014 01:30:00","NORTH",61755,28.43,-1.00,0.00
"07/01/2014 01:30:00","NPX",61845,31.55,2.12,0.00
"07/01/2014 01:30:00","O H",61846,29.02,-0.41,0.00
"07/01/2014 01:30:00","PJM",61847,30.78,1.35,0.00
"07/01/2014 01:30:00","WEST",61752,29.52,0.09,0.00
"07/01/2014 01:35:00","CAPITL",61757,29.71,1.28,0.00
"07/01/2014 01:35:00","CENTRL",61754,28.97,0.54,0.00
"07/01/2014 01:35:00","DUNWOD",61760,30.90,2.47,0.00
"07/01/2014 01:35:00","GENESE",61753,28.77,0.34,0.00
"07/01/2014 01:35:00","H Q",61844,27.77,-0.65,0.00
"07/01/2014 01:35:00","HUD VL",61758,30.87,2.45,0.00
"07/01/2014 01:35:00","LONGIL",61762,31.44,3.01,0.00
"07/01/2014 01:35:00","MHK VL",61756,29.05,0.62,0.00
"07/01/2014 01:35:00","MILLWD",61759,30.93,2.50,0.00
"07/01/2014 01:35:00","N.Y.C.",61761,31.04,2.61,0.00
"07/01/2014 01:35:00","NORTH",61755,27.46,-0.97,0.00
"07/01/2014 01:35:00","NPX",61845,30.30,1.88,0.00
"07/01/2014 01:35:00","O H",61846,28.23,-0.20,0.00
"07/01/2014 01:35:00","PJM",61847,29.85,1.42,0.00
"07/01/2014 01:35:00","WEST",61752,28.71,0.28,0.00
"07/01/2014 01:40:00","CAPITL",61757,29.55,1.35,0.00
"07/01/2014 01:40:00","CENTRL",61754,28.65,0.45,0.00
"07/01/2014 01:40:00","DUNWOD",61760,30.71,2.51,0.00
"07/01/2014 01:40:00","GENESE",61753,28.45,0.25,0.00
"07/01/2014 01:40:00","H Q",61844,27.55,-0.65,0.00
"07/01/2014 01:40:00","HUD VL",61758,30.68,2.48,0.00
"07/01/2014 01:40:00","LONGIL",61762,31.27,3.07,0.00
"07/01/2014 01:40:00","MHK VL",61756,28.82,0.62,0.00
"07/01/2014 01:40:00","MILLWD",61759,30.74,2.54,0.00
"07/01/2014 01:40:00","N.Y.C.",61761,30.88,2.68,0.00
"07/01/2014 01:40:00","NORTH",61755,27.24,-0.96,0.00
"07/01/2014 01:40:00","NPX",61845,30.17,1.97,0.00
"07/01/2014 01:40:00","O H",61846,27.83,-0.37,0.00
"07/01/2014 01:40:00","PJM",61847,29.58,1.38,0.00
"07/01/2014 01:40:00","WEST",61752,28.31,0.11,0.00
"07/01/2014 01:45:00","CAPITL",61757,26.90,1.28,0.00
"07/01/2014 01:45:00","CENTRL",61754,26.00,0.38,0.00
"07/01/2014 01:45:00","DUNWOD",61760,27.89,2.28,0.00
"07/01/2014 01:45:00","GENESE",61753,25.82,0.20,0.00
"07/01/2014 01:45:00","H Q",61844,25.03,-0.59,0.00
"07/01/2014 01:45:00","HUD VL",61758,27.87,2.25,0.00
"07/01/2014 01:45:00","LONGIL",61762,28.41,2.79,0.00
"07/01/2014 01:45:00","MHK VL",61756,26.15,0.54,0.00
"07/01/2014 01:45:00","MILLWD",61759,27.92,2.31,0.00
"07/01/2014 01:45:00","N.Y.C.",61761,28.05,2.43,0.00
"07/01/2014 01:45:00","NORTH",61755,24.72,-0.90,0.00
"07/01/2014 01:45:00","NPX",61845,27.46,1.85,0.00
"07/01/2014 01:45:00","O H",61846,25.26,-0.36,0.00
"07/01/2014 01:45:00","PJM",61847,26.84,1.23,0.00
"07/01/2014 01:45:00","WEST",61752,25.69,0.08,0.00
"07/01/2014 01:50:00","CAPITL",61757,24.56,1.08,0.00
"07/01/2014 01:50:00","CENTRL",61754,23.90,0.42,0.00
"07/01/2014 01:50:00","DUNWOD",61760,25.52,2.04,0.00
"07/01/2014 01:50:00","GENESE",61753,23.76,0.28,0.00
"07/01/2014 01:50:00","H Q",61844,22.94,-0.54,0.00
"07/01/2014 01:50:00","HUD VL",61758,25.50,2.02,0.00
"07/01/2014 01:50:00","LONGIL",61762,25.97,2.49,0.00
"07/01/2014 01:50:00","MHK VL",61756,23.97,0.49,0.00
"07/01/2014 01:50:00","MILLWD",61759,25.55,2.07,0.00
"07/01/2014 01:50:00","N.Y.C.",61761,25.66,2.18,0.00
"07/01/2014 01:50:00","NORTH",61755,22.66,-0.82,0.00
"07/01/2014 01:50:00","NPX",61845,25.05,1.57,0.00
"07/01/2014 01:50:00","O H",61846,116.93,-0.19,-93.64
"07/01/2014 01:50:00","PJM",61847,24.63,1.15,0.00
"07/01/2014 01:50:00","WEST",61752,23.67,0.19,0.00
"07/01/2014 01:55:00","CAPITL",61757,24.46,1.08,0.00
"07/01/2014 01:55:00","CENTRL",61754,23.81,0.42,0.00
"07/01/2014 01:55:00","DUNWOD",61760,25.42,2.03,0.00
"07/01/2014 01:55:00","GENESE",61753,23.67,0.28,0.00
"07/01/2014 01:55:00","H Q",61844,22.82,-0.56,0.00
"07/01/2014 01:55:00","HUD VL",61758,25.40,2.01,0.00
"07/01/2014 01:55:00","LONGIL",61762,25.86,2.48,0.00
"07/01/2014 01:55:00","MHK VL",61756,23.88,0.49,0.00
"07/01/2014 01:55:00","MILLWD",61759,25.44,2.06,0.00
"07/01/2014 01:55:00","N.Y.C.",61761,25.56,2.18,0.00
"07/01/2014 01:55:00","NORTH",61755,22.54,-0.84,0.00
"07/01/2014 01:55:00","NPX",61845,24.95,1.57,0.00
"07/01/2014 01:55:00","O H",61846,116.86,-0.16,-93.64
"07/01/2014 01:55:00","PJM",61847,24.55,1.17,0.00
"07/01/2014 01:55:00","WEST",61752,23.59,0.21,0.00
"07/01/2014 02:00:00","CAPITL",61757,35.86,1.71,0.00
"07/01/2014 02:00:00","CENTRL",61754,34.63,0.48,0.00
"07/01/2014 02:00:00","DUNWOD",61760,37.02,2.87,0.00
"07/01/2014 02:00:00","GENESE",61753,34.33,0.17,0.00
"07/01/2014 02:00:00","H Q",61844,33.37,-0.78,0.00
"07/01/2014 02:00:00","HUD VL",61758,37.02,2.87,0.00
"07/01/2014 02:00:00","LONGIL",61762,37.54,3.38,0.00
"07/01/2014 02:00:00","MHK VL",61756,34.87,0.72,0.00
"07/01/2014 02:00:00","MILLWD",61759,37.06,2.90,0.00
"07/01/2014 02:00:00","N.Y.C.",61761,37.13,2.97,0.00
"07/01/2014 02:00:00","NORTH",61755,32.93,-1.23,0.00
"07/01/2014 02:00:00","NPX",61845,36.58,2.43,0.00
"07/01/2014 02:00:00","O H",61846,127.21,-0.58,-93.64
"07/01/2014 02:00:00","PJM",61847,35.66,1.50,0.00
"07/01/2014 02:00:00","WEST",61752,34.12,-0.03,0.00
"07/01/2014 02:05:00","CAPITL",61757,32.83,1.68,0.00
"07/01/2014 02:05:00","CENTRL",61754,31.61,0.47,0.00
"07/01/2014 02:05:00","DUNWOD",61760,33.70,2.55,0.00
"07/01/2014 02:05:00","GENESE",61753,31.30,0.16,0.00
"07/01/2014 02:05:00","H Q",61844,30.40,-0.75,0.00
"07/01/2014 02:05:00","HUD VL",61758,33.70,2.55,0.00
"07/01/2014 02:05:00","LONGIL",61762,34.11,2.96,0.00
"07/01/2014 02:05:00","MHK VL",61756,31.80,0.66,0.00
"07/01/2014 02:05:00","MILLWD",61759,33.73,2.58,0.00
"07/01/2014 02:05:00","N.Y.C.",61761,33.79,2.65,0.00
"07/01/2014 02:05:00","NORTH",61755,29.99,-1.15,0.00
"07/01/2014 02:05:00","NPX",61845,33.48,2.34,0.00
"07/01/2014 02:05:00","O H",61846,30.65,-0.50,0.00
"07/01/2014 02:05:00","PJM",61847,32.55,1.40,0.00
"07/01/2014 02:05:00","WEST",61752,31.15,0.00,0.00
"07/01/2014 02:10:00","CAPITL",61757,31.26,1.54,0.00
"07/01/2014 02:10:00","CENTRL",61754,30.10,0.39,0.00
"07/01/2014 02:10:00","DUNWOD",61760,32.21,2.50,0.00
"07/01/2014 02:10:00","GENESE",61753,29.83,0.12,0.00
"07/01/2014 02:10:00","H Q",61844,29.03,-0.68,0.00
"07/01/2014 02:10:00","HUD VL",61758,32.21,2.50,0.00
"07/01/2014 02:10:00","LONGIL",61762,32.60,2.88,0.00
"07/01/2014 02:10:00","MHK VL",61756,30.34,0.62,0.00
"07/01/2014 02:10:00","MILLWD",61759,32.24,2.52,0.00
"07/01/2014 02:10:00","N.Y.C.",61761,32.33,2.62,0.00
"07/01/2014 02:10:00","NORTH",61755,28.70,-1.01,0.00
"07/01/2014 02:10:00","NPX",61845,31.86,2.14,0.00
"07/01/2014 02:10:00","O H",61846,29.15,-0.57,0.00
"07/01/2014 02:10:00","PJM",61847,30.96,1.25,0.00
"07/01/2014 02:10:00","WEST",61752,29.63,-0.09,0.00
"07/01/2014 02:15:00","CAPITL",61757,31.23,1.49,0.00
"07/01/2014 02:15:00","CENTRL",61754,30.22,0.47,0.00
"07/01/2014 02:15:00","DUNWOD",61760,32.18,2.44,0.00
"07/01/2014 02:15:00","GENESE",61753,29.95,0.21,0.00
"07/01/2014 02:15:00","H Q",61844,29.03,-0.71,0.00
"07/01/2014 02:15:00","HUD VL",61758,32.21,2.47,0.00
"07/01/2014 02:15:00","LONGIL",61762,32.54,2.80,0.00
"07/01/2014 02:15:00","MHK VL",61756,30.37,0.63,0.00
"07/01/2014 02:15:00","MILLWD",61759,32.21,2.47,0.00
"07/01/2014 02:15:00","N.Y.C.",61761,32.33,2.59,0.00
