"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2014 00:20:00","CENTRL",61754,38.45,0.42,0.00
"07/10/2014 00:20:00","DUNWOD",61760,42.02,3.99,0.00
"07/10/2014 00:20:00","GENESE",61753,37.53,-0.50,0.00
"07/10/2014 00:20:00","H Q",61844,37.19,-0.84,0.00
"07/10/2014 00:20:00","HUD VL",61758,41.79,3.77,0.00
"07/10/2014 00:20:00","LONGIL",61762,54.65,5.25,-11.37
"07/10/2014 00:20:00","MHK VL",61756,39.09,1.06,0.00
"07/10/2014 00:20:00","MILLWD",61759,42.02,3.99,0.00
"07/10/2014 00:20:00","N.Y.C.",61761,42.22,4.18,-0.01
"07/10/2014 00:20:00","NORTH",61755,37.04,-0.99,0.00
"07/10/2014 00:20:00","NPX",61845,40.58,2.55,0.00
"07/10/2014 00:20:00","O H",61846,36.92,-1.10,0.00
"07/10/2014 00:20:00","PJM",61847,40.12,2.09,0.00
"07/10/2014 00:20:00","WEST",61752,37.42,-0.61,0.00
"07/10/2014 00:25:00","CAPITL",61757,39.80,1.86,0.00
"07/10/2014 00:25:00","CENTRL",61754,38.43,0.49,0.00
"07/10/2014 00:25:00","DUNWOD",61760,41.85,3.91,0.00
"07/10/2014 00:25:00","GENESE",61753,37.52,-0.42,0.00
"07/10/2014 00:25:00","H Q",61844,37.07,-0.87,0.00
"07/10/2014 00:25:00","HUD VL",61758,41.62,3.68,0.00
"07/10/2014 00:25:00","LONGIL",61762,67.31,5.20,-24.17
"07/10/2014 00:25:00","MHK VL",61756,38.96,1.02,0.00
"07/10/2014 00:25:00","MILLWD",61759,41.85,3.91,0.00
"07/10/2014 00:25:00","N.Y.C.",61761,42.04,4.10,-0.01
"07/10/2014 00:25:00","NORTH",61755,36.88,-1.06,0.00
"07/10/2014 00:25:00","NPX",61845,40.52,2.58,0.00
"07/10/2014 00:25:00","O H",61846,36.99,-0.95,0.00
"07/10/2014 00:25:00","PJM",61847,40.02,2.09,0.00
"07/10/2014 00:25:00","WEST",61752,37.49,-0.45,0.00
"07/10/2014 00:30:00","CAPITL",61757,39.80,1.86,0.00
"07/10/2014 00:30:00","CENTRL",61754,38.40,0.46,0.00
"07/10/2014 00:30:00","DUNWOD",61760,41.85,3.91,0.00
"07/10/2014 00:30:00","GENESE",61753,37.52,-0.42,0.00
"07/10/2014 00:30:00","H Q",61844,37.07,-0.87,0.00
"07/10/2014 00:30:00","HUD VL",61758,41.62,3.68,0.00
"07/10/2014 00:30:00","LONGIL",61762,54.53,5.20,-11.39
"07/10/2014 00:30:00","MHK VL",61756,38.96,1.02,0.00
"07/10/2014 00:30:00","MILLWD",61759,41.85,3.91,0.00
"07/10/2014 00:30:00","N.Y.C.",61761,42.04,4.10,-0.01
"07/10/2014 00:30:00","NORTH",61755,36.88,-1.06,0.00
"07/10/2014 00:30:00","NPX",61845,40.52,2.58,0.00
"07/10/2014 00:30:00","O H",61846,36.99,-0.95,0.00
"07/10/2014 00:30:00","PJM",61847,40.02,2.09,0.00
"07/10/2014 00:30:00","WEST",61752,37.44,-0.49,0.00
"07/10/2014 00:35:00","CAPITL",61757,39.76,1.89,0.00
"07/10/2014 00:35:00","CENTRL",61754,38.17,0.30,0.00
"07/10/2014 00:35:00","DUNWOD",61760,41.81,3.94,0.00
"07/10/2014 00:35:00","GENESE",61753,37.26,-0.61,0.00
"07/10/2014 00:35:00","H Q",61844,37.04,-0.83,0.00
"07/10/2014 00:35:00","HUD VL",61758,41.58,3.71,0.00
"07/10/2014 00:35:00","LONGIL",61762,54.45,5.19,-11.39
"07/10/2014 00:35:00","MHK VL",61756,38.85,0.98,0.00
"07/10/2014 00:35:00","MILLWD",61759,41.81,3.94,0.00
"07/10/2014 00:35:00","N.Y.C.",61761,42.01,4.13,-0.01
"07/10/2014 00:35:00","NORTH",61755,36.81,-1.06,0.00
"07/10/2014 00:35:00","NPX",61845,40.52,2.65,0.00
"07/10/2014 00:35:00","O H",61846,36.58,-1.29,0.00
"07/10/2014 00:35:00","PJM",61847,39.80,1.93,0.00
"07/10/2014 00:35:00","WEST",61752,37.04,-0.83,0.00
"07/10/2014 00:40:00","CAPITL",61757,39.05,1.82,0.00
"07/10/2014 00:40:00","CENTRL",61754,37.60,0.37,0.00
"07/10/2014 00:40:00","DUNWOD",61760,41.03,3.80,0.00
"07/10/2014 00:40:00","GENESE",61753,36.71,-0.52,0.00
"07/10/2014 00:40:00","H Q",61844,36.37,-0.85,0.00
"07/10/2014 00:40:00","HUD VL",61758,40.84,3.61,0.00
"07/10/2014 00:40:00","LONGIL",61762,53.51,4.99,-11.29
"07/10/2014 00:40:00","MHK VL",61756,38.23,1.01,0.00
"07/10/2014 00:40:00","MILLWD",61759,41.03,3.80,0.00
"07/10/2014 00:40:00","N.Y.C.",61761,41.22,3.99,-0.01
"07/10/2014 00:40:00","NORTH",61755,36.15,-1.08,0.00
"07/10/2014 00:40:00","NPX",61845,39.76,2.53,0.00
"07/10/2014 00:40:00","O H",61846,36.15,-1.08,0.00
"07/10/2014 00:40:00","PJM",61847,39.16,1.93,0.00
"07/10/2014 00:40:00","WEST",61752,36.59,-0.63,0.00
"07/10/2014 00:45:00","CAPITL",61757,37.97,1.77,0.00
"07/10/2014 00:45:00","CENTRL",61754,36.56,0.36,0.00
"07/10/2014 00:45:00","DUNWOD",61760,39.93,3.73,0.00
"07/10/2014 00:45:00","GENESE",61753,35.73,-0.47,0.00
"07/10/2014 00:45:00","H Q",61844,35.37,-0.83,0.00
"07/10/2014 00:45:00","HUD VL",61758,39.71,3.51,0.00
"07/10/2014 00:45:00","LONGIL",61762,52.36,4.85,-11.31
"07/10/2014 00:45:00","MHK VL",61756,37.18,0.98,0.00
"07/10/2014 00:45:00","MILLWD",61759,39.93,3.73,0.00
"07/10/2014 00:45:00","N.Y.C.",61761,41.63,3.91,-1.52
"07/10/2014 00:45:00","NORTH",61755,35.11,-1.09,0.00
"07/10/2014 00:45:00","NPX",61845,38.66,2.46,0.00
"07/10/2014 00:45:00","O H",61846,35.15,-1.05,0.00
"07/10/2014 00:45:00","PJM",61847,38.08,1.88,0.00
"07/10/2014 00:45:00","WEST",61752,35.62,-0.58,0.00
"07/10/2014 00:50:00","CAPITL",61757,37.26,1.77,0.00
"07/10/2014 00:50:00","CENTRL",61754,35.81,0.32,0.00
"07/10/2014 00:50:00","DUNWOD",61760,39.15,3.66,0.00
"07/10/2014 00:50:00","GENESE",61753,34.92,-0.57,0.00
"07/10/2014 00:50:00","H Q",61844,34.67,-0.81,0.00
"07/10/2014 00:50:00","HUD VL",61758,38.97,3.48,0.00
"07/10/2014 00:50:00","LONGIL",61762,51.79,4.79,-11.51
"07/10/2014 00:50:00","MHK VL",61756,36.41,0.92,0.00
"07/10/2014 00:50:00","MILLWD",61759,39.15,3.66,0.00
"07/10/2014 00:50:00","N.Y.C.",61761,41.20,3.87,-1.84
"07/10/2014 00:50:00","NORTH",61755,34.46,-1.03,0.00
"07/10/2014 00:50:00","NPX",61845,37.94,2.45,0.00
"07/10/2014 00:50:00","O H",61846,34.32,-1.17,0.00
"07/10/2014 00:50:00","PJM",61847,37.26,1.77,0.00
"07/10/2014 00:50:00","WEST",61752,34.74,-0.75,0.00
"07/10/2014 00:55:00","CAPITL",61757,37.07,1.73,0.00
"07/10/2014 00:55:00","CENTRL",61754,35.70,0.35,0.00
"07/10/2014 00:55:00","DUNWOD",61760,38.98,3.64,0.00
"07/10/2014 00:55:00","GENESE",61753,34.81,-0.53,0.00
"07/10/2014 00:55:00","H Q",61844,34.53,-0.81,0.00
"07/10/2014 00:55:00","HUD VL",61758,38.81,3.47,0.00
"07/10/2014 00:55:00","LONGIL",61762,51.43,4.70,-11.38
"07/10/2014 00:55:00","MHK VL",61756,36.26,0.92,0.00
"07/10/2014 00:55:00","MILLWD",61759,38.98,3.64,0.00
"07/10/2014 00:55:00","N.Y.C.",61761,41.09,3.85,-1.90
"07/10/2014 00:55:00","NORTH",61755,34.32,-1.03,0.00
"07/10/2014 00:55:00","NPX",61845,37.78,2.44,0.00
"07/10/2014 00:55:00","O H",61846,34.28,-1.06,0.00
"07/10/2014 00:55:00","PJM",61847,37.18,1.84,0.00
"07/10/2014 00:55:00","WEST",61752,34.74,-0.60,0.00
"07/10/2014 01:00:00","CAPITL",61757,33.93,1.58,0.00
"07/10/2014 01:00:00","CENTRL",61754,32.64,0.29,0.00
"07/10/2014 01:00:00","DUNWOD",61760,35.81,3.46,0.00
"07/10/2014 01:00:00","GENESE",61753,31.80,-0.55,0.00
"07/10/2014 01:00:00","H Q",61844,31.60,-0.74,0.00
"07/10/2014 01:00:00","HUD VL",61758,35.58,3.23,0.00
"07/10/2014 01:00:00","LONGIL",61762,61.86,4.56,-24.95
"07/10/2014 01:00:00","MHK VL",61756,33.19,0.84,0.00
"07/10/2014 01:00:00","MILLWD",61759,35.77,3.43,0.00
"07/10/2014 01:00:00","N.Y.C.",61761,38.79,3.72,-2.73
"07/10/2014 01:00:00","NORTH",61755,31.38,-0.97,0.00
"07/10/2014 01:00:00","NPX",61845,34.55,2.20,0.00
"07/10/2014 01:00:00","O H",61846,31.28,-1.07,0.00
"07/10/2014 01:00:00","PJM",61847,34.06,1.71,0.00
"07/10/2014 01:00:00","WEST",61752,31.67,-0.68,0.00
"07/10/2014 01:05:00","CAPITL",61757,32.96,1.51,0.00
"07/10/2014 01:05:00","CENTRL",61754,31.64,0.19,0.00
"07/10/2014 01:05:00","DUNWOD",61760,34.84,3.40,0.00
"07/10/2014 01:05:00","GENESE",61753,30.82,-0.63,0.00
"07/10/2014 01:05:00","H Q",61844,30.72,-0.72,0.00
"07/10/2014 01:05:00","HUD VL",61758,34.62,3.17,0.00
"07/10/2014 01:05:00","LONGIL",61762,44.34,4.46,-8.43
"07/10/2014 01:05:00","MHK VL",61756,32.26,0.82,0.00
"07/10/2014 01:05:00","MILLWD",61759,34.84,3.40,0.00
"07/10/2014 01:05:00","N.Y.C.",61761,38.07,3.68,-2.95
"07/10/2014 01:05:00","NORTH",61755,30.53,-0.91,0.00
"07/10/2014 01:05:00","NPX",61845,33.59,2.14,0.00
"07/10/2014 01:05:00","O H",61846,30.25,-1.19,0.00
"07/10/2014 01:05:00","PJM",61847,33.02,1.57,0.00
"07/10/2014 01:05:00","WEST",61752,30.63,-0.82,0.00
"07/10/2014 01:10:00","CAPITL",61757,32.68,1.53,0.00
"07/10/2014 01:10:00","CENTRL",61754,31.34,0.19,0.00
"07/10/2014 01:10:00","DUNWOD",61760,34.49,3.34,0.00
"07/10/2014 01:10:00","GENESE",61753,30.50,-0.66,0.00
"07/10/2014 01:10:00","H Q",61844,30.44,-0.72,0.00
"07/10/2014 01:10:00","HUD VL",61758,34.27,3.12,0.00
"07/10/2014 01:10:00","LONGIL",61762,60.41,4.39,-24.86
"07/10/2014 01:10:00","MHK VL",61756,31.93,0.78,0.00
"07/10/2014 01:10:00","MILLWD",61759,34.46,3.30,0.00
"07/10/2014 01:10:00","N.Y.C.",61761,37.63,3.58,-2.90
"07/10/2014 01:10:00","NORTH",61755,30.22,-0.93,0.00
"07/10/2014 01:10:00","NPX",61845,33.30,2.15,0.00
"07/10/2014 01:10:00","O H",61846,29.91,-1.25,0.00
"07/10/2014 01:10:00","PJM",61847,32.68,1.53,0.00
"07/10/2014 01:10:00","WEST",61752,30.28,-0.87,0.00
"07/10/2014 01:15:00","CAPITL",61757,32.51,1.52,0.00
"07/10/2014 01:15:00","CENTRL",61754,31.18,0.19,0.00
"07/10/2014 01:15:00","DUNWOD",61760,34.21,3.22,0.00
"07/10/2014 01:15:00","GENESE",61753,30.25,-0.74,0.00
"07/10/2014 01:15:00","H Q",61844,30.31,-0.68,0.00
"07/10/2014 01:15:00","HUD VL",61758,34.03,3.04,0.00
"07/10/2014 01:15:00","LONGIL",61762,49.03,4.28,-13.76
"07/10/2014 01:15:00","MHK VL",61756,31.77,0.78,0.00
"07/10/2014 01:15:00","MILLWD",61759,34.18,3.19,0.00
"07/10/2014 01:15:00","N.Y.C.",61761,36.69,3.50,-2.20
"07/10/2014 01:15:00","NORTH",61755,30.12,-0.87,0.00
"07/10/2014 01:15:00","NPX",61845,33.13,2.14,0.00
"07/10/2014 01:15:00","O H",61846,29.66,-1.33,0.00
"07/10/2014 01:15:00","PJM",61847,32.45,1.46,0.00
"07/10/2014 01:15:00","WEST",61752,29.97,-1.02,0.00
"07/10/2014 01:20:00","CAPITL",61757,32.07,1.47,0.00
"07/10/2014 01:20:00","CENTRL",61754,30.82,0.22,0.00
"07/10/2014 01:20:00","DUNWOD",61760,33.79,3.18,0.00
"07/10/2014 01:20:00","GENESE",61753,29.87,-0.73,0.00
"07/10/2014 01:20:00","H Q",61844,29.93,-0.67,0.00
"07/10/2014 01:20:00","HUD VL",61758,33.60,3.00,0.00
"07/10/2014 01:20:00","LONGIL",61762,59.17,4.22,-24.34
"07/10/2014 01:20:00","MHK VL",61756,31.37,0.77,0.00
"07/10/2014 01:20:00","MILLWD",61759,33.76,3.15,0.00
"07/10/2014 01:20:00","N.Y.C.",61761,34.90,3.46,-0.84
"07/10/2014 01:20:00","NORTH",61755,29.71,-0.89,0.00
"07/10/2014 01:20:00","NPX",61845,32.71,2.11,0.00
"07/10/2014 01:20:00","O H",61846,29.29,-1.32,0.00
"07/10/2014 01:20:00","PJM",61847,32.07,1.47,0.00
"07/10/2014 01:20:00","WEST",61752,29.59,-1.01,0.00
"07/10/2014 01:25:00","CAPITL",61757,30.18,1.36,0.00
"07/10/2014 01:25:00","CENTRL",61754,29.09,0.26,0.00
"07/10/2014 01:25:00","DUNWOD",61760,31.80,2.97,0.00
"07/10/2014 01:25:00","GENESE",61753,28.22,-0.61,0.00
"07/10/2014 01:25:00","H Q",61844,28.19,-0.63,0.00
"07/10/2014 01:25:00","HUD VL",61758,31.60,2.77,0.00
"07/10/2014 01:25:00","LONGIL",61762,57.44,3.95,-24.66
"07/10/2014 01:25:00","MHK VL",61756,29.55,0.72,0.00
"07/10/2014 01:25:00","MILLWD",61759,31.77,2.94,0.00
"07/10/2014 01:25:00","N.Y.C.",61761,32.04,3.20,-0.01
"07/10/2014 01:25:00","NORTH",61755,27.99,-0.84,0.00
"07/10/2014 01:25:00","NPX",61845,30.76,1.93,0.00
"07/10/2014 01:25:00","O H",61846,27.73,-1.10,0.00
"07/10/2014 01:25:00","PJM",61847,30.27,1.44,0.00
"07/10/2014 01:25:00","WEST",61752,28.05,-0.78,0.00
"07/10/2014 01:30:00","CAPITL",61757,27.01,1.16,0.00
"07/10/2014 01:30:00","CENTRL",61754,26.18,0.34,0.00
"07/10/2014 01:30:00","DUNWOD",61760,28.46,2.61,0.00
"07/10/2014 01:30:00","GENESE",61753,25.41,-0.44,0.00
"07/10/2014 01:30:00","H Q",61844,25.25,-0.59,0.00
"07/10/2014 01:30:00","HUD VL",61758,28.30,2.46,0.00
"07/10/2014 01:30:00","LONGIL",61762,54.51,3.46,-25.20
"07/10/2014 01:30:00","MHK VL",61756,26.52,0.67,0.00
"07/10/2014 01:30:00","MILLWD",61759,28.43,2.58,0.00
"07/10/2014 01:30:00","N.Y.C.",61761,28.67,2.82,-0.01
"07/10/2014 01:30:00","NORTH",61755,25.07,-0.77,0.00
"07/10/2014 01:30:00","NPX",61845,27.53,1.68,0.00
"07/10/2014 01:30:00","O H",61846,25.07,-0.77,0.00
"07/10/2014 01:30:00","PJM",61847,27.22,1.37,0.00
"07/10/2014 01:30:00","WEST",61752,25.33,-0.52,0.00
"07/10/2014 01:35:00","CAPITL",61757,25.94,1.14,0.00
"07/10/2014 01:35:00","CENTRL",61754,25.07,0.27,0.00
"07/10/2014 01:35:00","DUNWOD",61760,27.30,2.50,0.00
"07/10/2014 01:35:00","GENESE",61753,24.33,-0.47,0.00
"07/10/2014 01:35:00","H Q",61844,24.23,-0.57,0.00
"07/10/2014 01:35:00","HUD VL",61758,27.15,2.36,0.00
"07/10/2014 01:35:00","LONGIL",61762,53.51,3.35,-25.37
"07/10/2014 01:35:00","MHK VL",61756,25.42,0.62,0.00
"07/10/2014 01:35:00","MILLWD",61759,27.28,2.48,0.00
"07/10/2014 01:35:00","N.Y.C.",61761,27.51,2.70,-0.01
"07/10/2014 01:35:00","NORTH",61755,24.05,-0.74,0.00
"07/10/2014 01:35:00","NPX",61845,26.43,1.64,0.00
"07/10/2014 01:35:00","O H",61846,23.93,-0.87,0.00
"07/10/2014 01:35:00","PJM",61847,26.04,1.24,0.00
"07/10/2014 01:35:00","WEST",61752,24.20,-0.60,0.00
"07/10/2014 01:40:00","CAPITL",61757,25.92,1.14,0.00
"07/10/2014 01:40:00","CENTRL",61754,25.02,0.25,0.00
"07/10/2014 01:40:00","DUNWOD",61760,27.28,2.50,0.00
"07/10/2014 01:40:00","GENESE",61753,24.33,-0.45,0.00
"07/10/2014 01:40:00","H Q",61844,24.21,-0.57,0.00
"07/10/2014 01:40:00","HUD VL",61758,27.10,2.33,0.00
"07/10/2014 01:40:00","LONGIL",61762,53.51,3.37,-25.36
"07/10/2014 01:40:00","MHK VL",61756,25.40,0.62,0.00
"07/10/2014 01:40:00","MILLWD",61759,27.25,2.48,0.00
"07/10/2014 01:40:00","N.Y.C.",61761,27.51,2.73,-0.01
"07/10/2014 01:40:00","NORTH",61755,24.03,-0.74,0.00
"07/10/2014 01:40:00","NPX",61845,26.41,1.63,0.00
"07/10/2014 01:40:00","O H",61846,23.93,-0.84,0.00
"07/10/2014 01:40:00","PJM",61847,25.99,1.21,0.00
"07/10/2014 01:40:00","WEST",61752,24.21,-0.57,0.00
"07/10/2014 01:45:00","CAPITL",61757,25.89,1.14,0.00
"07/10/2014 01:45:00","CENTRL",61754,25.03,0.27,0.00
"07/10/2014 01:45:00","DUNWOD",61760,27.23,2.48,0.00
"07/10/2014 01:45:00","GENESE",61753,24.33,-0.42,0.00
"07/10/2014 01:45:00","H Q",61844,24.19,-0.57,0.00
"07/10/2014 01:45:00","HUD VL",61758,27.08,2.33,0.00
"07/10/2014 01:45:00","LONGIL",61762,46.72,3.34,-18.63
"07/10/2014 01:45:00","MHK VL",61756,25.40,0.64,0.00
"07/10/2014 01:45:00","MILLWD",61759,27.20,2.45,0.00
"07/10/2014 01:45:00","N.Y.C.",61761,27.46,2.70,-0.01
"07/10/2014 01:45:00","NORTH",61755,24.01,-0.74,0.00
"07/10/2014 01:45:00","NPX",61845,26.36,1.61,0.00
"07/10/2014 01:45:00","O H",61846,23.99,-0.77,0.00
"07/10/2014 01:45:00","PJM",61847,25.99,1.24,0.00
"07/10/2014 01:45:00","WEST",61752,24.23,-0.52,0.00
"07/10/2014 01:50:00","CAPITL",61757,25.80,1.11,0.00
"07/10/2014 01:50:00","CENTRL",61754,24.96,0.27,0.00
"07/10/2014 01:50:00","DUNWOD",61760,27.18,2.49,0.00
"07/10/2014 01:50:00","GENESE",61753,24.24,-0.44,0.00
"07/10/2014 01:50:00","H Q",61844,24.12,-0.57,0.00
"07/10/2014 01:50:00","HUD VL",61758,27.01,2.32,0.00
"07/10/2014 01:50:00","LONGIL",61762,46.95,3.33,-18.93
"07/10/2014 01:50:00","MHK VL",61756,25.31,0.62,0.00
"07/10/2014 01:50:00","MILLWD",61759,27.16,2.47,0.00
"07/10/2014 01:50:00","N.Y.C.",61761,27.43,2.74,-0.01
"07/10/2014 01:50:00","NORTH",61755,23.95,-0.74,0.00
"07/10/2014 01:50:00","NPX",61845,26.29,1.60,0.00
"07/10/2014 01:50:00","O H",61846,23.90,-0.79,0.00
"07/10/2014 01:50:00","PJM",61847,25.92,1.23,0.00
"07/10/2014 01:50:00","WEST",61752,24.14,-0.54,0.00
"07/10/2014 01:55:00","CAPITL",61757,20.03,0.86,0.00
"07/10/2014 01:55:00","CENTRL",61754,19.42,0.25,0.00
"07/10/2014 01:55:00","DUNWOD",61760,21.05,1.88,0.00
"07/10/2014 01:55:00","GENESE",61753,18.88,-0.29,0.00
"07/10/2014 01:55:00","H Q",61844,18.73,-0.44,0.00
"07/10/2014 01:55:00","HUD VL",61758,20.93,1.76,0.00
"07/10/2014 01:55:00","LONGIL",61762,46.89,2.55,-25.17
"07/10/2014 01:55:00","MHK VL",61756,19.65,0.48,0.00
"07/10/2014 01:55:00","MILLWD",61759,21.03,1.86,0.00
"07/10/2014 01:55:00","N.Y.C.",61761,21.25,2.07,-0.01
"07/10/2014 01:55:00","NORTH",61755,18.61,-0.56,0.00
"07/10/2014 01:55:00","NPX",61845,20.40,1.23,0.00
"07/10/2014 01:55:00","O H",61846,18.67,-0.50,0.00
"07/10/2014 01:55:00","PJM",61847,20.15,0.98,0.00
"07/10/2014 01:55:00","WEST",61752,18.86,-0.31,0.00
"07/10/2014 02:00:00","CAPITL",61757,25.51,1.17,0.00
"07/10/2014 02:00:00","CENTRL",61754,24.54,0.19,0.00
"07/10/2014 02:00:00","DUNWOD",61760,26.78,2.43,0.00
"07/10/2014 02:00:00","GENESE",61753,23.71,-0.63,0.00
"07/10/2014 02:00:00","H Q",61844,23.81,-0.54,0.00
"07/10/2014 02:00:00","HUD VL",61758,26.63,2.29,0.00
"07/10/2014 02:00:00","LONGIL",61762,53.02,3.21,-25.47
"07/10/2014 02:00:00","MHK VL",61756,24.92,0.58,0.00
"07/10/2014 02:00:00","MILLWD",61759,26.75,2.41,0.00
"07/10/2014 02:00:00","N.Y.C.",61761,27.02,2.68,0.00
"07/10/2014 02:00:00","NORTH",61755,23.63,-0.71,0.00
"07/10/2014 02:00:00","NPX",61845,26.00,1.66,0.00
"07/10/2014 02:00:00","O H",61846,23.30,-1.05,0.00
"07/10/2014 02:00:00","PJM",61847,25.46,1.12,0.00
"07/10/2014 02:00:00","WEST",61752,23.49,-0.85,0.00
"07/10/2014 02:05:00","CAPITL",61757,25.16,1.22,0.00
"07/10/2014 02:05:00","CENTRL",61754,24.01,0.07,0.00
"07/10/2014 02:05:00","DUNWOD",61760,26.31,2.37,0.00
"07/10/2014 02:05:00","GENESE",61753,23.22,-0.72,0.00
"07/10/2014 02:05:00","H Q",61844,23.43,-0.50,0.00
"07/10/2014 02:05:00","HUD VL",61758,26.14,2.20,0.00
"07/10/2014 02:05:00","LONGIL",61762,52.60,3.11,-25.55
"07/10/2014 02:05:00","MHK VL",61756,24.49,0.55,0.00
"07/10/2014 02:05:00","MILLWD",61759,26.26,2.32,0.00
"07/10/2014 02:05:00","N.Y.C.",61761,26.50,2.56,0.00
"07/10/2014 02:05:00","NORTH",61755,23.27,-0.67,0.00
"07/10/2014 02:05:00","NPX",61845,25.61,1.67,0.00
"07/10/2014 02:05:00","O H",61846,22.69,-1.25,0.00
"07/10/2014 02:05:00","PJM",61847,24.87,0.93,0.00
"07/10/2014 02:05:00","WEST",61752,22.91,-1.03,0.00
"07/10/2014 02:10:00","CAPITL",61757,19.79,0.98,0.00
"07/10/2014 02:10:00","CENTRL",61754,18.89,0.08,0.00
"07/10/2014 02:10:00","DUNWOD",61760,20.66,1.85,0.00
"07/10/2014 02:10:00","GENESE",61753,18.29,-0.53,0.00
"07/10/2014 02:10:00","H Q",61844,18.40,-0.41,0.00
"07/10/2014 02:10:00","HUD VL",61758,20.55,1.73,0.00
"07/10/2014 02:10:00","LONGIL",61762,47.73,2.43,-26.48
"07/10/2014 02:10:00","MHK VL",61756,19.25,0.43,0.00
"07/10/2014 02:10:00","MILLWD",61759,20.64,1.82,0.00
"07/10/2014 02:10:00","N.Y.C.",61761,20.83,2.01,0.00
"07/10/2014 02:10:00","NORTH",61755,18.27,-0.55,0.00
"07/10/2014 02:10:00","NPX",61845,20.13,1.32,0.00
"07/10/2014 02:10:00","O H",61846,17.89,-0.92,0.00
"07/10/2014 02:10:00","PJM",61847,19.57,0.75,0.00
"07/10/2014 02:10:00","WEST",61752,18.06,-0.75,0.00
"07/10/2014 02:15:00","CAPITL",61757,25.14,1.22,0.00
"07/10/2014 02:15:00","CENTRL",61754,24.09,0.17,0.00
"07/10/2014 02:15:00","DUNWOD",61760,26.25,2.32,0.00
"07/10/2014 02:15:00","GENESE",61753,23.28,-0.64,0.00
"07/10/2014 02:15:00","H Q",61844,23.40,-0.53,0.00
"07/10/2014 02:15:00","HUD VL",61758,26.10,2.18,0.00
"07/10/2014 02:15:00","LONGIL",61762,41.80,2.97,-14.91
"07/10/2014 02:15:00","MHK VL",61756,24.48,0.55,0.00
