"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2014 00:10:00","WEST",61752,19.73,-0.34,0.00
"07/31/2014 00:15:00","CAPITL",61757,20.48,0.88,0.00
"07/31/2014 00:15:00","CENTRL",61754,19.74,0.14,0.00
"07/31/2014 00:15:00","DUNWOD",61760,21.22,1.63,0.00
"07/31/2014 00:15:00","GENESE",61753,19.46,-0.14,0.00
"07/31/2014 00:15:00","H Q",61844,19.28,-0.31,0.00
"07/31/2014 00:15:00","HUD VL",61758,21.17,1.57,0.00
"07/31/2014 00:15:00","LONGIL",61762,21.60,2.00,0.00
"07/31/2014 00:15:00","MHK VL",61756,20.07,0.47,0.00
"07/31/2014 00:15:00","MILLWD",61759,21.22,1.63,0.00
"07/31/2014 00:15:00","N.Y.C.",61761,21.38,1.78,0.00
"07/31/2014 00:15:00","NORTH",61755,19.34,-0.26,0.00
"07/31/2014 00:15:00","NPX",61845,20.73,1.14,0.00
"07/31/2014 00:15:00","O H",61846,19.01,-0.59,0.00
"07/31/2014 00:15:00","PJM",61847,20.32,0.73,0.00
"07/31/2014 00:15:00","WEST",61752,19.26,-0.33,0.00
"07/31/2014 00:20:00","CAPITL",61757,19.78,0.83,0.00
"07/31/2014 00:20:00","CENTRL",61754,19.16,0.21,0.00
"07/31/2014 00:20:00","DUNWOD",61760,20.51,1.55,0.00
"07/31/2014 00:20:00","GENESE",61753,18.88,-0.08,0.00
"07/31/2014 00:20:00","H Q",61844,18.63,-0.32,0.00
"07/31/2014 00:20:00","HUD VL",61758,20.45,1.50,0.00
"07/31/2014 00:20:00","LONGIL",61762,20.83,1.88,0.00
"07/31/2014 00:20:00","MHK VL",61756,19.43,0.47,0.00
"07/31/2014 00:20:00","MILLWD",61759,20.49,1.53,0.00
"07/31/2014 00:20:00","N.Y.C.",61761,20.64,1.69,0.00
"07/31/2014 00:20:00","NORTH",61755,18.69,-0.27,0.00
"07/31/2014 00:20:00","NPX",61845,20.01,1.06,0.00
"07/31/2014 00:20:00","O H",61846,18.52,-0.44,0.00
"07/31/2014 00:20:00","PJM",61847,19.73,0.78,0.00
"07/31/2014 00:20:00","WEST",61752,18.76,-0.19,0.00
"07/31/2014 00:25:00","CAPITL",61757,20.26,0.83,0.00
"07/31/2014 00:25:00","CENTRL",61754,19.68,0.25,0.00
"07/31/2014 00:25:00","DUNWOD",61760,20.98,1.55,0.00
"07/31/2014 00:25:00","GENESE",61753,19.39,-0.04,0.00
"07/31/2014 00:25:00","H Q",61844,19.10,-0.33,0.00
"07/31/2014 00:25:00","HUD VL",61758,20.92,1.50,0.00
"07/31/2014 00:25:00","LONGIL",61762,21.31,1.88,0.00
"07/31/2014 00:25:00","MHK VL",61756,19.91,0.49,0.00
"07/31/2014 00:25:00","MILLWD",61759,20.98,1.55,0.00
"07/31/2014 00:25:00","N.Y.C.",61761,21.10,1.67,0.00
"07/31/2014 00:25:00","NORTH",61755,19.16,-0.27,0.00
"07/31/2014 00:25:00","NPX",61845,20.50,1.07,0.00
"07/31/2014 00:25:00","O H",61846,19.08,-0.35,0.00
"07/31/2014 00:25:00","PJM",61847,20.24,0.82,0.00
"07/31/2014 00:25:00","WEST",61752,19.35,-0.08,0.00
"07/31/2014 00:30:00","CAPITL",61757,19.94,0.82,0.00
"07/31/2014 00:30:00","CENTRL",61754,19.33,0.21,0.00
"07/31/2014 00:30:00","DUNWOD",61760,20.69,1.57,0.00
"07/31/2014 00:30:00","GENESE",61753,19.04,-0.08,0.00
"07/31/2014 00:30:00","H Q",61844,18.79,-0.33,0.00
"07/31/2014 00:30:00","HUD VL",61758,20.61,1.49,0.00
"07/31/2014 00:30:00","LONGIL",61762,21.01,1.89,0.00
"07/31/2014 00:30:00","MHK VL",61756,19.60,0.48,0.00
"07/31/2014 00:30:00","MILLWD",61759,20.67,1.55,0.00
"07/31/2014 00:30:00","N.Y.C.",61761,20.82,1.70,0.00
"07/31/2014 00:30:00","NORTH",61755,18.85,-0.27,0.00
"07/31/2014 00:30:00","NPX",61845,20.19,1.07,0.00
"07/31/2014 00:30:00","O H",61846,18.70,-0.42,0.00
"07/31/2014 00:30:00","PJM",61847,19.90,0.78,0.00
"07/31/2014 00:30:00","WEST",61752,18.97,-0.15,0.00
"07/31/2014 00:35:00","CAPITL",61757,19.32,0.81,0.00
"07/31/2014 00:35:00","CENTRL",61754,18.70,0.19,0.00
"07/31/2014 00:35:00","DUNWOD",61760,20.03,1.52,0.00
"07/31/2014 00:35:00","GENESE",61753,18.42,-0.09,0.00
"07/31/2014 00:35:00","H Q",61844,18.21,-0.30,0.00
"07/31/2014 00:35:00","HUD VL",61758,19.96,1.44,0.00
"07/31/2014 00:35:00","LONGIL",61762,20.33,1.82,0.00
"07/31/2014 00:35:00","MHK VL",61756,18.95,0.44,0.00
"07/31/2014 00:35:00","MILLWD",61759,20.01,1.50,0.00
"07/31/2014 00:35:00","N.Y.C.",61761,20.18,1.67,0.00
"07/31/2014 00:35:00","NORTH",61755,18.25,-0.26,0.00
"07/31/2014 00:35:00","NPX",61845,19.57,1.05,0.00
"07/31/2014 00:35:00","O H",61846,18.07,-0.44,0.00
"07/31/2014 00:35:00","PJM",61847,19.21,0.70,0.00
"07/31/2014 00:35:00","WEST",61752,18.31,-0.20,0.00
"07/31/2014 00:40:00","CAPITL",61757,18.08,0.78,0.00
"07/31/2014 00:40:00","CENTRL",61754,17.44,0.14,0.00
"07/31/2014 00:40:00","DUNWOD",61760,18.74,1.44,0.00
"07/31/2014 00:40:00","GENESE",61753,17.19,-0.12,0.00
"07/31/2014 00:40:00","H Q",61844,17.01,-0.29,0.00
"07/31/2014 00:40:00","HUD VL",61758,18.67,1.37,0.00
"07/31/2014 00:40:00","LONGIL",61762,19.05,1.75,0.00
"07/31/2014 00:40:00","MHK VL",61756,17.72,0.41,0.00
"07/31/2014 00:40:00","MILLWD",61759,18.74,1.44,0.00
"07/31/2014 00:40:00","N.Y.C.",61761,18.90,1.59,0.00
"07/31/2014 00:40:00","NORTH",61755,17.05,-0.26,0.00
"07/31/2014 00:40:00","NPX",61845,18.31,1.00,0.00
"07/31/2014 00:40:00","O H",61846,16.84,-0.47,0.00
"07/31/2014 00:40:00","PJM",61847,17.96,0.66,0.00
"07/31/2014 00:40:00","WEST",61752,17.06,-0.24,0.00
"07/31/2014 00:45:00","CAPITL",61757,15.23,0.67,0.00
"07/31/2014 00:45:00","CENTRL",61754,14.66,0.10,0.00
"07/31/2014 00:45:00","DUNWOD",61760,15.75,1.19,0.00
"07/31/2014 00:45:00","GENESE",61753,14.45,-0.10,0.00
"07/31/2014 00:45:00","H Q",61844,14.32,-0.23,0.00
"07/31/2014 00:45:00","HUD VL",61758,15.71,1.15,0.00
"07/31/2014 00:45:00","LONGIL",61762,16.03,1.47,0.00
"07/31/2014 00:45:00","MHK VL",61756,14.89,0.34,0.00
"07/31/2014 00:45:00","MILLWD",61759,15.75,1.19,0.00
"07/31/2014 00:45:00","N.Y.C.",61761,15.88,1.32,0.00
"07/31/2014 00:45:00","NORTH",61755,14.34,-0.22,0.00
"07/31/2014 00:45:00","NPX",61845,15.40,0.84,0.00
"07/31/2014 00:45:00","O H",61846,14.15,-0.41,0.00
"07/31/2014 00:45:00","PJM",61847,15.08,0.52,0.00
"07/31/2014 00:45:00","WEST",61752,14.35,-0.20,0.00
"07/31/2014 00:50:00","CAPITL",61757,9.38,0.40,0.00
"07/31/2014 00:50:00","CENTRL",61754,9.09,0.11,0.00
"07/31/2014 00:50:00","DUNWOD",61760,9.69,0.71,0.00
"07/31/2014 00:50:00","GENESE",61753,8.97,-0.01,0.00
"07/31/2014 00:50:00","H Q",61844,8.82,-0.15,0.00
"07/31/2014 00:50:00","HUD VL",61758,9.65,0.67,0.00
"07/31/2014 00:50:00","LONGIL",61762,9.84,0.86,0.00
"07/31/2014 00:50:00","MHK VL",61756,9.19,0.22,0.00
"07/31/2014 00:50:00","MILLWD",61759,9.68,0.70,0.00
"07/31/2014 00:50:00","N.Y.C.",61761,9.75,0.77,0.00
"07/31/2014 00:50:00","NORTH",61755,8.82,-0.15,0.00
"07/31/2014 00:50:00","NPX",61845,9.47,0.49,0.00
"07/31/2014 00:50:00","O H",61846,8.83,-0.14,0.00
"07/31/2014 00:50:00","PJM",61847,9.33,0.35,0.00
"07/31/2014 00:50:00","WEST",61752,8.96,-0.02,0.00
"07/31/2014 00:55:00","CAPITL",61757,8.52,0.37,0.00
"07/31/2014 00:55:00","CENTRL",61754,8.25,0.10,0.00
"07/31/2014 00:55:00","DUNWOD",61760,8.81,0.65,0.00
"07/31/2014 00:55:00","GENESE",61753,8.16,0.00,0.00
"07/31/2014 00:55:00","H Q",61844,8.01,-0.15,0.00
"07/31/2014 00:55:00","HUD VL",61758,8.77,0.62,0.00
"07/31/2014 00:55:00","LONGIL",61762,8.94,0.78,0.00
"07/31/2014 00:55:00","MHK VL",61756,8.34,0.19,0.00
"07/31/2014 00:55:00","MILLWD",61759,8.80,0.64,0.00
"07/31/2014 00:55:00","N.Y.C.",61761,8.86,0.71,0.00
"07/31/2014 00:55:00","NORTH",61755,8.00,-0.16,0.00
"07/31/2014 00:55:00","NPX",61845,8.61,0.46,0.00
"07/31/2014 00:55:00","O H",61846,8.03,-0.12,0.00
"07/31/2014 00:55:00","PJM",61847,8.48,0.33,0.00
"07/31/2014 00:55:00","WEST",61752,8.15,-0.01,0.00
"07/31/2014 01:00:00","CAPITL",61757,20.67,0.93,0.00
"07/31/2014 01:00:00","CENTRL",61754,19.96,0.22,0.00
"07/31/2014 01:00:00","DUNWOD",61760,21.30,1.56,0.00
"07/31/2014 01:00:00","GENESE",61753,19.70,-0.04,0.00
"07/31/2014 01:00:00","H Q",61844,19.39,-0.35,0.00
"07/31/2014 01:00:00","HUD VL",61758,21.24,1.50,0.00
"07/31/2014 01:00:00","LONGIL",61762,21.60,1.86,0.00
"07/31/2014 01:00:00","MHK VL",61756,20.20,0.45,0.00
"07/31/2014 01:00:00","MILLWD",61759,21.28,1.54,0.00
"07/31/2014 01:00:00","N.Y.C.",61761,21.42,1.68,0.00
"07/31/2014 01:00:00","NORTH",61755,19.37,-0.38,0.00
"07/31/2014 01:00:00","NPX",61845,20.91,1.16,0.00
"07/31/2014 01:00:00","O H",61846,19.39,-0.35,0.00
"07/31/2014 01:00:00","PJM",61847,20.51,0.77,0.00
"07/31/2014 01:00:00","WEST",61752,19.66,-0.08,0.00
"07/31/2014 01:05:00","CAPITL",61757,21.24,0.97,0.00
"07/31/2014 01:05:00","CENTRL",61754,20.51,0.24,0.00
"07/31/2014 01:05:00","DUNWOD",61760,21.87,1.60,0.00
"07/31/2014 01:05:00","GENESE",61753,20.25,-0.02,0.00
"07/31/2014 01:05:00","H Q",61844,19.90,-0.36,0.00
"07/31/2014 01:05:00","HUD VL",61758,21.81,1.54,0.00
"07/31/2014 01:05:00","LONGIL",61762,22.17,1.90,0.00
"07/31/2014 01:05:00","MHK VL",61756,20.74,0.47,0.00
"07/31/2014 01:05:00","MILLWD",61759,21.85,1.58,0.00
"07/31/2014 01:05:00","N.Y.C.",61761,21.99,1.72,0.00
"07/31/2014 01:05:00","NORTH",61755,19.84,-0.43,0.00
"07/31/2014 01:05:00","NPX",61845,21.51,1.24,0.00
"07/31/2014 01:05:00","O H",61846,19.97,-0.30,0.00
"07/31/2014 01:05:00","PJM",61847,21.10,0.83,0.00
"07/31/2014 01:05:00","WEST",61752,20.23,-0.04,0.00
"07/31/2014 01:10:00","CAPITL",61757,21.23,1.01,0.00
"07/31/2014 01:10:00","CENTRL",61754,20.40,0.18,0.00
"07/31/2014 01:10:00","DUNWOD",61760,21.86,1.64,0.00
"07/31/2014 01:10:00","GENESE",61753,20.14,-0.08,0.00
"07/31/2014 01:10:00","H Q",61844,19.86,-0.36,0.00
"07/31/2014 01:10:00","HUD VL",61758,21.78,1.56,0.00
"07/31/2014 01:10:00","LONGIL",61762,22.14,1.92,0.00
"07/31/2014 01:10:00","MHK VL",61756,20.69,0.47,0.00
"07/31/2014 01:10:00","MILLWD",61759,21.84,1.62,0.00
"07/31/2014 01:10:00","N.Y.C.",61761,21.98,1.76,0.00
"07/31/2014 01:10:00","NORTH",61755,19.80,-0.43,0.00
"07/31/2014 01:10:00","NPX",61845,21.52,1.30,0.00
"07/31/2014 01:10:00","O H",61846,19.80,-0.43,0.00
"07/31/2014 01:10:00","PJM",61847,21.01,0.79,0.00
"07/31/2014 01:10:00","WEST",61752,20.06,-0.16,0.00
"07/31/2014 01:15:00","CAPITL",61757,20.75,0.93,0.00
"07/31/2014 01:15:00","CENTRL",61754,20.05,0.24,0.00
"07/31/2014 01:15:00","DUNWOD",61760,21.36,1.55,0.00
"07/31/2014 01:15:00","GENESE",61753,19.84,0.02,0.00
"07/31/2014 01:15:00","H Q",61844,19.46,-0.36,0.00
"07/31/2014 01:15:00","HUD VL",61758,21.30,1.49,0.00
"07/31/2014 01:15:00","LONGIL",61762,21.58,1.76,0.00
"07/31/2014 01:15:00","MHK VL",61756,20.29,0.47,0.00
"07/31/2014 01:15:00","MILLWD",61759,21.34,1.53,0.00
"07/31/2014 01:15:00","N.Y.C.",61761,21.50,1.68,0.00
"07/31/2014 01:15:00","NORTH",61755,19.44,-0.38,0.00
"07/31/2014 01:15:00","NPX",61845,21.00,1.19,0.00
"07/31/2014 01:15:00","O H",61846,19.56,-0.26,0.00
"07/31/2014 01:15:00","PJM",61847,20.63,0.81,0.00
"07/31/2014 01:15:00","WEST",61752,19.80,-0.02,0.00
"07/31/2014 01:20:00","CAPITL",61757,20.61,0.93,0.00
"07/31/2014 01:20:00","CENTRL",61754,19.92,0.24,0.00
"07/31/2014 01:20:00","DUNWOD",61760,21.24,1.55,0.00
"07/31/2014 01:20:00","GENESE",61753,19.69,0.00,0.00
"07/31/2014 01:20:00","H Q",61844,19.33,-0.35,0.00
"07/31/2014 01:20:00","HUD VL",61758,21.18,1.50,0.00
"07/31/2014 01:20:00","LONGIL",61762,21.48,1.79,0.00
"07/31/2014 01:20:00","MHK VL",61756,20.14,0.45,0.00
"07/31/2014 01:20:00","MILLWD",61759,21.22,1.54,0.00
"07/31/2014 01:20:00","N.Y.C.",61761,21.40,1.71,0.00
"07/31/2014 01:20:00","NORTH",61755,19.29,-0.39,0.00
"07/31/2014 01:20:00","NPX",61845,20.87,1.18,0.00
"07/31/2014 01:20:00","O H",61846,19.41,-0.28,0.00
"07/31/2014 01:20:00","PJM",61847,20.49,0.81,0.00
"07/31/2014 01:20:00","WEST",61752,19.65,-0.04,0.00
"07/31/2014 01:25:00","CAPITL",61757,20.47,0.92,0.00
"07/31/2014 01:25:00","CENTRL",61754,19.79,0.24,0.00
"07/31/2014 01:25:00","DUNWOD",61760,21.10,1.54,0.00
"07/31/2014 01:25:00","GENESE",61753,19.55,0.00,0.00
"07/31/2014 01:25:00","H Q",61844,19.20,-0.35,0.00
"07/31/2014 01:25:00","HUD VL",61758,21.04,1.49,0.00
"07/31/2014 01:25:00","LONGIL",61762,21.32,1.76,0.00
"07/31/2014 01:25:00","MHK VL",61756,20.00,0.45,0.00
"07/31/2014 01:25:00","MILLWD",61759,21.08,1.53,0.00
"07/31/2014 01:25:00","N.Y.C.",61761,21.24,1.68,0.00
"07/31/2014 01:25:00","NORTH",61755,19.16,-0.39,0.00
"07/31/2014 01:25:00","NPX",61845,20.73,1.17,0.00
"07/31/2014 01:25:00","O H",61846,19.26,-0.29,0.00
"07/31/2014 01:25:00","PJM",61847,20.34,0.78,0.00
"07/31/2014 01:25:00","WEST",61752,19.52,-0.04,0.00
"07/31/2014 01:30:00","CAPITL",61757,20.48,0.94,0.00
"07/31/2014 01:30:00","CENTRL",61754,19.78,0.24,0.00
"07/31/2014 01:30:00","DUNWOD",61760,21.07,1.53,0.00
"07/31/2014 01:30:00","GENESE",61753,19.55,0.00,0.00
"07/31/2014 01:30:00","H Q",61844,19.19,-0.35,0.00
"07/31/2014 01:30:00","HUD VL",61758,21.01,1.47,0.00
"07/31/2014 01:30:00","LONGIL",61762,21.31,1.76,0.00
"07/31/2014 01:30:00","MHK VL",61756,20.00,0.45,0.00
"07/31/2014 01:30:00","MILLWD",61759,21.07,1.53,0.00
"07/31/2014 01:30:00","N.Y.C.",61761,21.21,1.66,0.00
"07/31/2014 01:30:00","NORTH",61755,19.13,-0.41,0.00
"07/31/2014 01:30:00","NPX",61845,20.72,1.17,0.00
"07/31/2014 01:30:00","O H",61846,19.27,-0.27,0.00
"07/31/2014 01:30:00","PJM",61847,20.33,0.78,0.00
"07/31/2014 01:30:00","WEST",61752,19.53,-0.02,0.00
"07/31/2014 01:35:00","CAPITL",61757,20.15,0.92,0.00
"07/31/2014 01:35:00","CENTRL",61754,19.47,0.25,0.00
"07/31/2014 01:35:00","DUNWOD",61760,20.71,1.48,0.00
"07/31/2014 01:35:00","GENESE",61753,19.24,0.02,0.00
"07/31/2014 01:35:00","H Q",61844,18.86,-0.37,0.00
"07/31/2014 01:35:00","HUD VL",61758,20.67,1.44,0.00
"07/31/2014 01:35:00","LONGIL",61762,20.94,1.71,0.00
"07/31/2014 01:35:00","MHK VL",61756,19.67,0.44,0.00
"07/31/2014 01:35:00","MILLWD",61759,20.71,1.48,0.00
"07/31/2014 01:35:00","N.Y.C.",61761,20.84,1.62,0.00
"07/31/2014 01:35:00","NORTH",61755,18.80,-0.42,0.00
"07/31/2014 01:35:00","NPX",61845,20.38,1.15,0.00
"07/31/2014 01:35:00","O H",61846,19.00,-0.23,0.00
"07/31/2014 01:35:00","PJM",61847,19.99,0.77,0.00
"07/31/2014 01:35:00","WEST",61752,19.24,0.02,0.00
"07/31/2014 01:40:00","CAPITL",61757,19.49,0.89,0.00
"07/31/2014 01:40:00","CENTRL",61754,18.82,0.22,0.00
"07/31/2014 01:40:00","DUNWOD",61760,20.05,1.45,0.00
"07/31/2014 01:40:00","GENESE",61753,18.60,0.00,0.00
"07/31/2014 01:40:00","H Q",61844,18.24,-0.35,0.00
"07/31/2014 01:40:00","HUD VL",61758,19.99,1.40,0.00
"07/31/2014 01:40:00","LONGIL",61762,20.25,1.65,0.00
"07/31/2014 01:40:00","MHK VL",61756,19.01,0.41,0.00
"07/31/2014 01:40:00","MILLWD",61759,20.03,1.43,0.00
"07/31/2014 01:40:00","N.Y.C.",61761,20.18,1.58,0.00
"07/31/2014 01:40:00","NORTH",61755,18.19,-0.41,0.00
"07/31/2014 01:40:00","NPX",61845,19.73,1.13,0.00
"07/31/2014 01:40:00","O H",61846,18.34,-0.26,0.00
"07/31/2014 01:40:00","PJM",61847,19.32,0.72,0.00
"07/31/2014 01:40:00","WEST",61752,18.58,-0.02,0.00
"07/31/2014 01:45:00","CAPITL",61757,19.19,0.90,0.00
"07/31/2014 01:45:00","CENTRL",61754,18.47,0.18,0.00
"07/31/2014 01:45:00","DUNWOD",61760,19.73,1.44,0.00
"07/31/2014 01:45:00","GENESE",61753,18.24,-0.05,0.00
"07/31/2014 01:45:00","H Q",61844,17.96,-0.33,0.00
"07/31/2014 01:45:00","HUD VL",61758,19.68,1.39,0.00
"07/31/2014 01:45:00","LONGIL",61762,19.92,1.63,0.00
"07/31/2014 01:45:00","MHK VL",61756,18.69,0.40,0.00
"07/31/2014 01:45:00","MILLWD",61759,19.72,1.43,0.00
"07/31/2014 01:45:00","N.Y.C.",61761,19.86,1.57,0.00
"07/31/2014 01:45:00","NORTH",61755,17.91,-0.38,0.00
"07/31/2014 01:45:00","NPX",61845,19.42,1.13,0.00
"07/31/2014 01:45:00","O H",61846,17.94,-0.35,0.00
"07/31/2014 01:45:00","PJM",61847,18.97,0.68,0.00
"07/31/2014 01:45:00","WEST",61752,18.18,-0.11,0.00
"07/31/2014 01:50:00","CAPITL",61757,15.18,0.71,0.00
"07/31/2014 01:50:00","CENTRL",61754,14.66,0.19,0.00
"07/31/2014 01:50:00","DUNWOD",61760,15.60,1.13,0.00
"07/31/2014 01:50:00","GENESE",61753,14.46,-0.01,0.00
"07/31/2014 01:50:00","H Q",61844,14.19,-0.28,0.00
"07/31/2014 01:50:00","HUD VL",61758,15.56,1.09,0.00
"07/31/2014 01:50:00","LONGIL",61762,15.77,1.30,0.00
"07/31/2014 01:50:00","MHK VL",61756,14.79,0.32,0.00
"07/31/2014 01:50:00","MILLWD",61759,15.58,1.11,0.00
"07/31/2014 01:50:00","N.Y.C.",61761,15.70,1.23,0.00
"07/31/2014 01:50:00","NORTH",61755,14.14,-0.33,0.00
"07/31/2014 01:50:00","NPX",61845,15.35,0.88,0.00
"07/31/2014 01:50:00","O H",61846,14.27,-0.20,0.00
"07/31/2014 01:50:00","PJM",61847,15.06,0.59,0.00
"07/31/2014 01:50:00","WEST",61752,14.46,-0.01,0.00
"07/31/2014 01:55:00","CAPITL",61757,9.36,0.45,0.00
"07/31/2014 01:55:00","CENTRL",61754,9.04,0.12,0.00
"07/31/2014 01:55:00","DUNWOD",61760,9.62,0.70,0.00
"07/31/2014 01:55:00","GENESE",61753,8.90,-0.01,0.00
"07/31/2014 01:55:00","H Q",61844,8.74,-0.18,0.00
"07/31/2014 01:55:00","HUD VL",61758,9.60,0.69,0.00
"07/31/2014 01:55:00","LONGIL",61762,9.75,0.84,0.00
"07/31/2014 01:55:00","MHK VL",61756,9.11,0.20,0.00
"07/31/2014 01:55:00","MILLWD",61759,9.62,0.70,0.00
"07/31/2014 01:55:00","N.Y.C.",61761,9.68,0.77,0.00
"07/31/2014 01:55:00","NORTH",61755,8.69,-0.22,0.00
"07/31/2014 01:55:00","NPX",61845,9.46,0.54,0.00
"07/31/2014 01:55:00","O H",61846,8.82,-0.10,0.00
"07/31/2014 01:55:00","PJM",61847,9.31,0.40,0.00
"07/31/2014 01:55:00","WEST",61752,8.92,0.01,0.00
"07/31/2014 02:00:00","CAPITL",61757,9.34,0.42,0.00
"07/31/2014 02:00:00","CENTRL",61754,9.04,0.12,0.00
"07/31/2014 02:00:00","DUNWOD",61760,9.63,0.70,0.00
"07/31/2014 02:00:00","GENESE",61753,8.89,-0.03,0.00
"07/31/2014 02:00:00","H Q",61844,8.75,-0.17,0.00
"07/31/2014 02:00:00","HUD VL",61758,9.60,0.68,0.00
"07/31/2014 02:00:00","LONGIL",61762,9.80,0.88,0.00
"07/31/2014 02:00:00","MHK VL",61756,9.12,0.20,0.00
"07/31/2014 02:00:00","MILLWD",61759,9.62,0.70,0.00
"07/31/2014 02:00:00","N.Y.C.",61761,9.69,0.77,0.00
"07/31/2014 02:00:00","NORTH",61755,8.72,-0.20,0.00
"07/31/2014 02:00:00","NPX",61845,9.45,0.53,0.00
"07/31/2014 02:00:00","O H",61846,8.80,-0.12,0.00
"07/31/2014 02:00:00","PJM",61847,9.31,0.39,0.00
"07/31/2014 02:00:00","WEST",61752,8.91,-0.01,0.00
"07/31/2014 02:05:00","CAPITL",61757,12.98,0.55,0.00
"07/31/2014 02:05:00","CENTRL",61754,12.60,0.17,0.00
"07/31/2014 02:05:00","DUNWOD",61760,13.43,0.99,0.00
"07/31/2014 02:05:00","GENESE",61753,12.38,-0.05,0.00
"07/31/2014 02:05:00","H Q",61844,12.19,-0.24,0.00
"07/31/2014 02:05:00","HUD VL",61758,13.39,0.96,0.00
"07/31/2014 02:05:00","LONGIL",61762,13.71,1.28,0.00
"07/31/2014 02:05:00","MHK VL",61756,12.70,0.27,0.00
"07/31/2014 02:05:00","MILLWD",61759,13.41,0.98,0.00
"07/31/2014 02:05:00","N.Y.C.",61761,13.51,1.08,0.00
"07/31/2014 02:05:00","NORTH",61755,12.15,-0.29,0.00
"07/31/2014 02:05:00","NPX",61845,13.13,0.70,0.00
"07/31/2014 02:05:00","O H",61846,12.26,-0.17,0.00
"07/31/2014 02:05:00","PJM",61847,13.00,0.57,0.00
"07/31/2014 02:05:00","WEST",61752,12.42,-0.01,0.00
"07/31/2014 02:10:00","CAPITL",61757,9.33,0.41,0.00
"07/31/2014 02:10:00","CENTRL",61754,9.05,0.12,0.00
"07/31/2014 02:10:00","DUNWOD",61760,9.63,0.70,0.00
"07/31/2014 02:10:00","GENESE",61753,8.89,-0.04,0.00
"07/31/2014 02:10:00","H Q",61844,8.75,-0.17,0.00
"07/31/2014 02:10:00","HUD VL",61758,9.60,0.68,0.00
"07/31/2014 02:10:00","LONGIL",61762,9.80,0.88,0.00
"07/31/2014 02:10:00","MHK VL",61756,9.12,0.20,0.00
"07/31/2014 02:10:00","MILLWD",61759,9.62,0.70,0.00
"07/31/2014 02:10:00","N.Y.C.",61761,9.69,0.77,0.00
"07/31/2014 02:10:00","NORTH",61755,8.70,-0.22,0.00
"07/31/2014 02:10:00","NPX",61845,9.43,0.51,0.00
"07/31/2014 02:10:00","O H",61846,8.80,-0.12,0.00
"07/31/2014 02:10:00","PJM",61847,9.32,0.40,0.00
"07/31/2014 02:10:00","WEST",61752,8.90,-0.02,0.00
"07/31/2014 02:15:00","CAPITL",61757,9.33,0.42,0.00
"07/31/2014 02:15:00","CENTRL",61754,9.02,0.11,0.00
"07/31/2014 02:15:00","DUNWOD",61760,9.61,0.70,0.00
"07/31/2014 02:15:00","GENESE",61753,8.86,-0.05,0.00
"07/31/2014 02:15:00","H Q",61844,8.75,-0.16,0.00
"07/31/2014 02:15:00","HUD VL",61758,9.58,0.67,0.00
"07/31/2014 02:15:00","LONGIL",61762,9.77,0.86,0.00
"07/31/2014 02:15:00","MHK VL",61756,9.11,0.20,0.00
"07/31/2014 02:15:00","MILLWD",61759,9.60,0.69,0.00
"07/31/2014 02:15:00","N.Y.C.",61761,9.67,0.76,0.00
