"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2014 00:25:00","CAPITL",61757,25.64,1.17,0.00
"07/26/2014 00:25:00","CENTRL",61754,25.00,0.54,0.00
"07/26/2014 00:25:00","DUNWOD",61760,26.54,2.08,0.00
"07/26/2014 00:25:00","GENESE",61753,24.61,0.15,0.00
"07/26/2014 00:25:00","H Q",61844,23.83,-0.64,0.00
"07/26/2014 00:25:00","HUD VL",61758,26.47,2.01,0.00
"07/26/2014 00:25:00","LONGIL",61762,27.23,2.76,0.00
"07/26/2014 00:25:00","MHK VL",61756,25.25,0.78,0.00
"07/26/2014 00:25:00","MILLWD",61759,26.52,2.06,0.00
"07/26/2014 00:25:00","N.Y.C.",61761,26.72,2.25,0.00
"07/26/2014 00:25:00","NORTH",61755,23.61,-0.86,0.00
"07/26/2014 00:25:00","NPX",61845,25.83,1.37,0.00
"07/26/2014 00:25:00","O H",61846,24.27,-0.20,0.00
"07/26/2014 00:25:00","PJM",61847,25.71,1.25,0.00
"07/26/2014 00:25:00","WEST",61752,24.61,0.15,0.00
"07/26/2014 00:30:00","CAPITL",61757,25.98,1.17,0.00
"07/26/2014 00:30:00","CENTRL",61754,25.36,0.55,0.00
"07/26/2014 00:30:00","DUNWOD",61760,26.92,2.11,0.00
"07/26/2014 00:30:00","GENESE",61753,24.94,0.12,0.00
"07/26/2014 00:30:00","H Q",61844,24.17,-0.65,0.00
"07/26/2014 00:30:00","HUD VL",61758,26.87,2.06,0.00
"07/26/2014 00:30:00","LONGIL",61762,27.64,2.83,0.00
"07/26/2014 00:30:00","MHK VL",61756,25.61,0.79,0.00
"07/26/2014 00:30:00","MILLWD",61759,26.92,2.11,0.00
"07/26/2014 00:30:00","N.Y.C.",61761,27.10,2.28,0.00
"07/26/2014 00:30:00","NORTH",61755,23.95,-0.87,0.00
"07/26/2014 00:30:00","NPX",61845,26.18,1.36,0.00
"07/26/2014 00:30:00","O H",61846,24.62,-0.20,0.00
"07/26/2014 00:30:00","PJM",61847,26.08,1.26,0.00
"07/26/2014 00:30:00","WEST",61752,24.97,0.15,0.00
"07/26/2014 00:35:00","CAPITL",61757,25.56,1.12,0.00
"07/26/2014 00:35:00","CENTRL",61754,25.00,0.56,0.00
"07/26/2014 00:35:00","DUNWOD",61760,26.54,2.10,0.00
"07/26/2014 00:35:00","GENESE",61753,24.61,0.17,0.00
"07/26/2014 00:35:00","H Q",61844,23.78,-0.66,0.00
"07/26/2014 00:35:00","HUD VL",61758,26.47,2.03,0.00
"07/26/2014 00:35:00","LONGIL",61762,27.22,2.79,0.00
"07/26/2014 00:35:00","MHK VL",61756,25.22,0.78,0.00
"07/26/2014 00:35:00","MILLWD",61759,26.52,2.08,0.00
"07/26/2014 00:35:00","N.Y.C.",61761,26.71,2.27,0.00
"07/26/2014 00:35:00","NORTH",61755,23.56,-0.88,0.00
"07/26/2014 00:35:00","NPX",61845,25.76,1.32,0.00
"07/26/2014 00:35:00","O H",61846,24.29,-0.15,0.00
"07/26/2014 00:35:00","PJM",61847,25.71,1.27,0.00
"07/26/2014 00:35:00","WEST",61752,24.63,0.19,0.00
"07/26/2014 00:40:00","CAPITL",61757,22.73,1.02,0.00
"07/26/2014 00:40:00","CENTRL",61754,22.19,0.48,0.00
"07/26/2014 00:40:00","DUNWOD",61760,23.56,1.84,0.00
"07/26/2014 00:40:00","GENESE",61753,21.82,0.11,0.00
"07/26/2014 00:40:00","H Q",61844,21.15,-0.56,0.00
"07/26/2014 00:40:00","HUD VL",61758,23.51,1.80,0.00
"07/26/2014 00:40:00","LONGIL",61762,24.17,2.45,0.00
"07/26/2014 00:40:00","MHK VL",61756,22.41,0.69,0.00
"07/26/2014 00:40:00","MILLWD",61759,23.54,1.82,0.00
"07/26/2014 00:40:00","N.Y.C.",61761,23.71,2.00,0.00
"07/26/2014 00:40:00","NORTH",61755,20.91,-0.80,0.00
"07/26/2014 00:40:00","NPX",61845,22.91,1.19,0.00
"07/26/2014 00:40:00","O H",61846,21.54,-0.17,0.00
"07/26/2014 00:40:00","PJM",61847,22.80,1.09,0.00
"07/26/2014 00:40:00","WEST",61752,21.84,0.13,0.00
"07/26/2014 00:45:00","CAPITL",61757,22.17,1.04,0.00
"07/26/2014 00:45:00","CENTRL",61754,21.54,0.40,0.00
"07/26/2014 00:45:00","DUNWOD",61760,22.93,1.80,0.00
"07/26/2014 00:45:00","GENESE",61753,21.18,0.04,0.00
"07/26/2014 00:45:00","H Q",61844,20.59,-0.55,0.00
"07/26/2014 00:45:00","HUD VL",61758,22.87,1.73,0.00
"07/26/2014 00:45:00","LONGIL",61762,23.52,2.39,0.00
"07/26/2014 00:45:00","MHK VL",61756,21.79,0.66,0.00
"07/26/2014 00:45:00","MILLWD",61759,22.91,1.78,0.00
"07/26/2014 00:45:00","N.Y.C.",61761,23.08,1.94,0.00
"07/26/2014 00:45:00","NORTH",61755,20.38,-0.76,0.00
"07/26/2014 00:45:00","NPX",61845,22.34,1.20,0.00
"07/26/2014 00:45:00","O H",61846,20.84,-0.30,0.00
"07/26/2014 00:45:00","PJM",61847,22.13,0.99,0.00
"07/26/2014 00:45:00","WEST",61752,21.14,0.00,0.00
"07/26/2014 00:50:00","CAPITL",61757,22.78,1.04,0.00
"07/26/2014 00:50:00","CENTRL",61754,22.19,0.46,0.00
"07/26/2014 00:50:00","DUNWOD",61760,23.56,1.83,0.00
"07/26/2014 00:50:00","GENESE",61753,21.84,0.11,0.00
"07/26/2014 00:50:00","H Q",61844,21.17,-0.57,0.00
"07/26/2014 00:50:00","HUD VL",61758,23.49,1.76,0.00
"07/26/2014 00:50:00","LONGIL",61762,24.12,2.39,0.00
"07/26/2014 00:50:00","MHK VL",61756,22.41,0.67,0.00
"07/26/2014 00:50:00","MILLWD",61759,23.54,1.80,0.00
"07/26/2014 00:50:00","N.Y.C.",61761,23.73,2.00,0.00
"07/26/2014 00:50:00","NORTH",61755,20.93,-0.80,0.00
"07/26/2014 00:50:00","NPX",61845,22.95,1.22,0.00
"07/26/2014 00:50:00","O H",61846,21.54,-0.20,0.00
"07/26/2014 00:50:00","PJM",61847,22.78,1.04,0.00
"07/26/2014 00:50:00","WEST",61752,21.84,0.11,0.00
"07/26/2014 00:55:00","CAPITL",61757,25.64,1.17,0.00
"07/26/2014 00:55:00","CENTRL",61754,24.98,0.51,0.00
"07/26/2014 00:55:00","DUNWOD",61760,26.52,2.06,0.00
"07/26/2014 00:55:00","GENESE",61753,24.59,0.12,0.00
"07/26/2014 00:55:00","H Q",61844,23.83,-0.64,0.00
"07/26/2014 00:55:00","HUD VL",61758,26.45,1.98,0.00
"07/26/2014 00:55:00","LONGIL",61762,27.11,2.64,0.00
"07/26/2014 00:55:00","MHK VL",61756,25.22,0.76,0.00
"07/26/2014 00:55:00","MILLWD",61759,26.50,2.03,0.00
"07/26/2014 00:55:00","N.Y.C.",61761,26.74,2.28,0.00
"07/26/2014 00:55:00","NORTH",61755,23.59,-0.88,0.00
"07/26/2014 00:55:00","NPX",61845,25.83,1.37,0.00
"07/26/2014 00:55:00","O H",61846,24.30,-0.17,0.00
"07/26/2014 00:55:00","PJM",61847,25.66,1.20,0.00
"07/26/2014 00:55:00","WEST",61752,24.64,0.17,0.00
"07/26/2014 01:00:00","CAPITL",61757,27.99,1.46,0.00
"07/26/2014 01:00:00","CENTRL",61754,27.03,0.50,0.00
"07/26/2014 01:00:00","DUNWOD",61760,28.76,2.23,0.00
"07/26/2014 01:00:00","GENESE",61753,26.53,0.00,0.00
"07/26/2014 01:00:00","H Q",61844,25.84,-0.69,0.00
"07/26/2014 01:00:00","HUD VL",61758,28.71,2.18,0.00
"07/26/2014 01:00:00","LONGIL",61762,29.50,2.97,0.00
"07/26/2014 01:00:00","MHK VL",61756,27.33,0.80,0.00
"07/26/2014 01:00:00","MILLWD",61759,28.73,2.20,0.00
"07/26/2014 01:00:00","N.Y.C.",61761,29.00,2.47,0.00
"07/26/2014 01:00:00","NORTH",61755,25.55,-0.98,0.00
"07/26/2014 01:00:00","NPX",61845,28.12,1.59,0.00
"07/26/2014 01:00:00","O H",61846,26.13,-0.40,0.00
"07/26/2014 01:00:00","PJM",61847,27.75,1.22,0.00
"07/26/2014 01:00:00","WEST",61752,26.48,-0.05,0.00
"07/26/2014 01:05:00","CAPITL",61757,24.82,1.34,0.00
"07/26/2014 01:05:00","CENTRL",61754,23.88,0.40,0.00
"07/26/2014 01:05:00","DUNWOD",61760,25.45,1.97,0.00
"07/26/2014 01:05:00","GENESE",61753,23.43,-0.05,0.00
"07/26/2014 01:05:00","H Q",61844,22.87,-0.61,0.00
"07/26/2014 01:05:00","HUD VL",61758,25.38,1.90,0.00
"07/26/2014 01:05:00","LONGIL",61762,26.11,2.63,0.00
"07/26/2014 01:05:00","MHK VL",61756,24.16,0.68,0.00
"07/26/2014 01:05:00","MILLWD",61759,25.43,1.95,0.00
"07/26/2014 01:05:00","N.Y.C.",61761,25.64,2.16,0.00
"07/26/2014 01:05:00","NORTH",61755,22.64,-0.84,0.00
"07/26/2014 01:05:00","NPX",61845,24.91,1.43,0.00
"07/26/2014 01:05:00","O H",61846,23.03,-0.45,0.00
"07/26/2014 01:05:00","PJM",61847,24.51,1.03,0.00
"07/26/2014 01:05:00","WEST",61752,23.36,-0.12,0.00
"07/26/2014 01:10:00","CAPITL",61757,24.64,1.31,0.00
"07/26/2014 01:10:00","CENTRL",61754,23.68,0.35,0.00
"07/26/2014 01:10:00","DUNWOD",61760,25.34,2.01,0.00
"07/26/2014 01:10:00","GENESE",61753,23.24,-0.09,0.00
"07/26/2014 01:10:00","H Q",61844,22.72,-0.61,0.00
"07/26/2014 01:10:00","HUD VL",61758,25.27,1.94,0.00
"07/26/2014 01:10:00","LONGIL",61762,25.99,2.66,0.00
"07/26/2014 01:10:00","MHK VL",61756,24.01,0.68,0.00
"07/26/2014 01:10:00","MILLWD",61759,25.31,1.98,0.00
"07/26/2014 01:10:00","N.Y.C.",61761,25.52,2.19,0.00
"07/26/2014 01:10:00","NORTH",61755,22.51,-0.82,0.00
"07/26/2014 01:10:00","NPX",61845,24.75,1.42,0.00
"07/26/2014 01:10:00","O H",61846,22.82,-0.51,0.00
"07/26/2014 01:10:00","PJM",61847,24.31,0.98,0.00
"07/26/2014 01:10:00","WEST",61752,23.14,-0.19,0.00
"07/26/2014 01:15:00","CAPITL",61757,24.15,1.26,0.00
"07/26/2014 01:15:00","CENTRL",61754,23.31,0.41,0.00
"07/26/2014 01:15:00","DUNWOD",61760,24.84,1.94,0.00
"07/26/2014 01:15:00","GENESE",61753,22.87,-0.02,0.00
"07/26/2014 01:15:00","H Q",61844,22.30,-0.60,0.00
"07/26/2014 01:15:00","HUD VL",61758,24.77,1.88,0.00
"07/26/2014 01:15:00","LONGIL",61762,25.35,2.45,0.00
"07/26/2014 01:15:00","MHK VL",61756,23.56,0.66,0.00
"07/26/2014 01:15:00","MILLWD",61759,24.82,1.92,0.00
"07/26/2014 01:15:00","N.Y.C.",61761,25.02,2.13,0.00
"07/26/2014 01:15:00","NORTH",61755,22.09,-0.80,0.00
"07/26/2014 01:15:00","NPX",61845,24.27,1.37,0.00
"07/26/2014 01:15:00","O H",61846,22.51,-0.39,0.00
"07/26/2014 01:15:00","PJM",61847,23.93,1.03,0.00
"07/26/2014 01:15:00","WEST",61752,22.80,-0.09,0.00
"07/26/2014 01:20:00","CAPITL",61757,23.21,1.23,0.00
"07/26/2014 01:20:00","CENTRL",61754,22.29,0.31,0.00
"07/26/2014 01:20:00","DUNWOD",61760,23.91,1.93,0.00
"07/26/2014 01:20:00","GENESE",61753,21.83,-0.15,0.00
"07/26/2014 01:20:00","H Q",61844,21.41,-0.57,0.00
"07/26/2014 01:20:00","HUD VL",61758,23.85,1.87,0.00
"07/26/2014 01:20:00","LONGIL",61762,24.62,2.64,-0.01
"07/26/2014 01:20:00","MHK VL",61756,22.59,0.61,0.00
"07/26/2014 01:20:00","MILLWD",61759,23.89,1.91,0.00
"07/26/2014 01:20:00","N.Y.C.",61761,24.09,2.11,0.00
"07/26/2014 01:20:00","NORTH",61755,21.21,-0.77,0.00
"07/26/2014 01:20:00","NPX",61845,23.34,1.36,0.00
"07/26/2014 01:20:00","O H",61846,21.41,-0.57,0.00
"07/26/2014 01:20:00","PJM",61847,22.92,0.94,0.00
"07/26/2014 01:20:00","WEST",61752,21.67,-0.31,0.00
"07/26/2014 01:25:00","CAPITL",61757,23.05,1.20,0.00
"07/26/2014 01:25:00","CENTRL",61754,22.20,0.35,0.00
"07/26/2014 01:25:00","DUNWOD",61760,23.75,1.90,0.00
"07/26/2014 01:25:00","GENESE",61753,21.74,-0.11,0.00
"07/26/2014 01:25:00","H Q",61844,21.28,-0.57,0.00
"07/26/2014 01:25:00","HUD VL",61758,23.68,1.84,0.00
"07/26/2014 01:25:00","LONGIL",61762,24.45,2.60,-0.01
"07/26/2014 01:25:00","MHK VL",61756,22.46,0.61,0.00
"07/26/2014 01:25:00","MILLWD",61759,23.73,1.88,0.00
"07/26/2014 01:25:00","N.Y.C.",61761,23.92,2.08,0.00
"07/26/2014 01:25:00","NORTH",61755,21.08,-0.77,0.00
"07/26/2014 01:25:00","NPX",61845,23.18,1.33,0.00
"07/26/2014 01:25:00","O H",61846,21.39,-0.46,0.00
"07/26/2014 01:25:00","PJM",61847,22.83,0.98,0.00
"07/26/2014 01:25:00","WEST",61752,21.65,-0.20,0.00
"07/26/2014 01:30:00","CAPITL",61757,22.96,1.16,0.00
"07/26/2014 01:30:00","CENTRL",61754,22.25,0.44,0.00
"07/26/2014 01:30:00","DUNWOD",61760,23.69,1.88,0.00
"07/26/2014 01:30:00","GENESE",61753,21.81,0.00,0.00
"07/26/2014 01:30:00","H Q",61844,21.22,-0.59,0.00
"07/26/2014 01:30:00","HUD VL",61758,23.62,1.81,0.00
"07/26/2014 01:30:00","LONGIL",61762,24.39,2.57,-0.01
"07/26/2014 01:30:00","MHK VL",61756,22.44,0.63,0.00
"07/26/2014 01:30:00","MILLWD",61759,23.66,1.85,0.00
"07/26/2014 01:30:00","N.Y.C.",61761,23.86,2.05,0.00
"07/26/2014 01:30:00","NORTH",61755,21.05,-0.76,0.00
"07/26/2014 01:30:00","NPX",61845,23.10,1.29,0.00
"07/26/2014 01:30:00","O H",61846,21.57,-0.24,0.00
"07/26/2014 01:30:00","PJM",61847,22.90,1.09,0.00
"07/26/2014 01:30:00","WEST",61752,21.83,0.02,0.00
"07/26/2014 01:35:00","CAPITL",61757,21.44,1.08,0.00
"07/26/2014 01:35:00","CENTRL",61754,20.77,0.41,0.00
"07/26/2014 01:35:00","DUNWOD",61760,22.10,1.73,0.00
"07/26/2014 01:35:00","GENESE",61753,20.41,0.04,0.00
"07/26/2014 01:35:00","H Q",61844,19.84,-0.53,0.00
"07/26/2014 01:35:00","HUD VL",61758,22.04,1.67,0.00
"07/26/2014 01:35:00","LONGIL",61762,22.73,2.36,-0.01
"07/26/2014 01:35:00","MHK VL",61756,20.96,0.59,0.00
"07/26/2014 01:35:00","MILLWD",61759,22.08,1.71,0.00
"07/26/2014 01:35:00","N.Y.C.",61761,22.26,1.89,0.00
"07/26/2014 01:35:00","NORTH",61755,19.65,-0.71,0.00
"07/26/2014 01:35:00","NPX",61845,21.55,1.18,0.00
"07/26/2014 01:35:00","O H",61846,20.18,-0.18,0.00
"07/26/2014 01:35:00","PJM",61847,21.36,1.00,0.00
"07/26/2014 01:35:00","WEST",61752,20.43,0.06,0.00
"07/26/2014 01:40:00","CAPITL",61757,19.60,1.00,0.00
"07/26/2014 01:40:00","CENTRL",61754,18.97,0.37,0.00
"07/26/2014 01:40:00","DUNWOD",61760,20.16,1.56,0.00
"07/26/2014 01:40:00","GENESE",61753,18.63,0.04,0.00
"07/26/2014 01:40:00","H Q",61844,18.09,-0.50,0.00
"07/26/2014 01:40:00","HUD VL",61758,20.10,1.51,0.00
"07/26/2014 01:40:00","LONGIL",61762,20.78,2.17,-0.01
"07/26/2014 01:40:00","MHK VL",61756,19.11,0.52,0.00
"07/26/2014 01:40:00","MILLWD",61759,20.14,1.54,0.00
"07/26/2014 01:40:00","N.Y.C.",61761,20.30,1.71,0.00
"07/26/2014 01:40:00","NORTH",61755,17.91,-0.69,0.00
"07/26/2014 01:40:00","NPX",61845,19.69,1.10,0.00
"07/26/2014 01:40:00","O H",61846,18.43,-0.17,0.00
"07/26/2014 01:40:00","PJM",61847,19.49,0.89,0.00
"07/26/2014 01:40:00","WEST",61752,18.67,0.07,0.00
"07/26/2014 01:45:00","CAPITL",61757,23.30,1.21,0.00
"07/26/2014 01:45:00","CENTRL",61754,22.46,0.38,0.00
"07/26/2014 01:45:00","DUNWOD",61760,23.89,1.81,0.00
"07/26/2014 01:45:00","GENESE",61753,22.08,0.00,0.00
"07/26/2014 01:45:00","H Q",61844,21.51,-0.57,0.00
"07/26/2014 01:45:00","HUD VL",61758,23.85,1.77,0.00
"07/26/2014 01:45:00","LONGIL",61762,24.56,2.47,-0.01
"07/26/2014 01:45:00","MHK VL",61756,22.70,0.62,0.00
"07/26/2014 01:45:00","MILLWD",61759,23.87,1.79,0.00
"07/26/2014 01:45:00","N.Y.C.",61761,24.05,1.96,0.00
"07/26/2014 01:45:00","NORTH",61755,21.29,-0.79,0.00
"07/26/2014 01:45:00","NPX",61845,23.41,1.32,0.00
"07/26/2014 01:45:00","O H",61846,21.77,-0.31,0.00
"07/26/2014 01:45:00","PJM",61847,23.05,0.97,0.00
"07/26/2014 01:45:00","WEST",61752,22.06,-0.02,0.00
"07/26/2014 01:50:00","CAPITL",61757,23.04,1.22,0.00
"07/26/2014 01:50:00","CENTRL",61754,22.15,0.33,0.00
"07/26/2014 01:50:00","DUNWOD",61760,23.66,1.83,0.00
"07/26/2014 01:50:00","GENESE",61753,21.76,-0.07,0.00
"07/26/2014 01:50:00","H Q",61844,21.26,-0.57,0.00
"07/26/2014 01:50:00","HUD VL",61758,23.59,1.77,0.00
"07/26/2014 01:50:00","LONGIL",61762,24.25,2.42,-0.01
"07/26/2014 01:50:00","MHK VL",61756,22.43,0.61,0.00
"07/26/2014 01:50:00","MILLWD",61759,23.63,1.81,0.00
"07/26/2014 01:50:00","N.Y.C.",61761,23.83,2.01,0.00
"07/26/2014 01:50:00","NORTH",61755,21.04,-0.78,0.00
"07/26/2014 01:50:00","NPX",61845,23.15,1.33,0.00
"07/26/2014 01:50:00","O H",61846,21.41,-0.42,0.00
"07/26/2014 01:50:00","PJM",61847,22.74,0.92,0.00
"07/26/2014 01:50:00","WEST",61752,21.69,-0.13,0.00
"07/26/2014 01:55:00","CAPITL",61757,21.31,1.11,0.00
"07/26/2014 01:55:00","CENTRL",61754,20.57,0.36,0.00
"07/26/2014 01:55:00","DUNWOD",61760,21.86,1.66,0.00
"07/26/2014 01:55:00","GENESE",61753,20.22,0.02,0.00
"07/26/2014 01:55:00","H Q",61844,19.66,-0.54,0.00
"07/26/2014 01:55:00","HUD VL",61758,21.82,1.62,0.00
"07/26/2014 01:55:00","LONGIL",61762,22.43,2.22,-0.01
"07/26/2014 01:55:00","MHK VL",61756,20.77,0.56,0.00
"07/26/2014 01:55:00","MILLWD",61759,21.84,1.64,0.00
"07/26/2014 01:55:00","N.Y.C.",61761,22.00,1.80,0.00
"07/26/2014 01:55:00","NORTH",61755,19.48,-0.73,0.00
"07/26/2014 01:55:00","NPX",61845,21.41,1.21,0.00
"07/26/2014 01:55:00","O H",61846,19.98,-0.22,0.00
"07/26/2014 01:55:00","PJM",61847,21.09,0.89,0.00
"07/26/2014 01:55:00","WEST",61752,20.22,0.02,0.00
"07/26/2014 02:00:00","CAPITL",61757,23.29,1.23,0.00
"07/26/2014 02:00:00","CENTRL",61754,22.39,0.33,0.00
"07/26/2014 02:00:00","DUNWOD",61760,23.91,1.85,0.00
"07/26/2014 02:00:00","GENESE",61753,21.99,-0.07,0.00
"07/26/2014 02:00:00","H Q",61844,21.48,-0.57,0.00
"07/26/2014 02:00:00","HUD VL",61758,23.87,1.81,0.00
"07/26/2014 02:00:00","LONGIL",61762,24.60,2.54,-0.01
"07/26/2014 02:00:00","MHK VL",61756,22.65,0.60,0.00
"07/26/2014 02:00:00","MILLWD",61759,23.89,1.83,0.00
"07/26/2014 02:00:00","N.Y.C.",61761,24.07,2.01,0.00
"07/26/2014 02:00:00","NORTH",61755,21.27,-0.79,0.00
"07/26/2014 02:00:00","NPX",61845,23.43,1.37,0.00
"07/26/2014 02:00:00","O H",61846,21.68,-0.38,0.00
"07/26/2014 02:00:00","PJM",61847,23.03,0.97,0.00
"07/26/2014 02:00:00","WEST",61752,21.95,-0.11,0.00
"07/26/2014 02:05:00","CAPITL",61757,24.29,1.24,0.00
"07/26/2014 02:05:00","CENTRL",61754,23.50,0.46,0.00
"07/26/2014 02:05:00","DUNWOD",61760,24.95,1.91,0.00
"07/26/2014 02:05:00","GENESE",61753,23.04,0.00,0.00
"07/26/2014 02:05:00","H Q",61844,22.42,-0.62,0.00
"07/26/2014 02:05:00","HUD VL",61758,24.91,1.87,0.00
"07/26/2014 02:05:00","LONGIL",61762,25.67,2.63,-0.01
"07/26/2014 02:05:00","MHK VL",61756,23.69,0.64,0.00
"07/26/2014 02:05:00","MILLWD",61759,24.93,1.89,0.00
"07/26/2014 02:05:00","N.Y.C.",61761,25.07,2.03,0.00
"07/26/2014 02:05:00","NORTH",61755,22.19,-0.85,0.00
"07/26/2014 02:05:00","NPX",61845,24.42,1.38,0.00
"07/26/2014 02:05:00","O H",61846,22.83,-0.21,0.00
"07/26/2014 02:05:00","PJM",61847,24.17,1.13,0.00
"07/26/2014 02:05:00","WEST",61752,23.09,0.05,0.00
"07/26/2014 02:10:00","CAPITL",61757,24.26,1.22,0.00
"07/26/2014 02:10:00","CENTRL",61754,23.62,0.58,0.00
"07/26/2014 02:10:00","DUNWOD",61760,24.89,1.84,0.00
"07/26/2014 02:10:00","GENESE",61753,23.16,0.12,0.00
"07/26/2014 02:10:00","H Q",61844,22.40,-0.65,0.00
"07/26/2014 02:10:00","HUD VL",61758,24.86,1.82,0.00
"07/26/2014 02:10:00","LONGIL",61762,25.48,2.44,0.00
"07/26/2014 02:10:00","MHK VL",61756,23.71,0.67,0.00
"07/26/2014 02:10:00","MILLWD",61759,24.86,1.82,0.00
"07/26/2014 02:10:00","N.Y.C.",61761,25.02,1.98,0.00
"07/26/2014 02:10:00","NORTH",61755,22.17,-0.88,0.00
"07/26/2014 02:10:00","NPX",61845,24.38,1.34,0.00
"07/26/2014 02:10:00","O H",61846,23.07,0.02,0.00
"07/26/2014 02:10:00","PJM",61847,24.26,1.22,0.00
"07/26/2014 02:10:00","WEST",61752,23.32,0.28,0.00
"07/26/2014 02:15:00","CAPITL",61757,23.87,1.20,0.00
"07/26/2014 02:15:00","CENTRL",61754,23.19,0.52,0.00
"07/26/2014 02:15:00","DUNWOD",61760,24.46,1.79,0.00
"07/26/2014 02:15:00","GENESE",61753,22.80,0.14,0.00
"07/26/2014 02:15:00","H Q",61844,22.05,-0.61,0.00
"07/26/2014 02:15:00","HUD VL",61758,24.41,1.75,0.00
"07/26/2014 02:15:00","LONGIL",61762,24.98,2.31,0.00
"07/26/2014 02:15:00","MHK VL",61756,23.32,0.66,0.00
"07/26/2014 02:15:00","MILLWD",61759,24.43,1.77,0.00
"07/26/2014 02:15:00","N.Y.C.",61761,24.61,1.95,0.00
