"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2014 00:45:00","N.Y.C.",61761,31.77,2.27,0.00
"07/13/2014 00:45:00","NORTH",61755,29.00,-0.50,0.00
"07/13/2014 00:45:00","NPX",61845,30.97,1.47,0.00
"07/13/2014 00:45:00","O H",61846,28.55,-0.95,0.00
"07/13/2014 00:45:00","PJM",61847,30.38,0.88,0.00
"07/13/2014 00:45:00","WEST",61752,29.08,-0.41,0.00
"07/13/2014 00:50:00","CAPITL",61757,29.47,1.35,0.00
"07/13/2014 00:50:00","CENTRL",61754,28.43,0.31,0.00
"07/13/2014 00:50:00","DUNWOD",61760,30.20,2.08,0.00
"07/13/2014 00:50:00","GENESE",61753,28.01,-0.11,0.00
"07/13/2014 00:50:00","H Q",61844,27.56,-0.56,0.00
"07/13/2014 00:50:00","HUD VL",61758,30.25,2.14,0.00
"07/13/2014 00:50:00","LONGIL",61762,30.62,2.50,0.00
"07/13/2014 00:50:00","MHK VL",61756,28.85,0.73,0.00
"07/13/2014 00:50:00","MILLWD",61759,30.23,2.11,0.00
"07/13/2014 00:50:00","N.Y.C.",61761,30.28,2.17,0.00
"07/13/2014 00:50:00","NORTH",61755,27.64,-0.48,0.00
"07/13/2014 00:50:00","NPX",61845,29.50,1.38,0.00
"07/13/2014 00:50:00","O H",61846,27.28,-0.84,0.00
"07/13/2014 00:50:00","PJM",61847,28.99,0.87,0.00
"07/13/2014 00:50:00","WEST",61752,27.78,-0.34,0.00
"07/13/2014 00:55:00","CAPITL",61757,24.18,1.09,0.00
"07/13/2014 00:55:00","CENTRL",61754,23.41,0.32,0.00
"07/13/2014 00:55:00","DUNWOD",61760,24.78,1.68,0.00
"07/13/2014 00:55:00","GENESE",61753,23.00,-0.09,0.00
"07/13/2014 00:55:00","H Q",61844,22.61,-0.49,0.00
"07/13/2014 00:55:00","HUD VL",61758,24.82,1.73,0.00
"07/13/2014 00:55:00","LONGIL",61762,25.12,2.03,0.00
"07/13/2014 00:55:00","MHK VL",61756,23.69,0.60,0.00
"07/13/2014 00:55:00","MILLWD",61759,24.82,1.73,0.00
"07/13/2014 00:55:00","N.Y.C.",61761,24.87,1.78,0.00
"07/13/2014 00:55:00","NORTH",61755,22.68,-0.41,0.00
"07/13/2014 00:55:00","NPX",61845,24.20,1.11,0.00
"07/13/2014 00:55:00","O H",61846,22.47,-0.62,0.00
"07/13/2014 00:55:00","PJM",61847,23.88,0.79,0.00
"07/13/2014 00:55:00","WEST",61752,22.84,-0.25,0.00
"07/13/2014 01:00:00","CAPITL",61757,36.77,1.85,0.00
"07/13/2014 01:00:00","CENTRL",61754,35.34,0.42,0.00
"07/13/2014 01:00:00","DUNWOD",61760,37.54,2.62,0.00
"07/13/2014 01:00:00","GENESE",61753,34.67,-0.24,0.00
"07/13/2014 01:00:00","H Q",61844,34.15,-0.77,0.00
"07/13/2014 01:00:00","HUD VL",61758,37.61,2.69,0.00
"07/13/2014 01:00:00","LONGIL",61762,38.24,3.32,0.00
"07/13/2014 01:00:00","MHK VL",61756,35.79,0.87,0.00
"07/13/2014 01:00:00","MILLWD",61759,37.57,2.65,0.00
"07/13/2014 01:00:00","N.Y.C.",61761,37.61,2.69,0.00
"07/13/2014 01:00:00","NORTH",61755,34.22,-0.70,0.00
"07/13/2014 01:00:00","NPX",61845,36.84,1.92,0.00
"07/13/2014 01:00:00","O H",61846,33.80,-1.12,0.00
"07/13/2014 01:00:00","PJM",61847,36.07,1.15,0.00
"07/13/2014 01:00:00","WEST",61752,34.36,-0.56,0.00
"07/13/2014 01:05:00","CAPITL",61757,41.73,2.25,0.00
"07/13/2014 01:05:00","CENTRL",61754,40.03,0.55,0.00
"07/13/2014 01:05:00","DUNWOD",61760,42.44,2.96,0.00
"07/13/2014 01:05:00","GENESE",61753,39.24,-0.24,0.00
"07/13/2014 01:05:00","H Q",61844,38.57,-0.91,0.00
"07/13/2014 01:05:00","HUD VL",61758,42.52,3.04,0.00
"07/13/2014 01:05:00","LONGIL",61762,43.46,3.99,0.00
"07/13/2014 01:05:00","MHK VL",61756,40.50,1.02,0.00
"07/13/2014 01:05:00","MILLWD",61759,42.48,3.00,0.00
"07/13/2014 01:05:00","N.Y.C.",61761,42.44,2.96,0.00
"07/13/2014 01:05:00","NORTH",61755,38.65,-0.83,0.00
"07/13/2014 01:05:00","NPX",61845,41.77,2.29,0.00
"07/13/2014 01:05:00","O H",61846,38.37,-1.11,0.00
"07/13/2014 01:05:00","PJM",61847,40.90,1.42,0.00
"07/13/2014 01:05:00","WEST",61752,38.96,-0.51,0.00
"07/13/2014 01:10:00","CAPITL",61757,36.19,1.89,0.00
"07/13/2014 01:10:00","CENTRL",61754,34.72,0.41,0.00
"07/13/2014 01:10:00","DUNWOD",61760,36.88,2.57,0.00
"07/13/2014 01:10:00","GENESE",61753,34.07,-0.24,0.00
"07/13/2014 01:10:00","H Q",61844,33.55,-0.75,0.00
"07/13/2014 01:10:00","HUD VL",61758,36.95,2.64,0.00
"07/13/2014 01:10:00","LONGIL",61762,37.67,3.36,0.00
"07/13/2014 01:10:00","MHK VL",61756,35.16,0.86,0.00
"07/13/2014 01:10:00","MILLWD",61759,36.91,2.61,0.00
"07/13/2014 01:10:00","N.Y.C.",61761,36.91,2.61,0.00
"07/13/2014 01:10:00","NORTH",61755,33.62,-0.69,0.00
"07/13/2014 01:10:00","NPX",61845,36.26,1.95,0.00
"07/13/2014 01:10:00","O H",61846,33.28,-1.03,0.00
"07/13/2014 01:10:00","PJM",61847,35.47,1.17,0.00
"07/13/2014 01:10:00","WEST",61752,33.79,-0.51,0.00
"07/13/2014 01:15:00","CAPITL",61757,35.06,1.80,0.00
"07/13/2014 01:15:00","CENTRL",61754,33.60,0.33,0.00
"07/13/2014 01:15:00","DUNWOD",61760,35.76,2.50,0.00
"07/13/2014 01:15:00","GENESE",61753,32.96,-0.30,0.00
"07/13/2014 01:15:00","H Q",61844,32.56,-0.70,0.00
"07/13/2014 01:15:00","HUD VL",61758,35.83,2.56,0.00
"07/13/2014 01:15:00","LONGIL",61762,36.39,3.13,0.00
"07/13/2014 01:15:00","MHK VL",61756,34.06,0.80,0.00
"07/13/2014 01:15:00","MILLWD",61759,35.79,2.53,0.00
"07/13/2014 01:15:00","N.Y.C.",61761,35.83,2.56,0.00
"07/13/2014 01:15:00","NORTH",61755,32.67,-0.60,0.00
"07/13/2014 01:15:00","NPX",61845,35.13,1.86,0.00
"07/13/2014 01:15:00","O H",61846,32.17,-1.10,0.00
"07/13/2014 01:15:00","PJM",61847,34.36,1.10,0.00
"07/13/2014 01:15:00","WEST",61752,32.67,-0.60,0.00
"07/13/2014 01:20:00","CAPITL",61757,31.25,1.60,0.00
"07/13/2014 01:20:00","CENTRL",61754,29.98,0.33,0.00
"07/13/2014 01:20:00","DUNWOD",61760,31.85,2.19,0.00
"07/13/2014 01:20:00","GENESE",61753,29.41,-0.24,0.00
"07/13/2014 01:20:00","H Q",61844,29.03,-0.62,0.00
"07/13/2014 01:20:00","HUD VL",61758,31.90,2.25,0.00
"07/13/2014 01:20:00","LONGIL",61762,32.41,2.76,0.00
"07/13/2014 01:20:00","MHK VL",61756,30.36,0.71,0.00
"07/13/2014 01:20:00","MILLWD",61759,31.88,2.23,0.00
"07/13/2014 01:20:00","N.Y.C.",61761,31.90,2.25,0.00
"07/13/2014 01:20:00","NORTH",61755,29.12,-0.53,0.00
"07/13/2014 01:20:00","NPX",61845,31.28,1.63,0.00
"07/13/2014 01:20:00","O H",61846,28.76,-0.89,0.00
"07/13/2014 01:20:00","PJM",61847,30.66,1.01,0.00
"07/13/2014 01:20:00","WEST",61752,29.21,-0.44,0.00
"07/13/2014 01:25:00","CAPITL",61757,31.03,1.56,0.00
"07/13/2014 01:25:00","CENTRL",61754,29.79,0.32,0.00
"07/13/2014 01:25:00","DUNWOD",61760,31.68,2.21,0.00
"07/13/2014 01:25:00","GENESE",61753,29.23,-0.24,0.00
"07/13/2014 01:25:00","H Q",61844,28.82,-0.65,0.00
"07/13/2014 01:25:00","HUD VL",61758,31.74,2.27,0.00
"07/13/2014 01:25:00","LONGIL",61762,32.21,2.74,0.00
"07/13/2014 01:25:00","MHK VL",61756,30.18,0.71,0.00
"07/13/2014 01:25:00","MILLWD",61759,31.74,2.27,0.00
"07/13/2014 01:25:00","N.Y.C.",61761,31.77,2.30,0.00
"07/13/2014 01:25:00","NORTH",61755,28.91,-0.56,0.00
"07/13/2014 01:25:00","NPX",61845,31.09,1.62,0.00
"07/13/2014 01:25:00","O H",61846,28.56,-0.91,0.00
"07/13/2014 01:25:00","PJM",61847,30.47,1.00,0.00
"07/13/2014 01:25:00","WEST",61752,29.00,-0.47,0.00
"07/13/2014 01:30:00","CAPITL",61757,31.00,1.56,0.00
"07/13/2014 01:30:00","CENTRL",61754,29.82,0.38,0.00
"07/13/2014 01:30:00","DUNWOD",61760,31.62,2.18,0.00
"07/13/2014 01:30:00","GENESE",61753,29.24,-0.20,0.00
"07/13/2014 01:30:00","H Q",61844,28.79,-0.65,0.00
"07/13/2014 01:30:00","HUD VL",61758,31.68,2.24,0.00
"07/13/2014 01:30:00","LONGIL",61762,32.12,2.68,0.00
"07/13/2014 01:30:00","MHK VL",61756,30.18,0.74,0.00
"07/13/2014 01:30:00","MILLWD",61759,31.65,2.21,0.00
"07/13/2014 01:30:00","N.Y.C.",61761,31.68,2.24,0.00
"07/13/2014 01:30:00","NORTH",61755,28.88,-0.56,0.00
"07/13/2014 01:30:00","NPX",61845,31.06,1.62,0.00
"07/13/2014 01:30:00","O H",61846,28.65,-0.79,0.00
"07/13/2014 01:30:00","PJM",61847,30.47,1.03,0.00
"07/13/2014 01:30:00","WEST",61752,29.06,-0.38,0.00
"07/13/2014 01:35:00","CAPITL",61757,24.47,1.23,0.00
"07/13/2014 01:35:00","CENTRL",61754,23.51,0.28,0.00
"07/13/2014 01:35:00","DUNWOD",61760,24.95,1.72,0.00
"07/13/2014 01:35:00","GENESE",61753,23.07,-0.16,0.00
"07/13/2014 01:35:00","H Q",61844,22.72,-0.51,0.00
"07/13/2014 01:35:00","HUD VL",61758,24.98,1.74,0.00
"07/13/2014 01:35:00","LONGIL",61762,25.33,2.09,0.00
"07/13/2014 01:35:00","MHK VL",61756,23.79,0.56,0.00
"07/13/2014 01:35:00","MILLWD",61759,24.98,1.74,0.00
"07/13/2014 01:35:00","N.Y.C.",61761,25.00,1.77,0.00
"07/13/2014 01:35:00","NORTH",61755,22.77,-0.46,0.00
"07/13/2014 01:35:00","NPX",61845,24.49,1.25,0.00
"07/13/2014 01:35:00","O H",61846,22.56,-0.67,0.00
"07/13/2014 01:35:00","PJM",61847,24.03,0.79,0.00
"07/13/2014 01:35:00","WEST",61752,22.89,-0.35,0.00
"07/13/2014 01:40:00","CAPITL",61757,24.29,1.22,0.00
"07/13/2014 01:40:00","CENTRL",61754,23.35,0.28,0.00
"07/13/2014 01:40:00","DUNWOD",61760,24.80,1.73,0.00
"07/13/2014 01:40:00","GENESE",61753,22.86,-0.21,0.00
"07/13/2014 01:40:00","H Q",61844,22.56,-0.51,0.00
"07/13/2014 01:40:00","HUD VL",61758,24.85,1.78,0.00
"07/13/2014 01:40:00","LONGIL",61762,25.15,2.08,0.00
"07/13/2014 01:40:00","MHK VL",61756,23.62,0.55,0.00
"07/13/2014 01:40:00","MILLWD",61759,24.82,1.75,0.00
"07/13/2014 01:40:00","N.Y.C.",61761,24.87,1.80,0.00
"07/13/2014 01:40:00","NORTH",61755,22.58,-0.49,0.00
"07/13/2014 01:40:00","NPX",61845,24.34,1.27,0.00
"07/13/2014 01:40:00","O H",61846,22.35,-0.72,0.00
"07/13/2014 01:40:00","PJM",61847,23.88,0.81,0.00
"07/13/2014 01:40:00","WEST",61752,22.68,-0.39,0.00
"07/13/2014 01:45:00","CAPITL",61757,30.20,1.55,0.00
"07/13/2014 01:45:00","CENTRL",61754,28.94,0.29,0.00
"07/13/2014 01:45:00","DUNWOD",61760,30.86,2.21,0.00
"07/13/2014 01:45:00","GENESE",61753,28.28,-0.37,0.00
"07/13/2014 01:45:00","H Q",61844,28.03,-0.63,0.00
"07/13/2014 01:45:00","HUD VL",61758,30.92,2.26,0.00
"07/13/2014 01:45:00","LONGIL",61762,31.29,2.63,0.00
"07/13/2014 01:45:00","MHK VL",61756,29.34,0.69,0.00
"07/13/2014 01:45:00","MILLWD",61759,30.89,2.24,0.00
"07/13/2014 01:45:00","N.Y.C.",61761,30.98,2.32,0.00
"07/13/2014 01:45:00","NORTH",61755,28.05,-0.60,0.00
"07/13/2014 01:45:00","NPX",61845,30.29,1.63,0.00
"07/13/2014 01:45:00","O H",61846,27.63,-1.03,0.00
"07/13/2014 01:45:00","PJM",61847,29.66,1.00,0.00
"07/13/2014 01:45:00","WEST",61752,28.00,-0.66,0.00
"07/13/2014 01:50:00","CAPITL",61757,24.27,1.24,0.00
"07/13/2014 01:50:00","CENTRL",61754,23.30,0.28,0.00
"07/13/2014 01:50:00","DUNWOD",61760,24.78,1.75,0.00
"07/13/2014 01:50:00","GENESE",61753,22.80,-0.23,0.00
"07/13/2014 01:50:00","H Q",61844,22.50,-0.53,0.00
"07/13/2014 01:50:00","HUD VL",61758,24.80,1.77,0.00
"07/13/2014 01:50:00","LONGIL",61762,25.12,2.10,0.00
"07/13/2014 01:50:00","MHK VL",61756,23.58,0.55,0.00
"07/13/2014 01:50:00","MILLWD",61759,24.80,1.77,0.00
"07/13/2014 01:50:00","N.Y.C.",61761,24.85,1.82,0.00
"07/13/2014 01:50:00","NORTH",61755,22.52,-0.51,0.00
"07/13/2014 01:50:00","NPX",61845,24.32,1.29,0.00
"07/13/2014 01:50:00","O H",61846,22.31,-0.71,0.00
"07/13/2014 01:50:00","PJM",61847,23.85,0.83,0.00
"07/13/2014 01:50:00","WEST",61752,22.61,-0.41,0.00
"07/13/2014 01:55:00","CAPITL",61757,24.25,1.26,0.00
"07/13/2014 01:55:00","CENTRL",61754,23.24,0.25,0.00
"07/13/2014 01:55:00","DUNWOD",61760,24.78,1.79,0.00
"07/13/2014 01:55:00","GENESE",61753,22.71,-0.27,0.00
"07/13/2014 01:55:00","H Q",61844,22.46,-0.53,0.00
"07/13/2014 01:55:00","HUD VL",61758,24.80,1.82,0.00
"07/13/2014 01:55:00","LONGIL",61762,25.12,2.14,0.00
"07/13/2014 01:55:00","MHK VL",61756,23.54,0.55,0.00
"07/13/2014 01:55:00","MILLWD",61759,24.80,1.82,0.00
"07/13/2014 01:55:00","N.Y.C.",61761,24.85,1.86,0.00
"07/13/2014 01:55:00","NORTH",61755,22.46,-0.53,0.00
"07/13/2014 01:55:00","NPX",61845,24.32,1.33,0.00
"07/13/2014 01:55:00","O H",61846,22.20,-0.78,0.00
"07/13/2014 01:55:00","PJM",61847,23.84,0.85,0.00
"07/13/2014 01:55:00","WEST",61752,22.50,-0.48,0.00
"07/13/2014 02:00:00","CAPITL",61757,24.25,1.22,0.00
"07/13/2014 02:00:00","CENTRL",61754,23.26,0.23,0.00
"07/13/2014 02:00:00","DUNWOD",61760,24.80,1.77,0.00
"07/13/2014 02:00:00","GENESE",61753,22.75,-0.28,0.00
"07/13/2014 02:00:00","H Q",61844,22.52,-0.51,0.00
"07/13/2014 02:00:00","HUD VL",61758,24.82,1.80,0.00
"07/13/2014 02:00:00","LONGIL",61762,25.24,2.21,0.00
"07/13/2014 02:00:00","MHK VL",61756,23.56,0.53,0.00
"07/13/2014 02:00:00","MILLWD",61759,24.82,1.80,0.00
"07/13/2014 02:00:00","N.Y.C.",61761,24.85,1.82,0.00
"07/13/2014 02:00:00","NORTH",61755,22.54,-0.48,0.00
"07/13/2014 02:00:00","NPX",61845,24.34,1.31,0.00
"07/13/2014 02:00:00","O H",61846,22.24,-0.78,0.00
"07/13/2014 02:00:00","PJM",61847,23.81,0.78,0.00
"07/13/2014 02:00:00","WEST",61752,22.54,-0.48,0.00
"07/13/2014 02:05:00","CAPITL",61757,30.15,1.49,0.00
"07/13/2014 02:05:00","CENTRL",61754,28.94,0.29,0.00
"07/13/2014 02:05:00","DUNWOD",61760,30.83,2.18,0.00
"07/13/2014 02:05:00","GENESE",61753,28.32,-0.34,0.00
"07/13/2014 02:05:00","H Q",61844,28.05,-0.60,0.00
"07/13/2014 02:05:00","HUD VL",61758,30.86,2.21,0.00
"07/13/2014 02:05:00","LONGIL",61762,31.50,2.84,0.00
"07/13/2014 02:05:00","MHK VL",61756,29.32,0.66,0.00
"07/13/2014 02:05:00","MILLWD",61759,30.86,2.21,0.00
"07/13/2014 02:05:00","N.Y.C.",61761,30.92,2.26,0.00
"07/13/2014 02:05:00","NORTH",61755,28.05,-0.60,0.00
"07/13/2014 02:05:00","NPX",61845,30.23,1.58,0.00
"07/13/2014 02:05:00","O H",61846,27.71,-0.95,0.00
"07/13/2014 02:05:00","PJM",61847,29.63,0.97,0.00
"07/13/2014 02:05:00","WEST",61752,28.09,-0.57,0.00
"07/13/2014 02:10:00","CAPITL",61757,24.24,1.18,0.00
"07/13/2014 02:10:00","CENTRL",61754,23.39,0.32,0.00
"07/13/2014 02:10:00","DUNWOD",61760,24.78,1.71,0.00
"07/13/2014 02:10:00","GENESE",61753,22.88,-0.19,0.00
"07/13/2014 02:10:00","H Q",61844,22.56,-0.51,0.00
"07/13/2014 02:10:00","HUD VL",61758,24.80,1.73,0.00
"07/13/2014 02:10:00","LONGIL",61762,25.26,2.19,0.00
"07/13/2014 02:10:00","MHK VL",61756,23.62,0.55,0.00
"07/13/2014 02:10:00","MILLWD",61759,24.80,1.73,0.00
"07/13/2014 02:10:00","N.Y.C.",61761,24.85,1.78,0.00
"07/13/2014 02:10:00","NORTH",61755,22.56,-0.51,0.00
"07/13/2014 02:10:00","NPX",61845,24.29,1.22,0.00
"07/13/2014 02:10:00","O H",61846,22.49,-0.58,0.00
"07/13/2014 02:10:00","PJM",61847,23.97,0.90,0.00
"07/13/2014 02:10:00","WEST",61752,22.77,-0.30,0.00
"07/13/2014 02:15:00","CAPITL",61757,24.29,1.18,0.00
"07/13/2014 02:15:00","CENTRL",61754,23.44,0.32,0.00
"07/13/2014 02:15:00","DUNWOD",61760,24.78,1.67,0.00
"07/13/2014 02:15:00","GENESE",61753,22.93,-0.19,0.00
"07/13/2014 02:15:00","H Q",61844,22.63,-0.49,0.00
"07/13/2014 02:15:00","HUD VL",61758,24.80,1.69,0.00
"07/13/2014 02:15:00","LONGIL",61762,25.19,2.08,0.00
"07/13/2014 02:15:00","MHK VL",61756,23.67,0.55,0.00
"07/13/2014 02:15:00","MILLWD",61759,24.80,1.69,0.00
"07/13/2014 02:15:00","N.Y.C.",61761,24.82,1.71,0.00
