"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2014 00:02:38","CAPITL",61757,24.97,1.03,0.00
"07/12/2014 00:02:38","CENTRL",61754,24.25,0.31,0.00
"07/12/2014 00:02:38","DUNWOD",61760,25.95,2.01,0.00
"07/12/2014 00:02:38","GENESE",61753,23.80,-0.14,0.00
"07/12/2014 00:02:38","H Q",61844,23.46,-0.48,0.00
"07/12/2014 00:02:38","HUD VL",61758,25.88,1.94,0.00
"07/12/2014 00:02:38","LONGIL",61762,26.69,2.75,0.00
"07/12/2014 00:02:38","MHK VL",61756,24.59,0.65,0.00
"07/12/2014 00:02:38","MILLWD",61759,25.95,2.01,0.00
"07/12/2014 00:02:38","N.Y.C.",61761,26.07,2.13,0.00
"07/12/2014 00:02:38","NORTH",61755,23.63,-0.31,0.00
"07/12/2014 00:02:38","NPX",61845,25.23,1.29,0.00
"07/12/2014 00:02:38","O H",61846,23.30,-0.65,0.00
"07/12/2014 00:02:38","PJM",61847,24.87,0.93,0.00
"07/12/2014 00:02:38","WEST",61752,23.77,-0.17,0.00
"07/12/2014 00:04:26","CAPITL",61757,26.63,1.05,0.00
"07/12/2014 00:04:26","CENTRL",61754,26.04,0.46,0.00
"07/12/2014 00:04:26","DUNWOD",61760,27.60,2.02,0.00
"07/12/2014 00:04:26","GENESE",61753,25.50,-0.08,0.00
"07/12/2014 00:04:26","H Q",61844,25.09,-0.49,0.00
"07/12/2014 00:04:26","HUD VL",61758,27.55,1.97,0.00
"07/12/2014 00:04:26","LONGIL",61762,28.26,2.69,0.00
"07/12/2014 00:04:26","MHK VL",61756,26.27,0.69,0.00
"07/12/2014 00:04:26","MILLWD",61759,27.60,2.02,0.00
"07/12/2014 00:04:26","N.Y.C.",61761,27.68,2.10,0.00
"07/12/2014 00:04:26","NORTH",61755,25.27,-0.31,0.00
"07/12/2014 00:04:26","NPX",61845,26.88,1.30,0.00
"07/12/2014 00:04:26","O H",61846,25.07,-0.51,0.00
"07/12/2014 00:04:26","PJM",61847,26.63,1.05,0.00
"07/12/2014 00:04:26","WEST",61752,25.55,-0.03,0.00
"07/12/2014 00:05:00","CAPITL",61757,33.52,1.32,0.00
"07/12/2014 00:05:00","CENTRL",61754,32.69,0.48,0.00
"07/12/2014 00:05:00","DUNWOD",61760,34.78,2.58,0.00
"07/12/2014 00:05:00","GENESE",61753,31.94,-0.26,0.00
"07/12/2014 00:05:00","H Q",61844,31.59,-0.61,0.00
"07/12/2014 00:05:00","HUD VL",61758,34.68,2.48,0.00
"07/12/2014 00:05:00","LONGIL",61762,35.49,3.29,0.00
"07/12/2014 00:05:00","MHK VL",61756,33.04,0.84,0.00
"07/12/2014 00:05:00","MILLWD",61759,34.78,2.58,0.00
"07/12/2014 00:05:00","N.Y.C.",61761,34.91,2.71,0.00
"07/12/2014 00:05:00","NORTH",61755,31.85,-0.35,0.00
"07/12/2014 00:05:00","NPX",61845,33.88,1.67,0.00
"07/12/2014 00:05:00","O H",61846,31.33,-0.87,0.00
"07/12/2014 00:05:00","PJM",61847,33.46,1.25,0.00
"07/12/2014 00:05:00","WEST",61752,31.94,-0.26,0.00
"07/12/2014 00:10:00","CAPITL",61757,33.52,1.32,0.00
"07/12/2014 00:10:00","CENTRL",61754,32.69,0.48,0.00
"07/12/2014 00:10:00","DUNWOD",61760,34.78,2.58,0.00
"07/12/2014 00:10:00","GENESE",61753,31.94,-0.26,0.00
"07/12/2014 00:10:00","H Q",61844,31.59,-0.61,0.00
"07/12/2014 00:10:00","HUD VL",61758,34.68,2.48,0.00
"07/12/2014 00:10:00","LONGIL",61762,35.49,3.29,0.00
"07/12/2014 00:10:00","MHK VL",61756,33.04,0.84,0.00
"07/12/2014 00:10:00","MILLWD",61759,34.78,2.58,0.00
"07/12/2014 00:10:00","N.Y.C.",61761,34.91,2.71,0.00
"07/12/2014 00:10:00","NORTH",61755,31.85,-0.35,0.00
"07/12/2014 00:10:00","NPX",61845,33.88,1.67,0.00
"07/12/2014 00:10:00","O H",61846,31.33,-0.87,0.00
"07/12/2014 00:10:00","PJM",61847,33.46,1.25,0.00
"07/12/2014 00:10:00","WEST",61752,31.94,-0.26,0.00
"07/12/2014 00:15:00","CAPITL",61757,35.77,1.41,0.00
"07/12/2014 00:15:00","CENTRL",61754,34.84,0.48,0.00
"07/12/2014 00:15:00","DUNWOD",61760,37.11,2.75,0.00
"07/12/2014 00:15:00","GENESE",61753,34.02,-0.34,0.00
"07/12/2014 00:15:00","H Q",61844,33.71,-0.65,0.00
"07/12/2014 00:15:00","HUD VL",61758,37.05,2.68,0.00
"07/12/2014 00:15:00","LONGIL",61762,37.90,3.54,0.00
"07/12/2014 00:15:00","MHK VL",61756,35.26,0.89,0.00
"07/12/2014 00:15:00","MILLWD",61759,37.11,2.75,0.00
"07/12/2014 00:15:00","N.Y.C.",61761,37.25,2.89,0.00
"07/12/2014 00:15:00","NORTH",61755,33.99,-0.38,0.00
"07/12/2014 00:15:00","NPX",61845,36.11,1.75,0.00
"07/12/2014 00:15:00","O H",61846,33.37,-1.00,0.00
"07/12/2014 00:15:00","PJM",61847,35.67,1.31,0.00
"07/12/2014 00:15:00","WEST",61752,33.99,-0.38,0.00
"07/12/2014 00:20:00","CAPITL",61757,35.74,1.41,0.00
"07/12/2014 00:20:00","CENTRL",61754,34.85,0.52,0.00
"07/12/2014 00:20:00","DUNWOD",61760,37.15,2.82,0.00
"07/12/2014 00:20:00","GENESE",61753,33.92,-0.41,0.00
"07/12/2014 00:20:00","H Q",61844,33.68,-0.65,0.00
"07/12/2014 00:20:00","HUD VL",61758,37.05,2.71,0.00
"07/12/2014 00:20:00","LONGIL",61762,37.90,3.57,0.00
"07/12/2014 00:20:00","MHK VL",61756,35.26,0.93,0.00
"07/12/2014 00:20:00","MILLWD",61759,37.15,2.82,0.00
"07/12/2014 00:20:00","N.Y.C.",61761,37.25,2.92,0.00
"07/12/2014 00:20:00","NORTH",61755,33.92,-0.41,0.00
"07/12/2014 00:20:00","NPX",61845,36.12,1.78,0.00
"07/12/2014 00:20:00","O H",61846,33.27,-1.06,0.00
"07/12/2014 00:20:00","PJM",61847,35.71,1.37,0.00
"07/12/2014 00:20:00","WEST",61752,33.85,-0.48,0.00
"07/12/2014 00:25:00","CAPITL",61757,31.97,1.26,0.00
"07/12/2014 00:25:00","CENTRL",61754,31.17,0.46,0.00
