"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2014 00:30:00","HUD VL",61758,37.11,3.03,0.00
"07/03/2014 00:30:00","LONGIL",61762,37.99,3.92,0.00
"07/03/2014 00:30:00","MHK VL",61756,35.03,0.95,0.00
"07/03/2014 00:30:00","MILLWD",61759,37.21,3.13,0.00
"07/03/2014 00:30:00","N.Y.C.",61761,37.42,3.34,0.00
"07/03/2014 00:30:00","NORTH",61755,33.36,-0.72,0.00
"07/03/2014 00:30:00","NPX",61845,36.26,2.18,0.00
"07/03/2014 00:30:00","O H",61846,33.16,-0.92,0.00
"07/03/2014 00:30:00","PJM",61847,35.61,1.53,0.00
"07/03/2014 00:30:00","WEST",61752,33.73,-0.34,0.00
"07/03/2014 00:35:00","CAPITL",61757,33.56,1.51,0.00
"07/03/2014 00:35:00","CENTRL",61754,32.60,0.54,0.00
"07/03/2014 00:35:00","DUNWOD",61760,34.97,2.92,0.00
"07/03/2014 00:35:00","GENESE",61753,31.99,-0.06,0.00
"07/03/2014 00:35:00","H Q",61844,31.38,-0.67,0.00
"07/03/2014 00:35:00","HUD VL",61758,34.87,2.82,0.00
"07/03/2014 00:35:00","LONGIL",61762,35.64,3.59,0.00
"07/03/2014 00:35:00","MHK VL",61756,32.95,0.90,0.00
"07/03/2014 00:35:00","MILLWD",61759,34.94,2.89,0.00
"07/03/2014 00:35:00","N.Y.C.",61761,35.16,3.11,0.00
"07/03/2014 00:35:00","NORTH",61755,31.35,-0.71,0.00
"07/03/2014 00:35:00","NPX",61845,34.10,2.05,0.00
"07/03/2014 00:35:00","O H",61846,31.32,-0.74,0.00
"07/03/2014 00:35:00","PJM",61847,33.46,1.41,0.00
"07/03/2014 00:35:00","WEST",61752,31.86,-0.19,0.00
"07/03/2014 00:40:00","CAPITL",61757,32.79,1.47,0.00
"07/03/2014 00:40:00","CENTRL",61754,31.94,0.63,0.00
"07/03/2014 00:40:00","DUNWOD",61760,34.17,2.85,0.00
"07/03/2014 00:40:00","GENESE",61753,31.35,0.03,0.00
"07/03/2014 00:40:00","H Q",61844,30.63,-0.69,0.00
"07/03/2014 00:40:00","HUD VL",61758,34.07,2.76,0.00
"07/03/2014 00:40:00","LONGIL",61762,34.82,3.51,0.00
"07/03/2014 00:40:00","MHK VL",61756,32.19,0.88,0.00
"07/03/2014 00:40:00","MILLWD",61759,34.14,2.82,0.00
"07/03/2014 00:40:00","N.Y.C.",61761,34.35,3.04,0.00
"07/03/2014 00:40:00","NORTH",61755,30.56,-0.75,0.00
"07/03/2014 00:40:00","NPX",61845,33.32,2.01,0.00
"07/03/2014 00:40:00","O H",61846,30.78,-0.53,0.00
"07/03/2014 00:40:00","PJM",61847,32.79,1.47,0.00
"07/03/2014 00:40:00","WEST",61752,31.32,0.00,0.00
"07/03/2014 00:45:00","CAPITL",61757,32.43,1.43,0.00
"07/03/2014 00:45:00","CENTRL",61754,31.66,0.65,0.00
"07/03/2014 00:45:00","DUNWOD",61760,33.76,2.76,0.00
"07/03/2014 00:45:00","GENESE",61753,31.10,0.09,0.00
"07/03/2014 00:45:00","H Q",61844,30.32,-0.68,0.00
"07/03/2014 00:45:00","HUD VL",61758,33.67,2.67,0.00
"07/03/2014 00:45:00","LONGIL",61762,34.36,3.35,0.00
"07/03/2014 00:45:00","MHK VL",61756,31.87,0.87,0.00
"07/03/2014 00:45:00","MILLWD",61759,33.74,2.73,0.00
"07/03/2014 00:45:00","N.Y.C.",61761,33.92,2.91,0.00
"07/03/2014 00:45:00","NORTH",61755,30.26,-0.74,0.00
"07/03/2014 00:45:00","NPX",61845,32.93,1.92,0.00
"07/03/2014 00:45:00","O H",61846,30.57,-0.43,0.00
"07/03/2014 00:45:00","PJM",61847,32.46,1.46,0.00
"07/03/2014 00:45:00","WEST",61752,31.10,0.09,0.00
"07/03/2014 00:50:00","CAPITL",61757,32.72,1.47,0.00
"07/03/2014 00:50:00","CENTRL",61754,31.88,0.62,0.00
"07/03/2014 00:50:00","DUNWOD",61760,34.03,2.78,0.00
"07/03/2014 00:50:00","GENESE",61753,31.34,0.09,0.00
"07/03/2014 00:50:00","H Q",61844,30.56,-0.69,0.00
"07/03/2014 00:50:00","HUD VL",61758,33.97,2.72,0.00
"07/03/2014 00:50:00","LONGIL",61762,34.63,3.38,0.00
"07/03/2014 00:50:00","MHK VL",61756,32.12,0.87,0.00
"07/03/2014 00:50:00","MILLWD",61759,34.03,2.78,0.00
"07/03/2014 00:50:00","N.Y.C.",61761,34.22,2.97,0.00
"07/03/2014 00:50:00","NORTH",61755,30.47,-0.78,0.00
"07/03/2014 00:50:00","NPX",61845,33.25,2.00,0.00
"07/03/2014 00:50:00","O H",61846,140.71,-0.47,-109.92
"07/03/2014 00:50:00","PJM",61847,32.69,1.44,0.00
"07/03/2014 00:50:00","WEST",61752,31.31,0.06,0.00
"07/03/2014 00:55:00","CAPITL",61757,32.23,1.45,0.00
"07/03/2014 00:55:00","CENTRL",61754,31.40,0.62,0.00
"07/03/2014 00:55:00","DUNWOD",61760,33.52,2.74,0.00
"07/03/2014 00:55:00","GENESE",61753,30.85,0.06,0.00
"07/03/2014 00:55:00","H Q",61844,30.11,-0.68,0.00
"07/03/2014 00:55:00","HUD VL",61758,33.46,2.68,0.00
"07/03/2014 00:55:00","LONGIL",61762,34.17,3.39,0.00
"07/03/2014 00:55:00","MHK VL",61756,31.62,0.83,0.00
"07/03/2014 00:55:00","MILLWD",61759,33.52,2.74,0.00
"07/03/2014 00:55:00","N.Y.C.",61761,33.71,2.93,0.00
"07/03/2014 00:55:00","NORTH",61755,29.98,-0.80,0.00
"07/03/2014 00:55:00","NPX",61845,32.76,1.97,0.00
"07/03/2014 00:55:00","O H",61846,140.21,-0.49,-109.92
"07/03/2014 00:55:00","PJM",61847,32.20,1.42,0.00
"07/03/2014 00:55:00","WEST",61752,30.81,0.03,0.00
"07/03/2014 01:00:00","CAPITL",61757,33.86,1.49,0.00
"07/03/2014 01:00:00","CENTRL",61754,32.86,0.49,0.00
"07/03/2014 01:00:00","DUNWOD",61760,35.22,2.85,0.00
"07/03/2014 01:00:00","GENESE",61753,32.24,-0.13,0.00
"07/03/2014 01:00:00","H Q",61844,31.76,-0.62,0.00
"07/03/2014 01:00:00","HUD VL",61758,35.16,2.78,0.00
"07/03/2014 01:00:00","LONGIL",61762,35.90,3.53,0.00
"07/03/2014 01:00:00","MHK VL",61756,33.21,0.84,0.00
"07/03/2014 01:00:00","MILLWD",61759,35.22,2.85,0.00
"07/03/2014 01:00:00","N.Y.C.",61761,35.45,3.08,0.00
"07/03/2014 01:00:00","NORTH",61755,31.66,-0.71,0.00
"07/03/2014 01:00:00","NPX",61845,34.45,2.07,0.00
"07/03/2014 01:00:00","O H",61846,141.52,-0.78,-109.92
"07/03/2014 01:00:00","PJM",61847,33.70,1.33,0.00
"07/03/2014 01:00:00","WEST",61752,32.11,-0.26,0.00
"07/03/2014 01:05:00","CAPITL",61757,34.79,1.53,0.00
"07/03/2014 01:05:00","CENTRL",61754,33.60,0.33,0.00
"07/03/2014 01:05:00","DUNWOD",61760,36.13,2.86,0.00
"07/03/2014 01:05:00","GENESE",61753,32.96,-0.30,0.00
"07/03/2014 01:05:00","H Q",61844,32.70,-0.57,0.00
"07/03/2014 01:05:00","HUD VL",61758,36.02,2.76,0.00
"07/03/2014 01:05:00","LONGIL",61762,36.76,3.49,0.00
"07/03/2014 01:05:00","MHK VL",61756,34.06,0.80,0.00
"07/03/2014 01:05:00","MILLWD",61759,36.09,2.83,0.00
"07/03/2014 01:05:00","N.Y.C.",61761,36.32,3.06,0.00
"07/03/2014 01:05:00","NORTH",61755,32.60,-0.67,0.00
"07/03/2014 01:05:00","NPX",61845,35.36,2.10,0.00
"07/03/2014 01:05:00","O H",61846,32.13,-1.13,0.00
"07/03/2014 01:05:00","PJM",61847,34.43,1.16,0.00
"07/03/2014 01:05:00","WEST",61752,32.67,-0.60,0.00
"07/03/2014 01:10:00","CAPITL",61757,33.39,1.41,0.00
"07/03/2014 01:10:00","CENTRL",61754,32.33,0.35,0.00
"07/03/2014 01:10:00","DUNWOD",61760,34.70,2.72,0.00
"07/03/2014 01:10:00","GENESE",61753,31.76,-0.22,0.00
"07/03/2014 01:10:00","H Q",61844,31.44,-0.54,0.00
"07/03/2014 01:10:00","HUD VL",61758,34.60,2.62,0.00
"07/03/2014 01:10:00","LONGIL",61762,35.28,3.29,0.00
"07/03/2014 01:10:00","MHK VL",61756,32.78,0.80,0.00
"07/03/2014 01:10:00","MILLWD",61759,34.67,2.69,0.00
"07/03/2014 01:10:00","N.Y.C.",61761,34.89,2.91,0.00
"07/03/2014 01:10:00","NORTH",61755,31.41,-0.57,0.00
"07/03/2014 01:10:00","NPX",61845,33.93,1.95,0.00
"07/03/2014 01:10:00","O H",61846,31.02,-0.96,0.00
"07/03/2014 01:10:00","PJM",61847,33.13,1.15,0.00
"07/03/2014 01:10:00","WEST",61752,31.53,-0.45,0.00
"07/03/2014 01:15:00","CAPITL",61757,33.20,1.37,0.00
"07/03/2014 01:15:00","CENTRL",61754,32.15,0.32,0.00
"07/03/2014 01:15:00","DUNWOD",61760,34.51,2.67,0.00
"07/03/2014 01:15:00","GENESE",61753,31.52,-0.32,0.00
"07/03/2014 01:15:00","H Q",61844,31.32,-0.51,0.00
"07/03/2014 01:15:00","HUD VL",61758,34.45,2.61,0.00
"07/03/2014 01:15:00","LONGIL",61762,35.05,3.21,0.00
"07/03/2014 01:15:00","MHK VL",61756,32.60,0.76,0.00
"07/03/2014 01:15:00","MILLWD",61759,34.51,2.67,0.00
"07/03/2014 01:15:00","N.Y.C.",61761,34.76,2.93,0.00
"07/03/2014 01:15:00","NORTH",61755,31.32,-0.51,0.00
"07/03/2014 01:15:00","NPX",61845,33.78,1.94,0.00
"07/03/2014 01:15:00","O H",61846,30.69,-1.14,0.00
"07/03/2014 01:15:00","PJM",61847,32.92,1.08,0.00
"07/03/2014 01:15:00","WEST",61752,31.20,-0.64,0.00
"07/03/2014 01:20:00","CAPITL",61757,32.87,1.35,0.00
"07/03/2014 01:20:00","CENTRL",61754,31.87,0.35,0.00
"07/03/2014 01:20:00","DUNWOD",61760,34.17,2.65,0.00
"07/03/2014 01:20:00","GENESE",61753,31.24,-0.28,0.00
"07/03/2014 01:20:00","H Q",61844,30.98,-0.54,0.00
"07/03/2014 01:20:00","HUD VL",61758,34.10,2.59,0.00
"07/03/2014 01:20:00","LONGIL",61762,34.70,3.18,0.00
"07/03/2014 01:20:00","MHK VL",61756,32.27,0.76,0.00
"07/03/2014 01:20:00","MILLWD",61759,34.17,2.65,0.00
"07/03/2014 01:20:00","N.Y.C.",61761,34.42,2.90,0.00
"07/03/2014 01:20:00","NORTH",61755,30.95,-0.57,0.00
"07/03/2014 01:20:00","NPX",61845,33.44,1.92,0.00
"07/03/2014 01:20:00","O H",61846,30.48,-1.04,0.00
"07/03/2014 01:20:00","PJM",61847,32.62,1.10,0.00
"07/03/2014 01:20:00","WEST",61752,30.95,-0.57,0.00
"07/03/2014 01:25:00","CAPITL",61757,32.66,1.35,0.00
"07/03/2014 01:25:00","CENTRL",61754,31.75,0.44,0.00
"07/03/2014 01:25:00","DUNWOD",61760,33.91,2.60,0.00
"07/03/2014 01:25:00","GENESE",61753,31.13,-0.19,0.00
"07/03/2014 01:25:00","H Q",61844,30.78,-0.53,0.00
"07/03/2014 01:25:00","HUD VL",61758,33.85,2.54,0.00
"07/03/2014 01:25:00","LONGIL",61762,34.38,3.07,0.00
"07/03/2014 01:25:00","MHK VL",61756,32.10,0.78,0.00
"07/03/2014 01:25:00","MILLWD",61759,33.88,2.57,0.00
"07/03/2014 01:25:00","N.Y.C.",61761,34.13,2.82,0.00
"07/03/2014 01:25:00","NORTH",61755,30.72,-0.60,0.00
"07/03/2014 01:25:00","NPX",61845,33.19,1.88,0.00
"07/03/2014 01:25:00","O H",61846,30.47,-0.84,0.00
"07/03/2014 01:25:00","PJM",61847,32.50,1.19,0.00
"07/03/2014 01:25:00","WEST",61752,30.94,-0.37,0.00
"07/03/2014 01:30:00","CAPITL",61757,31.83,1.31,0.00
"07/03/2014 01:30:00","CENTRL",61754,30.92,0.40,0.00
"07/03/2014 01:30:00","DUNWOD",61760,33.05,2.53,0.00
"07/03/2014 01:30:00","GENESE",61753,30.34,-0.18,0.00
"07/03/2014 01:30:00","H Q",61844,30.00,-0.52,0.00
"07/03/2014 01:30:00","HUD VL",61758,32.99,2.47,0.00
"07/03/2014 01:30:00","LONGIL",61762,33.60,3.08,0.00
"07/03/2014 01:30:00","MHK VL",61756,31.25,0.73,0.00
"07/03/2014 01:30:00","MILLWD",61759,33.05,2.53,0.00
"07/03/2014 01:30:00","N.Y.C.",61761,33.30,2.78,0.00
"07/03/2014 01:30:00","NORTH",61755,29.91,-0.61,0.00
"07/03/2014 01:30:00","NPX",61845,32.35,1.83,0.00
"07/03/2014 01:30:00","O H",61846,29.70,-0.82,0.00
"07/03/2014 01:30:00","PJM",61847,31.65,1.13,0.00
"07/03/2014 01:30:00","WEST",61752,30.16,-0.36,0.00
"07/03/2014 01:35:00","CAPITL",61757,26.75,1.08,0.00
"07/03/2014 01:35:00","CENTRL",61754,26.08,0.41,0.00
"07/03/2014 01:35:00","DUNWOD",61760,27.77,2.11,0.00
"07/03/2014 01:35:00","GENESE",61753,25.62,-0.05,0.00
"07/03/2014 01:35:00","H Q",61844,25.21,-0.46,0.00
"07/03/2014 01:35:00","HUD VL",61758,27.72,2.05,0.00
"07/03/2014 01:35:00","LONGIL",61762,28.26,2.59,0.00
"07/03/2014 01:35:00","MHK VL",61756,26.28,0.62,0.00
"07/03/2014 01:35:00","MILLWD",61759,27.77,2.11,0.00
"07/03/2014 01:35:00","N.Y.C.",61761,27.95,2.28,0.00
"07/03/2014 01:35:00","NORTH",61755,25.10,-0.56,0.00
"07/03/2014 01:35:00","NPX",61845,27.18,1.51,0.00
"07/03/2014 01:35:00","O H",61846,25.15,-0.51,0.00
"07/03/2014 01:35:00","PJM",61847,26.70,1.03,0.00
"07/03/2014 01:35:00","WEST",61752,25.54,-0.13,0.00
"07/03/2014 01:40:00","CAPITL",61757,26.64,1.07,0.00
"07/03/2014 01:40:00","CENTRL",61754,25.97,0.41,0.00
"07/03/2014 01:40:00","DUNWOD",61760,27.61,2.05,0.00
"07/03/2014 01:40:00","GENESE",61753,25.56,0.00,0.00
"07/03/2014 01:40:00","H Q",61844,25.10,-0.46,0.00
"07/03/2014 01:40:00","HUD VL",61758,27.58,2.02,0.00
"07/03/2014 01:40:00","LONGIL",61762,28.12,2.56,0.00
"07/03/2014 01:40:00","MHK VL",61756,26.17,0.61,0.00
"07/03/2014 01:40:00","MILLWD",61759,27.61,2.05,0.00
"07/03/2014 01:40:00","N.Y.C.",61761,27.79,2.22,0.00
"07/03/2014 01:40:00","NORTH",61755,25.00,-0.56,0.00
"07/03/2014 01:40:00","NPX",61845,27.07,1.51,0.00
"07/03/2014 01:40:00","O H",61846,25.10,-0.46,0.00
"07/03/2014 01:40:00","PJM",61847,26.56,1.00,0.00
"07/03/2014 01:40:00","WEST",61752,25.51,-0.05,0.00
"07/03/2014 01:45:00","CAPITL",61757,26.51,1.02,0.00
"07/03/2014 01:45:00","CENTRL",61754,25.94,0.46,0.00
"07/03/2014 01:45:00","DUNWOD",61760,27.50,2.01,0.00
"07/03/2014 01:45:00","GENESE",61753,25.54,0.05,0.00
"07/03/2014 01:45:00","H Q",61844,25.05,-0.43,0.00
"07/03/2014 01:45:00","HUD VL",61758,27.45,1.96,0.00
"07/03/2014 01:45:00","LONGIL",61762,27.93,2.45,0.00
"07/03/2014 01:45:00","MHK VL",61756,26.10,0.61,0.00
"07/03/2014 01:45:00","MILLWD",61759,27.50,2.01,0.00
"07/03/2014 01:45:00","N.Y.C.",61761,27.65,2.16,0.00
"07/03/2014 01:45:00","NORTH",61755,24.98,-0.51,0.00
"07/03/2014 01:45:00","NPX",61845,26.94,1.45,0.00
"07/03/2014 01:45:00","O H",61846,25.13,-0.36,0.00
"07/03/2014 01:45:00","PJM",61847,26.51,1.02,0.00
"07/03/2014 01:45:00","WEST",61752,25.54,0.05,0.00
"07/03/2014 01:50:00","CAPITL",61757,26.58,1.05,0.00
"07/03/2014 01:50:00","CENTRL",61754,25.97,0.43,0.00
"07/03/2014 01:50:00","DUNWOD",61760,27.58,2.04,0.00
"07/03/2014 01:50:00","GENESE",61753,25.56,0.03,0.00
"07/03/2014 01:50:00","H Q",61844,25.08,-0.46,0.00
"07/03/2014 01:50:00","HUD VL",61758,27.53,1.99,0.00
"07/03/2014 01:50:00","LONGIL",61762,27.99,2.45,0.00
"07/03/2014 01:50:00","MHK VL",61756,26.13,0.59,0.00
"07/03/2014 01:50:00","MILLWD",61759,27.58,2.04,0.00
"07/03/2014 01:50:00","N.Y.C.",61761,27.73,2.20,0.00
"07/03/2014 01:50:00","NORTH",61755,25.00,-0.54,0.00
"07/03/2014 01:50:00","NPX",61845,27.02,1.48,0.00
"07/03/2014 01:50:00","O H",61846,25.13,-0.41,0.00
"07/03/2014 01:50:00","PJM",61847,26.56,1.02,0.00
"07/03/2014 01:50:00","WEST",61752,25.54,0.00,0.00
"07/03/2014 01:55:00","CAPITL",61757,26.32,1.01,0.00
"07/03/2014 01:55:00","CENTRL",61754,25.76,0.46,0.00
"07/03/2014 01:55:00","DUNWOD",61760,27.28,1.97,0.00
"07/03/2014 01:55:00","GENESE",61753,25.43,0.13,0.00
"07/03/2014 01:55:00","H Q",61844,24.87,-0.43,0.00
"07/03/2014 01:55:00","HUD VL",61758,27.25,1.95,0.00
"07/03/2014 01:55:00","LONGIL",61762,27.68,2.38,0.00
"07/03/2014 01:55:00","MHK VL",61756,25.88,0.58,0.00
"07/03/2014 01:55:00","MILLWD",61759,27.28,1.97,0.00
"07/03/2014 01:55:00","N.Y.C.",61761,27.40,2.10,0.00
"07/03/2014 01:55:00","NORTH",61755,24.80,-0.51,0.00
"07/03/2014 01:55:00","NPX",61845,26.74,1.44,0.00
"07/03/2014 01:55:00","O H",61846,25.05,-0.25,0.00
"07/03/2014 01:55:00","PJM",61847,26.29,0.99,0.00
"07/03/2014 01:55:00","WEST",61752,25.48,0.18,0.00
"07/03/2014 02:00:00","CAPITL",61757,26.77,1.13,0.00
"07/03/2014 02:00:00","CENTRL",61754,25.97,0.33,0.00
"07/03/2014 02:00:00","DUNWOD",61760,27.69,2.05,0.00
"07/03/2014 02:00:00","GENESE",61753,25.56,-0.08,0.00
"07/03/2014 02:00:00","H Q",61844,25.20,-0.44,0.00
"07/03/2014 02:00:00","HUD VL",61758,27.64,2.00,0.00
"07/03/2014 02:00:00","LONGIL",61762,28.20,2.56,0.00
"07/03/2014 02:00:00","MHK VL",61756,26.20,0.56,0.00
"07/03/2014 02:00:00","MILLWD",61759,27.69,2.05,0.00
"07/03/2014 02:00:00","N.Y.C.",61761,27.82,2.18,0.00
"07/03/2014 02:00:00","NORTH",61755,25.13,-0.51,0.00
"07/03/2014 02:00:00","NPX",61845,27.20,1.56,0.00
"07/03/2014 02:00:00","O H",61846,25.08,-0.56,0.00
"07/03/2014 02:00:00","PJM",61847,26.54,0.90,0.00
"07/03/2014 02:00:00","WEST",61752,25.49,-0.15,0.00
"07/03/2014 02:05:00","CAPITL",61757,26.74,1.13,0.00
"07/03/2014 02:05:00","CENTRL",61754,25.92,0.31,0.00
"07/03/2014 02:05:00","DUNWOD",61760,27.66,2.05,0.00
"07/03/2014 02:05:00","GENESE",61753,25.54,-0.08,0.00
"07/03/2014 02:05:00","H Q",61844,25.18,-0.44,0.00
"07/03/2014 02:05:00","HUD VL",61758,27.61,2.00,0.00
"07/03/2014 02:05:00","LONGIL",61762,28.25,2.64,0.00
"07/03/2014 02:05:00","MHK VL",61756,26.18,0.56,0.00
"07/03/2014 02:05:00","MILLWD",61759,27.66,2.05,0.00
"07/03/2014 02:05:00","N.Y.C.",61761,27.82,2.20,0.00
"07/03/2014 02:05:00","NORTH",61755,25.08,-0.54,0.00
"07/03/2014 02:05:00","NPX",61845,27.20,1.59,0.00
"07/03/2014 02:05:00","O H",61846,25.03,-0.59,0.00
"07/03/2014 02:05:00","PJM",61847,26.49,0.87,0.00
"07/03/2014 02:05:00","WEST",61752,25.46,-0.15,0.00
"07/03/2014 02:10:00","CAPITL",61757,26.66,1.10,0.00
"07/03/2014 02:10:00","CENTRL",61754,25.87,0.31,0.00
"07/03/2014 02:10:00","DUNWOD",61760,27.63,2.07,0.00
"07/03/2014 02:10:00","GENESE",61753,25.54,-0.03,0.00
"07/03/2014 02:10:00","H Q",61844,25.10,-0.46,0.00
"07/03/2014 02:10:00","HUD VL",61758,27.58,2.02,0.00
"07/03/2014 02:10:00","LONGIL",61762,28.14,2.58,0.00
"07/03/2014 02:10:00","MHK VL",61756,26.12,0.56,0.00
"07/03/2014 02:10:00","MILLWD",61759,27.61,2.05,0.00
"07/03/2014 02:10:00","N.Y.C.",61761,27.79,2.22,0.00
"07/03/2014 02:10:00","NORTH",61755,25.00,-0.56,0.00
"07/03/2014 02:10:00","NPX",61845,27.12,1.56,0.00
"07/03/2014 02:10:00","O H",61846,25.00,-0.56,0.00
"07/03/2014 02:10:00","PJM",61847,26.43,0.87,0.00
"07/03/2014 02:10:00","WEST",61752,25.46,-0.10,0.00
"07/03/2014 02:15:00","CAPITL",61757,26.42,1.04,0.00
"07/03/2014 02:15:00","CENTRL",61754,25.81,0.43,0.00
"07/03/2014 02:15:00","DUNWOD",61760,27.38,2.00,0.00
"07/03/2014 02:15:00","GENESE",61753,25.46,0.08,0.00
"07/03/2014 02:15:00","H Q",61844,24.92,-0.46,0.00
"07/03/2014 02:15:00","HUD VL",61758,27.36,1.98,0.00
"07/03/2014 02:15:00","LONGIL",61762,27.94,2.56,0.00
"07/03/2014 02:15:00","MHK VL",61756,25.96,0.58,0.00
"07/03/2014 02:15:00","MILLWD",61759,27.38,2.00,0.00
"07/03/2014 02:15:00","N.Y.C.",61761,27.54,2.16,0.00
