"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2014 00:25:00","GENESE",61753,37.91,0.63,0.00
"07/22/2014 00:25:00","H Q",61844,36.53,-0.75,0.00
"07/22/2014 00:25:00","HUD VL",61758,39.97,2.69,0.00
"07/22/2014 00:25:00","LONGIL",61762,40.56,3.28,0.00
"07/22/2014 00:25:00","MHK VL",61756,38.51,1.23,0.00
"07/22/2014 00:25:00","MILLWD",61759,39.93,2.65,0.00
"07/22/2014 00:25:00","N.Y.C.",61761,40.08,2.80,0.00
"07/22/2014 00:25:00","NORTH",61755,36.76,-0.52,0.00
"07/22/2014 00:25:00","NPX",61845,39.07,1.79,0.00
"07/22/2014 00:25:00","O H",61846,37.02,-0.26,0.00
"07/22/2014 00:25:00","PJM",61847,38.66,1.38,0.00
"07/22/2014 00:25:00","WEST",61752,37.69,0.41,0.00
"07/22/2014 00:30:00","CAPITL",61757,38.88,1.64,0.00
"07/22/2014 00:30:00","CENTRL",61754,38.03,0.78,0.00
"07/22/2014 00:30:00","DUNWOD",61760,39.85,2.61,0.00
"07/22/2014 00:30:00","GENESE",61753,37.92,0.67,0.00
"07/22/2014 00:30:00","H Q",61844,36.46,-0.78,0.00
"07/22/2014 00:30:00","HUD VL",61758,39.93,2.68,0.00
"07/22/2014 00:30:00","LONGIL",61762,40.52,3.28,0.00
"07/22/2014 00:30:00","MHK VL",61756,38.44,1.19,0.00
"07/22/2014 00:30:00","MILLWD",61759,39.89,2.64,0.00
"07/22/2014 00:30:00","N.Y.C.",61761,40.07,2.83,0.00
"07/22/2014 00:30:00","NORTH",61755,36.69,-0.56,0.00
"07/22/2014 00:30:00","NPX",61845,39.03,1.79,0.00
"07/22/2014 00:30:00","O H",61846,37.06,-0.19,0.00
"07/22/2014 00:30:00","PJM",61847,38.66,1.41,0.00
"07/22/2014 00:30:00","WEST",61752,37.73,0.48,0.00
"07/22/2014 00:35:00","CAPITL",61757,38.88,1.64,0.00
"07/22/2014 00:35:00","CENTRL",61754,38.14,0.89,0.00
"07/22/2014 00:35:00","DUNWOD",61760,39.85,2.61,0.00
"07/22/2014 00:35:00","GENESE",61753,37.99,0.74,0.00
"07/22/2014 00:35:00","H Q",61844,36.46,-0.78,0.00
"07/22/2014 00:35:00","HUD VL",61758,39.93,2.68,0.00
"07/22/2014 00:35:00","LONGIL",61762,40.48,3.24,0.00
"07/22/2014 00:35:00","MHK VL",61756,38.47,1.23,0.00
"07/22/2014 00:35:00","MILLWD",61759,39.89,2.64,0.00
"07/22/2014 00:35:00","N.Y.C.",61761,40.07,2.83,0.00
"07/22/2014 00:35:00","NORTH",61755,36.65,-0.60,0.00
"07/22/2014 00:35:00","NPX",61845,38.99,1.75,0.00
"07/22/2014 00:35:00","O H",61846,37.24,0.00,0.00
"07/22/2014 00:35:00","PJM",61847,38.77,1.53,0.00
"07/22/2014 00:35:00","WEST",61752,37.92,0.67,0.00
"07/22/2014 00:40:00","CAPITL",61757,36.68,1.54,0.00
"07/22/2014 00:40:00","CENTRL",61754,35.95,0.81,0.00
"07/22/2014 00:40:00","DUNWOD",61760,37.64,2.50,0.00
"07/22/2014 00:40:00","GENESE",61753,35.84,0.70,0.00
"07/22/2014 00:40:00","H Q",61844,34.40,-0.74,0.00
"07/22/2014 00:40:00","HUD VL",61758,37.70,2.56,0.00
"07/22/2014 00:40:00","LONGIL",61762,38.20,3.06,0.00
"07/22/2014 00:40:00","MHK VL",61756,36.26,1.12,0.00
"07/22/2014 00:40:00","MILLWD",61759,37.67,2.53,0.00
"07/22/2014 00:40:00","N.Y.C.",61761,37.81,2.67,0.00
"07/22/2014 00:40:00","NORTH",61755,34.54,-0.60,0.00
"07/22/2014 00:40:00","NPX",61845,36.83,1.69,0.00
"07/22/2014 00:40:00","O H",61846,35.14,0.00,0.00
"07/22/2014 00:40:00","PJM",61847,36.55,1.41,0.00
"07/22/2014 00:40:00","WEST",61752,35.77,0.63,0.00
"07/22/2014 00:45:00","CAPITL",61757,36.57,1.54,0.00
"07/22/2014 00:45:00","CENTRL",61754,35.84,0.81,0.00
"07/22/2014 00:45:00","DUNWOD",61760,37.49,2.45,0.00
"07/22/2014 00:45:00","GENESE",61753,35.80,0.77,0.00
"07/22/2014 00:45:00","H Q",61844,34.30,-0.74,0.00
"07/22/2014 00:45:00","HUD VL",61758,37.56,2.52,0.00
"07/22/2014 00:45:00","LONGIL",61762,38.05,3.01,0.00
"07/22/2014 00:45:00","MHK VL",61756,36.16,1.12,0.00
"07/22/2014 00:45:00","MILLWD",61759,37.52,2.49,0.00
"07/22/2014 00:45:00","N.Y.C.",61761,37.70,2.66,0.00
"07/22/2014 00:45:00","NORTH",61755,34.44,-0.60,0.00
"07/22/2014 00:45:00","NPX",61845,36.72,1.68,0.00
"07/22/2014 00:45:00","O H",61846,35.11,0.07,0.00
"07/22/2014 00:45:00","PJM",61847,36.44,1.40,0.00
"07/22/2014 00:45:00","WEST",61752,35.77,0.74,0.00
"07/22/2014 00:50:00","CAPITL",61757,36.58,1.58,0.00
"07/22/2014 00:50:00","CENTRL",61754,35.84,0.84,0.00
"07/22/2014 00:50:00","DUNWOD",61760,37.45,2.45,0.00
"07/22/2014 00:50:00","GENESE",61753,35.77,0.77,0.00
"07/22/2014 00:50:00","H Q",61844,34.23,-0.77,0.00
"07/22/2014 00:50:00","HUD VL",61758,37.52,2.52,0.00
"07/22/2014 00:50:00","LONGIL",61762,37.97,2.97,0.00
"07/22/2014 00:50:00","MHK VL",61756,36.12,1.12,0.00
"07/22/2014 00:50:00","MILLWD",61759,37.49,2.49,0.00
"07/22/2014 00:50:00","N.Y.C.",61761,37.66,2.66,0.00
"07/22/2014 00:50:00","NORTH",61755,34.37,-0.63,0.00
"07/22/2014 00:50:00","NPX",61845,36.68,1.68,0.00
"07/22/2014 00:50:00","O H",61846,35.11,0.11,0.00
"07/22/2014 00:50:00","PJM",61847,36.44,1.44,0.00
"07/22/2014 00:50:00","WEST",61752,35.77,0.77,0.00
"07/22/2014 00:55:00","CAPITL",61757,34.12,1.47,0.00
"07/22/2014 00:55:00","CENTRL",61754,33.37,0.72,0.00
"07/22/2014 00:55:00","DUNWOD",61760,34.97,2.32,0.00
"07/22/2014 00:55:00","GENESE",61753,33.27,0.62,0.00
"07/22/2014 00:55:00","H Q",61844,31.96,-0.69,0.00
"07/22/2014 00:55:00","HUD VL",61758,35.03,2.38,0.00
"07/22/2014 00:55:00","LONGIL",61762,35.46,2.81,0.00
"07/22/2014 00:55:00","MHK VL",61756,33.66,1.01,0.00
"07/22/2014 00:55:00","MILLWD",61759,35.00,2.35,0.00
"07/22/2014 00:55:00","N.Y.C.",61761,35.16,2.51,0.00
"07/22/2014 00:55:00","NORTH",61755,32.06,-0.59,0.00
"07/22/2014 00:55:00","NPX",61845,34.28,1.63,0.00
"07/22/2014 00:55:00","O H",61846,32.58,-0.07,0.00
"07/22/2014 00:55:00","PJM",61847,33.92,1.27,0.00
"07/22/2014 00:55:00","WEST",61752,33.17,0.52,0.00
"07/22/2014 01:00:00","CAPITL",61757,38.74,1.77,0.00
"07/22/2014 01:00:00","CENTRL",61754,37.63,0.67,0.00
"07/22/2014 01:00:00","DUNWOD",61760,39.70,2.74,0.00
"07/22/2014 01:00:00","GENESE",61753,37.38,0.41,0.00
"07/22/2014 01:00:00","H Q",61844,36.15,-0.81,0.00
"07/22/2014 01:00:00","HUD VL",61758,39.78,2.81,0.00
"07/22/2014 01:00:00","LONGIL",61762,40.41,3.44,0.00
"07/22/2014 01:00:00","MHK VL",61756,38.08,1.11,0.00
"07/22/2014 01:00:00","MILLWD",61759,39.74,2.77,0.00
"07/22/2014 01:00:00","N.Y.C.",61761,39.93,2.96,0.00
"07/22/2014 01:00:00","NORTH",61755,36.30,-0.66,0.00
"07/22/2014 01:00:00","NPX",61845,38.93,1.96,0.00
"07/22/2014 01:00:00","O H",61846,36.49,-0.48,0.00
"07/22/2014 01:00:00","PJM",61847,38.34,1.37,0.00
"07/22/2014 01:00:00","WEST",61752,37.12,0.15,0.00
"07/22/2014 01:05:00","CAPITL",61757,38.71,1.84,0.00
"07/22/2014 01:05:00","CENTRL",61754,37.42,0.55,0.00
"07/22/2014 01:05:00","DUNWOD",61760,39.71,2.84,0.00
"07/22/2014 01:05:00","GENESE",61753,37.09,0.22,0.00
"07/22/2014 01:05:00","H Q",61844,36.06,-0.81,0.00
"07/22/2014 01:05:00","HUD VL",61758,39.75,2.88,0.00
"07/22/2014 01:05:00","LONGIL",61762,42.21,3.95,-1.40
"07/22/2014 01:05:00","MHK VL",61756,37.97,1.11,0.00
"07/22/2014 01:05:00","MILLWD",61759,39.75,2.88,0.00
"07/22/2014 01:05:00","N.Y.C.",61761,39.93,3.06,0.00
"07/22/2014 01:05:00","NORTH",61755,36.17,-0.70,0.00
"07/22/2014 01:05:00","NPX",61845,38.93,2.06,0.00
"07/22/2014 01:05:00","O H",61846,36.09,-0.78,0.00
"07/22/2014 01:05:00","PJM",61847,38.12,1.25,0.00
"07/22/2014 01:05:00","WEST",61752,36.68,-0.18,0.00
"07/22/2014 01:10:00","CAPITL",61757,34.12,1.56,0.00
"07/22/2014 01:10:00","CENTRL",61754,33.08,0.52,0.00
"07/22/2014 01:10:00","DUNWOD",61760,34.93,2.38,0.00
"07/22/2014 01:10:00","GENESE",61753,32.98,0.42,0.00
"07/22/2014 01:10:00","H Q",61844,31.87,-0.69,0.00
"07/22/2014 01:10:00","HUD VL",61758,34.97,2.41,0.00
"07/22/2014 01:10:00","LONGIL",61762,35.62,3.06,0.00
"07/22/2014 01:10:00","MHK VL",61756,33.50,0.94,0.00
"07/22/2014 01:10:00","MILLWD",61759,34.97,2.41,0.00
"07/22/2014 01:10:00","N.Y.C.",61761,35.13,2.57,0.00
"07/22/2014 01:10:00","NORTH",61755,31.97,-0.59,0.00
"07/22/2014 01:10:00","NPX",61845,34.31,1.76,0.00
"07/22/2014 01:10:00","O H",61846,32.13,-0.42,0.00
"07/22/2014 01:10:00","PJM",61847,33.60,1.04,0.00
"07/22/2014 01:10:00","WEST",61752,32.72,0.16,0.00
"07/22/2014 01:15:00","CAPITL",61757,38.68,1.67,0.00
"07/22/2014 01:15:00","CENTRL",61754,37.79,0.78,0.00
"07/22/2014 01:15:00","DUNWOD",61760,39.57,2.55,0.00
"07/22/2014 01:15:00","GENESE",61753,37.64,0.63,0.00
"07/22/2014 01:15:00","H Q",61844,36.27,-0.74,0.00
"07/22/2014 01:15:00","HUD VL",61758,39.60,2.59,0.00
"07/22/2014 01:15:00","LONGIL",61762,40.23,3.22,0.00
"07/22/2014 01:15:00","MHK VL",61756,38.12,1.11,0.00
"07/22/2014 01:15:00","MILLWD",61759,39.60,2.59,0.00
"07/22/2014 01:15:00","N.Y.C.",61761,39.83,2.81,0.00
"07/22/2014 01:15:00","NORTH",61755,36.46,-0.55,0.00
"07/22/2014 01:15:00","NPX",61845,38.86,1.85,0.00
"07/22/2014 01:15:00","O H",61846,36.83,-0.18,0.00
"07/22/2014 01:15:00","PJM",61847,38.34,1.33,0.00
"07/22/2014 01:15:00","WEST",61752,37.46,0.45,0.00
"07/22/2014 01:20:00","CAPITL",61757,36.95,1.59,0.00
"07/22/2014 01:20:00","CENTRL",61754,36.17,0.81,0.00
"07/22/2014 01:20:00","DUNWOD",61760,37.83,2.47,0.00
"07/22/2014 01:20:00","GENESE",61753,35.88,0.53,0.00
"07/22/2014 01:20:00","H Q",61844,34.61,-0.74,0.00
"07/22/2014 01:20:00","HUD VL",61758,37.86,2.51,0.00
"07/22/2014 01:20:00","LONGIL",61762,38.72,3.36,-0.01
"07/22/2014 01:20:00","MHK VL",61756,36.45,1.10,0.00
"07/22/2014 01:20:00","MILLWD",61759,37.86,2.51,0.00
"07/22/2014 01:20:00","N.Y.C.",61761,38.08,2.72,0.00
"07/22/2014 01:20:00","NORTH",61755,34.79,-0.57,0.00
"07/22/2014 01:20:00","NPX",61845,37.16,1.80,0.00
"07/22/2014 01:20:00","O H",61846,35.18,-0.18,0.00
"07/22/2014 01:20:00","PJM",61847,36.70,1.34,0.00
"07/22/2014 01:20:00","WEST",61752,35.74,0.39,0.00
"07/22/2014 01:25:00","CAPITL",61757,32.93,1.39,0.00
"07/22/2014 01:25:00","CENTRL",61754,32.30,0.76,0.00
"07/22/2014 01:25:00","DUNWOD",61760,33.75,2.21,0.00
"07/22/2014 01:25:00","GENESE",61753,32.08,0.54,0.00
"07/22/2014 01:25:00","H Q",61844,30.88,-0.66,0.00
"07/22/2014 01:25:00","HUD VL",61758,33.78,2.24,0.00
"07/22/2014 01:25:00","LONGIL",61762,34.42,2.87,-0.01
"07/22/2014 01:25:00","MHK VL",61756,32.52,0.98,0.00
"07/22/2014 01:25:00","MILLWD",61759,33.75,2.21,0.00
"07/22/2014 01:25:00","N.Y.C.",61761,33.97,2.43,0.00
"07/22/2014 01:25:00","NORTH",61755,31.04,-0.51,0.00
"07/22/2014 01:25:00","NPX",61845,33.09,1.55,0.00
"07/22/2014 01:25:00","O H",61846,31.51,-0.03,0.00
"07/22/2014 01:25:00","PJM",61847,32.77,1.23,0.00
"07/22/2014 01:25:00","WEST",61752,32.04,0.50,0.00
"07/22/2014 01:30:00","CAPITL",61757,36.65,1.54,0.00
"07/22/2014 01:30:00","CENTRL",61754,35.95,0.84,0.00
"07/22/2014 01:30:00","DUNWOD",61760,37.56,2.46,0.00
"07/22/2014 01:30:00","GENESE",61753,35.74,0.63,0.00
"07/22/2014 01:30:00","H Q",61844,34.37,-0.74,0.00
"07/22/2014 01:30:00","HUD VL",61758,37.60,2.49,0.00
"07/22/2014 01:30:00","LONGIL",61762,38.23,3.12,-0.01
"07/22/2014 01:30:00","MHK VL",61756,36.19,1.09,0.00
"07/22/2014 01:30:00","MILLWD",61759,37.56,2.46,0.00
"07/22/2014 01:30:00","N.Y.C.",61761,37.77,2.67,0.00
"07/22/2014 01:30:00","NORTH",61755,34.51,-0.60,0.00
"07/22/2014 01:30:00","NPX",61845,36.82,1.72,0.00
"07/22/2014 01:30:00","O H",61846,35.14,0.04,0.00
"07/22/2014 01:30:00","PJM",61847,36.51,1.41,0.00
"07/22/2014 01:30:00","WEST",61752,35.74,0.63,0.00
"07/22/2014 01:35:00","CAPITL",61757,32.93,1.42,0.00
"07/22/2014 01:35:00","CENTRL",61754,32.20,0.69,0.00
"07/22/2014 01:35:00","DUNWOD",61760,33.78,2.27,0.00
"07/22/2014 01:35:00","GENESE",61753,31.98,0.47,0.00
"07/22/2014 01:35:00","H Q",61844,30.85,-0.66,0.00
"07/22/2014 01:35:00","HUD VL",61758,33.78,2.27,0.00
"07/22/2014 01:35:00","LONGIL",61762,34.35,2.84,-0.01
"07/22/2014 01:35:00","MHK VL",61756,32.49,0.98,0.00
"07/22/2014 01:35:00","MILLWD",61759,33.78,2.27,0.00
"07/22/2014 01:35:00","N.Y.C.",61761,34.00,2.49,0.00
"07/22/2014 01:35:00","NORTH",61755,30.97,-0.54,0.00
"07/22/2014 01:35:00","NPX",61845,33.12,1.61,0.00
"07/22/2014 01:35:00","O H",61846,31.39,-0.13,0.00
"07/22/2014 01:35:00","PJM",61847,32.74,1.23,0.00
"07/22/2014 01:35:00","WEST",61752,31.89,0.38,0.00
"07/22/2014 01:40:00","CAPITL",61757,27.24,1.17,0.00
"07/22/2014 01:40:00","CENTRL",61754,26.69,0.62,0.00
"07/22/2014 01:40:00","DUNWOD",61760,27.89,1.82,0.00
"07/22/2014 01:40:00","GENESE",61753,26.51,0.44,0.00
"07/22/2014 01:40:00","H Q",61844,25.51,-0.55,0.00
"07/22/2014 01:40:00","HUD VL",61758,27.91,1.85,0.00
"07/22/2014 01:40:00","LONGIL",61762,28.52,2.45,-0.01
"07/22/2014 01:40:00","MHK VL",61756,26.87,0.81,0.00
"07/22/2014 01:40:00","MILLWD",61759,27.91,1.85,0.00
"07/22/2014 01:40:00","N.Y.C.",61761,28.10,2.03,0.00
"07/22/2014 01:40:00","NORTH",61755,25.59,-0.47,0.00
"07/22/2014 01:40:00","NPX",61845,27.37,1.30,0.00
"07/22/2014 01:40:00","O H",61846,26.06,0.00,0.00
"07/22/2014 01:40:00","PJM",61847,27.11,1.04,0.00
"07/22/2014 01:40:00","WEST",61752,26.48,0.42,0.00
"07/22/2014 01:45:00","CAPITL",61757,26.26,1.11,0.00
"07/22/2014 01:45:00","CENTRL",61754,25.78,0.63,0.00
"07/22/2014 01:45:00","DUNWOD",61760,26.89,1.73,0.00
"07/22/2014 01:45:00","GENESE",61753,25.63,0.48,0.00
"07/22/2014 01:45:00","H Q",61844,24.62,-0.53,0.00
"07/22/2014 01:45:00","HUD VL",61758,26.91,1.76,0.00
"07/22/2014 01:45:00","LONGIL",61762,27.32,2.16,-0.01
"07/22/2014 01:45:00","MHK VL",61756,25.93,0.78,0.00
"07/22/2014 01:45:00","MILLWD",61759,26.89,1.73,0.00
"07/22/2014 01:45:00","N.Y.C.",61761,27.06,1.91,0.00
"07/22/2014 01:45:00","NORTH",61755,24.73,-0.43,0.00
"07/22/2014 01:45:00","NPX",61845,26.39,1.23,0.00
"07/22/2014 01:45:00","O H",61846,25.23,0.08,0.00
"07/22/2014 01:45:00","PJM",61847,26.19,1.03,0.00
"07/22/2014 01:45:00","WEST",61752,25.66,0.50,0.00
"07/22/2014 01:50:00","CAPITL",61757,25.81,1.09,0.00
"07/22/2014 01:50:00","CENTRL",61754,25.31,0.59,0.00
"07/22/2014 01:50:00","DUNWOD",61760,26.42,1.70,0.00
"07/22/2014 01:50:00","GENESE",61753,25.16,0.45,0.00
"07/22/2014 01:50:00","H Q",61844,24.20,-0.52,0.00
"07/22/2014 01:50:00","HUD VL",61758,26.45,1.73,0.00
"07/22/2014 01:50:00","LONGIL",61762,26.77,2.05,0.00
"07/22/2014 01:50:00","MHK VL",61756,25.46,0.74,0.00
"07/22/2014 01:50:00","MILLWD",61759,26.42,1.70,0.00
"07/22/2014 01:50:00","N.Y.C.",61761,26.60,1.88,0.00
"07/22/2014 01:50:00","NORTH",61755,24.30,-0.42,0.00
"07/22/2014 01:50:00","NPX",61845,25.95,1.24,0.00
"07/22/2014 01:50:00","O H",61846,24.77,0.05,0.00
"07/22/2014 01:50:00","PJM",61847,25.71,0.99,0.00
"07/22/2014 01:50:00","WEST",61752,25.16,0.45,0.00
"07/22/2014 01:55:00","CAPITL",61757,25.59,1.08,0.00
"07/22/2014 01:55:00","CENTRL",61754,25.10,0.59,0.00
"07/22/2014 01:55:00","DUNWOD",61760,26.18,1.67,0.00
"07/22/2014 01:55:00","GENESE",61753,24.98,0.46,0.00
"07/22/2014 01:55:00","H Q",61844,24.00,-0.52,0.00
"07/22/2014 01:55:00","HUD VL",61758,26.21,1.69,0.00
"07/22/2014 01:55:00","LONGIL",61762,26.50,1.98,0.00
"07/22/2014 01:55:00","MHK VL",61756,25.25,0.73,0.00
"07/22/2014 01:55:00","MILLWD",61759,26.18,1.67,0.00
"07/22/2014 01:55:00","N.Y.C.",61761,26.36,1.84,0.00
"07/22/2014 01:55:00","NORTH",61755,24.08,-0.44,0.00
"07/22/2014 01:55:00","NPX",61845,25.74,1.23,0.00
"07/22/2014 01:55:00","O H",61846,24.61,0.10,0.00
"07/22/2014 01:55:00","PJM",61847,25.47,0.96,0.00
"07/22/2014 01:55:00","WEST",61752,25.03,0.52,0.00
"07/22/2014 02:00:00","CAPITL",61757,39.07,1.68,0.00
"07/22/2014 02:00:00","CENTRL",61754,38.17,0.79,0.00
"07/22/2014 02:00:00","DUNWOD",61760,39.89,2.51,0.00
"07/22/2014 02:00:00","GENESE",61753,37.98,0.60,0.00
"07/22/2014 02:00:00","H Q",61844,36.64,-0.75,0.00
"07/22/2014 02:00:00","HUD VL",61758,39.93,2.54,0.00
"07/22/2014 02:00:00","LONGIL",61762,40.60,3.22,0.00
"07/22/2014 02:00:00","MHK VL",61756,38.50,1.12,0.00
"07/22/2014 02:00:00","MILLWD",61759,39.89,2.51,0.00
"07/22/2014 02:00:00","N.Y.C.",61761,40.04,2.65,0.00
"07/22/2014 02:00:00","NORTH",61755,36.71,-0.67,0.00
"07/22/2014 02:00:00","NPX",61845,39.29,1.91,0.00
"07/22/2014 02:00:00","O H",61846,37.27,-0.11,0.00
"07/22/2014 02:00:00","PJM",61847,38.69,1.31,0.00
"07/22/2014 02:00:00","WEST",61752,37.91,0.52,0.00
"07/22/2014 02:05:00","CAPITL",61757,44.07,1.94,0.00
"07/22/2014 02:05:00","CENTRL",61754,43.06,0.93,0.00
"07/22/2014 02:05:00","DUNWOD",61760,44.91,2.78,0.00
"07/22/2014 02:05:00","GENESE",61753,42.85,0.72,0.00
"07/22/2014 02:05:00","H Q",61844,41.25,-0.89,0.00
"07/22/2014 02:05:00","HUD VL",61758,44.96,2.82,0.00
"07/22/2014 02:05:00","LONGIL",61762,45.93,3.79,0.00
"07/22/2014 02:05:00","MHK VL",61756,43.40,1.26,0.00
"07/22/2014 02:05:00","MILLWD",61759,44.91,2.78,0.00
"07/22/2014 02:05:00","N.Y.C.",61761,45.04,2.90,0.00
"07/22/2014 02:05:00","NORTH",61755,41.38,-0.76,0.00
"07/22/2014 02:05:00","NPX",61845,44.28,2.15,0.00
"07/22/2014 02:05:00","O H",61846,42.09,-0.04,0.00
"07/22/2014 02:05:00","PJM",61847,43.65,1.51,0.00
"07/22/2014 02:05:00","WEST",61752,42.77,0.63,0.00
"07/22/2014 02:10:00","CAPITL",61757,39.14,1.72,0.00
"07/22/2014 02:10:00","CENTRL",61754,38.32,0.90,0.00
"07/22/2014 02:10:00","DUNWOD",61760,39.89,2.47,0.00
"07/22/2014 02:10:00","GENESE",61753,38.09,0.67,0.00
"07/22/2014 02:10:00","H Q",61844,36.63,-0.79,0.00
"07/22/2014 02:10:00","HUD VL",61758,39.93,2.51,0.00
"07/22/2014 02:10:00","LONGIL",61762,40.67,3.25,0.00
"07/22/2014 02:10:00","MHK VL",61756,38.54,1.12,0.00
"07/22/2014 02:10:00","MILLWD",61759,39.89,2.47,0.00
"07/22/2014 02:10:00","N.Y.C.",61761,40.04,2.62,0.00
"07/22/2014 02:10:00","NORTH",61755,36.67,-0.75,0.00
"07/22/2014 02:10:00","NPX",61845,39.36,1.94,0.00
"07/22/2014 02:10:00","O H",61846,37.49,0.07,0.00
"07/22/2014 02:10:00","PJM",61847,38.84,1.42,0.00
"07/22/2014 02:10:00","WEST",61752,38.09,0.67,0.00
"07/22/2014 02:15:00","CAPITL",61757,39.03,1.64,0.00
"07/22/2014 02:15:00","CENTRL",61754,38.28,0.90,0.00
"07/22/2014 02:15:00","DUNWOD",61760,39.85,2.47,0.00
"07/22/2014 02:15:00","GENESE",61753,38.09,0.71,0.00
"07/22/2014 02:15:00","H Q",61844,36.60,-0.79,0.00
"07/22/2014 02:15:00","HUD VL",61758,39.89,2.51,0.00
"07/22/2014 02:15:00","LONGIL",61762,40.56,3.18,0.00
"07/22/2014 02:15:00","MHK VL",61756,38.54,1.16,0.00
"07/22/2014 02:15:00","MILLWD",61759,39.85,2.47,0.00
"07/22/2014 02:15:00","N.Y.C.",61761,40.04,2.65,0.00
"07/22/2014 02:15:00","NORTH",61755,36.71,-0.67,0.00
