"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2014 00:05:00","CAPITL",61757,35.14,1.25,0.00
"07/19/2014 00:05:00","CENTRL",61754,34.74,0.85,0.00
"07/19/2014 00:05:00","DUNWOD",61760,36.16,2.27,0.00
"07/19/2014 00:05:00","GENESE",61753,34.33,0.44,0.00
"07/19/2014 00:05:00","H Q",61844,33.31,-0.58,0.00
"07/19/2014 00:05:00","HUD VL",61758,36.16,2.27,0.00
"07/19/2014 00:05:00","LONGIL",61762,36.43,2.54,0.00
"07/19/2014 00:05:00","MHK VL",61756,34.97,1.08,0.00
"07/19/2014 00:05:00","MILLWD",61759,36.16,2.27,0.00
"07/19/2014 00:05:00","N.Y.C.",61761,36.36,2.47,0.00
"07/19/2014 00:05:00","NORTH",61755,33.55,-0.34,0.00
"07/19/2014 00:05:00","NPX",61845,35.24,1.36,0.00
"07/19/2014 00:05:00","O H",61846,34.09,0.20,0.00
"07/19/2014 00:05:00","PJM",61847,35.38,1.49,0.00
"07/19/2014 00:05:00","WEST",61752,34.70,0.81,0.00
"07/19/2014 00:10:00","CAPITL",61757,33.59,1.20,0.00
"07/19/2014 00:10:00","CENTRL",61754,33.07,0.68,0.00
"07/19/2014 00:10:00","DUNWOD",61760,34.62,2.23,0.00
"07/19/2014 00:10:00","GENESE",61753,32.62,0.23,0.00
"07/19/2014 00:10:00","H Q",61844,31.87,-0.52,0.00
"07/19/2014 00:10:00","HUD VL",61758,34.62,2.23,0.00
"07/19/2014 00:10:00","LONGIL",61762,35.14,2.75,-0.01
"07/19/2014 00:10:00","MHK VL",61756,33.39,1.01,0.00
"07/19/2014 00:10:00","MILLWD",61759,34.65,2.27,0.00
"07/19/2014 00:10:00","N.Y.C.",61761,34.82,2.43,0.00
"07/19/2014 00:10:00","NORTH",61755,32.10,-0.29,0.00
"07/19/2014 00:10:00","NPX",61845,33.72,1.33,0.00
"07/19/2014 00:10:00","O H",61846,32.23,-0.16,0.00
"07/19/2014 00:10:00","PJM",61847,33.68,1.30,0.00
"07/19/2014 00:10:00","WEST",61752,32.78,0.39,0.00
"07/19/2014 00:14:36","CAPITL",61757,34.86,1.28,0.00
"07/19/2014 00:14:36","CENTRL",61754,34.15,0.57,0.00
"07/19/2014 00:14:36","DUNWOD",61760,35.83,2.25,0.00
"07/19/2014 00:14:36","GENESE",61753,33.65,0.07,0.00
"07/19/2014 00:14:36","H Q",61844,33.04,-0.54,0.00
"07/19/2014 00:14:36","HUD VL",61758,35.83,2.25,0.00
"07/19/2014 00:14:36","LONGIL",61762,36.20,2.62,0.00
"07/19/2014 00:14:36","MHK VL",61756,34.59,1.01,0.00
"07/19/2014 00:14:36","MILLWD",61759,35.87,2.28,0.00
"07/19/2014 00:14:36","N.Y.C.",61761,36.07,2.48,0.00
"07/19/2014 00:14:36","NORTH",61755,33.28,-0.30,0.00
"07/19/2014 00:14:36","NPX",61845,34.99,1.41,0.00
"07/19/2014 00:14:36","O H",61846,33.08,-0.50,0.00
"07/19/2014 00:14:36","PJM",61847,34.72,1.14,0.00
"07/19/2014 00:14:36","WEST",61752,33.61,0.03,0.00
"07/19/2014 00:15:00","CAPITL",61757,33.99,1.27,0.00
"07/19/2014 00:15:00","CENTRL",61754,33.28,0.56,0.00
"07/19/2014 00:15:00","DUNWOD",61760,34.95,2.23,0.00
"07/19/2014 00:15:00","GENESE",61753,32.79,0.07,0.00
