"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2014 00:05:00","CAPITL",61757,25.89,1.14,0.00
"07/18/2014 00:05:00","CENTRL",61754,25.09,0.35,0.00
"07/18/2014 00:05:00","DUNWOD",61760,26.93,2.18,0.00
"07/18/2014 00:05:00","GENESE",61753,24.62,-0.12,0.00
"07/18/2014 00:05:00","H Q",61844,24.20,-0.54,0.00
"07/18/2014 00:05:00","HUD VL",61758,26.85,2.10,0.00
"07/18/2014 00:05:00","LONGIL",61762,56.46,3.07,-28.65
"07/18/2014 00:05:00","MHK VL",61756,25.52,0.77,0.00
"07/18/2014 00:05:00","MILLWD",61759,26.95,2.20,0.00
"07/18/2014 00:05:00","N.Y.C.",61761,27.15,2.40,0.00
"07/18/2014 00:05:00","NORTH",61755,24.08,-0.67,0.00
"07/18/2014 00:05:00","NPX",61845,26.18,1.43,0.00
"07/18/2014 00:05:00","O H",61846,24.18,-0.57,0.00
"07/18/2014 00:05:00","PJM",61847,25.84,1.09,0.00
"07/18/2014 00:05:00","WEST",61752,24.50,-0.25,0.00
"07/18/2014 00:10:00","CAPITL",61757,24.11,1.08,0.00
"07/18/2014 00:10:00","CENTRL",61754,23.28,0.25,0.00
"07/18/2014 00:10:00","DUNWOD",61760,25.03,2.00,0.00
"07/18/2014 00:10:00","GENESE",61753,22.84,-0.19,0.00
"07/18/2014 00:10:00","H Q",61844,22.54,-0.48,0.00
"07/18/2014 00:10:00","HUD VL",61758,24.96,1.93,0.00
"07/18/2014 00:10:00","LONGIL",61762,25.56,2.53,0.00
"07/18/2014 00:10:00","MHK VL",61756,23.72,0.69,0.00
"07/18/2014 00:10:00","MILLWD",61759,25.03,2.00,0.00
"07/18/2014 00:10:00","N.Y.C.",61761,25.26,2.23,0.00
"07/18/2014 00:10:00","NORTH",61755,22.45,-0.57,0.00
"07/18/2014 00:10:00","NPX",61845,24.39,1.36,0.00
"07/18/2014 00:10:00","O H",61846,22.38,-0.64,0.00
"07/18/2014 00:10:00","PJM",61847,23.97,0.94,0.00
"07/18/2014 00:10:00","WEST",61752,22.68,-0.34,0.00
"07/18/2014 00:15:00","CAPITL",61757,25.35,1.12,0.00
"07/18/2014 00:15:00","CENTRL",61754,24.48,0.24,0.00
"07/18/2014 00:15:00","DUNWOD",61760,26.34,2.11,0.00
"07/18/2014 00:15:00","GENESE",61753,23.95,-0.29,0.00
"07/18/2014 00:15:00","H Q",61844,23.75,-0.48,0.00
"07/18/2014 00:15:00","HUD VL",61758,26.27,2.04,0.00
"07/18/2014 00:15:00","LONGIL",61762,27.17,2.93,-0.01
"07/18/2014 00:15:00","MHK VL",61756,24.94,0.70,0.00
"07/18/2014 00:15:00","MILLWD",61759,26.34,2.11,0.00
"07/18/2014 00:15:00","N.Y.C.",61761,26.59,2.35,0.00
"07/18/2014 00:15:00","NORTH",61755,23.70,-0.53,0.00
"07/18/2014 00:15:00","NPX",61845,25.64,1.41,0.00
"07/18/2014 00:15:00","O H",61846,23.41,-0.82,0.00
"07/18/2014 00:15:00","PJM",61847,25.21,0.97,0.00
"07/18/2014 00:15:00","WEST",61752,23.70,-0.53,0.00
"07/18/2014 00:20:00","CAPITL",61757,24.11,1.08,0.00
"07/18/2014 00:20:00","CENTRL",61754,23.24,0.21,0.00
"07/18/2014 00:20:00","DUNWOD",61760,25.06,2.03,0.00
"07/18/2014 00:20:00","GENESE",61753,22.73,-0.30,0.00
"07/18/2014 00:20:00","H Q",61844,22.57,-0.46,0.00
"07/18/2014 00:20:00","HUD VL",61758,24.99,1.96,0.00
"07/18/2014 00:20:00","LONGIL",61762,25.77,2.74,-0.01
"07/18/2014 00:20:00","MHK VL",61756,23.65,0.62,0.00
"07/18/2014 00:20:00","MILLWD",61759,25.06,2.03,0.00
"07/18/2014 00:20:00","N.Y.C.",61761,25.26,2.23,0.00
"07/18/2014 00:20:00","NORTH",61755,22.52,-0.51,0.00
"07/18/2014 00:20:00","NPX",61845,24.41,1.38,0.00
"07/18/2014 00:20:00","O H",61846,22.22,-0.81,0.00
"07/18/2014 00:20:00","PJM",61847,23.93,0.90,0.00
"07/18/2014 00:20:00","WEST",61752,22.48,-0.55,0.00
"07/18/2014 00:25:00","CAPITL",61757,23.97,1.05,0.00
"07/18/2014 00:25:00","CENTRL",61754,23.19,0.28,0.00
"07/18/2014 00:25:00","DUNWOD",61760,24.93,2.02,0.00
"07/18/2014 00:25:00","GENESE",61753,22.67,-0.25,0.00
"07/18/2014 00:25:00","H Q",61844,22.44,-0.48,0.00
"07/18/2014 00:25:00","HUD VL",61758,24.86,1.95,0.00
"07/18/2014 00:25:00","LONGIL",61762,25.58,2.66,-0.01
"07/18/2014 00:25:00","MHK VL",61756,23.56,0.64,0.00
"07/18/2014 00:25:00","MILLWD",61759,24.96,2.04,0.00
"07/18/2014 00:25:00","N.Y.C.",61761,25.19,2.27,0.00
"07/18/2014 00:25:00","NORTH",61755,22.39,-0.53,0.00
"07/18/2014 00:25:00","NPX",61845,24.27,1.35,0.00
"07/18/2014 00:25:00","O H",61846,22.23,-0.69,0.00
"07/18/2014 00:25:00","PJM",61847,23.92,1.01,0.00
"07/18/2014 00:25:00","WEST",61752,22.48,-0.44,0.00
"07/18/2014 00:30:00","CAPITL",61757,23.98,1.06,0.00
"07/18/2014 00:30:00","CENTRL",61754,23.18,0.25,0.00
"07/18/2014 00:30:00","DUNWOD",61760,24.97,2.04,0.00
"07/18/2014 00:30:00","GENESE",61753,22.68,-0.25,0.00
"07/18/2014 00:30:00","H Q",61844,22.47,-0.46,0.00
"07/18/2014 00:30:00","HUD VL",61758,24.87,1.95,0.00
"07/18/2014 00:30:00","LONGIL",61762,25.57,2.64,-0.01
"07/18/2014 00:30:00","MHK VL",61756,23.55,0.62,0.00
"07/18/2014 00:30:00","MILLWD",61759,24.97,2.04,0.00
"07/18/2014 00:30:00","N.Y.C.",61761,25.20,2.27,0.00
"07/18/2014 00:30:00","NORTH",61755,22.40,-0.53,0.00
"07/18/2014 00:30:00","NPX",61845,24.28,1.35,0.00
"07/18/2014 00:30:00","O H",61846,22.24,-0.69,0.00
"07/18/2014 00:30:00","PJM",61847,23.93,1.01,0.00
"07/18/2014 00:30:00","WEST",61752,22.49,-0.44,0.00
"07/18/2014 00:35:00","CAPITL",61757,23.98,1.01,0.00
"07/18/2014 00:35:00","CENTRL",61754,23.33,0.37,0.00
"07/18/2014 00:35:00","DUNWOD",61760,24.94,1.98,0.00
"07/18/2014 00:35:00","GENESE",61753,22.83,-0.14,0.00
"07/18/2014 00:35:00","H Q",61844,22.48,-0.48,0.00
"07/18/2014 00:35:00","HUD VL",61758,24.87,1.91,0.00
"07/18/2014 00:35:00","LONGIL",61762,25.47,2.50,0.00
"07/18/2014 00:35:00","MHK VL",61756,23.61,0.64,0.00
"07/18/2014 00:35:00","MILLWD",61759,24.96,2.00,0.00
"07/18/2014 00:35:00","N.Y.C.",61761,25.17,2.21,0.00
"07/18/2014 00:35:00","NORTH",61755,22.44,-0.53,0.00
"07/18/2014 00:35:00","NPX",61845,24.28,1.31,0.00
"07/18/2014 00:35:00","O H",61846,22.51,-0.46,0.00
"07/18/2014 00:35:00","PJM",61847,24.07,1.10,0.00
"07/18/2014 00:35:00","WEST",61752,22.78,-0.18,0.00
"07/18/2014 00:40:00","CAPITL",61757,23.87,1.05,0.00
"07/18/2014 00:40:00","CENTRL",61754,23.12,0.30,0.00
"07/18/2014 00:40:00","DUNWOD",61760,24.81,1.98,0.00
"07/18/2014 00:40:00","GENESE",61753,22.61,-0.21,0.00
"07/18/2014 00:40:00","H Q",61844,22.36,-0.46,0.00
"07/18/2014 00:40:00","HUD VL",61758,24.74,1.92,0.00
"07/18/2014 00:40:00","LONGIL",61762,25.36,2.53,-0.01
"07/18/2014 00:40:00","MHK VL",61756,23.44,0.62,0.00
"07/18/2014 00:40:00","MILLWD",61759,24.81,1.98,0.00
"07/18/2014 00:40:00","N.Y.C.",61761,25.06,2.24,0.00
"07/18/2014 00:40:00","NORTH",61755,22.30,-0.52,0.00
"07/18/2014 00:40:00","NPX",61845,24.17,1.35,0.00
"07/18/2014 00:40:00","O H",61846,22.23,-0.59,0.00
"07/18/2014 00:40:00","PJM",61847,23.82,1.00,0.00
"07/18/2014 00:40:00","WEST",61752,22.48,-0.34,0.00
"07/18/2014 00:45:00","CAPITL",61757,23.75,1.02,0.00
"07/18/2014 00:45:00","CENTRL",61754,23.05,0.32,0.00
"07/18/2014 00:45:00","DUNWOD",61760,24.66,1.93,0.00
"07/18/2014 00:45:00","GENESE",61753,22.57,-0.16,0.00
"07/18/2014 00:45:00","H Q",61844,22.27,-0.45,0.00
"07/18/2014 00:45:00","HUD VL",61758,24.59,1.86,0.00
"07/18/2014 00:45:00","LONGIL",61762,25.16,2.43,0.00
"07/18/2014 00:45:00","MHK VL",61756,23.34,0.61,0.00
"07/18/2014 00:45:00","MILLWD",61759,24.66,1.93,0.00
"07/18/2014 00:45:00","N.Y.C.",61761,24.91,2.18,0.00
"07/18/2014 00:45:00","NORTH",61755,22.21,-0.52,0.00
"07/18/2014 00:45:00","NPX",61845,24.02,1.29,0.00
