"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2014 00:05:00","CAPITL",61757,32.73,1.68,0.00
"07/07/2014 00:05:00","CENTRL",61754,31.25,0.19,0.00
"07/07/2014 00:05:00","DUNWOD",61760,34.13,3.08,0.00
"07/07/2014 00:05:00","GENESE",61753,30.56,-0.50,0.00
"07/07/2014 00:05:00","H Q",61844,30.28,-0.78,0.00
"07/07/2014 00:05:00","HUD VL",61758,34.04,2.98,0.00
"07/07/2014 00:05:00","LONGIL",61762,34.98,3.91,-0.01
"07/07/2014 00:05:00","MHK VL",61756,31.77,0.71,0.00
"07/07/2014 00:05:00","MILLWD",61759,34.13,3.08,0.00
"07/07/2014 00:05:00","N.Y.C.",61761,34.38,3.32,0.00
"07/07/2014 00:05:00","NORTH",61755,29.97,-1.09,0.00
"07/07/2014 00:05:00","NPX",61845,33.20,2.14,0.00
"07/07/2014 00:05:00","O H",61846,29.88,-1.18,0.00
"07/07/2014 00:05:00","PJM",61847,32.42,1.36,0.00
"07/07/2014 00:05:00","WEST",61752,30.16,-0.90,0.00
"07/07/2014 00:10:00","CAPITL",61757,32.46,1.69,0.00
"07/07/2014 00:10:00","CENTRL",61754,30.95,0.19,0.00
"07/07/2014 00:10:00","DUNWOD",61760,33.75,2.98,0.00
"07/07/2014 00:10:00","GENESE",61753,30.31,-0.46,0.00
"07/07/2014 00:10:00","H Q",61844,30.00,-0.77,0.00
"07/07/2014 00:10:00","HUD VL",61758,33.69,2.92,0.00
"07/07/2014 00:10:00","LONGIL",61762,34.43,3.66,-0.01
"07/07/2014 00:10:00","MHK VL",61756,31.44,0.68,0.00
"07/07/2014 00:10:00","MILLWD",61759,33.78,3.02,0.00
"07/07/2014 00:10:00","N.Y.C.",61761,34.00,3.23,0.00
"07/07/2014 00:10:00","NORTH",61755,29.72,-1.05,0.00
"07/07/2014 00:10:00","NPX",61845,32.89,2.12,0.00
"07/07/2014 00:10:00","O H",61846,29.60,-1.17,0.00
"07/07/2014 00:10:00","PJM",61847,32.12,1.35,0.00
"07/07/2014 00:10:00","WEST",61752,29.91,-0.86,0.00
"07/07/2014 00:15:00","CAPITL",61757,28.64,1.39,0.00
"07/07/2014 00:15:00","CENTRL",61754,27.55,0.30,0.00
"07/07/2014 00:15:00","DUNWOD",61760,29.81,2.56,0.00
"07/07/2014 00:15:00","GENESE",61753,26.92,-0.33,0.00
"07/07/2014 00:15:00","H Q",61844,26.57,-0.68,0.00
"07/07/2014 00:15:00","HUD VL",61758,29.75,2.51,0.00
"07/07/2014 00:15:00","LONGIL",61762,35.03,3.24,-4.54
"07/07/2014 00:15:00","MHK VL",61756,27.88,0.63,0.00
"07/07/2014 00:15:00","MILLWD",61759,29.84,2.59,0.00
"07/07/2014 00:15:00","N.Y.C.",61761,30.00,2.75,0.00
"07/07/2014 00:15:00","NORTH",61755,26.35,-0.90,0.00
"07/07/2014 00:15:00","NPX",61845,29.02,1.77,0.00
"07/07/2014 00:15:00","O H",61846,26.49,-0.76,0.00
"07/07/2014 00:15:00","PJM",61847,28.58,1.33,0.00
"07/07/2014 00:15:00","WEST",61752,26.73,-0.52,0.00
"07/07/2014 00:20:00","CAPITL",61757,27.89,1.38,0.00
"07/07/2014 00:20:00","CENTRL",61754,26.77,0.27,0.00
"07/07/2014 00:20:00","DUNWOD",61760,29.00,2.49,0.00
"07/07/2014 00:20:00","GENESE",61753,26.14,-0.37,0.00
"07/07/2014 00:20:00","H Q",61844,25.87,-0.64,0.00
"07/07/2014 00:20:00","HUD VL",61758,28.92,2.41,0.00
"07/07/2014 00:20:00","LONGIL",61762,29.50,2.99,0.00
"07/07/2014 00:20:00","MHK VL",61756,27.09,0.58,0.00
"07/07/2014 00:20:00","MILLWD",61759,29.00,2.49,0.00
"07/07/2014 00:20:00","N.Y.C.",61761,29.18,2.68,0.00
"07/07/2014 00:20:00","NORTH",61755,25.66,-0.85,0.00
"07/07/2014 00:20:00","NPX",61845,28.26,1.75,0.00
"07/07/2014 00:20:00","O H",61846,25.69,-0.82,0.00
"07/07/2014 00:20:00","PJM",61847,27.75,1.25,0.00
"07/07/2014 00:20:00","WEST",61752,25.93,-0.58,0.00
"07/07/2014 00:25:00","CAPITL",61757,24.47,1.19,0.00
"07/07/2014 00:25:00","CENTRL",61754,23.57,0.28,0.00
"07/07/2014 00:25:00","DUNWOD",61760,25.40,2.12,0.00
"07/07/2014 00:25:00","GENESE",61753,23.05,-0.23,0.00
"07/07/2014 00:25:00","H Q",61844,22.73,-0.56,0.00
"07/07/2014 00:25:00","HUD VL",61758,25.36,2.07,0.00
"07/07/2014 00:25:00","LONGIL",61762,25.80,2.52,0.00
"07/07/2014 00:25:00","MHK VL",61756,23.82,0.54,0.00
"07/07/2014 00:25:00","MILLWD",61759,25.40,2.12,0.00
"07/07/2014 00:25:00","N.Y.C.",61761,25.59,2.31,0.00
"07/07/2014 00:25:00","NORTH",61755,22.52,-0.77,0.00
"07/07/2014 00:25:00","NPX",61845,24.78,1.49,0.00
"07/07/2014 00:25:00","O H",61846,22.73,-0.56,0.00
"07/07/2014 00:25:00","PJM",61847,24.40,1.12,0.00
"07/07/2014 00:25:00","WEST",61752,22.94,-0.35,0.00
"07/07/2014 00:30:00","CAPITL",61757,28.53,1.38,0.00
"07/07/2014 00:30:00","CENTRL",61754,27.42,0.27,0.00
"07/07/2014 00:30:00","DUNWOD",61760,29.73,2.58,0.00
"07/07/2014 00:30:00","GENESE",61753,26.83,-0.32,0.00
"07/07/2014 00:30:00","H Q",61844,26.47,-0.68,0.00
"07/07/2014 00:30:00","HUD VL",61758,29.65,2.50,0.00
"07/07/2014 00:30:00","LONGIL",61762,30.14,2.99,0.00
"07/07/2014 00:30:00","MHK VL",61756,27.75,0.60,0.00
"07/07/2014 00:30:00","MILLWD",61759,29.70,2.55,0.00
"07/07/2014 00:30:00","N.Y.C.",61761,29.95,2.80,0.00
"07/07/2014 00:30:00","NORTH",61755,26.23,-0.92,0.00
"07/07/2014 00:30:00","NPX",61845,28.94,1.79,0.00
"07/07/2014 00:30:00","O H",61846,26.44,-0.71,0.00
"07/07/2014 00:30:00","PJM",61847,28.45,1.30,0.00
"07/07/2014 00:30:00","WEST",61752,26.66,-0.49,0.00
"07/07/2014 00:35:00","CAPITL",61757,28.46,1.41,0.00
"07/07/2014 00:35:00","CENTRL",61754,27.32,0.27,0.00
"07/07/2014 00:35:00","DUNWOD",61760,29.67,2.62,0.00
"07/07/2014 00:35:00","GENESE",61753,26.67,-0.38,0.00
"07/07/2014 00:35:00","H Q",61844,26.38,-0.68,0.00
"07/07/2014 00:35:00","HUD VL",61758,29.59,2.54,0.00
"07/07/2014 00:35:00","LONGIL",61762,30.08,3.03,0.00
"07/07/2014 00:35:00","MHK VL",61756,27.67,0.62,0.00
"07/07/2014 00:35:00","MILLWD",61759,29.67,2.62,0.00
"07/07/2014 00:35:00","N.Y.C.",61761,29.92,2.87,0.00
"07/07/2014 00:35:00","NORTH",61755,26.10,-0.95,0.00
"07/07/2014 00:35:00","NPX",61845,28.86,1.81,0.00
"07/07/2014 00:35:00","O H",61846,26.24,-0.81,0.00
"07/07/2014 00:35:00","PJM",61847,28.38,1.33,0.00
"07/07/2014 00:35:00","WEST",61752,26.48,-0.57,0.00
"07/07/2014 00:40:00","CAPITL",61757,24.49,1.21,0.00
"07/07/2014 00:40:00","CENTRL",61754,23.59,0.30,0.00
"07/07/2014 00:40:00","DUNWOD",61760,25.47,2.19,0.00
"07/07/2014 00:40:00","GENESE",61753,23.05,-0.23,0.00
"07/07/2014 00:40:00","H Q",61844,22.68,-0.61,0.00
"07/07/2014 00:40:00","HUD VL",61758,25.40,2.12,0.00
