"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2014 00:35:00","CENTRL",61754,30.52,0.36,0.00
"07/11/2014 00:35:00","DUNWOD",61760,32.99,2.83,0.00
"07/11/2014 00:35:00","GENESE",61753,29.62,-0.54,0.00
"07/11/2014 00:35:00","H Q",61844,29.55,-0.60,0.00
"07/11/2014 00:35:00","HUD VL",61758,32.87,2.72,0.00
"07/11/2014 00:35:00","LONGIL",61762,33.59,3.44,0.00
"07/11/2014 00:35:00","MHK VL",61756,30.94,0.78,0.00
"07/11/2014 00:35:00","MILLWD",61759,32.99,2.83,0.00
"07/11/2014 00:35:00","N.Y.C.",61761,33.24,3.08,0.00
"07/11/2014 00:35:00","NORTH",61755,29.58,-0.57,0.00
"07/11/2014 00:35:00","NPX",61845,31.97,1.81,0.00
"07/11/2014 00:35:00","O H",61846,29.10,-1.06,0.00
"07/11/2014 00:35:00","PJM",61847,31.55,1.39,0.00
"07/11/2014 00:35:00","WEST",61752,29.55,-0.60,0.00
"07/11/2014 00:40:00","CAPITL",61757,30.31,1.25,0.00
"07/11/2014 00:40:00","CENTRL",61754,29.39,0.32,0.00
"07/11/2014 00:40:00","DUNWOD",61760,31.83,2.76,0.00
"07/11/2014 00:40:00","GENESE",61753,28.51,-0.55,0.00
"07/11/2014 00:40:00","H Q",61844,28.48,-0.58,0.00
"07/11/2014 00:40:00","HUD VL",61758,31.68,2.62,0.00
"07/11/2014 00:40:00","LONGIL",61762,32.41,3.34,0.00
"07/11/2014 00:40:00","MHK VL",61756,29.79,0.73,0.00
"07/11/2014 00:40:00","MILLWD",61759,31.83,2.76,0.00
"07/11/2014 00:40:00","N.Y.C.",61761,32.03,2.97,0.00
"07/11/2014 00:40:00","NORTH",61755,28.51,-0.55,0.00
"07/11/2014 00:40:00","NPX",61845,30.84,1.77,0.00
"07/11/2014 00:40:00","O H",61846,28.02,-1.05,0.00
"07/11/2014 00:40:00","PJM",61847,30.37,1.31,0.00
"07/11/2014 00:40:00","WEST",61752,28.45,-0.61,0.00
"07/11/2014 00:45:00","CAPITL",61757,32.21,1.36,0.00
"07/11/2014 00:45:00","CENTRL",61754,31.16,0.31,0.00
"07/11/2014 00:45:00","DUNWOD",61760,33.84,2.99,0.00
"07/11/2014 00:45:00","GENESE",61753,30.20,-0.65,0.00
"07/11/2014 00:45:00","H Q",61844,30.20,-0.65,0.00
"07/11/2014 00:45:00","HUD VL",61758,33.66,2.81,0.00
"07/11/2014 00:45:00","LONGIL",61762,34.55,3.70,0.00
"07/11/2014 00:45:00","MHK VL",61756,31.62,0.77,0.00
"07/11/2014 00:45:00","MILLWD",61759,33.81,2.96,0.00
"07/11/2014 00:45:00","N.Y.C.",61761,34.06,3.21,0.00
"07/11/2014 00:45:00","NORTH",61755,30.23,-0.62,0.00
"07/11/2014 00:45:00","NPX",61845,32.77,1.91,0.00
"07/11/2014 00:45:00","O H",61846,29.65,-1.20,0.00
"07/11/2014 00:45:00","PJM",61847,32.24,1.39,0.00
"07/11/2014 00:45:00","WEST",61752,30.11,-0.74,0.00
"07/11/2014 00:50:00","CAPITL",61757,31.27,1.35,0.00
"07/11/2014 00:50:00","CENTRL",61754,30.19,0.27,0.00
"07/11/2014 00:50:00","DUNWOD",61760,32.82,2.90,0.00
"07/11/2014 00:50:00","GENESE",61753,29.23,-0.69,0.00
"07/11/2014 00:50:00","H Q",61844,29.29,-0.63,0.00
"07/11/2014 00:50:00","HUD VL",61758,32.67,2.75,0.00
"07/11/2014 00:50:00","LONGIL",61762,33.57,3.65,-0.01
"07/11/2014 00:50:00","MHK VL",61756,30.67,0.75,0.00
"07/11/2014 00:50:00","MILLWD",61759,32.79,2.87,0.00
"07/11/2014 00:50:00","N.Y.C.",61761,33.03,3.11,0.00
"07/11/2014 00:50:00","NORTH",61755,29.32,-0.60,0.00
"07/11/2014 00:50:00","NPX",61845,31.80,1.89,0.00
"07/11/2014 00:50:00","O H",61846,28.69,-1.23,0.00
"07/11/2014 00:50:00","PJM",61847,31.27,1.35,0.00
"07/11/2014 00:50:00","WEST",61752,29.11,-0.81,0.00
"07/11/2014 00:55:00","CAPITL",61757,30.37,1.31,0.00
"07/11/2014 00:55:00","CENTRL",61754,29.30,0.23,0.00
"07/11/2014 00:55:00","DUNWOD",61760,31.83,2.76,0.00
"07/11/2014 00:55:00","GENESE",61753,28.45,-0.61,0.00
"07/11/2014 00:55:00","H Q",61844,28.48,-0.58,0.00
"07/11/2014 00:55:00","HUD VL",61758,31.68,2.62,0.00
"07/11/2014 00:55:00","LONGIL",61762,32.56,3.49,-0.01
"07/11/2014 00:55:00","MHK VL",61756,29.79,0.73,0.00
"07/11/2014 00:55:00","MILLWD",61759,31.83,2.76,0.00
"07/11/2014 00:55:00","N.Y.C.",61761,32.03,2.97,0.00
"07/11/2014 00:55:00","NORTH",61755,28.48,-0.58,0.00
"07/11/2014 00:55:00","NPX",61845,30.87,1.80,0.00
"07/11/2014 00:55:00","O H",61846,27.93,-1.13,0.00
"07/11/2014 00:55:00","PJM",61847,30.31,1.25,0.00
"07/11/2014 00:55:00","WEST",61752,28.37,-0.70,0.00
"07/11/2014 01:00:00","CAPITL",61757,34.17,1.53,0.00
"07/11/2014 01:00:00","CENTRL",61754,32.87,0.23,0.00
"07/11/2014 01:00:00","DUNWOD",61760,35.80,3.16,0.00
"07/11/2014 01:00:00","GENESE",61753,31.89,-0.75,0.00
"07/11/2014 01:00:00","H Q",61844,31.95,-0.69,0.00
"07/11/2014 01:00:00","HUD VL",61758,35.61,2.97,0.00
"07/11/2014 01:00:00","LONGIL",61762,63.27,4.01,-26.61
"07/11/2014 01:00:00","MHK VL",61756,33.42,0.78,0.00
"07/11/2014 01:00:00","MILLWD",61759,35.77,3.13,0.00
"07/11/2014 01:00:00","N.Y.C.",61761,36.00,3.36,0.00
"07/11/2014 01:00:00","NORTH",61755,31.95,-0.69,0.00
"07/11/2014 01:00:00","NPX",61845,34.76,2.12,0.00
"07/11/2014 01:00:00","O H",61846,31.27,-1.37,0.00
"07/11/2014 01:00:00","PJM",61847,34.04,1.40,0.00
"07/11/2014 01:00:00","WEST",61752,31.76,-0.88,0.00
"07/11/2014 01:05:00","CAPITL",61757,36.07,1.65,0.00
"07/11/2014 01:05:00","CENTRL",61754,34.69,0.27,0.00
"07/11/2014 01:05:00","DUNWOD",61760,37.83,3.41,0.00
"07/11/2014 01:05:00","GENESE",61753,33.56,-0.86,0.00
"07/11/2014 01:05:00","H Q",61844,33.70,-0.72,0.00
"07/11/2014 01:05:00","HUD VL",61758,37.62,3.20,0.00
"07/11/2014 01:05:00","LONGIL",61762,38.80,4.37,-0.01
"07/11/2014 01:05:00","MHK VL",61756,35.25,0.82,0.00
"07/11/2014 01:05:00","MILLWD",61759,37.80,3.38,0.00
"07/11/2014 01:05:00","N.Y.C.",61761,38.03,3.61,0.00
"07/11/2014 01:05:00","NORTH",61755,33.70,-0.72,0.00
"07/11/2014 01:05:00","NPX",61845,36.73,2.31,0.00
"07/11/2014 01:05:00","O H",61846,32.98,-1.44,0.00
"07/11/2014 01:05:00","PJM",61847,35.97,1.55,0.00
"07/11/2014 01:05:00","WEST",61752,33.46,-0.96,0.00
"07/11/2014 01:10:00","CAPITL",61757,34.54,1.55,0.00
"07/11/2014 01:10:00","CENTRL",61754,33.19,0.20,0.00
"07/11/2014 01:10:00","DUNWOD",61760,36.22,3.23,0.00
"07/11/2014 01:10:00","GENESE",61753,32.10,-0.89,0.00
"07/11/2014 01:10:00","H Q",61844,32.33,-0.66,0.00
"07/11/2014 01:10:00","HUD VL",61758,36.06,3.07,0.00
"07/11/2014 01:10:00","LONGIL",61762,37.22,4.22,-0.01
"07/11/2014 01:10:00","MHK VL",61756,33.78,0.79,0.00
"07/11/2014 01:10:00","MILLWD",61759,36.19,3.20,0.00
"07/11/2014 01:10:00","N.Y.C.",61761,36.45,3.46,0.00
"07/11/2014 01:10:00","NORTH",61755,32.33,-0.66,0.00
"07/11/2014 01:10:00","NPX",61845,35.20,2.21,0.00
"07/11/2014 01:10:00","O H",61846,31.47,-1.52,0.00
"07/11/2014 01:10:00","PJM",61847,34.41,1.42,0.00
"07/11/2014 01:10:00","WEST",61752,31.93,-1.06,0.00
"07/11/2014 01:15:00","CAPITL",61757,33.28,1.43,0.00
"07/11/2014 01:15:00","CENTRL",61754,32.13,0.29,0.00
"07/11/2014 01:15:00","DUNWOD",61760,34.87,3.03,0.00
"07/11/2014 01:15:00","GENESE",61753,31.02,-0.83,0.00
"07/11/2014 01:15:00","H Q",61844,31.21,-0.64,0.00
"07/11/2014 01:15:00","HUD VL",61758,34.68,2.83,0.00
"07/11/2014 01:15:00","LONGIL",61762,35.67,3.82,0.00
"07/11/2014 01:15:00","MHK VL",61756,32.61,0.76,0.00
"07/11/2014 01:15:00","MILLWD",61759,34.81,2.96,0.00
"07/11/2014 01:15:00","N.Y.C.",61761,35.10,3.25,0.00
"07/11/2014 01:15:00","NORTH",61755,31.24,-0.61,0.00
"07/11/2014 01:15:00","NPX",61845,33.89,2.04,0.00
"07/11/2014 01:15:00","O H",61846,30.51,-1.34,0.00
"07/11/2014 01:15:00","PJM",61847,33.28,1.43,0.00
"07/11/2014 01:15:00","WEST",61752,30.89,-0.95,0.00
"07/11/2014 01:20:00","CAPITL",61757,33.25,1.43,0.00
"07/11/2014 01:20:00","CENTRL",61754,32.07,0.25,0.00
"07/11/2014 01:20:00","DUNWOD",61760,34.81,2.99,0.00
"07/11/2014 01:20:00","GENESE",61753,30.99,-0.83,0.00
"07/11/2014 01:20:00","H Q",61844,31.21,-0.61,0.00
"07/11/2014 01:20:00","HUD VL",61758,34.65,2.83,0.00
"07/11/2014 01:20:00","LONGIL",61762,35.64,3.82,0.00
"07/11/2014 01:20:00","MHK VL",61756,32.58,0.76,0.00
"07/11/2014 01:20:00","MILLWD",61759,34.78,2.96,0.00
"07/11/2014 01:20:00","N.Y.C.",61761,35.03,3.21,0.00
"07/11/2014 01:20:00","NORTH",61755,31.25,-0.57,0.00
"07/11/2014 01:20:00","NPX",61845,33.82,2.01,0.00
"07/11/2014 01:20:00","O H",61846,30.48,-1.34,0.00
"07/11/2014 01:20:00","PJM",61847,33.19,1.37,0.00
"07/11/2014 01:20:00","WEST",61752,30.86,-0.95,0.00
"07/11/2014 01:25:00","CAPITL",61757,33.19,1.40,0.00
"07/11/2014 01:25:00","CENTRL",61754,32.04,0.25,0.00
"07/11/2014 01:25:00","DUNWOD",61760,34.78,2.99,0.00
"07/11/2014 01:25:00","GENESE",61753,30.93,-0.86,0.00
"07/11/2014 01:25:00","H Q",61844,31.19,-0.61,0.00
"07/11/2014 01:25:00","HUD VL",61758,34.62,2.83,0.00
"07/11/2014 01:25:00","LONGIL",61762,35.60,3.81,0.00
"07/11/2014 01:25:00","MHK VL",61756,32.55,0.76,0.00
"07/11/2014 01:25:00","MILLWD",61759,34.75,2.96,0.00
"07/11/2014 01:25:00","N.Y.C.",61761,35.03,3.24,0.00
"07/11/2014 01:25:00","NORTH",61755,31.22,-0.57,0.00
"07/11/2014 01:25:00","NPX",61845,33.79,2.00,0.00
"07/11/2014 01:25:00","O H",61846,30.42,-1.37,0.00
"07/11/2014 01:25:00","PJM",61847,33.19,1.40,0.00
"07/11/2014 01:25:00","WEST",61752,30.80,-0.99,0.00
"07/11/2014 01:30:00","CAPITL",61757,33.19,1.40,0.00
"07/11/2014 01:30:00","CENTRL",61754,32.08,0.29,0.00
"07/11/2014 01:30:00","DUNWOD",61760,34.78,2.99,0.00
"07/11/2014 01:30:00","GENESE",61753,31.00,-0.79,0.00
"07/11/2014 01:30:00","H Q",61844,31.15,-0.64,0.00
"07/11/2014 01:30:00","HUD VL",61758,34.59,2.80,0.00
"07/11/2014 01:30:00","LONGIL",61762,35.67,3.88,-0.01
"07/11/2014 01:30:00","MHK VL",61756,32.55,0.76,0.00
"07/11/2014 01:30:00","MILLWD",61759,34.75,2.96,0.00
"07/11/2014 01:30:00","N.Y.C.",61761,35.00,3.21,0.00
"07/11/2014 01:30:00","NORTH",61755,31.22,-0.57,0.00
"07/11/2014 01:30:00","NPX",61845,33.79,2.00,0.00
"07/11/2014 01:30:00","O H",61846,30.49,-1.30,0.00
"07/11/2014 01:30:00","PJM",61847,33.22,1.43,0.00
"07/11/2014 01:30:00","WEST",61752,30.87,-0.92,0.00
"07/11/2014 01:35:00","CAPITL",61757,32.07,1.35,0.00
"07/11/2014 01:35:00","CENTRL",61754,31.00,0.28,0.00
"07/11/2014 01:35:00","DUNWOD",61760,33.64,2.92,0.00
"07/11/2014 01:35:00","GENESE",61753,29.93,-0.80,0.00
"07/11/2014 01:35:00","H Q",61844,30.11,-0.61,0.00
"07/11/2014 01:35:00","HUD VL",61758,33.49,2.77,0.00
"07/11/2014 01:35:00","LONGIL",61762,34.42,3.69,-0.01
"07/11/2014 01:35:00","MHK VL",61756,31.46,0.74,0.00
"07/11/2014 01:35:00","MILLWD",61759,33.61,2.89,0.00
"07/11/2014 01:35:00","N.Y.C.",61761,33.89,3.17,0.00
"07/11/2014 01:35:00","NORTH",61755,30.14,-0.58,0.00
"07/11/2014 01:35:00","NPX",61845,32.66,1.94,0.00
"07/11/2014 01:35:00","O H",61846,29.44,-1.29,0.00
"07/11/2014 01:35:00","PJM",61847,32.11,1.38,0.00
"07/11/2014 01:35:00","WEST",61752,29.80,-0.92,0.00
"07/11/2014 01:40:00","CAPITL",61757,28.92,1.22,0.00
"07/11/2014 01:40:00","CENTRL",61754,27.98,0.28,0.00
"07/11/2014 01:40:00","DUNWOD",61760,30.31,2.60,0.00
"07/11/2014 01:40:00","GENESE",61753,27.04,-0.67,0.00
"07/11/2014 01:40:00","H Q",61844,27.15,-0.55,0.00
"07/11/2014 01:40:00","HUD VL",61758,30.17,2.46,0.00
"07/11/2014 01:40:00","LONGIL",61762,30.92,3.21,-0.01
"07/11/2014 01:40:00","MHK VL",61756,28.37,0.66,0.00
"07/11/2014 01:40:00","MILLWD",61759,30.28,2.58,0.00
"07/11/2014 01:40:00","N.Y.C.",61761,30.53,2.83,0.00
"07/11/2014 01:40:00","NORTH",61755,27.18,-0.53,0.00
"07/11/2014 01:40:00","NPX",61845,29.45,1.75,0.00
"07/11/2014 01:40:00","O H",61846,26.65,-1.05,0.00
"07/11/2014 01:40:00","PJM",61847,28.98,1.28,0.00
"07/11/2014 01:40:00","WEST",61752,26.96,-0.75,0.00
"07/11/2014 01:45:00","CAPITL",61757,25.91,1.07,0.00
"07/11/2014 01:45:00","CENTRL",61754,25.09,0.25,0.00
"07/11/2014 01:45:00","DUNWOD",61760,27.16,2.31,0.00
"07/11/2014 01:45:00","GENESE",61753,24.28,-0.57,0.00
"07/11/2014 01:45:00","H Q",61844,24.35,-0.50,0.00
"07/11/2014 01:45:00","HUD VL",61758,27.01,2.16,0.00
"07/11/2014 01:45:00","LONGIL",61762,27.66,2.81,-0.01
"07/11/2014 01:45:00","MHK VL",61756,25.44,0.60,0.00
"07/11/2014 01:45:00","MILLWD",61759,27.13,2.28,0.00
"07/11/2014 01:45:00","N.Y.C.",61761,27.33,2.48,0.00
"07/11/2014 01:45:00","NORTH",61755,24.40,-0.45,0.00
"07/11/2014 01:45:00","NPX",61845,26.39,1.54,0.00
"07/11/2014 01:45:00","O H",61846,23.95,-0.89,0.00
"07/11/2014 01:45:00","PJM",61847,25.96,1.12,0.00
"07/11/2014 01:45:00","WEST",61752,24.23,-0.62,0.00
"07/11/2014 01:50:00","CAPITL",61757,27.37,1.13,0.00
"07/11/2014 01:50:00","CENTRL",61754,26.53,0.29,0.00
"07/11/2014 01:50:00","DUNWOD",61760,28.69,2.44,0.00
"07/11/2014 01:50:00","GENESE",61753,25.64,-0.60,0.00
"07/11/2014 01:50:00","H Q",61844,25.72,-0.52,0.00
"07/11/2014 01:50:00","HUD VL",61758,28.53,2.28,0.00
"07/11/2014 01:50:00","LONGIL",61762,29.21,2.96,-0.01
"07/11/2014 01:50:00","MHK VL",61756,26.87,0.63,0.00
"07/11/2014 01:50:00","MILLWD",61759,28.66,2.41,0.00
"07/11/2014 01:50:00","N.Y.C.",61761,28.87,2.62,0.00
"07/11/2014 01:50:00","NORTH",61755,25.75,-0.50,0.00
"07/11/2014 01:50:00","NPX",61845,27.87,1.63,0.00
"07/11/2014 01:50:00","O H",61846,25.30,-0.94,0.00
"07/11/2014 01:50:00","PJM",61847,27.45,1.21,0.00
"07/11/2014 01:50:00","WEST",61752,25.61,-0.63,0.00
"07/11/2014 01:55:00","CAPITL",61757,28.50,1.20,0.00
"07/11/2014 01:55:00","CENTRL",61754,27.57,0.27,0.00
"07/11/2014 01:55:00","DUNWOD",61760,29.84,2.54,0.00
"07/11/2014 01:55:00","GENESE",61753,26.64,-0.66,0.00
"07/11/2014 01:55:00","H Q",61844,26.75,-0.55,0.00
"07/11/2014 01:55:00","HUD VL",61758,29.70,2.40,0.00
"07/11/2014 01:55:00","LONGIL",61762,30.47,3.17,-0.01
"07/11/2014 01:55:00","MHK VL",61756,27.93,0.63,0.00
"07/11/2014 01:55:00","MILLWD",61759,29.81,2.51,0.00
"07/11/2014 01:55:00","N.Y.C.",61761,30.03,2.73,0.00
"07/11/2014 01:55:00","NORTH",61755,26.78,-0.52,0.00
"07/11/2014 01:55:00","NPX",61845,28.99,1.69,0.00
"07/11/2014 01:55:00","O H",61846,26.32,-0.98,0.00
"07/11/2014 01:55:00","PJM",61847,28.55,1.26,0.00
"07/11/2014 01:55:00","WEST",61752,26.62,-0.68,0.00
"07/11/2014 02:00:00","CAPITL",61757,25.61,1.10,0.00
"07/11/2014 02:00:00","CENTRL",61754,24.67,0.17,0.00
"07/11/2014 02:00:00","DUNWOD",61760,26.83,2.33,0.00
"07/11/2014 02:00:00","GENESE",61753,23.74,-0.76,0.00
"07/11/2014 02:00:00","H Q",61844,24.01,-0.49,0.00
"07/11/2014 02:00:00","HUD VL",61758,26.71,2.21,0.00
"07/11/2014 02:00:00","LONGIL",61762,27.42,2.91,0.00
"07/11/2014 02:00:00","MHK VL",61756,25.07,0.56,0.00
"07/11/2014 02:00:00","MILLWD",61759,26.80,2.30,0.00
"07/11/2014 02:00:00","N.Y.C.",61761,27.03,2.52,0.00
"07/11/2014 02:00:00","NORTH",61755,24.04,-0.47,0.00
"07/11/2014 02:00:00","NPX",61845,26.07,1.57,0.00
"07/11/2014 02:00:00","O H",61846,23.33,-1.18,0.00
"07/11/2014 02:00:00","PJM",61847,25.58,1.08,0.00
"07/11/2014 02:00:00","WEST",61752,23.60,-0.91,0.00
"07/11/2014 02:05:00","CAPITL",61757,25.32,1.14,0.00
"07/11/2014 02:05:00","CENTRL",61754,24.24,0.05,0.00
"07/11/2014 02:05:00","DUNWOD",61760,26.56,2.37,0.00
"07/11/2014 02:05:00","GENESE",61753,23.32,-0.87,0.00
"07/11/2014 02:05:00","H Q",61844,23.70,-0.48,0.00
"07/11/2014 02:05:00","HUD VL",61758,26.41,2.22,0.00
"07/11/2014 02:05:00","LONGIL",61762,27.21,3.02,0.00
"07/11/2014 02:05:00","MHK VL",61756,24.72,0.53,0.00
"07/11/2014 02:05:00","MILLWD",61759,26.53,2.35,0.00
"07/11/2014 02:05:00","N.Y.C.",61761,26.78,2.59,0.00
"07/11/2014 02:05:00","NORTH",61755,23.73,-0.46,0.00
"07/11/2014 02:05:00","NPX",61845,25.78,1.60,0.00
"07/11/2014 02:05:00","O H",61846,22.81,-1.38,0.00
"07/11/2014 02:05:00","PJM",61847,25.16,0.97,0.00
"07/11/2014 02:05:00","WEST",61752,23.07,-1.11,0.00
"07/11/2014 02:10:00","CAPITL",61757,22.25,1.02,0.00
"07/11/2014 02:10:00","CENTRL",61754,21.30,0.06,0.00
"07/11/2014 02:10:00","DUNWOD",61760,23.29,2.06,0.00
"07/11/2014 02:10:00","GENESE",61753,20.51,-0.72,0.00
"07/11/2014 02:10:00","H Q",61844,20.81,-0.42,0.00
"07/11/2014 02:10:00","HUD VL",61758,23.17,1.93,0.00
"07/11/2014 02:10:00","LONGIL",61762,23.80,2.57,0.00
"07/11/2014 02:10:00","MHK VL",61756,21.70,0.47,0.00
"07/11/2014 02:10:00","MILLWD",61759,23.25,2.02,0.00
"07/11/2014 02:10:00","N.Y.C.",61761,23.48,2.25,0.00
"07/11/2014 02:10:00","NORTH",61755,20.83,-0.40,0.00
"07/11/2014 02:10:00","NPX",61845,22.61,1.38,0.00
"07/11/2014 02:10:00","O H",61846,20.09,-1.15,0.00
"07/11/2014 02:10:00","PJM",61847,22.08,0.85,0.00
"07/11/2014 02:10:00","WEST",61752,20.32,-0.91,0.00
"07/11/2014 02:15:00","CAPITL",61757,22.06,1.01,0.00
"07/11/2014 02:15:00","CENTRL",61754,21.14,0.08,0.00
"07/11/2014 02:15:00","DUNWOD",61760,23.05,2.00,0.00
"07/11/2014 02:15:00","GENESE",61753,20.33,-0.72,0.00
"07/11/2014 02:15:00","H Q",61844,20.63,-0.42,0.00
"07/11/2014 02:15:00","HUD VL",61758,22.92,1.87,0.00
"07/11/2014 02:15:00","LONGIL",61762,23.49,2.44,0.00
"07/11/2014 02:15:00","MHK VL",61756,21.51,0.46,0.00
"07/11/2014 02:15:00","MILLWD",61759,23.01,1.96,0.00
