"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2014 00:30:00","O H",61846,20.20,-0.56,0.00
"07/20/2014 00:30:00","PJM",61847,21.43,0.66,0.00
"07/20/2014 00:30:00","WEST",61752,20.45,-0.31,0.00
"07/20/2014 00:35:00","CAPITL",61757,21.53,0.85,0.00
"07/20/2014 00:35:00","CENTRL",61754,21.03,0.35,0.00
"07/20/2014 00:35:00","DUNWOD",61760,22.07,1.39,0.00
"07/20/2014 00:35:00","GENESE",61753,20.62,-0.06,0.00
"07/20/2014 00:35:00","H Q",61844,20.33,-0.35,0.00
"07/20/2014 00:35:00","HUD VL",61758,22.11,1.43,0.00
"07/20/2014 00:35:00","LONGIL",61762,22.38,1.70,0.00
"07/20/2014 00:35:00","MHK VL",61756,21.22,0.54,0.00
"07/20/2014 00:35:00","MILLWD",61759,22.07,1.39,0.00
"07/20/2014 00:35:00","N.Y.C.",61761,22.21,1.53,0.00
"07/20/2014 00:35:00","NORTH",61755,20.46,-0.23,0.00
"07/20/2014 00:35:00","NPX",61845,21.57,0.89,0.00
"07/20/2014 00:35:00","O H",61846,20.29,-0.39,0.00
"07/20/2014 00:35:00","PJM",61847,21.43,0.74,0.00
"07/20/2014 00:35:00","WEST",61752,20.52,-0.17,0.00
"07/20/2014 00:40:00","CAPITL",61757,20.48,0.81,0.00
"07/20/2014 00:40:00","CENTRL",61754,19.98,0.31,0.00
"07/20/2014 00:40:00","DUNWOD",61760,21.01,1.34,0.00
"07/20/2014 00:40:00","GENESE",61753,19.57,-0.10,0.00
"07/20/2014 00:40:00","H Q",61844,19.33,-0.33,0.00
"07/20/2014 00:40:00","HUD VL",61758,21.05,1.38,0.00
"07/20/2014 00:40:00","LONGIL",61762,21.36,1.69,0.00
"07/20/2014 00:40:00","MHK VL",61756,20.16,0.49,0.00
"07/20/2014 00:40:00","MILLWD",61759,21.01,1.34,0.00
"07/20/2014 00:40:00","N.Y.C.",61761,21.12,1.46,0.00
"07/20/2014 00:40:00","NORTH",61755,19.45,-0.22,0.00
"07/20/2014 00:40:00","NPX",61845,20.51,0.85,0.00
"07/20/2014 00:40:00","O H",61846,19.24,-0.43,0.00
"07/20/2014 00:40:00","PJM",61847,20.36,0.69,0.00
"07/20/2014 00:40:00","WEST",61752,19.47,-0.20,0.00
"07/20/2014 00:45:00","CAPITL",61757,20.35,0.86,0.00
"07/20/2014 00:45:00","CENTRL",61754,19.76,0.27,0.00
"07/20/2014 00:45:00","DUNWOD",61760,20.79,1.31,0.00
"07/20/2014 00:45:00","GENESE",61753,19.35,-0.14,0.00
"07/20/2014 00:45:00","H Q",61844,19.16,-0.33,0.00
"07/20/2014 00:45:00","HUD VL",61758,20.83,1.34,0.00
"07/20/2014 00:45:00","LONGIL",61762,21.11,1.62,0.00
"07/20/2014 00:45:00","MHK VL",61756,19.98,0.49,0.00
"07/20/2014 00:45:00","MILLWD",61759,20.79,1.31,0.00
"07/20/2014 00:45:00","N.Y.C.",61761,20.91,1.42,0.00
"07/20/2014 00:45:00","NORTH",61755,19.26,-0.23,0.00
"07/20/2014 00:45:00","NPX",61845,20.37,0.88,0.00
"07/20/2014 00:45:00","O H",61846,19.00,-0.49,0.00
"07/20/2014 00:45:00","PJM",61847,20.11,0.62,0.00
"07/20/2014 00:45:00","WEST",61752,19.22,-0.27,0.00
"07/20/2014 00:50:00","CAPITL",61757,20.33,0.88,0.00
"07/20/2014 00:50:00","CENTRL",61754,19.69,0.23,0.00
"07/20/2014 00:50:00","DUNWOD",61760,20.73,1.28,0.00
"07/20/2014 00:50:00","GENESE",61753,19.30,-0.16,0.00
"07/20/2014 00:50:00","H Q",61844,19.12,-0.33,0.00
"07/20/2014 00:50:00","HUD VL",61758,20.77,1.32,0.00
"07/20/2014 00:50:00","LONGIL",61762,21.06,1.61,0.00
"07/20/2014 00:50:00","MHK VL",61756,19.92,0.47,0.00
"07/20/2014 00:50:00","MILLWD",61759,20.73,1.28,0.00
"07/20/2014 00:50:00","N.Y.C.",61761,20.85,1.40,0.00
"07/20/2014 00:50:00","NORTH",61755,19.22,-0.23,0.00
"07/20/2014 00:50:00","NPX",61845,20.35,0.90,0.00
"07/20/2014 00:50:00","O H",61846,18.93,-0.52,0.00
"07/20/2014 00:50:00","PJM",61847,20.03,0.58,0.00
"07/20/2014 00:50:00","WEST",61752,19.14,-0.31,0.00
"07/20/2014 00:55:00","CAPITL",61757,19.21,0.79,0.00
"07/20/2014 00:55:00","CENTRL",61754,18.71,0.29,0.00
"07/20/2014 00:55:00","DUNWOD",61760,19.63,1.22,0.00
"07/20/2014 00:55:00","GENESE",61753,18.34,-0.07,0.00
"07/20/2014 00:55:00","H Q",61844,18.08,-0.33,0.00
"07/20/2014 00:55:00","HUD VL",61758,19.67,1.25,0.00
"07/20/2014 00:55:00","LONGIL",61762,19.90,1.49,0.00
"07/20/2014 00:55:00","MHK VL",61756,18.87,0.46,0.00
"07/20/2014 00:55:00","MILLWD",61759,19.63,1.22,0.00
"07/20/2014 00:55:00","N.Y.C.",61761,19.76,1.34,0.00
"07/20/2014 00:55:00","NORTH",61755,18.19,-0.22,0.00
"07/20/2014 00:55:00","NPX",61845,19.22,0.81,0.00
"07/20/2014 00:55:00","O H",61846,18.05,-0.37,0.00
"07/20/2014 00:55:00","PJM",61847,19.04,0.63,0.00
"07/20/2014 00:55:00","WEST",61752,18.27,-0.15,0.00
"07/20/2014 01:00:00","CAPITL",61757,25.03,1.10,0.00
"07/20/2014 01:00:00","CENTRL",61754,24.24,0.31,0.00
"07/20/2014 01:00:00","DUNWOD",61760,25.56,1.63,0.00
"07/20/2014 01:00:00","GENESE",61753,23.77,-0.17,0.00
"07/20/2014 01:00:00","H Q",61844,23.53,-0.41,0.00
"07/20/2014 01:00:00","HUD VL",61758,25.61,1.67,0.00
"07/20/2014 01:00:00","LONGIL",61762,25.94,2.01,0.00
"07/20/2014 01:00:00","MHK VL",61756,24.51,0.57,0.00
"07/20/2014 01:00:00","MILLWD",61759,25.56,1.63,0.00
"07/20/2014 01:00:00","N.Y.C.",61761,25.75,1.82,0.00
"07/20/2014 01:00:00","NORTH",61755,23.62,-0.31,0.00
"07/20/2014 01:00:00","NPX",61845,25.10,1.17,0.00
"07/20/2014 01:00:00","O H",61846,23.36,-0.57,0.00
"07/20/2014 01:00:00","PJM",61847,24.72,0.79,0.00
"07/20/2014 01:00:00","WEST",61752,23.65,-0.29,0.00
"07/20/2014 01:05:00","CAPITL",61757,28.96,1.33,0.00
"07/20/2014 01:05:00","CENTRL",61754,27.99,0.36,0.00
"07/20/2014 01:05:00","DUNWOD",61760,29.51,1.88,0.00
"07/20/2014 01:05:00","GENESE",61753,27.47,-0.16,0.00
"07/20/2014 01:05:00","H Q",61844,27.14,-0.50,0.00
"07/20/2014 01:05:00","HUD VL",61758,29.57,1.93,0.00
"07/20/2014 01:05:00","LONGIL",61762,30.01,2.38,0.00
"07/20/2014 01:05:00","MHK VL",61756,28.30,0.66,0.00
"07/20/2014 01:05:00","MILLWD",61759,29.51,1.88,0.00
"07/20/2014 01:05:00","N.Y.C.",61761,29.68,2.04,0.00
"07/20/2014 01:05:00","NORTH",61755,27.27,-0.36,0.00
"07/20/2014 01:05:00","NPX",61845,29.04,1.41,0.00
"07/20/2014 01:05:00","O H",61846,27.03,-0.61,0.00
"07/20/2014 01:05:00","PJM",61847,28.57,0.94,0.00
"07/20/2014 01:05:00","WEST",61752,27.33,-0.30,0.00
"07/20/2014 01:10:00","CAPITL",61757,27.40,1.23,0.00
"07/20/2014 01:10:00","CENTRL",61754,26.48,0.32,0.00
"07/20/2014 01:10:00","DUNWOD",61760,27.95,1.78,0.00
"07/20/2014 01:10:00","GENESE",61753,25.96,-0.21,0.00
"07/20/2014 01:10:00","H Q",61844,25.72,-0.45,0.00
"07/20/2014 01:10:00","HUD VL",61758,28.00,1.83,0.00
"07/20/2014 01:10:00","LONGIL",61762,28.39,2.22,0.00
"07/20/2014 01:10:00","MHK VL",61756,26.80,0.63,0.00
"07/20/2014 01:10:00","MILLWD",61759,27.95,1.78,0.00
"07/20/2014 01:10:00","N.Y.C.",61761,28.11,1.94,0.00
"07/20/2014 01:10:00","NORTH",61755,25.83,-0.34,0.00
"07/20/2014 01:10:00","NPX",61845,27.50,1.33,0.00
"07/20/2014 01:10:00","O H",61846,25.52,-0.65,0.00
"07/20/2014 01:10:00","PJM",61847,27.01,0.84,0.00
"07/20/2014 01:10:00","WEST",61752,25.83,-0.34,0.00
"07/20/2014 01:15:00","CAPITL",61757,19.63,0.83,0.00
"07/20/2014 01:15:00","CENTRL",61754,19.13,0.32,0.00
"07/20/2014 01:15:00","DUNWOD",61760,20.07,1.26,0.00
"07/20/2014 01:15:00","GENESE",61753,18.77,-0.04,0.00
"07/20/2014 01:15:00","H Q",61844,18.49,-0.32,0.00
"07/20/2014 01:15:00","HUD VL",61758,20.10,1.30,0.00
"07/20/2014 01:15:00","LONGIL",61762,20.35,1.54,0.00
"07/20/2014 01:15:00","MHK VL",61756,19.26,0.45,0.00
"07/20/2014 01:15:00","MILLWD",61759,20.07,1.26,0.00
"07/20/2014 01:15:00","N.Y.C.",61761,20.20,1.39,0.00
"07/20/2014 01:15:00","NORTH",61755,18.60,-0.21,0.00
"07/20/2014 01:15:00","NPX",61845,19.69,0.88,0.00
"07/20/2014 01:15:00","O H",61846,18.53,-0.28,0.00
"07/20/2014 01:15:00","PJM",61847,19.48,0.68,0.00
"07/20/2014 01:15:00","WEST",61752,18.73,-0.07,0.00
"07/20/2014 01:20:00","CAPITL",61757,20.52,0.86,0.00
"07/20/2014 01:20:00","CENTRL",61754,19.95,0.30,0.00
"07/20/2014 01:20:00","DUNWOD",61760,20.97,1.32,0.00
"07/20/2014 01:20:00","GENESE",61753,19.61,-0.04,0.00
"07/20/2014 01:20:00","H Q",61844,19.34,-0.32,0.00
"07/20/2014 01:20:00","HUD VL",61758,20.99,1.34,0.00
"07/20/2014 01:20:00","LONGIL",61762,21.31,1.65,0.00
"07/20/2014 01:20:00","MHK VL",61756,20.13,0.47,0.00
"07/20/2014 01:20:00","MILLWD",61759,20.95,1.30,0.00
"07/20/2014 01:20:00","N.Y.C.",61761,21.11,1.45,0.00
"07/20/2014 01:20:00","NORTH",61755,19.44,-0.22,0.00
"07/20/2014 01:20:00","NPX",61845,20.58,0.92,0.00
"07/20/2014 01:20:00","O H",61846,19.32,-0.33,0.00
"07/20/2014 01:20:00","PJM",61847,20.32,0.67,0.00
"07/20/2014 01:20:00","WEST",61752,19.54,-0.12,0.00
"07/20/2014 01:25:00","CAPITL",61757,18.79,0.81,0.00
"07/20/2014 01:25:00","CENTRL",61754,18.22,0.23,0.00
"07/20/2014 01:25:00","DUNWOD",61760,19.21,1.22,0.00
"07/20/2014 01:25:00","GENESE",61753,17.90,-0.09,0.00
"07/20/2014 01:25:00","H Q",61844,17.70,-0.29,0.00
"07/20/2014 01:25:00","HUD VL",61758,19.22,1.24,0.00
"07/20/2014 01:25:00","LONGIL",61762,19.53,1.55,0.00
"07/20/2014 01:25:00","MHK VL",61756,18.40,0.41,0.00
"07/20/2014 01:25:00","MILLWD",61759,19.19,1.21,0.00
"07/20/2014 01:25:00","N.Y.C.",61761,19.33,1.35,0.00
"07/20/2014 01:25:00","NORTH",61755,17.80,-0.18,0.00
"07/20/2014 01:25:00","NPX",61845,18.85,0.86,0.00
"07/20/2014 01:25:00","O H",61846,17.59,-0.40,0.00
"07/20/2014 01:25:00","PJM",61847,18.56,0.58,0.00
"07/20/2014 01:25:00","WEST",61752,17.79,-0.20,0.00
"07/20/2014 01:30:00","CAPITL",61757,18.79,0.81,0.00
"07/20/2014 01:30:00","CENTRL",61754,18.24,0.25,0.00
"07/20/2014 01:30:00","DUNWOD",61760,19.17,1.19,0.00
"07/20/2014 01:30:00","GENESE",61753,17.93,-0.05,0.00
"07/20/2014 01:30:00","H Q",61844,17.70,-0.29,0.00
"07/20/2014 01:30:00","HUD VL",61758,19.19,1.21,0.00
"07/20/2014 01:30:00","LONGIL",61762,19.48,1.49,0.00
"07/20/2014 01:30:00","MHK VL",61756,18.40,0.41,0.00
"07/20/2014 01:30:00","MILLWD",61759,19.15,1.17,0.00
"07/20/2014 01:30:00","N.Y.C.",61761,19.28,1.30,0.00
"07/20/2014 01:30:00","NORTH",61755,17.80,-0.18,0.00
"07/20/2014 01:30:00","NPX",61845,18.85,0.86,0.00
"07/20/2014 01:30:00","O H",61846,17.64,-0.34,0.00
"07/20/2014 01:30:00","PJM",61847,18.56,0.58,0.00
"07/20/2014 01:30:00","WEST",61752,17.84,-0.14,0.00
"07/20/2014 01:35:00","CAPITL",61757,18.79,0.81,0.00
"07/20/2014 01:35:00","CENTRL",61754,18.25,0.27,0.00
"07/20/2014 01:35:00","DUNWOD",61760,19.15,1.17,0.00
"07/20/2014 01:35:00","GENESE",61753,17.95,-0.04,0.00
"07/20/2014 01:35:00","H Q",61844,17.70,-0.29,0.00
"07/20/2014 01:35:00","HUD VL",61758,19.17,1.19,0.00
"07/20/2014 01:35:00","LONGIL",61762,19.46,1.48,0.00
"07/20/2014 01:35:00","MHK VL",61756,18.40,0.41,0.00
"07/20/2014 01:35:00","MILLWD",61759,19.14,1.15,0.00
"07/20/2014 01:35:00","N.Y.C.",61761,19.26,1.28,0.00
"07/20/2014 01:35:00","NORTH",61755,17.79,-0.20,0.00
"07/20/2014 01:35:00","NPX",61845,18.85,0.86,0.00
"07/20/2014 01:35:00","O H",61846,17.70,-0.29,0.00
"07/20/2014 01:35:00","PJM",61847,18.58,0.59,0.00
"07/20/2014 01:35:00","WEST",61752,17.90,-0.09,0.00
"07/20/2014 01:40:00","CAPITL",61757,16.93,0.74,0.00
"07/20/2014 01:40:00","CENTRL",61754,16.43,0.24,0.00
"07/20/2014 01:40:00","DUNWOD",61760,17.23,1.05,0.00
"07/20/2014 01:40:00","GENESE",61753,16.13,-0.05,0.00
"07/20/2014 01:40:00","H Q",61844,15.92,-0.26,0.00
"07/20/2014 01:40:00","HUD VL",61758,17.25,1.07,0.00
"07/20/2014 01:40:00","LONGIL",61762,17.49,1.31,0.00
"07/20/2014 01:40:00","MHK VL",61756,16.56,0.37,0.00
"07/20/2014 01:40:00","MILLWD",61759,17.22,1.04,0.00
"07/20/2014 01:40:00","N.Y.C.",61761,17.33,1.15,0.00
"07/20/2014 01:40:00","NORTH",61755,16.01,-0.18,0.00
"07/20/2014 01:40:00","NPX",61845,16.96,0.78,0.00
"07/20/2014 01:40:00","O H",61846,15.91,-0.28,0.00
"07/20/2014 01:40:00","PJM",61847,16.72,0.53,0.00
"07/20/2014 01:40:00","WEST",61752,16.09,-0.10,0.00
"07/20/2014 01:45:00","CAPITL",61757,15.06,0.66,0.00
"07/20/2014 01:45:00","CENTRL",61754,14.63,0.23,0.00
"07/20/2014 01:45:00","DUNWOD",61760,15.32,0.92,0.00
"07/20/2014 01:45:00","GENESE",61753,14.39,-0.01,0.00
"07/20/2014 01:45:00","H Q",61844,14.17,-0.23,0.00
"07/20/2014 01:45:00","HUD VL",61758,15.35,0.95,0.00
"07/20/2014 01:45:00","LONGIL",61762,15.55,1.15,0.00
"07/20/2014 01:45:00","MHK VL",61756,14.73,0.33,0.00
"07/20/2014 01:45:00","MILLWD",61759,15.32,0.92,0.00
"07/20/2014 01:45:00","N.Y.C.",61761,15.41,1.01,0.00
"07/20/2014 01:45:00","NORTH",61755,14.23,-0.17,0.00
"07/20/2014 01:45:00","NPX",61845,15.08,0.68,0.00
"07/20/2014 01:45:00","O H",61846,14.20,-0.20,0.00
"07/20/2014 01:45:00","PJM",61847,14.88,0.47,0.00
"07/20/2014 01:45:00","WEST",61752,14.36,-0.04,0.00
"07/20/2014 01:50:00","CAPITL",61757,14.23,0.64,0.00
"07/20/2014 01:50:00","CENTRL",61754,13.78,0.19,0.00
"07/20/2014 01:50:00","DUNWOD",61760,14.46,0.87,0.00
"07/20/2014 01:50:00","GENESE",61753,13.56,-0.03,0.00
"07/20/2014 01:50:00","H Q",61844,13.37,-0.22,0.00
"07/20/2014 01:50:00","HUD VL",61758,14.47,0.88,0.00
"07/20/2014 01:50:00","LONGIL",61762,14.66,1.07,0.00
"07/20/2014 01:50:00","MHK VL",61756,13.89,0.30,0.00
"07/20/2014 01:50:00","MILLWD",61759,14.45,0.86,0.00
"07/20/2014 01:50:00","N.Y.C.",61761,14.53,0.94,0.00
"07/20/2014 01:50:00","NORTH",61755,13.44,-0.15,0.00
"07/20/2014 01:50:00","NPX",61845,14.24,0.65,0.00
"07/20/2014 01:50:00","O H",61846,13.37,-0.22,0.00
"07/20/2014 01:50:00","PJM",61847,14.01,0.42,0.00
"07/20/2014 01:50:00","WEST",61752,13.52,-0.07,0.00
"07/20/2014 01:55:00","CAPITL",61757,5.34,0.24,0.00
"07/20/2014 01:55:00","CENTRL",61754,5.17,0.07,0.00
"07/20/2014 01:55:00","DUNWOD",61760,5.43,0.33,0.00
"07/20/2014 01:55:00","GENESE",61753,5.09,-0.01,0.00
"07/20/2014 01:55:00","H Q",61844,5.02,-0.08,0.00
"07/20/2014 01:55:00","HUD VL",61758,5.44,0.34,0.00
"07/20/2014 01:55:00","LONGIL",61762,5.50,0.40,0.00
"07/20/2014 01:55:00","MHK VL",61756,5.21,0.11,0.00
"07/20/2014 01:55:00","MILLWD",61759,5.43,0.33,0.00
"07/20/2014 01:55:00","N.Y.C.",61761,5.46,0.36,0.00
"07/20/2014 01:55:00","NORTH",61755,5.05,-0.06,0.00
"07/20/2014 01:55:00","NPX",61845,5.35,0.24,0.00
"07/20/2014 01:55:00","O H",61846,5.03,-0.07,0.00
"07/20/2014 01:55:00","PJM",61847,5.27,0.17,0.00
"07/20/2014 01:55:00","WEST",61752,5.09,-0.02,0.00
"07/20/2014 02:00:00","CAPITL",61757,26.03,1.17,0.00
"07/20/2014 02:00:00","CENTRL",61754,25.16,0.30,0.00
"07/20/2014 02:00:00","DUNWOD",61760,26.45,1.59,0.00
"07/20/2014 02:00:00","GENESE",61753,24.74,-0.12,0.00
"07/20/2014 02:00:00","H Q",61844,24.46,-0.40,0.00
"07/20/2014 02:00:00","HUD VL",61758,26.50,1.64,0.00
"07/20/2014 02:00:00","LONGIL",61762,26.85,1.99,0.00
"07/20/2014 02:00:00","MHK VL",61756,25.41,0.55,0.00
"07/20/2014 02:00:00","MILLWD",61759,26.45,1.59,0.00
"07/20/2014 02:00:00","N.Y.C.",61761,26.55,1.69,0.00
"07/20/2014 02:00:00","NORTH",61755,24.56,-0.30,0.00
"07/20/2014 02:00:00","NPX",61845,26.10,1.24,0.00
"07/20/2014 02:00:00","O H",61846,24.36,-0.50,0.00
"07/20/2014 02:00:00","PJM",61847,25.60,0.75,0.00
"07/20/2014 02:00:00","WEST",61752,24.64,-0.22,0.00
"07/20/2014 02:05:00","CAPITL",61757,22.86,1.03,0.00
"07/20/2014 02:05:00","CENTRL",61754,22.09,0.26,0.00
"07/20/2014 02:05:00","DUNWOD",61760,23.25,1.42,0.00
"07/20/2014 02:05:00","GENESE",61753,21.70,-0.13,0.00
"07/20/2014 02:05:00","H Q",61844,21.48,-0.35,0.00
"07/20/2014 02:05:00","HUD VL",61758,23.29,1.46,0.00
"07/20/2014 02:05:00","LONGIL",61762,23.62,1.79,0.00
"07/20/2014 02:05:00","MHK VL",61756,22.31,0.48,0.00
"07/20/2014 02:05:00","MILLWD",61759,23.25,1.42,0.00
"07/20/2014 02:05:00","N.Y.C.",61761,23.34,1.51,0.00
"07/20/2014 02:05:00","NORTH",61755,21.57,-0.26,0.00
"07/20/2014 02:05:00","NPX",61845,22.97,1.13,0.00
"07/20/2014 02:05:00","O H",61846,21.37,-0.46,0.00
"07/20/2014 02:05:00","PJM",61847,22.49,0.65,0.00
"07/20/2014 02:05:00","WEST",61752,21.59,-0.24,0.00
"07/20/2014 02:10:00","CAPITL",61757,22.88,1.05,0.00
"07/20/2014 02:10:00","CENTRL",61754,22.14,0.31,0.00
"07/20/2014 02:10:00","DUNWOD",61760,23.23,1.40,0.00
"07/20/2014 02:10:00","GENESE",61753,21.70,-0.13,0.00
"07/20/2014 02:10:00","H Q",61844,21.46,-0.37,0.00
"07/20/2014 02:10:00","HUD VL",61758,23.27,1.44,0.00
"07/20/2014 02:10:00","LONGIL",61762,23.51,1.68,0.00
"07/20/2014 02:10:00","MHK VL",61756,22.33,0.50,0.00
"07/20/2014 02:10:00","MILLWD",61759,23.23,1.40,0.00
"07/20/2014 02:10:00","N.Y.C.",61761,23.32,1.49,0.00
"07/20/2014 02:10:00","NORTH",61755,21.55,-0.28,0.00
"07/20/2014 02:10:00","NPX",61845,22.97,1.13,0.00
"07/20/2014 02:10:00","O H",61846,21.42,-0.42,0.00
"07/20/2014 02:10:00","PJM",61847,22.53,0.70,0.00
"07/20/2014 02:10:00","WEST",61752,21.63,-0.20,0.00
"07/20/2014 02:15:00","CAPITL",61757,22.69,0.98,0.00
"07/20/2014 02:15:00","CENTRL",61754,22.01,0.30,0.00
"07/20/2014 02:15:00","DUNWOD",61760,23.10,1.39,0.00
"07/20/2014 02:15:00","GENESE",61753,21.58,-0.13,0.00
"07/20/2014 02:15:00","H Q",61844,21.36,-0.35,0.00
"07/20/2014 02:15:00","HUD VL",61758,23.14,1.43,0.00
"07/20/2014 02:15:00","LONGIL",61762,23.38,1.67,0.00
"07/20/2014 02:15:00","MHK VL",61756,22.19,0.48,0.00
"07/20/2014 02:15:00","MILLWD",61759,23.10,1.39,0.00
