"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2014 00:25:00","H Q",61844,16.11,-0.31,0.00
"07/30/2014 00:25:00","HUD VL",61758,17.60,1.18,0.00
"07/30/2014 00:25:00","LONGIL",61762,17.93,1.51,0.00
"07/30/2014 00:25:00","MHK VL",61756,16.86,0.44,0.00
"07/30/2014 00:25:00","MILLWD",61759,17.64,1.22,0.00
"07/30/2014 00:25:00","N.Y.C.",61761,17.77,1.35,0.00
"07/30/2014 00:25:00","NORTH",61755,16.01,-0.41,0.00
"07/30/2014 00:25:00","NPX",61845,17.21,0.79,0.00
"07/30/2014 00:25:00","O H",61846,16.55,0.13,0.00
"07/30/2014 00:25:00","PJM",61847,17.27,0.85,0.00
"07/30/2014 00:25:00","WEST",61752,16.78,0.36,0.00
"07/30/2014 00:30:00","CAPITL",61757,18.05,0.66,0.00
"07/30/2014 00:30:00","CENTRL",61754,17.77,0.38,0.00
"07/30/2014 00:30:00","DUNWOD",61760,18.72,1.34,0.00
"07/30/2014 00:30:00","GENESE",61753,17.51,0.12,0.00
"07/30/2014 00:30:00","H Q",61844,17.05,-0.33,0.00
"07/30/2014 00:30:00","HUD VL",61758,18.67,1.29,0.00
"07/30/2014 00:30:00","LONGIL",61762,19.05,1.67,0.00
"07/30/2014 00:30:00","MHK VL",61756,17.84,0.45,0.00
"07/30/2014 00:30:00","MILLWD",61759,18.72,1.34,0.00
"07/30/2014 00:30:00","N.Y.C.",61761,18.86,1.48,0.00
"07/30/2014 00:30:00","NORTH",61755,16.95,-0.43,0.00
"07/30/2014 00:30:00","NPX",61845,18.25,0.87,0.00
"07/30/2014 00:30:00","O H",61846,17.38,0.00,0.00
"07/30/2014 00:30:00","PJM",61847,18.24,0.85,0.00
"07/30/2014 00:30:00","WEST",61752,17.63,0.24,0.00
"07/30/2014 00:35:00","CAPITL",61757,12.28,0.47,0.00
"07/30/2014 00:35:00","CENTRL",61754,12.06,0.25,0.00
"07/30/2014 00:35:00","DUNWOD",61760,12.70,0.89,0.00
"07/30/2014 00:35:00","GENESE",61753,11.89,0.08,0.00
"07/30/2014 00:35:00","H Q",61844,11.58,-0.22,0.00
"07/30/2014 00:35:00","HUD VL",61758,12.67,0.86,0.00
"07/30/2014 00:35:00","LONGIL",61762,12.91,1.10,0.00
"07/30/2014 00:35:00","MHK VL",61756,12.10,0.30,0.00
"07/30/2014 00:35:00","MILLWD",61759,12.70,0.89,0.00
"07/30/2014 00:35:00","N.Y.C.",61761,12.78,0.97,0.00
"07/30/2014 00:35:00","NORTH",61755,11.50,-0.31,0.00
"07/30/2014 00:35:00","NPX",61845,12.41,0.60,0.00
"07/30/2014 00:35:00","O H",61846,11.81,0.00,0.00
"07/30/2014 00:35:00","PJM",61847,12.36,0.56,0.00
"07/30/2014 00:35:00","WEST",61752,11.97,0.17,0.00
"07/30/2014 00:40:00","CAPITL",61757,12.28,0.48,0.00
"07/30/2014 00:40:00","CENTRL",61754,12.03,0.24,0.00
"07/30/2014 00:40:00","DUNWOD",61760,12.69,0.90,0.00
"07/30/2014 00:40:00","GENESE",61753,11.87,0.07,0.00
"07/30/2014 00:40:00","H Q",61844,11.57,-0.22,0.00
"07/30/2014 00:40:00","HUD VL",61758,12.67,0.87,0.00
"07/30/2014 00:40:00","LONGIL",61762,12.88,1.08,0.00
"07/30/2014 00:40:00","MHK VL",61756,12.08,0.28,0.00
"07/30/2014 00:40:00","MILLWD",61759,12.69,0.90,0.00
"07/30/2014 00:40:00","N.Y.C.",61761,12.79,0.99,0.00
"07/30/2014 00:40:00","NORTH",61755,11.48,-0.32,0.00
"07/30/2014 00:40:00","NPX",61845,12.41,0.61,0.00
"07/30/2014 00:40:00","O H",61846,11.77,-0.02,0.00
"07/30/2014 00:40:00","PJM",61847,12.34,0.54,0.00
"07/30/2014 00:40:00","WEST",61752,11.94,0.14,0.00
"07/30/2014 00:45:00","CAPITL",61757,15.14,0.55,0.00
"07/30/2014 00:45:00","CENTRL",61754,14.92,0.34,0.00
"07/30/2014 00:45:00","DUNWOD",61760,15.66,1.08,0.00
"07/30/2014 00:45:00","GENESE",61753,14.73,0.15,0.00
"07/30/2014 00:45:00","H Q",61844,14.31,-0.28,0.00
"07/30/2014 00:45:00","HUD VL",61758,15.65,1.06,0.00
"07/30/2014 00:45:00","LONGIL",61762,15.88,1.30,0.00
"07/30/2014 00:45:00","MHK VL",61756,14.95,0.36,0.00
"07/30/2014 00:45:00","MILLWD",61759,15.66,1.08,0.00
"07/30/2014 00:45:00","N.Y.C.",61761,15.78,1.20,0.00
"07/30/2014 00:45:00","NORTH",61755,14.19,-0.39,0.00
"07/30/2014 00:45:00","NPX",61845,15.30,0.71,0.00
"07/30/2014 00:45:00","O H",61846,14.66,0.07,0.00
"07/30/2014 00:45:00","PJM",61847,15.30,0.71,0.00
"07/30/2014 00:45:00","WEST",61752,14.86,0.28,0.00
"07/30/2014 00:50:00","CAPITL",61757,12.27,0.45,0.00
"07/30/2014 00:50:00","CENTRL",61754,12.10,0.28,0.00
"07/30/2014 00:50:00","DUNWOD",61760,12.71,0.89,0.00
"07/30/2014 00:50:00","GENESE",61753,11.94,0.12,0.00
"07/30/2014 00:50:00","H Q",61844,11.59,-0.24,0.00
"07/30/2014 00:50:00","HUD VL",61758,12.70,0.87,0.00
"07/30/2014 00:50:00","LONGIL",61762,12.89,1.06,0.00
"07/30/2014 00:50:00","MHK VL",61756,12.12,0.30,0.00
"07/30/2014 00:50:00","MILLWD",61759,12.71,0.89,0.00
"07/30/2014 00:50:00","N.Y.C.",61761,12.79,0.97,0.00
"07/30/2014 00:50:00","NORTH",61755,11.48,-0.34,0.00
"07/30/2014 00:50:00","NPX",61845,12.41,0.59,0.00
"07/30/2014 00:50:00","O H",61846,11.89,0.07,0.00
"07/30/2014 00:50:00","PJM",61847,12.41,0.59,0.00
"07/30/2014 00:50:00","WEST",61752,12.06,0.24,0.00
"07/30/2014 00:55:00","CAPITL",61757,10.37,0.38,0.00
"07/30/2014 00:55:00","CENTRL",61754,10.24,0.25,0.00
"07/30/2014 00:55:00","DUNWOD",61760,10.73,0.74,0.00
"07/30/2014 00:55:00","GENESE",61753,10.12,0.13,0.00
"07/30/2014 00:55:00","H Q",61844,9.79,-0.20,0.00
"07/30/2014 00:55:00","HUD VL",61758,10.72,0.73,0.00
"07/30/2014 00:55:00","LONGIL",61762,10.87,0.88,0.00
"07/30/2014 00:55:00","MHK VL",61756,10.24,0.25,0.00
"07/30/2014 00:55:00","MILLWD",61759,10.73,0.74,0.00
"07/30/2014 00:55:00","N.Y.C.",61761,10.79,0.80,0.00
"07/30/2014 00:55:00","NORTH",61755,9.70,-0.29,0.00
"07/30/2014 00:55:00","NPX",61845,10.48,0.49,0.00
"07/30/2014 00:55:00","O H",61846,10.10,0.11,0.00
"07/30/2014 00:55:00","PJM",61847,10.50,0.51,0.00
"07/30/2014 00:55:00","WEST",61752,10.24,0.25,0.00
"07/30/2014 01:00:00","CAPITL",61757,22.90,0.84,0.00
"07/30/2014 01:00:00","CENTRL",61754,22.57,0.51,0.00
"07/30/2014 01:00:00","DUNWOD",61760,23.70,1.63,0.00
"07/30/2014 01:00:00","GENESE",61753,22.29,0.22,0.00
"07/30/2014 01:00:00","H Q",61844,21.65,-0.42,0.00
"07/30/2014 01:00:00","HUD VL",61758,23.68,1.61,0.00
"07/30/2014 01:00:00","LONGIL",61762,24.01,1.94,0.00
"07/30/2014 01:00:00","MHK VL",61756,22.59,0.53,0.00
"07/30/2014 01:00:00","MILLWD",61759,23.70,1.63,0.00
"07/30/2014 01:00:00","N.Y.C.",61761,23.85,1.79,0.00
"07/30/2014 01:00:00","NORTH",61755,21.45,-0.62,0.00
"07/30/2014 01:00:00","NPX",61845,23.19,1.12,0.00
"07/30/2014 01:00:00","O H",61846,22.20,0.13,0.00
"07/30/2014 01:00:00","PJM",61847,23.15,1.08,0.00
"07/30/2014 01:00:00","WEST",61752,22.48,0.42,0.00
"07/30/2014 01:05:00","CAPITL",61757,24.14,0.91,0.00
"07/30/2014 01:05:00","CENTRL",61754,23.75,0.51,0.00
"07/30/2014 01:05:00","DUNWOD",61760,24.91,1.67,0.00
"07/30/2014 01:05:00","GENESE",61753,23.44,0.21,0.00
"07/30/2014 01:05:00","H Q",61844,22.79,-0.44,0.00
"07/30/2014 01:05:00","HUD VL",61758,24.88,1.65,0.00
"07/30/2014 01:05:00","LONGIL",61762,25.19,1.95,0.00
"07/30/2014 01:05:00","MHK VL",61756,23.79,0.56,0.00
"07/30/2014 01:05:00","MILLWD",61759,24.91,1.67,0.00
"07/30/2014 01:05:00","N.Y.C.",61761,25.02,1.79,0.00
"07/30/2014 01:05:00","NORTH",61755,22.61,-0.63,0.00
"07/30/2014 01:05:00","NPX",61845,24.47,1.23,0.00
"07/30/2014 01:05:00","O H",61846,23.38,0.14,0.00
"07/30/2014 01:05:00","PJM",61847,24.35,1.12,0.00
"07/30/2014 01:05:00","WEST",61752,23.68,0.44,0.00
"07/30/2014 01:10:00","CAPITL",61757,23.56,0.88,0.00
"07/30/2014 01:10:00","CENTRL",61754,23.11,0.43,0.00
"07/30/2014 01:10:00","DUNWOD",61760,24.31,1.63,0.00
"07/30/2014 01:10:00","GENESE",61753,22.79,0.11,0.00
"07/30/2014 01:10:00","H Q",61844,22.27,-0.41,0.00
"07/30/2014 01:10:00","HUD VL",61758,24.29,1.61,0.00
"07/30/2014 01:10:00","LONGIL",61762,24.63,1.95,0.00
"07/30/2014 01:10:00","MHK VL",61756,23.20,0.52,0.00
"07/30/2014 01:10:00","MILLWD",61759,24.31,1.63,0.00
"07/30/2014 01:10:00","N.Y.C.",61761,24.43,1.75,0.00
"07/30/2014 01:10:00","NORTH",61755,22.11,-0.57,0.00
"07/30/2014 01:10:00","NPX",61845,23.88,1.20,0.00
"07/30/2014 01:10:00","O H",61846,22.66,-0.02,0.00
"07/30/2014 01:10:00","PJM",61847,23.70,1.02,0.00
"07/30/2014 01:10:00","WEST",61752,22.97,0.29,0.00
"07/30/2014 01:15:00","CAPITL",61757,17.01,0.62,0.00
"07/30/2014 01:15:00","CENTRL",61754,16.74,0.34,0.00
"07/30/2014 01:15:00","DUNWOD",61760,17.55,1.16,0.00
"07/30/2014 01:15:00","GENESE",61753,16.57,0.18,0.00
"07/30/2014 01:15:00","H Q",61844,16.11,-0.28,0.00
"07/30/2014 01:15:00","HUD VL",61758,17.54,1.15,0.00
"07/30/2014 01:15:00","LONGIL",61762,17.78,1.39,0.00
"07/30/2014 01:15:00","MHK VL",61756,16.77,0.38,0.00
"07/30/2014 01:15:00","MILLWD",61759,17.55,1.16,0.00
"07/30/2014 01:15:00","N.Y.C.",61761,17.67,1.28,0.00
"07/30/2014 01:15:00","NORTH",61755,16.03,-0.36,0.00
"07/30/2014 01:15:00","NPX",61845,17.23,0.84,0.00
"07/30/2014 01:15:00","O H",61846,16.49,0.10,0.00
"07/30/2014 01:15:00","PJM",61847,17.13,0.74,0.00
"07/30/2014 01:15:00","WEST",61752,16.72,0.33,0.00
"07/30/2014 01:20:00","CAPITL",61757,13.30,0.50,0.00
"07/30/2014 01:20:00","CENTRL",61754,13.07,0.27,0.00
"07/30/2014 01:20:00","DUNWOD",61760,13.70,0.90,0.00
"07/30/2014 01:20:00","GENESE",61753,12.97,0.17,0.00
"07/30/2014 01:20:00","H Q",61844,12.58,-0.22,0.00
"07/30/2014 01:20:00","HUD VL",61758,13.69,0.88,0.00
"07/30/2014 01:20:00","LONGIL",61762,13.88,1.08,0.00
"07/30/2014 01:20:00","MHK VL",61756,13.10,0.29,0.00
"07/30/2014 01:20:00","MILLWD",61759,13.70,0.90,0.00
"07/30/2014 01:20:00","N.Y.C.",61761,13.80,1.00,0.00
"07/30/2014 01:20:00","NORTH",61755,12.51,-0.29,0.00
"07/30/2014 01:20:00","NPX",61845,13.44,0.64,0.00
"07/30/2014 01:20:00","O H",61846,12.90,0.10,0.00
"07/30/2014 01:20:00","PJM",61847,13.38,0.58,0.00
"07/30/2014 01:20:00","WEST",61752,13.08,0.28,0.00
"07/30/2014 01:25:00","CAPITL",61757,13.30,0.49,0.00
"07/30/2014 01:25:00","CENTRL",61754,13.10,0.28,0.00
"07/30/2014 01:25:00","DUNWOD",61760,13.71,0.90,0.00
"07/30/2014 01:25:00","GENESE",61753,12.98,0.17,0.00
"07/30/2014 01:25:00","H Q",61844,12.60,-0.22,0.00
"07/30/2014 01:25:00","HUD VL",61758,13.70,0.88,0.00
"07/30/2014 01:25:00","LONGIL",61762,13.89,1.08,0.00
"07/30/2014 01:25:00","MHK VL",61756,13.11,0.29,0.00
"07/30/2014 01:25:00","MILLWD",61759,13.71,0.90,0.00
"07/30/2014 01:25:00","N.Y.C.",61761,13.80,0.99,0.00
"07/30/2014 01:25:00","NORTH",61755,12.55,-0.27,0.00
"07/30/2014 01:25:00","NPX",61845,13.44,0.63,0.00
"07/30/2014 01:25:00","O H",61846,12.93,0.12,0.00
"07/30/2014 01:25:00","PJM",61847,13.42,0.60,0.00
"07/30/2014 01:25:00","WEST",61752,13.11,0.29,0.00
"07/30/2014 01:30:00","CAPITL",61757,10.39,0.40,0.00
"07/30/2014 01:30:00","CENTRL",61754,10.20,0.21,0.00
"07/30/2014 01:30:00","DUNWOD",61760,10.69,0.70,0.00
"07/30/2014 01:30:00","GENESE",61753,10.11,0.12,0.00
"07/30/2014 01:30:00","H Q",61844,9.82,-0.17,0.00
"07/30/2014 01:30:00","HUD VL",61758,10.68,0.69,0.00
"07/30/2014 01:30:00","LONGIL",61762,10.82,0.83,0.00
"07/30/2014 01:30:00","MHK VL",61756,10.22,0.23,0.00
"07/30/2014 01:30:00","MILLWD",61759,10.69,0.70,0.00
"07/30/2014 01:30:00","N.Y.C.",61761,10.75,0.76,0.00
"07/30/2014 01:30:00","NORTH",61755,9.77,-0.22,0.00
"07/30/2014 01:30:00","NPX",61845,10.49,0.50,0.00
"07/30/2014 01:30:00","O H",61846,10.07,0.08,0.00
"07/30/2014 01:30:00","PJM",61847,10.44,0.45,0.00
"07/30/2014 01:30:00","WEST",61752,10.21,0.22,0.00
"07/30/2014 01:35:00","CAPITL",61757,10.32,0.39,0.00
"07/30/2014 01:35:00","CENTRL",61754,10.16,0.23,0.00
"07/30/2014 01:35:00","DUNWOD",61760,10.61,0.68,0.00
"07/30/2014 01:35:00","GENESE",61753,10.09,0.16,0.00
"07/30/2014 01:35:00","H Q",61844,9.76,-0.17,0.00
"07/30/2014 01:35:00","HUD VL",61758,10.61,0.68,0.00
"07/30/2014 01:35:00","LONGIL",61762,10.72,0.79,0.00
"07/30/2014 01:35:00","MHK VL",61756,10.16,0.23,0.00
"07/30/2014 01:35:00","MILLWD",61759,10.61,0.68,0.00
"07/30/2014 01:35:00","N.Y.C.",61761,10.68,0.75,0.00
"07/30/2014 01:35:00","NORTH",61755,9.70,-0.23,0.00
"07/30/2014 01:35:00","NPX",61845,10.43,0.50,0.00
"07/30/2014 01:35:00","O H",61846,10.07,0.14,0.00
"07/30/2014 01:35:00","PJM",61847,10.40,0.47,0.00
"07/30/2014 01:35:00","WEST",61752,10.21,0.28,0.00
"07/30/2014 01:40:00","CAPITL",61757,10.26,0.38,0.00
"07/30/2014 01:40:00","CENTRL",61754,10.10,0.23,0.00
"07/30/2014 01:40:00","DUNWOD",61760,10.53,0.66,0.00
"07/30/2014 01:40:00","GENESE",61753,10.06,0.19,0.00
"07/30/2014 01:40:00","H Q",61844,9.69,-0.18,0.00
"07/30/2014 01:40:00","HUD VL",61758,10.53,0.66,0.00
"07/30/2014 01:40:00","LONGIL",61762,10.65,0.78,0.00
"07/30/2014 01:40:00","MHK VL",61756,10.10,0.23,0.00
"07/30/2014 01:40:00","MILLWD",61759,10.53,0.66,0.00
"07/30/2014 01:40:00","N.Y.C.",61761,10.60,0.73,0.00
"07/30/2014 01:40:00","NORTH",61755,9.63,-0.24,0.00
"07/30/2014 01:40:00","NPX",61845,10.36,0.48,0.00
"07/30/2014 01:40:00","O H",61846,10.05,0.18,0.00
"07/30/2014 01:40:00","PJM",61847,10.34,0.46,0.00
"07/30/2014 01:40:00","WEST",61752,10.20,0.33,0.00
"07/30/2014 01:45:00","CAPITL",61757,10.33,0.39,0.00
"07/30/2014 01:45:00","CENTRL",61754,10.16,0.22,0.00
"07/30/2014 01:45:00","DUNWOD",61760,10.61,0.67,0.00
"07/30/2014 01:45:00","GENESE",61753,10.09,0.15,0.00
"07/30/2014 01:45:00","H Q",61844,9.77,-0.17,0.00
"07/30/2014 01:45:00","HUD VL",61758,10.61,0.67,0.00
"07/30/2014 01:45:00","LONGIL",61762,10.74,0.80,0.00
"07/30/2014 01:45:00","MHK VL",61756,10.17,0.23,0.00
"07/30/2014 01:45:00","MILLWD",61759,10.62,0.68,0.00
"07/30/2014 01:45:00","N.Y.C.",61761,10.68,0.74,0.00
"07/30/2014 01:45:00","NORTH",61755,9.73,-0.21,0.00
"07/30/2014 01:45:00","NPX",61845,10.43,0.49,0.00
"07/30/2014 01:45:00","O H",61846,10.06,0.12,0.00
"07/30/2014 01:45:00","PJM",61847,10.40,0.46,0.00
"07/30/2014 01:45:00","WEST",61752,10.20,0.26,0.00
"07/30/2014 01:50:00","CAPITL",61757,10.19,0.36,0.00
"07/30/2014 01:50:00","CENTRL",61754,10.07,0.25,0.00
"07/30/2014 01:50:00","DUNWOD",61760,10.47,0.65,0.00
"07/30/2014 01:50:00","GENESE",61753,10.04,0.22,0.00
"07/30/2014 01:50:00","H Q",61844,9.66,-0.17,0.00
"07/30/2014 01:50:00","HUD VL",61758,10.46,0.64,0.00
"07/30/2014 01:50:00","LONGIL",61762,10.58,0.76,0.00
"07/30/2014 01:50:00","MHK VL",61756,10.05,0.23,0.00
"07/30/2014 01:50:00","MILLWD",61759,10.47,0.65,0.00
"07/30/2014 01:50:00","N.Y.C.",61761,10.53,0.71,0.00
"07/30/2014 01:50:00","NORTH",61755,9.61,-0.22,0.00
"07/30/2014 01:50:00","NPX",61845,10.28,0.46,0.00
"07/30/2014 01:50:00","O H",61846,10.04,0.22,0.00
"07/30/2014 01:50:00","PJM",61847,10.28,0.46,0.00
"07/30/2014 01:50:00","WEST",61752,10.19,0.36,0.00
"07/30/2014 01:55:00","CAPITL",61757,1.85,0.07,0.00
"07/30/2014 01:55:00","CENTRL",61754,1.83,0.04,0.00
"07/30/2014 01:55:00","DUNWOD",61760,1.90,0.12,0.00
"07/30/2014 01:55:00","GENESE",61753,1.83,0.04,0.00
"07/30/2014 01:55:00","H Q",61844,1.76,-0.03,0.00
"07/30/2014 01:55:00","HUD VL",61758,1.90,0.12,0.00
"07/30/2014 01:55:00","LONGIL",61762,1.92,0.14,0.00
"07/30/2014 01:55:00","MHK VL",61756,1.83,0.04,0.00
"07/30/2014 01:55:00","MILLWD",61759,1.90,0.12,0.00
"07/30/2014 01:55:00","N.Y.C.",61761,1.92,0.13,0.00
"07/30/2014 01:55:00","NORTH",61755,1.75,-0.04,0.00
"07/30/2014 01:55:00","NPX",61845,1.87,0.08,0.00
"07/30/2014 01:55:00","O H",61846,1.83,0.04,0.00
"07/30/2014 01:55:00","PJM",61847,1.87,0.08,0.00
"07/30/2014 01:55:00","WEST",61752,1.86,0.07,0.00
"07/30/2014 02:00:00","CAPITL",61757,26.24,1.01,0.00
"07/30/2014 02:00:00","CENTRL",61754,25.69,0.45,0.00
"07/30/2014 02:00:00","DUNWOD",61760,26.93,1.69,0.00
"07/30/2014 02:00:00","GENESE",61753,25.34,0.10,0.00
"07/30/2014 02:00:00","H Q",61844,24.81,-0.43,0.00
"07/30/2014 02:00:00","HUD VL",61758,26.95,1.72,0.00
"07/30/2014 02:00:00","LONGIL",61762,27.28,2.04,0.00
"07/30/2014 02:00:00","MHK VL",61756,25.79,0.55,0.00
"07/30/2014 02:00:00","MILLWD",61759,26.95,1.72,0.00
"07/30/2014 02:00:00","N.Y.C.",61761,27.05,1.82,0.00
"07/30/2014 02:00:00","NORTH",61755,24.65,-0.58,0.00
"07/30/2014 02:00:00","NPX",61845,26.52,1.29,0.00
"07/30/2014 02:00:00","O H",61846,25.21,-0.03,0.00
"07/30/2014 02:00:00","PJM",61847,26.29,1.06,0.00
"07/30/2014 02:00:00","WEST",61752,25.51,0.28,0.00
"07/30/2014 02:05:00","CAPITL",61757,22.28,0.88,0.00
"07/30/2014 02:05:00","CENTRL",61754,21.77,0.36,0.00
"07/30/2014 02:05:00","DUNWOD",61760,22.92,1.52,0.00
"07/30/2014 02:05:00","GENESE",61753,21.40,0.00,0.00
"07/30/2014 02:05:00","H Q",61844,21.02,-0.38,0.00
"07/30/2014 02:05:00","HUD VL",61758,22.90,1.50,0.00
"07/30/2014 02:05:00","LONGIL",61762,23.29,1.88,0.00
"07/30/2014 02:05:00","MHK VL",61756,21.87,0.47,0.00
"07/30/2014 02:05:00","MILLWD",61759,22.92,1.52,0.00
"07/30/2014 02:05:00","N.Y.C.",61761,23.05,1.65,0.00
"07/30/2014 02:05:00","NORTH",61755,20.89,-0.51,0.00
"07/30/2014 02:05:00","NPX",61845,22.56,1.15,0.00
"07/30/2014 02:05:00","O H",61846,21.25,-0.15,0.00
"07/30/2014 02:05:00","PJM",61847,22.32,0.92,0.00
"07/30/2014 02:05:00","WEST",61752,21.51,0.11,0.00
"07/30/2014 02:10:00","CAPITL",61757,22.26,0.88,0.00
"07/30/2014 02:10:00","CENTRL",61754,21.68,0.30,0.00
"07/30/2014 02:10:00","DUNWOD",61760,22.94,1.56,0.00
"07/30/2014 02:10:00","GENESE",61753,21.40,0.02,0.00
"07/30/2014 02:10:00","H Q",61844,21.00,-0.38,0.00
"07/30/2014 02:10:00","HUD VL",61758,22.92,1.54,0.00
"07/30/2014 02:10:00","LONGIL",61762,23.26,1.88,0.00
"07/30/2014 02:10:00","MHK VL",61756,21.85,0.47,0.00
"07/30/2014 02:10:00","MILLWD",61759,22.94,1.56,0.00
"07/30/2014 02:10:00","N.Y.C.",61761,23.09,1.71,0.00
"07/30/2014 02:10:00","NORTH",61755,20.87,-0.51,0.00
"07/30/2014 02:10:00","NPX",61845,22.54,1.15,0.00
"07/30/2014 02:10:00","O H",61846,21.19,-0.19,0.00
"07/30/2014 02:10:00","PJM",61847,22.24,0.86,0.00
"07/30/2014 02:10:00","WEST",61752,21.47,0.09,0.00
"07/30/2014 02:15:00","CAPITL",61757,22.24,0.83,0.00
"07/30/2014 02:15:00","CENTRL",61754,21.85,0.45,0.00
"07/30/2014 02:15:00","DUNWOD",61760,22.86,1.46,0.00
"07/30/2014 02:15:00","GENESE",61753,21.57,0.17,0.00
"07/30/2014 02:15:00","H Q",61844,21.02,-0.38,0.00
"07/30/2014 02:15:00","HUD VL",61758,22.86,1.46,0.00
"07/30/2014 02:15:00","LONGIL",61762,23.13,1.73,0.00
"07/30/2014 02:15:00","MHK VL",61756,21.89,0.49,0.00
"07/30/2014 02:15:00","MILLWD",61759,22.86,1.46,0.00
"07/30/2014 02:15:00","N.Y.C.",61761,22.99,1.58,0.00
"07/30/2014 02:15:00","NORTH",61755,20.87,-0.53,0.00
