"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2014 00:20:00","CENTRL",61754,40.61,0.68,0.00
"07/14/2014 00:20:00","DUNWOD",61760,43.33,3.39,0.00
"07/14/2014 00:20:00","GENESE",61753,40.18,0.24,0.00
"07/14/2014 00:20:00","H Q",61844,38.78,-1.16,0.00
"07/14/2014 00:20:00","HUD VL",61758,43.41,3.47,0.00
"07/14/2014 00:20:00","LONGIL",61762,44.17,4.23,0.00
"07/14/2014 00:20:00","MHK VL",61756,41.09,1.16,0.00
"07/14/2014 00:20:00","MILLWD",61759,43.45,3.52,0.00
"07/14/2014 00:20:00","N.Y.C.",61761,43.45,3.52,0.00
"07/14/2014 00:20:00","NORTH",61755,38.18,-1.76,0.00
"07/14/2014 00:20:00","NPX",61845,42.37,2.44,0.00
"07/14/2014 00:20:00","O H",61846,39.26,-0.68,0.00
"07/14/2014 00:20:00","PJM",61847,41.77,1.84,0.00
"07/14/2014 00:20:00","WEST",61752,40.01,0.08,0.00
"07/14/2014 00:25:00","CAPITL",61757,40.87,2.06,0.00
"07/14/2014 00:25:00","CENTRL",61754,39.36,0.54,0.00
"07/14/2014 00:25:00","DUNWOD",61760,42.19,3.38,0.00
"07/14/2014 00:25:00","GENESE",61753,39.01,0.20,0.00
"07/14/2014 00:25:00","H Q",61844,37.69,-1.13,0.00
"07/14/2014 00:25:00","HUD VL",61758,42.27,3.45,0.00
"07/14/2014 00:25:00","LONGIL",61762,43.01,4.19,0.00
"07/14/2014 00:25:00","MHK VL",61756,39.90,1.09,0.00
"07/14/2014 00:25:00","MILLWD",61759,42.27,3.45,0.00
"07/14/2014 00:25:00","N.Y.C.",61761,42.31,3.49,0.00
"07/14/2014 00:25:00","NORTH",61755,37.11,-1.71,0.00
"07/14/2014 00:25:00","NPX",61845,41.22,2.41,0.00
"07/14/2014 00:25:00","O H",61846,38.04,-0.78,0.00
"07/14/2014 00:25:00","PJM",61847,40.52,1.71,0.00
"07/14/2014 00:25:00","WEST",61752,38.82,0.00,0.00
"07/14/2014 00:30:00","CAPITL",61757,35.56,1.76,0.00
"07/14/2014 00:30:00","CENTRL",61754,34.34,0.54,0.00
"07/14/2014 00:30:00","DUNWOD",61760,36.60,2.80,0.00
"07/14/2014 00:30:00","GENESE",61753,34.10,0.30,0.00
"07/14/2014 00:30:00","H Q",61844,32.85,-0.95,0.00
"07/14/2014 00:30:00","HUD VL",61758,36.67,2.87,0.00
"07/14/2014 00:30:00","LONGIL",61762,37.25,3.45,0.00
"07/14/2014 00:30:00","MHK VL",61756,34.74,0.95,0.00
"07/14/2014 00:30:00","MILLWD",61759,36.67,2.87,0.00
"07/14/2014 00:30:00","N.Y.C.",61761,36.71,2.91,0.00
"07/14/2014 00:30:00","NORTH",61755,32.35,-1.45,0.00
"07/14/2014 00:30:00","NPX",61845,35.83,2.03,0.00
"07/14/2014 00:30:00","O H",61846,33.33,-0.47,0.00
"07/14/2014 00:30:00","PJM",61847,35.25,1.45,0.00
"07/14/2014 00:30:00","WEST",61752,34.04,0.24,0.00
"07/14/2014 00:35:00","CAPITL",61757,30.78,1.44,0.00
"07/14/2014 00:35:00","CENTRL",61754,29.90,0.56,0.00
"07/14/2014 00:35:00","DUNWOD",61760,31.69,2.35,0.00
"07/14/2014 00:35:00","GENESE",61753,29.72,0.38,0.00
"07/14/2014 00:35:00","H Q",61844,28.52,-0.82,0.00
"07/14/2014 00:35:00","HUD VL",61758,31.78,2.43,0.00
"07/14/2014 00:35:00","LONGIL",61762,32.25,2.91,0.00
"07/14/2014 00:35:00","MHK VL",61756,30.16,0.82,0.00
"07/14/2014 00:35:00","MILLWD",61759,31.78,2.43,0.00
"07/14/2014 00:35:00","N.Y.C.",61761,31.78,2.43,0.00
"07/14/2014 00:35:00","NORTH",61755,28.08,-1.26,0.00
"07/14/2014 00:35:00","NPX",61845,31.02,1.67,0.00
"07/14/2014 00:35:00","O H",61846,29.14,-0.20,0.00
"07/14/2014 00:35:00","PJM",61847,30.67,1.32,0.00
"07/14/2014 00:35:00","WEST",61752,29.75,0.41,0.00
"07/14/2014 00:40:00","CAPITL",61757,30.81,1.44,0.00
"07/14/2014 00:40:00","CENTRL",61754,29.87,0.50,0.00
"07/14/2014 00:40:00","DUNWOD",61760,31.72,2.35,0.00
"07/14/2014 00:40:00","GENESE",61753,29.73,0.35,0.00
"07/14/2014 00:40:00","H Q",61844,28.55,-0.82,0.00
"07/14/2014 00:40:00","HUD VL",61758,31.78,2.41,0.00
"07/14/2014 00:40:00","LONGIL",61762,32.28,2.91,0.00
"07/14/2014 00:40:00","MHK VL",61756,30.17,0.79,0.00
"07/14/2014 00:40:00","MILLWD",61759,31.78,2.41,0.00
"07/14/2014 00:40:00","N.Y.C.",61761,31.81,2.44,0.00
"07/14/2014 00:40:00","NORTH",61755,28.14,-1.23,0.00
"07/14/2014 00:40:00","NPX",61845,31.05,1.67,0.00
"07/14/2014 00:40:00","O H",61846,29.14,-0.24,0.00
"07/14/2014 00:40:00","PJM",61847,30.63,1.26,0.00
"07/14/2014 00:40:00","WEST",61752,29.75,0.38,0.00
"07/14/2014 00:45:00","CAPITL",61757,31.44,1.44,0.00
"07/14/2014 00:45:00","CENTRL",61754,30.63,0.63,0.00
"07/14/2014 00:45:00","DUNWOD",61760,32.34,2.34,0.00
"07/14/2014 00:45:00","GENESE",61753,30.48,0.48,0.00
"07/14/2014 00:45:00","H Q",61844,29.16,-0.84,0.00
"07/14/2014 00:45:00","HUD VL",61758,32.40,2.40,0.00
"07/14/2014 00:45:00","LONGIL",61762,32.88,2.88,0.00
"07/14/2014 00:45:00","MHK VL",61756,30.84,0.84,0.00
"07/14/2014 00:45:00","MILLWD",61759,32.40,2.40,0.00
"07/14/2014 00:45:00","N.Y.C.",61761,32.40,2.40,0.00
"07/14/2014 00:45:00","NORTH",61755,28.74,-1.26,0.00
"07/14/2014 00:45:00","NPX",61845,31.68,1.68,0.00
"07/14/2014 00:45:00","O H",61846,30.00,0.00,0.00
"07/14/2014 00:45:00","PJM",61847,31.35,1.35,0.00
"07/14/2014 00:45:00","WEST",61752,30.63,0.63,0.00
"07/14/2014 00:50:00","CAPITL",61757,31.41,1.47,0.00
"07/14/2014 00:50:00","CENTRL",61754,30.48,0.54,0.00
"07/14/2014 00:50:00","DUNWOD",61760,32.34,2.40,0.00
"07/14/2014 00:50:00","GENESE",61753,30.31,0.36,0.00
"07/14/2014 00:50:00","H Q",61844,29.11,-0.84,0.00
"07/14/2014 00:50:00","HUD VL",61758,32.40,2.46,0.00
"07/14/2014 00:50:00","LONGIL",61762,32.88,2.94,0.00
"07/14/2014 00:50:00","MHK VL",61756,30.75,0.81,0.00
"07/14/2014 00:50:00","MILLWD",61759,32.40,2.46,0.00
"07/14/2014 00:50:00","N.Y.C.",61761,32.43,2.48,0.00
"07/14/2014 00:50:00","NORTH",61755,28.69,-1.26,0.00
"07/14/2014 00:50:00","NPX",61845,31.65,1.71,0.00
"07/14/2014 00:50:00","O H",61846,29.74,-0.21,0.00
"07/14/2014 00:50:00","PJM",61847,31.26,1.32,0.00
"07/14/2014 00:50:00","WEST",61752,30.36,0.42,0.00
"07/14/2014 00:55:00","CAPITL",61757,30.71,1.35,0.00
"07/14/2014 00:55:00","CENTRL",61754,30.03,0.68,0.00
"07/14/2014 00:55:00","DUNWOD",61760,31.68,2.32,0.00
"07/14/2014 00:55:00","GENESE",61753,29.86,0.50,0.00
"07/14/2014 00:55:00","H Q",61844,28.51,-0.85,0.00
"07/14/2014 00:55:00","HUD VL",61758,31.74,2.38,0.00
"07/14/2014 00:55:00","LONGIL",61762,32.18,2.82,0.00
"07/14/2014 00:55:00","MHK VL",61756,30.18,0.82,0.00
"07/14/2014 00:55:00","MILLWD",61759,31.74,2.38,0.00
"07/14/2014 00:55:00","N.Y.C.",61761,31.77,2.41,0.00
"07/14/2014 00:55:00","NORTH",61755,28.15,-1.20,0.00
"07/14/2014 00:55:00","NPX",61845,30.91,1.55,0.00
"07/14/2014 00:55:00","O H",61846,29.45,0.09,0.00
"07/14/2014 00:55:00","PJM",61847,30.80,1.44,0.00
"07/14/2014 00:55:00","WEST",61752,30.03,0.68,0.00
"07/14/2014 01:00:00","CAPITL",61757,36.52,1.64,0.00
"07/14/2014 01:00:00","CENTRL",61754,35.64,0.77,0.00
"07/14/2014 01:00:00","DUNWOD",61760,37.63,2.75,0.00
"07/14/2014 01:00:00","GENESE",61753,35.30,0.42,0.00
"07/14/2014 01:00:00","H Q",61844,33.90,-0.98,0.00
"07/14/2014 01:00:00","HUD VL",61758,37.70,2.82,0.00
"07/14/2014 01:00:00","LONGIL",61762,38.26,3.38,0.00
"07/14/2014 01:00:00","MHK VL",61756,35.85,0.98,0.00
"07/14/2014 01:00:00","MILLWD",61759,37.70,2.82,0.00
"07/14/2014 01:00:00","N.Y.C.",61761,37.74,2.86,0.00
"07/14/2014 01:00:00","NORTH",61755,33.45,-1.43,0.00
"07/14/2014 01:00:00","NPX",61845,36.79,1.92,0.00
"07/14/2014 01:00:00","O H",61846,34.81,-0.07,0.00
"07/14/2014 01:00:00","PJM",61847,36.59,1.71,0.00
"07/14/2014 01:00:00","WEST",61752,35.47,0.59,0.00
"07/14/2014 01:05:00","CAPITL",61757,36.59,1.71,0.00
"07/14/2014 01:05:00","CENTRL",61754,35.61,0.73,0.00
"07/14/2014 01:05:00","DUNWOD",61760,37.63,2.75,0.00
"07/14/2014 01:05:00","GENESE",61753,35.26,0.38,0.00
"07/14/2014 01:05:00","H Q",61844,33.90,-0.98,0.00
"07/14/2014 01:05:00","HUD VL",61758,37.70,2.82,0.00
"07/14/2014 01:05:00","LONGIL",61762,38.23,3.35,0.00
"07/14/2014 01:05:00","MHK VL",61756,35.85,0.98,0.00
"07/14/2014 01:05:00","MILLWD",61759,37.70,2.82,0.00
"07/14/2014 01:05:00","N.Y.C.",61761,37.74,2.86,0.00
"07/14/2014 01:05:00","NORTH",61755,33.45,-1.43,0.00
"07/14/2014 01:05:00","NPX",61845,36.86,1.99,0.00
"07/14/2014 01:05:00","O H",61846,34.70,-0.17,0.00
"07/14/2014 01:05:00","PJM",61847,36.52,1.64,0.00
"07/14/2014 01:05:00","WEST",61752,35.36,0.49,0.00
"07/14/2014 01:10:00","CAPITL",61757,36.69,1.78,0.00
"07/14/2014 01:10:00","CENTRL",61754,35.44,0.52,0.00
"07/14/2014 01:10:00","DUNWOD",61760,37.74,2.83,0.00
"07/14/2014 01:10:00","GENESE",61753,35.13,0.21,0.00
"07/14/2014 01:10:00","H Q",61844,33.94,-0.98,0.00
"07/14/2014 01:10:00","HUD VL",61758,37.81,2.90,0.00
"07/14/2014 01:10:00","LONGIL",61762,38.34,3.42,0.00
"07/14/2014 01:10:00","MHK VL",61756,35.86,0.94,0.00
"07/14/2014 01:10:00","MILLWD",61759,37.81,2.90,0.00
"07/14/2014 01:10:00","N.Y.C.",61761,37.85,2.93,0.00
"07/14/2014 01:10:00","NORTH",61755,33.48,-1.43,0.00
"07/14/2014 01:10:00","NPX",61845,37.01,2.09,0.00
"07/14/2014 01:10:00","O H",61846,34.39,-0.52,0.00
"07/14/2014 01:10:00","PJM",61847,36.35,1.43,0.00
"07/14/2014 01:10:00","WEST",61752,35.09,0.18,0.00
"07/14/2014 01:15:00","CAPITL",61757,42.98,2.16,0.00
"07/14/2014 01:15:00","CENTRL",61754,41.39,0.57,0.00
"07/14/2014 01:15:00","DUNWOD",61760,44.17,3.35,0.00
"07/14/2014 01:15:00","GENESE",61753,40.86,0.04,0.00
"07/14/2014 01:15:00","H Q",61844,39.72,-1.10,0.00
"07/14/2014 01:15:00","HUD VL",61758,44.25,3.43,0.00
"07/14/2014 01:15:00","LONGIL",61762,44.82,4.00,0.00
"07/14/2014 01:15:00","MHK VL",61756,41.88,1.06,0.00
"07/14/2014 01:15:00","MILLWD",61759,44.25,3.43,0.00
"07/14/2014 01:15:00","N.Y.C.",61761,44.29,3.47,0.00
"07/14/2014 01:15:00","NORTH",61755,39.23,-1.59,0.00
"07/14/2014 01:15:00","NPX",61845,43.35,2.53,0.00
"07/14/2014 01:15:00","O H",61846,39.96,-0.86,0.00
"07/14/2014 01:15:00","PJM",61847,42.53,1.71,0.00
"07/14/2014 01:15:00","WEST",61752,40.70,-0.12,0.00
"07/14/2014 01:20:00","CAPITL",61757,41.55,1.98,0.00
"07/14/2014 01:20:00","CENTRL",61754,40.32,0.75,0.00
"07/14/2014 01:20:00","DUNWOD",61760,42.73,3.17,0.00
"07/14/2014 01:20:00","GENESE",61753,39.77,0.20,0.00
"07/14/2014 01:20:00","H Q",61844,38.50,-1.07,0.00
"07/14/2014 01:20:00","HUD VL",61758,42.81,3.25,0.00
"07/14/2014 01:20:00","LONGIL",61762,43.33,3.76,0.00
"07/14/2014 01:20:00","MHK VL",61756,40.64,1.07,0.00
"07/14/2014 01:20:00","MILLWD",61759,42.81,3.25,0.00
"07/14/2014 01:20:00","N.Y.C.",61761,42.85,3.28,0.00
"07/14/2014 01:20:00","NORTH",61755,38.02,-1.54,0.00
"07/14/2014 01:20:00","NPX",61845,41.90,2.33,0.00
"07/14/2014 01:20:00","O H",61846,39.09,-0.47,0.00
"07/14/2014 01:20:00","PJM",61847,41.39,1.82,0.00
"07/14/2014 01:20:00","WEST",61752,39.77,0.20,0.00
"07/14/2014 01:25:00","CAPITL",61757,37.88,1.73,0.00
"07/14/2014 01:25:00","CENTRL",61754,36.94,0.79,0.00
"07/14/2014 01:25:00","DUNWOD",61760,39.00,2.85,0.00
"07/14/2014 01:25:00","GENESE",61753,36.51,0.36,0.00
"07/14/2014 01:25:00","H Q",61844,35.13,-1.01,0.00
"07/14/2014 01:25:00","HUD VL",61758,39.07,2.93,0.00
"07/14/2014 01:25:00","LONGIL",61762,39.58,3.44,0.00
"07/14/2014 01:25:00","MHK VL",61756,37.12,0.98,0.00
"07/14/2014 01:25:00","MILLWD",61759,39.07,2.93,0.00
"07/14/2014 01:25:00","N.Y.C.",61761,39.11,2.96,0.00
"07/14/2014 01:25:00","NORTH",61755,34.70,-1.45,0.00
"07/14/2014 01:25:00","NPX",61845,38.20,2.06,0.00
"07/14/2014 01:25:00","O H",61846,36.04,-0.11,0.00
"07/14/2014 01:25:00","PJM",61847,37.91,1.77,0.00
"07/14/2014 01:25:00","WEST",61752,36.65,0.51,0.00
"07/14/2014 01:30:00","CAPITL",61757,37.91,1.80,0.00
"07/14/2014 01:30:00","CENTRL",61754,36.79,0.68,0.00
"07/14/2014 01:30:00","DUNWOD",61760,39.00,2.89,0.00
"07/14/2014 01:30:00","GENESE",61753,36.33,0.22,0.00
"07/14/2014 01:30:00","H Q",61844,35.10,-1.01,0.00
"07/14/2014 01:30:00","HUD VL",61758,39.07,2.96,0.00
"07/14/2014 01:30:00","LONGIL",61762,39.54,3.43,0.00
"07/14/2014 01:30:00","MHK VL",61756,37.08,0.98,0.00
"07/14/2014 01:30:00","MILLWD",61759,39.07,2.96,0.00
"07/14/2014 01:30:00","N.Y.C.",61761,39.10,3.00,0.00
"07/14/2014 01:30:00","NORTH",61755,34.66,-1.45,0.00
"07/14/2014 01:30:00","NPX",61845,38.24,2.13,0.00
"07/14/2014 01:30:00","O H",61846,35.71,-0.40,0.00
"07/14/2014 01:30:00","PJM",61847,37.77,1.66,0.00
"07/14/2014 01:30:00","WEST",61752,36.36,0.25,0.00
"07/14/2014 01:35:00","CAPITL",61757,36.62,1.71,0.00
"07/14/2014 01:35:00","CENTRL",61754,35.54,0.63,0.00
"07/14/2014 01:35:00","DUNWOD",61760,37.71,2.79,0.00
"07/14/2014 01:35:00","GENESE",61753,35.09,0.18,0.00
"07/14/2014 01:35:00","H Q",61844,33.94,-0.98,0.00
"07/14/2014 01:35:00","HUD VL",61758,37.78,2.86,0.00
"07/14/2014 01:35:00","LONGIL",61762,38.23,3.32,0.00
"07/14/2014 01:35:00","MHK VL",61756,35.86,0.94,0.00
"07/14/2014 01:35:00","MILLWD",61759,37.81,2.90,0.00
"07/14/2014 01:35:00","N.Y.C.",61761,37.81,2.90,0.00
"07/14/2014 01:35:00","NORTH",61755,33.55,-1.36,0.00
"07/14/2014 01:35:00","NPX",61845,36.97,2.06,0.00
"07/14/2014 01:35:00","O H",61846,34.46,-0.45,0.00
"07/14/2014 01:35:00","PJM",61847,36.49,1.57,0.00
"07/14/2014 01:35:00","WEST",61752,35.05,0.14,0.00
"07/14/2014 01:40:00","CAPITL",61757,30.83,1.44,0.00
"07/14/2014 01:40:00","CENTRL",61754,29.97,0.59,0.00
"07/14/2014 01:40:00","DUNWOD",61760,31.71,2.32,0.00
"07/14/2014 01:40:00","GENESE",61753,29.56,0.18,0.00
"07/14/2014 01:40:00","H Q",61844,28.56,-0.82,0.00
"07/14/2014 01:40:00","HUD VL",61758,31.77,2.38,0.00
"07/14/2014 01:40:00","LONGIL",61762,32.09,2.70,0.00
"07/14/2014 01:40:00","MHK VL",61756,30.18,0.79,0.00
"07/14/2014 01:40:00","MILLWD",61759,31.77,2.38,0.00
"07/14/2014 01:40:00","N.Y.C.",61761,31.80,2.41,0.00
"07/14/2014 01:40:00","NORTH",61755,28.21,-1.18,0.00
"07/14/2014 01:40:00","NPX",61845,31.09,1.70,0.00
"07/14/2014 01:40:00","O H",61846,29.06,-0.32,0.00
"07/14/2014 01:40:00","PJM",61847,30.71,1.32,0.00
"07/14/2014 01:40:00","WEST",61752,29.56,0.18,0.00
"07/14/2014 01:45:00","CAPITL",61757,39.29,1.91,0.00
"07/14/2014 01:45:00","CENTRL",61754,37.98,0.60,0.00
"07/14/2014 01:45:00","DUNWOD",61760,40.41,3.03,0.00
"07/14/2014 01:45:00","GENESE",61753,37.50,0.11,0.00
"07/14/2014 01:45:00","H Q",61844,36.38,-1.01,0.00
"07/14/2014 01:45:00","HUD VL",61758,40.49,3.10,0.00
"07/14/2014 01:45:00","LONGIL",61762,40.94,3.55,0.00
"07/14/2014 01:45:00","MHK VL",61756,38.36,0.97,0.00
"07/14/2014 01:45:00","MILLWD",61759,40.53,3.14,0.00
"07/14/2014 01:45:00","N.Y.C.",61761,40.53,3.14,0.00
"07/14/2014 01:45:00","NORTH",61755,35.89,-1.50,0.00
"07/14/2014 01:45:00","NPX",61845,39.67,2.28,0.00
"07/14/2014 01:45:00","O H",61846,36.83,-0.56,0.00
"07/14/2014 01:45:00","PJM",61847,39.03,1.64,0.00
"07/14/2014 01:45:00","WEST",61752,37.46,0.07,0.00
"07/14/2014 01:50:00","CAPITL",61757,36.66,1.74,0.00
"07/14/2014 01:50:00","CENTRL",61754,35.51,0.59,0.00
"07/14/2014 01:50:00","DUNWOD",61760,37.74,2.83,0.00
"07/14/2014 01:50:00","GENESE",61753,35.09,0.18,0.00
"07/14/2014 01:50:00","H Q",61844,33.97,-0.94,0.00
"07/14/2014 01:50:00","HUD VL",61758,37.81,2.90,0.00
"07/14/2014 01:50:00","LONGIL",61762,38.20,3.28,0.00
"07/14/2014 01:50:00","MHK VL",61756,35.82,0.91,0.00
"07/14/2014 01:50:00","MILLWD",61759,37.81,2.90,0.00
"07/14/2014 01:50:00","N.Y.C.",61761,37.85,2.93,0.00
"07/14/2014 01:50:00","NORTH",61755,33.55,-1.36,0.00
"07/14/2014 01:50:00","NPX",61845,37.01,2.09,0.00
"07/14/2014 01:50:00","O H",61846,34.43,-0.49,0.00
"07/14/2014 01:50:00","PJM",61847,36.45,1.53,0.00
"07/14/2014 01:50:00","WEST",61752,35.05,0.14,0.00
"07/14/2014 01:55:00","CAPITL",61757,30.86,1.47,0.00
"07/14/2014 01:55:00","CENTRL",61754,29.92,0.53,0.00
"07/14/2014 01:55:00","DUNWOD",61760,31.71,2.32,0.00
"07/14/2014 01:55:00","GENESE",61753,29.56,0.18,0.00
"07/14/2014 01:55:00","H Q",61844,28.59,-0.79,0.00
"07/14/2014 01:55:00","HUD VL",61758,31.77,2.38,0.00
"07/14/2014 01:55:00","LONGIL",61762,32.09,2.70,0.00
"07/14/2014 01:55:00","MHK VL",61756,30.15,0.76,0.00
"07/14/2014 01:55:00","MILLWD",61759,31.77,2.38,0.00
"07/14/2014 01:55:00","N.Y.C.",61761,31.80,2.41,0.00
"07/14/2014 01:55:00","NORTH",61755,28.24,-1.15,0.00
"07/14/2014 01:55:00","NPX",61845,31.12,1.73,0.00
"07/14/2014 01:55:00","O H",61846,29.06,-0.32,0.00
"07/14/2014 01:55:00","PJM",61847,30.68,1.29,0.00
"07/14/2014 01:55:00","WEST",61752,29.56,0.18,0.00
"07/14/2014 02:00:00","CAPITL",61757,44.70,2.17,0.00
"07/14/2014 02:00:00","CENTRL",61754,43.21,0.68,0.00
"07/14/2014 02:00:00","DUNWOD",61760,45.85,3.32,0.00
"07/14/2014 02:00:00","GENESE",61753,42.53,0.00,0.00
"07/14/2014 02:00:00","H Q",61844,41.38,-1.15,0.00
"07/14/2014 02:00:00","HUD VL",61758,45.94,3.40,0.00
"07/14/2014 02:00:00","LONGIL",61762,46.32,3.78,0.00
"07/14/2014 02:00:00","MHK VL",61756,43.60,1.06,0.00
"07/14/2014 02:00:00","MILLWD",61759,45.94,3.40,0.00
"07/14/2014 02:00:00","N.Y.C.",61761,45.94,3.40,0.00
"07/14/2014 02:00:00","NORTH",61755,40.96,-1.57,0.00
"07/14/2014 02:00:00","NPX",61845,45.08,2.55,0.00
"07/14/2014 02:00:00","O H",61846,41.72,-0.81,0.00
"07/14/2014 02:00:00","PJM",61847,44.28,1.74,0.00
"07/14/2014 02:00:00","WEST",61752,42.40,-0.13,0.00
"07/14/2014 02:05:00","CAPITL",61757,43.10,2.13,0.00
"07/14/2014 02:05:00","CENTRL",61754,41.54,0.57,0.00
"07/14/2014 02:05:00","DUNWOD",61760,44.21,3.24,0.00
"07/14/2014 02:05:00","GENESE",61753,40.93,-0.04,0.00
"07/14/2014 02:05:00","H Q",61844,39.87,-1.10,0.00
"07/14/2014 02:05:00","HUD VL",61758,44.29,3.32,0.00
"07/14/2014 02:05:00","LONGIL",61762,44.66,3.69,0.00
"07/14/2014 02:05:00","MHK VL",61756,42.00,1.02,0.00
"07/14/2014 02:05:00","MILLWD",61759,44.29,3.32,0.00
"07/14/2014 02:05:00","N.Y.C.",61761,44.29,3.32,0.00
"07/14/2014 02:05:00","NORTH",61755,39.46,-1.52,0.00
"07/14/2014 02:05:00","NPX",61845,43.47,2.50,0.00
"07/14/2014 02:05:00","O H",61846,40.07,-0.90,0.00
"07/14/2014 02:05:00","PJM",61847,42.61,1.64,0.00
"07/14/2014 02:05:00","WEST",61752,40.73,-0.24,0.00
"07/14/2014 02:10:00","CAPITL",61757,42.74,2.07,0.00
"07/14/2014 02:10:00","CENTRL",61754,41.35,0.69,0.00
"07/14/2014 02:10:00","DUNWOD",61760,43.84,3.17,0.00
"07/14/2014 02:10:00","GENESE",61753,40.70,0.04,0.00
"07/14/2014 02:10:00","H Q",61844,39.52,-1.14,0.00
"07/14/2014 02:10:00","HUD VL",61758,43.96,3.29,0.00
"07/14/2014 02:10:00","LONGIL",61762,44.32,3.66,0.00
"07/14/2014 02:10:00","MHK VL",61756,41.72,1.06,0.00
"07/14/2014 02:10:00","MILLWD",61759,43.96,3.29,0.00
"07/14/2014 02:10:00","N.Y.C.",61761,43.96,3.29,0.00
"07/14/2014 02:10:00","NORTH",61755,39.16,-1.50,0.00
"07/14/2014 02:10:00","NPX",61845,43.10,2.44,0.00
"07/14/2014 02:10:00","O H",61846,39.93,-0.73,0.00
"07/14/2014 02:10:00","PJM",61847,42.41,1.75,0.00
"07/14/2014 02:10:00","WEST",61752,40.58,-0.08,0.00
"07/14/2014 02:15:00","CAPITL",61757,43.38,2.14,0.00
"07/14/2014 02:15:00","CENTRL",61754,41.86,0.62,0.00
"07/14/2014 02:15:00","DUNWOD",61760,44.54,3.30,0.00
"07/14/2014 02:15:00","GENESE",61753,41.20,-0.04,0.00
"07/14/2014 02:15:00","H Q",61844,40.13,-1.11,0.00
"07/14/2014 02:15:00","HUD VL",61758,44.62,3.38,0.00
"07/14/2014 02:15:00","LONGIL",61762,45.03,3.79,0.00
"07/14/2014 02:15:00","MHK VL",61756,42.27,1.03,0.00
"07/14/2014 02:15:00","MILLWD",61759,44.62,3.38,0.00
"07/14/2014 02:15:00","N.Y.C.",61761,44.66,3.42,0.00
"07/14/2014 02:15:00","NORTH",61755,39.76,-1.48,0.00
