"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2014 00:50:00","O H",61846,27.11,-0.47,0.00
"07/23/2014 00:50:00","PJM",61847,29.10,1.52,0.00
"07/23/2014 00:50:00","WEST",61752,27.50,-0.08,0.00
"07/23/2014 00:55:00","CAPITL",61757,28.56,1.64,0.00
"07/23/2014 00:55:00","CENTRL",61754,27.53,0.62,0.00
"07/23/2014 00:55:00","DUNWOD",61760,29.55,2.64,0.00
"07/23/2014 00:55:00","GENESE",61753,27.08,0.16,0.00
"07/23/2014 00:55:00","H Q",61844,26.11,-0.81,0.00
"07/23/2014 00:55:00","HUD VL",61758,29.47,2.56,0.00
"07/23/2014 00:55:00","LONGIL",61762,30.20,3.28,0.00
"07/23/2014 00:55:00","MHK VL",61756,27.88,0.97,0.00
"07/23/2014 00:55:00","MILLWD",61759,29.55,2.64,0.00
"07/23/2014 00:55:00","N.Y.C.",61761,29.82,2.91,0.00
"07/23/2014 00:55:00","NORTH",61755,25.89,-1.02,0.00
"07/23/2014 00:55:00","NPX",61845,28.88,1.96,0.00
"07/23/2014 00:55:00","O H",61846,26.27,-0.65,0.00
"07/23/2014 00:55:00","PJM",61847,28.31,1.40,0.00
"07/23/2014 00:55:00","WEST",61752,26.65,-0.27,0.00
"07/23/2014 01:00:00","CAPITL",61757,29.55,1.62,0.00
"07/23/2014 01:00:00","CENTRL",61754,28.44,0.50,0.00
"07/23/2014 01:00:00","DUNWOD",61760,30.59,2.66,0.00
"07/23/2014 01:00:00","GENESE",61753,27.88,-0.06,0.00
"07/23/2014 01:00:00","H Q",61844,27.21,-0.73,0.00
"07/23/2014 01:00:00","HUD VL",61758,30.50,2.57,0.00
"07/23/2014 01:00:00","LONGIL",61762,31.31,3.38,0.00
"07/23/2014 01:00:00","MHK VL",61756,28.88,0.95,0.00
"07/23/2014 01:00:00","MILLWD",61759,30.59,2.66,0.00
"07/23/2014 01:00:00","N.Y.C.",61761,30.86,2.93,0.00
"07/23/2014 01:00:00","NORTH",61755,27.01,-0.92,0.00
"07/23/2014 01:00:00","NPX",61845,29.89,1.95,0.00
"07/23/2014 01:00:00","O H",61846,26.95,-0.98,0.00
"07/23/2014 01:00:00","PJM",61847,29.19,1.26,0.00
"07/23/2014 01:00:00","WEST",61752,27.32,-0.61,0.00
"07/23/2014 01:05:00","CAPITL",61757,28.88,1.50,0.00
"07/23/2014 01:05:00","CENTRL",61754,27.76,0.38,0.00
"07/23/2014 01:05:00","DUNWOD",61760,29.89,2.52,0.00
"07/23/2014 01:05:00","GENESE",61753,27.24,-0.14,0.00
"07/23/2014 01:05:00","H Q",61844,26.75,-0.63,0.00
"07/23/2014 01:05:00","HUD VL",61758,29.81,2.44,0.00
"07/23/2014 01:05:00","LONGIL",61762,30.61,3.23,0.00
"07/23/2014 01:05:00","MHK VL",61756,28.28,0.90,0.00
"07/23/2014 01:05:00","MILLWD",61759,29.89,2.52,0.00
"07/23/2014 01:05:00","N.Y.C.",61761,30.14,2.76,0.00
"07/23/2014 01:05:00","NORTH",61755,26.56,-0.82,0.00
"07/23/2014 01:05:00","NPX",61845,29.21,1.83,0.00
"07/23/2014 01:05:00","O H",61846,26.28,-1.10,0.00
"07/23/2014 01:05:00","PJM",61847,28.47,1.10,0.00
"07/23/2014 01:05:00","WEST",61752,26.61,-0.77,0.00
"07/23/2014 01:10:00","CAPITL",61757,28.60,1.46,0.00
"07/23/2014 01:10:00","CENTRL",61754,27.63,0.49,0.00
"07/23/2014 01:10:00","DUNWOD",61760,29.63,2.50,0.00
"07/23/2014 01:10:00","GENESE",61753,27.11,-0.03,0.00
"07/23/2014 01:10:00","H Q",61844,26.46,-0.68,0.00
"07/23/2014 01:10:00","HUD VL",61758,29.53,2.39,0.00
"07/23/2014 01:10:00","LONGIL",61762,30.29,3.15,0.00
"07/23/2014 01:10:00","MHK VL",61756,28.06,0.92,0.00
"07/23/2014 01:10:00","MILLWD",61759,29.63,2.50,0.00
"07/23/2014 01:10:00","N.Y.C.",61761,29.88,2.74,0.00
"07/23/2014 01:10:00","NORTH",61755,26.30,-0.84,0.00
"07/23/2014 01:10:00","NPX",61845,28.90,1.76,0.00
"07/23/2014 01:10:00","O H",61846,26.27,-0.87,0.00
"07/23/2014 01:10:00","PJM",61847,28.33,1.19,0.00
"07/23/2014 01:10:00","WEST",61752,26.62,-0.52,0.00
"07/23/2014 01:15:00","CAPITL",61757,25.89,1.35,0.00
"07/23/2014 01:15:00","CENTRL",61754,25.08,0.54,0.00
"07/23/2014 01:15:00","DUNWOD",61760,26.77,2.23,0.00
"07/23/2014 01:15:00","GENESE",61753,24.64,0.10,0.00
"07/23/2014 01:15:00","H Q",61844,23.90,-0.64,0.00
"07/23/2014 01:15:00","HUD VL",61758,26.70,2.16,0.00
"07/23/2014 01:15:00","LONGIL",61762,27.36,2.82,0.00
"07/23/2014 01:15:00","MHK VL",61756,25.37,0.83,0.00
"07/23/2014 01:15:00","MILLWD",61759,26.77,2.23,0.00
"07/23/2014 01:15:00","N.Y.C.",61761,26.99,2.45,0.00
"07/23/2014 01:15:00","NORTH",61755,23.71,-0.83,0.00
"07/23/2014 01:15:00","NPX",61845,26.16,1.62,0.00
"07/23/2014 01:15:00","O H",61846,23.95,-0.59,0.00
"07/23/2014 01:15:00","PJM",61847,25.74,1.20,0.00
"07/23/2014 01:15:00","WEST",61752,24.25,-0.29,0.00
"07/23/2014 01:20:00","CAPITL",61757,25.51,1.33,0.00
"07/23/2014 01:20:00","CENTRL",61754,24.64,0.46,0.00
"07/23/2014 01:20:00","DUNWOD",61760,26.36,2.18,0.00
"07/23/2014 01:20:00","GENESE",61753,24.18,0.00,0.00
"07/23/2014 01:20:00","H Q",61844,23.58,-0.60,0.00
"07/23/2014 01:20:00","HUD VL",61758,26.28,2.10,0.00
"07/23/2014 01:20:00","LONGIL",61762,26.91,2.73,0.00
"07/23/2014 01:20:00","MHK VL",61756,24.98,0.80,0.00
"07/23/2014 01:20:00","MILLWD",61759,26.36,2.18,0.00
"07/23/2014 01:20:00","N.Y.C.",61761,26.60,2.42,0.00
"07/23/2014 01:20:00","NORTH",61755,23.36,-0.82,0.00
"07/23/2014 01:20:00","NPX",61845,25.80,1.62,0.00
"07/23/2014 01:20:00","O H",61846,23.43,-0.75,0.00
"07/23/2014 01:20:00","PJM",61847,25.27,1.09,0.00
"07/23/2014 01:20:00","WEST",61752,23.72,-0.46,0.00
"07/23/2014 01:25:00","CAPITL",61757,25.23,1.34,0.00
"07/23/2014 01:25:00","CENTRL",61754,24.32,0.43,0.00
"07/23/2014 01:25:00","DUNWOD",61760,26.07,2.17,0.00
"07/23/2014 01:25:00","GENESE",61753,23.87,-0.02,0.00
"07/23/2014 01:25:00","H Q",61844,23.30,-0.60,0.00
"07/23/2014 01:25:00","HUD VL",61758,26.00,2.10,0.00
"07/23/2014 01:25:00","LONGIL",61762,26.59,2.70,0.00
"07/23/2014 01:25:00","MHK VL",61756,24.68,0.79,0.00
"07/23/2014 01:25:00","MILLWD",61759,26.07,2.17,0.00
"07/23/2014 01:25:00","N.Y.C.",61761,26.34,2.44,0.00
"07/23/2014 01:25:00","NORTH",61755,23.11,-0.79,0.00
"07/23/2014 01:25:00","NPX",61845,25.49,1.60,0.00
"07/23/2014 01:25:00","O H",61846,23.13,-0.77,0.00
"07/23/2014 01:25:00","PJM",61847,24.97,1.08,0.00
"07/23/2014 01:25:00","WEST",61752,23.44,-0.45,0.00
"07/23/2014 01:30:00","CAPITL",61757,24.34,1.29,0.00
"07/23/2014 01:30:00","CENTRL",61754,23.45,0.39,0.00
"07/23/2014 01:30:00","DUNWOD",61760,25.15,2.10,0.00
"07/23/2014 01:30:00","GENESE",61753,22.99,-0.07,0.00
"07/23/2014 01:30:00","H Q",61844,22.48,-0.58,0.00
"07/23/2014 01:30:00","HUD VL",61758,25.08,2.03,0.00
"07/23/2014 01:30:00","LONGIL",61762,25.66,2.60,0.00
"07/23/2014 01:30:00","MHK VL",61756,23.79,0.74,0.00
"07/23/2014 01:30:00","MILLWD",61759,25.15,2.10,0.00
"07/23/2014 01:30:00","N.Y.C.",61761,25.41,2.35,0.00
"07/23/2014 01:30:00","NORTH",61755,22.27,-0.78,0.00
"07/23/2014 01:30:00","NPX",61845,24.62,1.57,0.00
"07/23/2014 01:30:00","O H",61846,22.25,-0.81,0.00
"07/23/2014 01:30:00","PJM",61847,24.07,1.01,0.00
"07/23/2014 01:30:00","WEST",61752,22.53,-0.53,0.00
"07/23/2014 01:35:00","CAPITL",61757,21.49,1.12,0.00
"07/23/2014 01:35:00","CENTRL",61754,20.75,0.39,0.00
"07/23/2014 01:35:00","DUNWOD",61760,22.22,1.85,0.00
"07/23/2014 01:35:00","GENESE",61753,20.35,-0.02,0.00
"07/23/2014 01:35:00","H Q",61844,19.86,-0.51,0.00
"07/23/2014 01:35:00","HUD VL",61758,22.14,1.77,0.00
"07/23/2014 01:35:00","LONGIL",61762,22.65,2.28,0.00
"07/23/2014 01:35:00","MHK VL",61756,21.02,0.65,0.00
"07/23/2014 01:35:00","MILLWD",61759,22.22,1.85,0.00
"07/23/2014 01:35:00","N.Y.C.",61761,22.45,2.08,0.00
"07/23/2014 01:35:00","NORTH",61755,19.65,-0.71,0.00
"07/23/2014 01:35:00","NPX",61845,21.71,1.34,0.00
"07/23/2014 01:35:00","O H",61846,19.76,-0.61,0.00
"07/23/2014 01:35:00","PJM",61847,21.31,0.94,0.00
"07/23/2014 01:35:00","WEST",61752,20.00,-0.37,0.00
"07/23/2014 01:40:00","CAPITL",61757,22.97,1.18,0.00
"07/23/2014 01:40:00","CENTRL",61754,22.21,0.41,0.00
"07/23/2014 01:40:00","DUNWOD",61760,23.76,1.96,0.00
"07/23/2014 01:40:00","GENESE",61753,21.82,0.02,0.00
"07/23/2014 01:40:00","H Q",61844,21.25,-0.54,0.00
"07/23/2014 01:40:00","HUD VL",61758,23.69,1.90,0.00
"07/23/2014 01:40:00","LONGIL",61762,24.22,2.42,0.00
"07/23/2014 01:40:00","MHK VL",61756,22.49,0.70,0.00
"07/23/2014 01:40:00","MILLWD",61759,23.76,1.96,0.00
"07/23/2014 01:40:00","N.Y.C.",61761,23.98,2.18,0.00
"07/23/2014 01:40:00","NORTH",61755,21.06,-0.74,0.00
"07/23/2014 01:40:00","NPX",61845,23.23,1.44,0.00
"07/23/2014 01:40:00","O H",61846,21.19,-0.61,0.00
"07/23/2014 01:40:00","PJM",61847,22.80,1.00,0.00
"07/23/2014 01:40:00","WEST",61752,21.47,-0.33,0.00
"07/23/2014 01:45:00","CAPITL",61757,19.71,1.01,0.00
"07/23/2014 01:45:00","CENTRL",61754,19.07,0.37,0.00
"07/23/2014 01:45:00","DUNWOD",61760,20.38,1.68,0.00
"07/23/2014 01:45:00","GENESE",61753,18.72,0.02,0.00
"07/23/2014 01:45:00","H Q",61844,18.21,-0.49,0.00
"07/23/2014 01:45:00","HUD VL",61758,20.33,1.63,0.00
"07/23/2014 01:45:00","LONGIL",61762,20.76,2.06,0.00
"07/23/2014 01:45:00","MHK VL",61756,19.30,0.60,0.00
"07/23/2014 01:45:00","MILLWD",61759,20.38,1.68,0.00
"07/23/2014 01:45:00","N.Y.C.",61761,20.57,1.87,0.00
"07/23/2014 01:45:00","NORTH",61755,18.05,-0.66,0.00
"07/23/2014 01:45:00","NPX",61845,19.92,1.21,0.00
"07/23/2014 01:45:00","O H",61846,18.20,-0.50,0.00
"07/23/2014 01:45:00","PJM",61847,19.56,0.86,0.00
"07/23/2014 01:45:00","WEST",61752,18.42,-0.28,0.00
"07/23/2014 01:50:00","CAPITL",61757,19.70,1.01,0.00
"07/23/2014 01:50:00","CENTRL",61754,19.08,0.39,0.00
"07/23/2014 01:50:00","DUNWOD",61760,20.35,1.66,0.00
"07/23/2014 01:50:00","GENESE",61753,18.71,0.02,0.00
"07/23/2014 01:50:00","H Q",61844,18.21,-0.49,0.00
"07/23/2014 01:50:00","HUD VL",61758,20.30,1.61,0.00
"07/23/2014 01:50:00","LONGIL",61762,20.73,2.04,0.00
"07/23/2014 01:50:00","MHK VL",61756,19.31,0.62,0.00
"07/23/2014 01:50:00","MILLWD",61759,20.35,1.66,0.00
"07/23/2014 01:50:00","N.Y.C.",61761,20.52,1.83,0.00
"07/23/2014 01:50:00","NORTH",61755,18.04,-0.65,0.00
"07/23/2014 01:50:00","NPX",61845,19.91,1.21,0.00
"07/23/2014 01:50:00","O H",61846,18.23,-0.47,0.00
"07/23/2014 01:50:00","PJM",61847,19.59,0.90,0.00
"07/23/2014 01:50:00","WEST",61752,18.45,-0.24,0.00
"07/23/2014 01:55:00","CAPITL",61757,19.04,1.03,0.00
"07/23/2014 01:55:00","CENTRL",61754,18.38,0.36,0.00
"07/23/2014 01:55:00","DUNWOD",61760,19.66,1.64,0.00
"07/23/2014 01:55:00","GENESE",61753,18.00,-0.02,0.00
"07/23/2014 01:55:00","H Q",61844,17.53,-0.49,0.00
"07/23/2014 01:55:00","HUD VL",61758,19.58,1.57,0.00
"07/23/2014 01:55:00","LONGIL",61762,20.00,1.98,0.00
"07/23/2014 01:55:00","MHK VL",61756,18.59,0.58,0.00
"07/23/2014 01:55:00","MILLWD",61759,19.64,1.62,0.00
"07/23/2014 01:55:00","N.Y.C.",61761,19.80,1.78,0.00
"07/23/2014 01:55:00","NORTH",61755,17.35,-0.67,0.00
"07/23/2014 01:55:00","NPX",61845,19.22,1.21,0.00
"07/23/2014 01:55:00","O H",61846,17.51,-0.50,0.00
"07/23/2014 01:55:00","PJM",61847,18.86,0.85,0.00
"07/23/2014 01:55:00","WEST",61752,17.73,-0.29,0.00
"07/23/2014 02:00:00","CAPITL",61757,28.88,1.53,0.00
"07/23/2014 02:00:00","CENTRL",61754,27.87,0.52,0.00
"07/23/2014 02:00:00","DUNWOD",61760,29.78,2.43,0.00
"07/23/2014 02:00:00","GENESE",61753,27.35,0.00,0.00
"07/23/2014 02:00:00","H Q",61844,26.64,-0.71,0.00
"07/23/2014 02:00:00","HUD VL",61758,29.70,2.35,0.00
"07/23/2014 02:00:00","LONGIL",61762,30.33,2.98,0.00
"07/23/2014 02:00:00","MHK VL",61756,28.22,0.87,0.00
"07/23/2014 02:00:00","MILLWD",61759,29.78,2.43,0.00
"07/23/2014 02:00:00","N.Y.C.",61761,29.97,2.63,0.00
"07/23/2014 02:00:00","NORTH",61755,26.36,-0.98,0.00
"07/23/2014 02:00:00","NPX",61845,29.21,1.86,0.00
"07/23/2014 02:00:00","O H",61846,26.61,-0.74,0.00
"07/23/2014 02:00:00","PJM",61847,28.61,1.26,0.00
"07/23/2014 02:00:00","WEST",61752,26.94,-0.41,0.00
"07/23/2014 02:05:00","CAPITL",61757,29.78,1.61,0.00
"07/23/2014 02:05:00","CENTRL",61754,28.77,0.59,0.00
"07/23/2014 02:05:00","DUNWOD",61760,30.68,2.51,0.00
"07/23/2014 02:05:00","GENESE",61753,28.23,0.06,0.00
"07/23/2014 02:05:00","H Q",61844,27.44,-0.73,0.00
"07/23/2014 02:05:00","HUD VL",61758,30.60,2.42,0.00
"07/23/2014 02:05:00","LONGIL",61762,31.28,3.10,0.00
"07/23/2014 02:05:00","MHK VL",61756,29.10,0.93,0.00
"07/23/2014 02:05:00","MILLWD",61759,30.68,2.51,0.00
"07/23/2014 02:05:00","N.Y.C.",61761,30.94,2.76,0.00
"07/23/2014 02:05:00","NORTH",61755,27.13,-1.04,0.00
"07/23/2014 02:05:00","NPX",61845,30.12,1.94,0.00
"07/23/2014 02:05:00","O H",61846,27.58,-0.59,0.00
"07/23/2014 02:05:00","PJM",61847,29.58,1.41,0.00
"07/23/2014 02:05:00","WEST",61752,27.92,-0.25,0.00
"07/23/2014 02:10:00","CAPITL",61757,29.21,1.57,0.00
"07/23/2014 02:10:00","CENTRL",61754,28.24,0.61,0.00
"07/23/2014 02:10:00","DUNWOD",61760,30.09,2.46,0.00
"07/23/2014 02:10:00","GENESE",61753,27.63,0.00,0.00
"07/23/2014 02:10:00","H Q",61844,26.89,-0.74,0.00
"07/23/2014 02:10:00","HUD VL",61758,30.01,2.38,0.00
"07/23/2014 02:10:00","LONGIL",61762,30.59,2.96,0.00
"07/23/2014 02:10:00","MHK VL",61756,28.55,0.91,0.00
"07/23/2014 02:10:00","MILLWD",61759,30.07,2.43,0.00
"07/23/2014 02:10:00","N.Y.C.",61761,30.31,2.68,0.00
"07/23/2014 02:10:00","NORTH",61755,26.61,-1.02,0.00
"07/23/2014 02:10:00","NPX",61845,29.54,1.91,0.00
"07/23/2014 02:10:00","O H",61846,27.03,-0.61,0.00
"07/23/2014 02:10:00","PJM",61847,29.04,1.41,0.00
"07/23/2014 02:10:00","WEST",61752,27.36,-0.28,0.00
"07/23/2014 02:15:00","CAPITL",61757,28.25,1.47,0.00
"07/23/2014 02:15:00","CENTRL",61754,27.39,0.62,0.00
"07/23/2014 02:15:00","DUNWOD",61760,29.08,2.30,0.00
"07/23/2014 02:15:00","GENESE",61753,26.91,0.13,0.00
"07/23/2014 02:15:00","H Q",61844,26.08,-0.70,0.00
"07/23/2014 02:15:00","HUD VL",61758,29.00,2.22,0.00
"07/23/2014 02:15:00","LONGIL",61762,29.54,2.76,0.00
"07/23/2014 02:15:00","MHK VL",61756,27.66,0.88,0.00
"07/23/2014 02:15:00","MILLWD",61759,29.05,2.27,0.00
"07/23/2014 02:15:00","N.Y.C.",61761,29.29,2.52,0.00
