"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2014 00:15:00","N.Y.C.",61761,24.89,2.10,0.00
"07/17/2014 00:15:00","NORTH",61755,22.32,-0.48,0.00
"07/17/2014 00:15:00","NPX",61845,24.10,1.30,0.00
"07/17/2014 00:15:00","O H",61846,22.21,-0.59,0.00
"07/17/2014 00:15:00","PJM",61847,23.73,0.94,0.00
"07/17/2014 00:15:00","WEST",61752,22.50,-0.30,0.00
"07/17/2014 00:20:00","CAPITL",61757,23.99,1.14,0.00
"07/17/2014 00:20:00","CENTRL",61754,23.19,0.34,0.00
"07/17/2014 00:20:00","DUNWOD",61760,24.76,1.92,0.00
"07/17/2014 00:20:00","GENESE",61753,22.66,-0.18,0.00
"07/17/2014 00:20:00","H Q",61844,22.39,-0.46,0.00
"07/17/2014 00:20:00","HUD VL",61758,24.67,1.83,0.00
"07/17/2014 00:20:00","LONGIL",61762,25.29,2.45,0.00
"07/17/2014 00:20:00","MHK VL",61756,23.46,0.62,0.00
"07/17/2014 00:20:00","MILLWD",61759,24.76,1.92,0.00
"07/17/2014 00:20:00","N.Y.C.",61761,24.95,2.10,0.00
"07/17/2014 00:20:00","NORTH",61755,22.36,-0.48,0.00
"07/17/2014 00:20:00","NPX",61845,24.15,1.30,0.00
"07/17/2014 00:20:00","O H",61846,22.25,-0.59,0.00
"07/17/2014 00:20:00","PJM",61847,23.80,0.96,0.00
"07/17/2014 00:20:00","WEST",61752,22.52,-0.32,0.00
"07/17/2014 00:25:00","CAPITL",61757,26.38,1.28,0.00
"07/17/2014 00:25:00","CENTRL",61754,25.43,0.33,0.00
"07/17/2014 00:25:00","DUNWOD",61760,27.26,2.16,0.00
"07/17/2014 00:25:00","GENESE",61753,24.78,-0.33,0.00
"07/17/2014 00:25:00","H Q",61844,24.60,-0.50,0.00
"07/17/2014 00:25:00","HUD VL",61758,27.16,2.06,0.00
"07/17/2014 00:25:00","LONGIL",61762,27.90,2.79,-0.01
"07/17/2014 00:25:00","MHK VL",61756,25.78,0.68,0.00
"07/17/2014 00:25:00","MILLWD",61759,27.26,2.16,0.00
"07/17/2014 00:25:00","N.Y.C.",61761,27.49,2.39,0.00
"07/17/2014 00:25:00","NORTH",61755,24.58,-0.53,0.00
"07/17/2014 00:25:00","NPX",61845,26.61,1.51,0.00
"07/17/2014 00:25:00","O H",61846,24.30,-0.80,0.00
"07/17/2014 00:25:00","PJM",61847,26.13,1.03,0.00
"07/17/2014 00:25:00","WEST",61752,24.58,-0.53,0.00
"07/17/2014 00:30:00","CAPITL",61757,24.28,1.22,0.00
"07/17/2014 00:30:00","CENTRL",61754,23.29,0.23,0.00
"07/17/2014 00:30:00","DUNWOD",61760,25.07,2.01,0.00
"07/17/2014 00:30:00","GENESE",61753,22.74,-0.32,0.00
"07/17/2014 00:30:00","H Q",61844,22.60,-0.46,0.00
"07/17/2014 00:30:00","HUD VL",61758,24.95,1.89,0.00
"07/17/2014 00:30:00","LONGIL",61762,25.60,2.54,-0.01
"07/17/2014 00:30:00","MHK VL",61756,23.66,0.60,0.00
"07/17/2014 00:30:00","MILLWD",61759,25.04,1.98,0.00
"07/17/2014 00:30:00","N.Y.C.",61761,25.27,2.21,0.00
"07/17/2014 00:30:00","NORTH",61755,22.55,-0.51,0.00
"07/17/2014 00:30:00","NPX",61845,24.49,1.43,0.00
"07/17/2014 00:30:00","O H",61846,22.23,-0.83,0.00
"07/17/2014 00:30:00","PJM",61847,23.94,0.88,0.00
"07/17/2014 00:30:00","WEST",61752,22.48,-0.58,0.00
"07/17/2014 00:35:00","CAPITL",61757,24.09,1.17,0.00
"07/17/2014 00:35:00","CENTRL",61754,23.17,0.25,0.00
"07/17/2014 00:35:00","DUNWOD",61760,24.89,1.97,0.00
"07/17/2014 00:35:00","GENESE",61753,22.67,-0.25,0.00
"07/17/2014 00:35:00","H Q",61844,22.46,-0.46,0.00
"07/17/2014 00:35:00","HUD VL",61758,24.80,1.88,0.00
"07/17/2014 00:35:00","LONGIL",61762,25.35,2.43,0.00
"07/17/2014 00:35:00","MHK VL",61756,23.51,0.59,0.00
"07/17/2014 00:35:00","MILLWD",61759,24.89,1.97,0.00
"07/17/2014 00:35:00","N.Y.C.",61761,25.10,2.18,0.00
"07/17/2014 00:35:00","NORTH",61755,22.41,-0.50,0.00
"07/17/2014 00:35:00","NPX",61845,24.29,1.37,0.00
"07/17/2014 00:35:00","O H",61846,22.23,-0.69,0.00
"07/17/2014 00:35:00","PJM",61847,23.84,0.92,0.00
"07/17/2014 00:35:00","WEST",61752,22.51,-0.41,0.00
"07/17/2014 00:40:00","CAPITL",61757,23.94,1.14,0.00
"07/17/2014 00:40:00","CENTRL",61754,23.12,0.32,0.00
"07/17/2014 00:40:00","DUNWOD",61760,24.71,1.92,0.00
"07/17/2014 00:40:00","GENESE",61753,22.59,-0.21,0.00
"07/17/2014 00:40:00","H Q",61844,22.34,-0.46,0.00
"07/17/2014 00:40:00","HUD VL",61758,24.62,1.82,0.00
"07/17/2014 00:40:00","LONGIL",61762,25.17,2.37,0.00
"07/17/2014 00:40:00","MHK VL",61756,23.39,0.59,0.00
"07/17/2014 00:40:00","MILLWD",61759,24.71,1.92,0.00
"07/17/2014 00:40:00","N.Y.C.",61761,24.92,2.12,0.00
"07/17/2014 00:40:00","NORTH",61755,22.30,-0.50,0.00
"07/17/2014 00:40:00","NPX",61845,24.14,1.34,0.00
"07/17/2014 00:40:00","O H",61846,22.23,-0.57,0.00
"07/17/2014 00:40:00","PJM",61847,23.73,0.94,0.00
"07/17/2014 00:40:00","WEST",61752,22.50,-0.30,0.00
"07/17/2014 00:45:00","CAPITL",61757,23.62,1.12,0.00
"07/17/2014 00:45:00","CENTRL",61754,22.81,0.31,0.00
"07/17/2014 00:45:00","DUNWOD",61760,24.36,1.87,0.00
"07/17/2014 00:45:00","GENESE",61753,22.36,-0.13,0.00
"07/17/2014 00:45:00","H Q",61844,22.05,-0.45,0.00
"07/17/2014 00:45:00","HUD VL",61758,24.27,1.78,0.00
"07/17/2014 00:45:00","LONGIL",61762,24.86,2.36,-0.01
"07/17/2014 00:45:00","MHK VL",61756,23.08,0.58,0.00
"07/17/2014 00:45:00","MILLWD",61759,24.34,1.85,0.00
"07/17/2014 00:45:00","N.Y.C.",61761,24.54,2.05,0.00
"07/17/2014 00:45:00","NORTH",61755,21.98,-0.52,0.00
"07/17/2014 00:45:00","NPX",61845,23.80,1.30,0.00
"07/17/2014 00:45:00","O H",61846,22.02,-0.47,0.00
"07/17/2014 00:45:00","PJM",61847,23.42,0.92,0.00
"07/17/2014 00:45:00","WEST",61752,22.32,-0.18,0.00
"07/17/2014 00:50:00","CAPITL",61757,23.91,1.18,0.00
"07/17/2014 00:50:00","CENTRL",61754,23.02,0.29,0.00
"07/17/2014 00:50:00","DUNWOD",61760,24.61,1.89,0.00
"07/17/2014 00:50:00","GENESE",61753,22.55,-0.18,0.00
"07/17/2014 00:50:00","H Q",61844,22.27,-0.45,0.00
"07/17/2014 00:50:00","HUD VL",61758,24.52,1.80,0.00
"07/17/2014 00:50:00","LONGIL",61762,25.12,2.39,-0.01
"07/17/2014 00:50:00","MHK VL",61756,23.30,0.57,0.00
"07/17/2014 00:50:00","MILLWD",61759,24.61,1.89,0.00
"07/17/2014 00:50:00","N.Y.C.",61761,24.80,2.07,0.00
"07/17/2014 00:50:00","NORTH",61755,22.18,-0.55,0.00
"07/17/2014 00:50:00","NPX",61845,24.09,1.36,0.00
"07/17/2014 00:50:00","O H",61846,22.18,-0.55,0.00
"07/17/2014 00:50:00","PJM",61847,23.64,0.91,0.00
"07/17/2014 00:50:00","WEST",61752,22.46,-0.27,0.00
"07/17/2014 00:55:00","CAPITL",61757,22.74,1.10,0.00
"07/17/2014 00:55:00","CENTRL",61754,21.92,0.28,0.00
"07/17/2014 00:55:00","DUNWOD",61760,23.39,1.75,0.00
"07/17/2014 00:55:00","GENESE",61753,21.53,-0.11,0.00
"07/17/2014 00:55:00","H Q",61844,21.21,-0.43,0.00
"07/17/2014 00:55:00","HUD VL",61758,23.31,1.67,0.00
"07/17/2014 00:55:00","LONGIL",61762,23.81,2.16,-0.01
"07/17/2014 00:55:00","MHK VL",61756,22.18,0.54,0.00
"07/17/2014 00:55:00","MILLWD",61759,23.37,1.73,0.00
"07/17/2014 00:55:00","N.Y.C.",61761,23.56,1.93,0.00
"07/17/2014 00:55:00","NORTH",61755,21.12,-0.52,0.00
"07/17/2014 00:55:00","NPX",61845,22.89,1.25,0.00
"07/17/2014 00:55:00","O H",61846,21.21,-0.43,0.00
"07/17/2014 00:55:00","PJM",61847,22.48,0.84,0.00
"07/17/2014 00:55:00","WEST",61752,21.49,-0.15,0.00
"07/17/2014 01:00:00","CAPITL",61757,26.11,1.29,0.00
"07/17/2014 01:00:00","CENTRL",61754,25.19,0.37,0.00
"07/17/2014 01:00:00","DUNWOD",61760,26.85,2.04,0.00
"07/17/2014 01:00:00","GENESE",61753,24.62,-0.20,0.00
"07/17/2014 01:00:00","H Q",61844,24.30,-0.52,0.00
"07/17/2014 01:00:00","HUD VL",61758,26.76,1.94,0.00
"07/17/2014 01:00:00","LONGIL",61762,27.51,2.68,-0.01
"07/17/2014 01:00:00","MHK VL",61756,25.44,0.62,0.00
"07/17/2014 01:00:00","MILLWD",61759,26.85,2.04,0.00
"07/17/2014 01:00:00","N.Y.C.",61761,27.05,2.23,0.00
"07/17/2014 01:00:00","NORTH",61755,24.20,-0.62,0.00
"07/17/2014 01:00:00","NPX",61845,26.31,1.49,0.00
"07/17/2014 01:00:00","O H",61846,24.25,-0.57,0.00
"07/17/2014 01:00:00","PJM",61847,25.86,1.04,0.00
"07/17/2014 01:00:00","WEST",61752,24.57,-0.25,0.00
"07/17/2014 01:05:00","CAPITL",61757,26.89,1.35,0.00
"07/17/2014 01:05:00","CENTRL",61754,25.87,0.33,0.00
"07/17/2014 01:05:00","DUNWOD",61760,27.66,2.12,0.00
"07/17/2014 01:05:00","GENESE",61753,25.23,-0.31,0.00
"07/17/2014 01:05:00","H Q",61844,25.03,-0.51,0.00
"07/17/2014 01:05:00","HUD VL",61758,27.55,2.02,0.00
"07/17/2014 01:05:00","LONGIL",61762,28.07,2.53,0.00
"07/17/2014 01:05:00","MHK VL",61756,26.18,0.64,0.00
"07/17/2014 01:05:00","MILLWD",61759,27.63,2.09,0.00
"07/17/2014 01:05:00","N.Y.C.",61761,27.86,2.32,0.00
"07/17/2014 01:05:00","NORTH",61755,24.92,-0.61,0.00
"07/17/2014 01:05:00","NPX",61845,27.12,1.58,0.00
"07/17/2014 01:05:00","O H",61846,24.82,-0.71,0.00
"07/17/2014 01:05:00","PJM",61847,26.56,1.02,0.00
"07/17/2014 01:05:00","WEST",61752,25.10,-0.43,0.00
"07/17/2014 01:10:00","CAPITL",61757,26.22,1.30,0.00
"07/17/2014 01:10:00","CENTRL",61754,25.22,0.30,0.00
"07/17/2014 01:10:00","DUNWOD",61760,26.97,2.04,0.00
"07/17/2014 01:10:00","GENESE",61753,24.65,-0.27,0.00
"07/17/2014 01:10:00","H Q",61844,24.45,-0.47,0.00
"07/17/2014 01:10:00","HUD VL",61758,26.87,1.95,0.00
"07/17/2014 01:10:00","LONGIL",61762,27.31,2.39,0.00
"07/17/2014 01:10:00","MHK VL",61756,25.54,0.62,0.00
"07/17/2014 01:10:00","MILLWD",61759,26.94,2.02,0.00
"07/17/2014 01:10:00","N.Y.C.",61761,27.17,2.24,0.00
"07/17/2014 01:10:00","NORTH",61755,24.37,-0.55,0.00
"07/17/2014 01:10:00","NPX",61845,26.44,1.52,0.00
"07/17/2014 01:10:00","O H",61846,24.22,-0.70,0.00
"07/17/2014 01:10:00","PJM",61847,25.89,0.97,0.00
"07/17/2014 01:10:00","WEST",61752,24.55,-0.37,0.00
"07/17/2014 01:15:00","CAPITL",61757,23.97,1.12,0.00
"07/17/2014 01:15:00","CENTRL",61754,23.17,0.32,0.00
"07/17/2014 01:15:00","DUNWOD",61760,24.63,1.78,0.00
"07/17/2014 01:15:00","GENESE",61753,22.67,-0.18,0.00
"07/17/2014 01:15:00","H Q",61844,22.44,-0.41,0.00
"07/17/2014 01:15:00","HUD VL",61758,24.56,1.71,0.00
"07/17/2014 01:15:00","LONGIL",61762,24.97,2.13,0.00
"07/17/2014 01:15:00","MHK VL",61756,23.42,0.57,0.00
"07/17/2014 01:15:00","MILLWD",61759,24.63,1.78,0.00
"07/17/2014 01:15:00","N.Y.C.",61761,24.81,1.97,0.00
"07/17/2014 01:15:00","NORTH",61755,22.41,-0.43,0.00
"07/17/2014 01:15:00","NPX",61845,24.15,1.30,0.00
"07/17/2014 01:15:00","O H",61846,22.35,-0.50,0.00
"07/17/2014 01:15:00","PJM",61847,23.76,0.91,0.00
"07/17/2014 01:15:00","WEST",61752,22.60,-0.25,0.00
"07/17/2014 01:20:00","CAPITL",61757,23.95,1.12,0.00
"07/17/2014 01:20:00","CENTRL",61754,23.15,0.32,0.00
"07/17/2014 01:20:00","DUNWOD",61760,24.61,1.78,0.00
"07/17/2014 01:20:00","GENESE",61753,22.60,-0.23,0.00
"07/17/2014 01:20:00","H Q",61844,22.42,-0.41,0.00
"07/17/2014 01:20:00","HUD VL",61758,24.54,1.71,0.00
"07/17/2014 01:20:00","LONGIL",61762,25.02,2.19,0.00
"07/17/2014 01:20:00","MHK VL",61756,23.40,0.57,0.00
"07/17/2014 01:20:00","MILLWD",61759,24.61,1.78,0.00
"07/17/2014 01:20:00","N.Y.C.",61761,24.79,1.96,0.00
"07/17/2014 01:20:00","NORTH",61755,22.39,-0.43,0.00
"07/17/2014 01:20:00","NPX",61845,24.13,1.30,0.00
"07/17/2014 01:20:00","O H",61846,22.28,-0.55,0.00
"07/17/2014 01:20:00","PJM",61847,23.74,0.91,0.00
"07/17/2014 01:20:00","WEST",61752,22.53,-0.30,0.00
"07/17/2014 01:25:00","CAPITL",61757,23.95,1.12,0.00
"07/17/2014 01:25:00","CENTRL",61754,23.12,0.30,0.00
"07/17/2014 01:25:00","DUNWOD",61760,24.61,1.78,0.00
"07/17/2014 01:25:00","GENESE",61753,22.60,-0.23,0.00
"07/17/2014 01:25:00","H Q",61844,22.42,-0.41,0.00
"07/17/2014 01:25:00","HUD VL",61758,24.54,1.71,0.00
"07/17/2014 01:25:00","LONGIL",61762,25.00,2.17,0.00
"07/17/2014 01:25:00","MHK VL",61756,23.40,0.57,0.00
"07/17/2014 01:25:00","MILLWD",61759,24.59,1.76,0.00
"07/17/2014 01:25:00","N.Y.C.",61761,24.79,1.96,0.00
"07/17/2014 01:25:00","NORTH",61755,22.42,-0.41,0.00
"07/17/2014 01:25:00","NPX",61845,24.13,1.30,0.00
"07/17/2014 01:25:00","O H",61846,22.26,-0.57,0.00
"07/17/2014 01:25:00","PJM",61847,23.72,0.89,0.00
"07/17/2014 01:25:00","WEST",61752,22.53,-0.30,0.00
"07/17/2014 01:30:00","CAPITL",61757,23.84,1.11,0.00
"07/17/2014 01:30:00","CENTRL",61754,23.05,0.32,0.00
"07/17/2014 01:30:00","DUNWOD",61760,24.48,1.75,0.00
"07/17/2014 01:30:00","GENESE",61753,22.55,-0.18,0.00
"07/17/2014 01:30:00","H Q",61844,22.32,-0.41,0.00
"07/17/2014 01:30:00","HUD VL",61758,24.41,1.68,0.00
"07/17/2014 01:30:00","LONGIL",61762,24.84,2.11,0.00
"07/17/2014 01:30:00","MHK VL",61756,23.30,0.57,0.00
"07/17/2014 01:30:00","MILLWD",61759,24.48,1.75,0.00
"07/17/2014 01:30:00","N.Y.C.",61761,24.66,1.93,0.00
"07/17/2014 01:30:00","NORTH",61755,22.30,-0.43,0.00
"07/17/2014 01:30:00","NPX",61845,24.02,1.29,0.00
"07/17/2014 01:30:00","O H",61846,22.23,-0.50,0.00
"07/17/2014 01:30:00","PJM",61847,23.61,0.89,0.00
"07/17/2014 01:30:00","WEST",61752,22.50,-0.23,0.00
"07/17/2014 01:35:00","CAPITL",61757,23.61,1.12,0.00
"07/17/2014 01:35:00","CENTRL",61754,22.80,0.31,0.00
"07/17/2014 01:35:00","DUNWOD",61760,24.15,1.66,0.00
"07/17/2014 01:35:00","GENESE",61753,22.39,-0.09,0.00
"07/17/2014 01:35:00","H Q",61844,22.08,-0.40,0.00
"07/17/2014 01:35:00","HUD VL",61758,24.10,1.62,0.00
"07/17/2014 01:35:00","LONGIL",61762,24.48,2.00,0.00
"07/17/2014 01:35:00","MHK VL",61756,23.02,0.54,0.00
"07/17/2014 01:35:00","MILLWD",61759,24.15,1.66,0.00
"07/17/2014 01:35:00","N.Y.C.",61761,24.33,1.84,0.00
"07/17/2014 01:35:00","NORTH",61755,22.05,-0.43,0.00
"07/17/2014 01:35:00","NPX",61845,23.74,1.26,0.00
"07/17/2014 01:35:00","O H",61846,22.10,-0.38,0.00
"07/17/2014 01:35:00","PJM",61847,23.32,0.83,0.00
"07/17/2014 01:35:00","WEST",61752,22.39,-0.09,0.00
"07/17/2014 01:40:00","CAPITL",61757,21.43,1.00,0.00
"07/17/2014 01:40:00","CENTRL",61754,20.74,0.31,0.00
"07/17/2014 01:40:00","DUNWOD",61760,21.94,1.51,0.00
"07/17/2014 01:40:00","GENESE",61753,20.39,-0.04,0.00
"07/17/2014 01:40:00","H Q",61844,20.06,-0.37,0.00
"07/17/2014 01:40:00","HUD VL",61758,21.88,1.45,0.00
"07/17/2014 01:40:00","LONGIL",61762,22.23,1.80,0.00
"07/17/2014 01:40:00","MHK VL",61756,20.92,0.49,0.00
"07/17/2014 01:40:00","MILLWD",61759,21.94,1.51,0.00
"07/17/2014 01:40:00","N.Y.C.",61761,22.11,1.68,0.00
"07/17/2014 01:40:00","NORTH",61755,20.02,-0.41,0.00
"07/17/2014 01:40:00","NPX",61845,21.57,1.14,0.00
"07/17/2014 01:40:00","O H",61846,20.16,-0.27,0.00
"07/17/2014 01:40:00","PJM",61847,21.23,0.80,0.00
"07/17/2014 01:40:00","WEST",61752,20.43,0.00,0.00
"07/17/2014 01:45:00","CAPITL",61757,20.44,0.95,0.00
"07/17/2014 01:45:00","CENTRL",61754,19.77,0.29,0.00
"07/17/2014 01:45:00","DUNWOD",61760,20.90,1.42,0.00
"07/17/2014 01:45:00","GENESE",61753,19.46,-0.02,0.00
"07/17/2014 01:45:00","H Q",61844,19.13,-0.35,0.00
"07/17/2014 01:45:00","HUD VL",61758,20.84,1.36,0.00
"07/17/2014 01:45:00","LONGIL",61762,21.18,1.69,0.00
"07/17/2014 01:45:00","MHK VL",61756,19.95,0.47,0.00
"07/17/2014 01:45:00","MILLWD",61759,20.90,1.42,0.00
"07/17/2014 01:45:00","N.Y.C.",61761,21.04,1.56,0.00
"07/17/2014 01:45:00","NORTH",61755,19.09,-0.39,0.00
"07/17/2014 01:45:00","NPX",61845,20.55,1.07,0.00
"07/17/2014 01:45:00","O H",61846,19.25,-0.23,0.00
"07/17/2014 01:45:00","PJM",61847,20.22,0.74,0.00
"07/17/2014 01:45:00","WEST",61752,19.50,0.02,0.00
"07/17/2014 01:50:00","CAPITL",61757,20.43,0.95,0.00
"07/17/2014 01:50:00","CENTRL",61754,19.80,0.33,0.00
"07/17/2014 01:50:00","DUNWOD",61760,20.85,1.38,0.00
"07/17/2014 01:50:00","GENESE",61753,19.45,-0.02,0.00
"07/17/2014 01:50:00","H Q",61844,19.12,-0.35,0.00
"07/17/2014 01:50:00","HUD VL",61758,20.81,1.34,0.00
"07/17/2014 01:50:00","LONGIL",61762,21.13,1.65,0.00
"07/17/2014 01:50:00","MHK VL",61756,19.94,0.47,0.00
"07/17/2014 01:50:00","MILLWD",61759,20.85,1.38,0.00
"07/17/2014 01:50:00","N.Y.C.",61761,21.01,1.54,0.00
"07/17/2014 01:50:00","NORTH",61755,19.08,-0.39,0.00
"07/17/2014 01:50:00","NPX",61845,20.54,1.07,0.00
"07/17/2014 01:50:00","O H",61846,19.26,-0.21,0.00
"07/17/2014 01:50:00","PJM",61847,20.23,0.76,0.00
"07/17/2014 01:50:00","WEST",61752,19.51,0.04,0.00
"07/17/2014 01:55:00","CAPITL",61757,16.02,0.76,0.00
"07/17/2014 01:55:00","CENTRL",61754,15.52,0.26,0.00
"07/17/2014 01:55:00","DUNWOD",61760,16.36,1.10,0.00
"07/17/2014 01:55:00","GENESE",61753,15.26,0.00,0.00
"07/17/2014 01:55:00","H Q",61844,14.97,-0.29,0.00
"07/17/2014 01:55:00","HUD VL",61758,16.31,1.05,0.00
"07/17/2014 01:55:00","LONGIL",61762,16.56,1.30,0.00
"07/17/2014 01:55:00","MHK VL",61756,15.63,0.37,0.00
"07/17/2014 01:55:00","MILLWD",61759,16.34,1.08,0.00
"07/17/2014 01:55:00","N.Y.C.",61761,16.48,1.22,0.00
"07/17/2014 01:55:00","NORTH",61755,14.94,-0.32,0.00
"07/17/2014 01:55:00","NPX",61845,16.11,0.85,0.00
"07/17/2014 01:55:00","O H",61846,15.12,-0.14,0.00
"07/17/2014 01:55:00","PJM",61847,15.87,0.61,0.00
"07/17/2014 01:55:00","WEST",61752,15.32,0.06,0.00
"07/17/2014 02:00:00","CAPITL",61757,22.14,1.09,0.00
"07/17/2014 02:00:00","CENTRL",61754,21.32,0.27,0.00
"07/17/2014 02:00:00","DUNWOD",61760,22.63,1.58,0.00
"07/17/2014 02:00:00","GENESE",61753,20.88,-0.17,0.00
"07/17/2014 02:00:00","H Q",61844,20.67,-0.38,0.00
"07/17/2014 02:00:00","HUD VL",61758,22.56,1.52,0.00
"07/17/2014 02:00:00","LONGIL",61762,23.03,1.98,0.00
"07/17/2014 02:00:00","MHK VL",61756,21.53,0.48,0.00
"07/17/2014 02:00:00","MILLWD",61759,22.60,1.56,0.00
"07/17/2014 02:00:00","N.Y.C.",61761,22.79,1.75,0.00
"07/17/2014 02:00:00","NORTH",61755,20.63,-0.42,0.00
"07/17/2014 02:00:00","NPX",61845,22.29,1.24,0.00
"07/17/2014 02:00:00","O H",61846,20.60,-0.44,0.00
"07/17/2014 02:00:00","PJM",61847,21.83,0.78,0.00
"07/17/2014 02:00:00","WEST",61752,20.88,-0.17,0.00
"07/17/2014 02:05:00","CAPITL",61757,23.80,1.20,0.00
"07/17/2014 02:05:00","CENTRL",61754,22.87,0.27,0.00
"07/17/2014 02:05:00","DUNWOD",61760,24.36,1.76,0.00
"07/17/2014 02:05:00","GENESE",61753,22.37,-0.23,0.00
"07/17/2014 02:05:00","H Q",61844,22.17,-0.43,0.00
"07/17/2014 02:05:00","HUD VL",61758,24.30,1.70,0.00
"07/17/2014 02:05:00","LONGIL",61762,24.93,2.33,0.00
"07/17/2014 02:05:00","MHK VL",61756,23.12,0.52,0.00
"07/17/2014 02:05:00","MILLWD",61759,24.36,1.76,0.00
"07/17/2014 02:05:00","N.Y.C.",61761,24.54,1.94,0.00
"07/17/2014 02:05:00","NORTH",61755,22.15,-0.45,0.00
"07/17/2014 02:05:00","NPX",61845,23.98,1.38,0.00
"07/17/2014 02:05:00","O H",61846,22.06,-0.54,0.00
"07/17/2014 02:05:00","PJM",61847,23.46,0.86,0.00
"07/17/2014 02:05:00","WEST",61752,22.33,-0.27,0.00
"07/17/2014 02:10:00","CAPITL",61757,22.74,1.14,0.00
"07/17/2014 02:10:00","CENTRL",61754,21.86,0.26,0.00
"07/17/2014 02:10:00","DUNWOD",61760,23.31,1.71,0.00
"07/17/2014 02:10:00","GENESE",61753,21.36,-0.24,0.00
"07/17/2014 02:10:00","H Q",61844,21.19,-0.41,0.00
"07/17/2014 02:10:00","HUD VL",61758,23.22,1.62,0.00
"07/17/2014 02:10:00","LONGIL",61762,23.76,2.16,0.00
"07/17/2014 02:10:00","MHK VL",61756,22.10,0.50,0.00
"07/17/2014 02:10:00","MILLWD",61759,23.29,1.69,0.00
"07/17/2014 02:10:00","N.Y.C.",61761,23.48,1.88,0.00
"07/17/2014 02:10:00","NORTH",61755,21.17,-0.43,0.00
"07/17/2014 02:10:00","NPX",61845,22.92,1.32,0.00
"07/17/2014 02:10:00","O H",61846,21.06,-0.54,0.00
"07/17/2014 02:10:00","PJM",61847,22.42,0.82,0.00
"07/17/2014 02:10:00","WEST",61752,21.32,-0.28,0.00
"07/17/2014 02:15:00","CAPITL",61757,24.36,1.20,0.00
"07/17/2014 02:15:00","CENTRL",61754,23.42,0.26,0.00
"07/17/2014 02:15:00","DUNWOD",61760,24.94,1.78,0.00
"07/17/2014 02:15:00","GENESE",61753,22.81,-0.35,0.00
"07/17/2014 02:15:00","H Q",61844,22.74,-0.42,0.00
"07/17/2014 02:15:00","HUD VL",61758,24.87,1.71,0.00
"07/17/2014 02:15:00","LONGIL",61762,25.36,2.20,0.00
"07/17/2014 02:15:00","MHK VL",61756,23.69,0.53,0.00
"07/17/2014 02:15:00","MILLWD",61759,24.94,1.78,0.00
