"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2014 00:05:00","CAPITL",61757,38.15,1.99,0.00
"07/24/2014 00:05:00","CENTRL",61754,36.48,0.32,0.00
"07/24/2014 00:05:00","DUNWOD",61760,39.92,3.76,0.00
"07/24/2014 00:05:00","GENESE",61753,35.11,-1.05,0.00
"07/24/2014 00:05:00","H Q",61844,7.30,-0.80,28.07
"07/24/2014 00:05:00","HUD VL",61758,39.77,3.62,0.00
"07/24/2014 00:05:00","LONGIL",61762,40.89,4.74,0.00
"07/24/2014 00:05:00","MHK VL",61756,37.39,1.23,0.00
"07/24/2014 00:05:00","MILLWD",61759,39.92,3.76,0.00
"07/24/2014 00:05:00","N.Y.C.",61761,41.53,4.08,-1.29
"07/24/2014 00:05:00","NORTH",61755,35.44,-0.72,0.00
"07/24/2014 00:05:00","NPX",61845,30.82,2.46,7.80
"07/24/2014 00:05:00","O H",61846,26.30,-2.06,7.80
"07/24/2014 00:05:00","PJM",61847,9.79,1.70,28.07
"07/24/2014 00:05:00","WEST",61752,34.64,-1.52,0.00
"07/24/2014 00:10:00","CAPITL",61757,38.41,1.97,0.00
"07/24/2014 00:10:00","CENTRL",61754,36.73,0.29,0.00
"07/24/2014 00:10:00","DUNWOD",61760,40.16,3.72,0.00
"07/24/2014 00:10:00","GENESE",61753,35.49,-0.95,0.00
"07/24/2014 00:10:00","H Q",61844,7.57,-0.80,28.07
"07/24/2014 00:10:00","HUD VL",61758,40.01,3.57,0.00
"07/24/2014 00:10:00","LONGIL",61762,40.96,4.52,0.00
"07/24/2014 00:10:00","MHK VL",61756,37.68,1.24,0.00
"07/24/2014 00:10:00","MILLWD",61759,40.16,3.72,0.00
"07/24/2014 00:10:00","N.Y.C.",61761,41.77,4.08,-1.25
"07/24/2014 00:10:00","NORTH",61755,35.75,-0.69,0.00
"07/24/2014 00:10:00","NPX",61845,31.08,2.44,7.80
"07/24/2014 00:10:00","O H",61846,26.71,-1.93,7.80
"07/24/2014 00:10:00","PJM",61847,10.05,1.68,28.07
"07/24/2014 00:10:00","WEST",61752,35.09,-1.35,0.00
"07/24/2014 00:15:00","CAPITL",61757,39.13,1.93,0.00
"07/24/2014 00:15:00","CENTRL",61754,37.53,0.33,0.00
"07/24/2014 00:15:00","DUNWOD",61760,40.80,3.61,0.00
