"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2014 01:05:00","N.Y.C.",61761,32.40,2.37,0.00
"07/27/2014 01:05:00","NORTH",61755,29.37,-0.66,0.00
"07/27/2014 01:05:00","NPX",61845,31.56,1.53,0.00
"07/27/2014 01:05:00","O H",61846,30.09,0.06,0.00
"07/27/2014 01:05:00","PJM",61847,31.26,1.23,0.00
"07/27/2014 01:05:00","WEST",61752,30.54,0.51,0.00
"07/27/2014 01:10:00","CAPITL",61757,31.56,1.50,0.00
"07/27/2014 01:10:00","CENTRL",61754,30.69,0.63,0.00
"07/27/2014 01:10:00","DUNWOD",61760,32.28,2.22,0.00
"07/27/2014 01:10:00","GENESE",61753,30.51,0.45,0.00
"07/27/2014 01:10:00","H Q",61844,29.40,-0.66,0.00
"07/27/2014 01:10:00","HUD VL",61758,32.25,2.19,0.00
"07/27/2014 01:10:00","LONGIL",61762,32.86,2.80,0.00
"07/27/2014 01:10:00","MHK VL",61756,30.93,0.87,0.00
"07/27/2014 01:10:00","MILLWD",61759,32.28,2.22,0.00
"07/27/2014 01:10:00","N.Y.C.",61761,32.43,2.37,0.00
"07/27/2014 01:10:00","NORTH",61755,29.37,-0.69,0.00
"07/27/2014 01:10:00","NPX",61845,31.59,1.53,0.00
"07/27/2014 01:10:00","O H",61846,30.12,0.06,0.00
"07/27/2014 01:10:00","PJM",61847,31.35,1.29,0.00
"07/27/2014 01:10:00","WEST",61752,30.54,0.48,0.00
"07/27/2014 01:15:00","CAPITL",61757,30.25,1.41,0.00
"07/27/2014 01:15:00","CENTRL",61754,29.41,0.58,0.00
"07/27/2014 01:15:00","DUNWOD",61760,31.03,2.19,0.00
"07/27/2014 01:15:00","GENESE",61753,29.21,0.37,0.00
"07/27/2014 01:15:00","H Q",61844,28.17,-0.66,0.00
"07/27/2014 01:15:00","HUD VL",61758,31.00,2.16,0.00
"07/27/2014 01:15:00","LONGIL",61762,31.54,2.71,0.00
"07/27/2014 01:15:00","MHK VL",61756,29.67,0.84,0.00
"07/27/2014 01:15:00","MILLWD",61759,31.03,2.19,0.00
"07/27/2014 01:15:00","N.Y.C.",61761,31.20,2.36,0.00
"07/27/2014 01:15:00","NORTH",61755,28.17,-0.66,0.00
"07/27/2014 01:15:00","NPX",61845,30.33,1.50,0.00
"07/27/2014 01:15:00","O H",61846,28.78,-0.06,0.00
"07/27/2014 01:15:00","PJM",61847,30.07,1.24,0.00
"07/27/2014 01:15:00","WEST",61752,29.18,0.35,0.00
"07/27/2014 01:20:00","CAPITL",61757,28.36,1.35,0.00
"07/27/2014 01:20:00","CENTRL",61754,27.50,0.49,0.00
"07/27/2014 01:20:00","DUNWOD",61760,29.07,2.05,0.00
"07/27/2014 01:20:00","GENESE",61753,27.34,0.33,0.00
"07/27/2014 01:20:00","H Q",61844,26.42,-0.59,0.00
"07/27/2014 01:20:00","HUD VL",61758,29.07,2.05,0.00
"07/27/2014 01:20:00","LONGIL",61762,29.55,2.54,0.00
"07/27/2014 01:20:00","MHK VL",61756,27.80,0.78,0.00
"07/27/2014 01:20:00","MILLWD",61759,29.09,2.08,0.00
"07/27/2014 01:20:00","N.Y.C.",61761,29.23,2.22,0.00
"07/27/2014 01:20:00","NORTH",61755,26.37,-0.65,0.00
"07/27/2014 01:20:00","NPX",61845,28.42,1.40,0.00
"07/27/2014 01:20:00","O H",61846,26.91,-0.11,0.00
"07/27/2014 01:20:00","PJM",61847,28.15,1.13,0.00
"07/27/2014 01:20:00","WEST",61752,27.28,0.27,0.00
"07/27/2014 01:25:00","CAPITL",61757,29.97,1.43,0.00
"07/27/2014 01:25:00","CENTRL",61754,29.11,0.57,0.00
"07/27/2014 01:25:00","DUNWOD",61760,30.74,2.20,0.00
"07/27/2014 01:25:00","GENESE",61753,28.89,0.34,0.00
"07/27/2014 01:25:00","H Q",61844,27.89,-0.66,0.00
"07/27/2014 01:25:00","HUD VL",61758,30.71,2.17,0.00
"07/27/2014 01:25:00","LONGIL",61762,31.26,2.71,0.00
"07/27/2014 01:25:00","MHK VL",61756,29.37,0.83,0.00
"07/27/2014 01:25:00","MILLWD",61759,30.74,2.20,0.00
"07/27/2014 01:25:00","N.Y.C.",61761,30.91,2.37,0.00
"07/27/2014 01:25:00","NORTH",61755,27.83,-0.71,0.00
"07/27/2014 01:25:00","NPX",61845,30.03,1.48,0.00
"07/27/2014 01:25:00","O H",61846,28.46,-0.09,0.00
"07/27/2014 01:25:00","PJM",61847,29.80,1.25,0.00
"07/27/2014 01:25:00","WEST",61752,28.86,0.31,0.00
"07/27/2014 01:30:00","CAPITL",61757,29.97,1.45,0.00
"07/27/2014 01:30:00","CENTRL",61754,29.00,0.48,0.00
"07/27/2014 01:30:00","DUNWOD",61760,30.74,2.23,0.00
"07/27/2014 01:30:00","GENESE",61753,28.80,0.29,0.00
"07/27/2014 01:30:00","H Q",61844,27.86,-0.65,0.00
"07/27/2014 01:30:00","HUD VL",61758,30.71,2.20,0.00
"07/27/2014 01:30:00","LONGIL",61762,31.28,2.77,0.00
"07/27/2014 01:30:00","MHK VL",61756,29.34,0.83,0.00
"07/27/2014 01:30:00","MILLWD",61759,30.74,2.23,0.00
"07/27/2014 01:30:00","N.Y.C.",61761,30.91,2.40,0.00
"07/27/2014 01:30:00","NORTH",61755,27.80,-0.71,0.00
"07/27/2014 01:30:00","NPX",61845,30.05,1.54,0.00
"07/27/2014 01:30:00","O H",61846,28.35,-0.17,0.00
"07/27/2014 01:30:00","PJM",61847,29.71,1.20,0.00
"07/27/2014 01:30:00","WEST",61752,28.74,0.23,0.00
"07/27/2014 01:35:00","CAPITL",61757,27.86,1.35,0.00
"07/27/2014 01:35:00","CENTRL",61754,26.98,0.48,0.00
"07/27/2014 01:35:00","DUNWOD",61760,28.52,2.01,0.00
"07/27/2014 01:35:00","GENESE",61753,26.82,0.32,0.00
"07/27/2014 01:35:00","H Q",61844,25.90,-0.61,0.00
"07/27/2014 01:35:00","HUD VL",61758,28.49,1.99,0.00
"07/27/2014 01:35:00","LONGIL",61762,29.00,2.49,0.00
"07/27/2014 01:35:00","MHK VL",61756,27.27,0.77,0.00
"07/27/2014 01:35:00","MILLWD",61759,28.52,2.01,0.00
"07/27/2014 01:35:00","N.Y.C.",61761,28.68,2.17,0.00
"07/27/2014 01:35:00","NORTH",61755,25.87,-0.64,0.00
"07/27/2014 01:35:00","NPX",61845,27.91,1.40,0.00
"07/27/2014 01:35:00","O H",61846,26.43,-0.08,0.00
"07/27/2014 01:35:00","PJM",61847,27.62,1.11,0.00
"07/27/2014 01:35:00","WEST",61752,26.80,0.29,0.00
"07/27/2014 01:40:00","CAPITL",61757,26.27,1.25,0.00
"07/27/2014 01:40:00","CENTRL",61754,25.50,0.47,0.00
"07/27/2014 01:40:00","DUNWOD",61760,26.92,1.90,0.00
"07/27/2014 01:40:00","GENESE",61753,25.35,0.32,0.00
"07/27/2014 01:40:00","H Q",61844,24.45,-0.57,0.00
"07/27/2014 01:40:00","HUD VL",61758,26.90,1.88,0.00
"07/27/2014 01:40:00","LONGIL",61762,27.35,2.33,0.00
"07/27/2014 01:40:00","MHK VL",61756,25.75,0.73,0.00
"07/27/2014 01:40:00","MILLWD",61759,26.92,1.90,0.00
"07/27/2014 01:40:00","N.Y.C.",61761,27.08,2.05,0.00
"07/27/2014 01:40:00","NORTH",61755,24.40,-0.62,0.00
"07/27/2014 01:40:00","NPX",61845,26.35,1.33,0.00
"07/27/2014 01:40:00","O H",61846,25.00,-0.02,0.00
"07/27/2014 01:40:00","PJM",61847,26.10,1.08,0.00
"07/27/2014 01:40:00","WEST",61752,25.35,0.32,0.00
"07/27/2014 01:45:00","CAPITL",61757,25.69,1.20,0.00
"07/27/2014 01:45:00","CENTRL",61754,24.98,0.49,0.00
"07/27/2014 01:45:00","DUNWOD",61760,26.35,1.86,0.00
"07/27/2014 01:45:00","GENESE",61753,24.86,0.37,0.00
"07/27/2014 01:45:00","H Q",61844,23.93,-0.56,0.00
"07/27/2014 01:45:00","HUD VL",61758,26.33,1.84,0.00
"07/27/2014 01:45:00","LONGIL",61762,26.77,2.28,0.00
"07/27/2014 01:45:00","MHK VL",61756,25.20,0.71,0.00
"07/27/2014 01:45:00","MILLWD",61759,26.35,1.86,0.00
"07/27/2014 01:45:00","N.Y.C.",61761,26.52,2.03,0.00
"07/27/2014 01:45:00","NORTH",61755,23.88,-0.61,0.00
"07/27/2014 01:45:00","NPX",61845,25.76,1.27,0.00
"07/27/2014 01:45:00","O H",61846,24.54,0.05,0.00
"07/27/2014 01:45:00","PJM",61847,25.57,1.08,0.00
"07/27/2014 01:45:00","WEST",61752,24.88,0.39,0.00
"07/27/2014 01:50:00","CAPITL",61757,25.25,1.20,0.00
"07/27/2014 01:50:00","CENTRL",61754,24.51,0.46,0.00
"07/27/2014 01:50:00","DUNWOD",61760,25.90,1.85,0.00
"07/27/2014 01:50:00","GENESE",61753,24.39,0.34,0.00
"07/27/2014 01:50:00","H Q",61844,23.50,-0.55,0.00
"07/27/2014 01:50:00","HUD VL",61758,25.88,1.83,0.00
"07/27/2014 01:50:00","LONGIL",61762,26.31,2.26,0.00
"07/27/2014 01:50:00","MHK VL",61756,24.75,0.70,0.00
"07/27/2014 01:50:00","MILLWD",61759,25.93,1.88,0.00
"07/27/2014 01:50:00","N.Y.C.",61761,26.10,2.04,0.00
"07/27/2014 01:50:00","NORTH",61755,23.43,-0.63,0.00
"07/27/2014 01:50:00","NPX",61845,25.33,1.27,0.00
"07/27/2014 01:50:00","O H",61846,24.03,-0.02,0.00
"07/27/2014 01:50:00","PJM",61847,25.09,1.03,0.00
"07/27/2014 01:50:00","WEST",61752,24.39,0.34,0.00
"07/27/2014 01:55:00","CAPITL",61757,26.20,1.27,0.00
"07/27/2014 01:55:00","CENTRL",61754,25.40,0.47,0.00
"07/27/2014 01:55:00","DUNWOD",61760,26.90,1.97,0.00
"07/27/2014 01:55:00","GENESE",61753,25.23,0.30,0.00
"07/27/2014 01:55:00","H Q",61844,24.33,-0.60,0.00
"07/27/2014 01:55:00","HUD VL",61758,26.88,1.95,0.00
"07/27/2014 01:55:00","LONGIL",61762,27.33,2.39,0.00
"07/27/2014 01:55:00","MHK VL",61756,25.66,0.72,0.00
"07/27/2014 01:55:00","MILLWD",61759,26.90,1.97,0.00
"07/27/2014 01:55:00","N.Y.C.",61761,27.08,2.14,0.00
"07/27/2014 01:55:00","NORTH",61755,24.26,-0.67,0.00
"07/27/2014 01:55:00","NPX",61845,26.30,1.37,0.00
"07/27/2014 01:55:00","O H",61846,24.88,-0.05,0.00
"07/27/2014 01:55:00","PJM",61847,26.00,1.07,0.00
"07/27/2014 01:55:00","WEST",61752,25.23,0.30,0.00
"07/27/2014 02:00:00","CAPITL",61757,27.82,1.32,0.00
"07/27/2014 02:00:00","CENTRL",61754,27.00,0.50,0.00
"07/27/2014 02:00:00","DUNWOD",61760,28.57,2.07,0.00
"07/27/2014 02:00:00","GENESE",61753,26.84,0.34,0.00
"07/27/2014 02:00:00","H Q",61844,25.86,-0.64,0.00
"07/27/2014 02:00:00","HUD VL",61758,28.54,2.04,0.00
"07/27/2014 02:00:00","LONGIL",61762,29.04,2.54,0.00
"07/27/2014 02:00:00","MHK VL",61756,27.27,0.77,0.00
"07/27/2014 02:00:00","MILLWD",61759,28.57,2.07,0.00
"07/27/2014 02:00:00","N.Y.C.",61761,28.75,2.25,0.00
"07/27/2014 02:00:00","NORTH",61755,25.76,-0.74,0.00
"07/27/2014 02:00:00","NPX",61845,27.93,1.43,0.00
"07/27/2014 02:00:00","O H",61846,26.47,-0.03,0.00
"07/27/2014 02:00:00","PJM",61847,27.66,1.16,0.00
"07/27/2014 02:00:00","WEST",61752,26.84,0.34,0.00
"07/27/2014 02:05:00","CAPITL",61757,26.18,1.27,0.00
"07/27/2014 02:05:00","CENTRL",61754,25.36,0.45,0.00
"07/27/2014 02:05:00","DUNWOD",61760,26.87,1.97,0.00
"07/27/2014 02:05:00","GENESE",61753,25.21,0.30,0.00
"07/27/2014 02:05:00","H Q",61844,24.31,-0.60,0.00
"07/27/2014 02:05:00","HUD VL",61758,26.85,1.94,0.00
"07/27/2014 02:05:00","LONGIL",61762,27.32,2.42,0.00
"07/27/2014 02:05:00","MHK VL",61756,25.63,0.72,0.00
"07/27/2014 02:05:00","MILLWD",61759,26.87,1.97,0.00
"07/27/2014 02:05:00","N.Y.C.",61761,27.05,2.14,0.00
"07/27/2014 02:05:00","NORTH",61755,24.18,-0.72,0.00
"07/27/2014 02:05:00","NPX",61845,26.28,1.37,0.00
"07/27/2014 02:05:00","O H",61846,24.81,-0.10,0.00
"07/27/2014 02:05:00","PJM",61847,25.98,1.07,0.00
"07/27/2014 02:05:00","WEST",61752,25.18,0.27,0.00
"07/27/2014 02:10:00","CAPITL",61757,26.18,1.25,0.00
"07/27/2014 02:10:00","CENTRL",61754,25.48,0.55,0.00
"07/27/2014 02:10:00","DUNWOD",61760,26.85,1.92,0.00
"07/27/2014 02:10:00","GENESE",61753,25.36,0.42,0.00
"07/27/2014 02:10:00","H Q",61844,24.31,-0.62,0.00
"07/27/2014 02:10:00","HUD VL",61758,26.80,1.87,0.00
"07/27/2014 02:10:00","LONGIL",61762,27.25,2.32,0.00
"07/27/2014 02:10:00","MHK VL",61756,25.66,0.72,0.00
"07/27/2014 02:10:00","MILLWD",61759,26.83,1.89,0.00
"07/27/2014 02:10:00","N.Y.C.",61761,27.03,2.09,0.00
"07/27/2014 02:10:00","NORTH",61755,24.18,-0.75,0.00
"07/27/2014 02:10:00","NPX",61845,26.28,1.35,0.00
"07/27/2014 02:10:00","O H",61846,25.08,0.15,0.00
"07/27/2014 02:10:00","PJM",61847,26.05,1.12,0.00
"07/27/2014 02:10:00","WEST",61752,25.43,0.50,0.00
"07/27/2014 02:15:00","CAPITL",61757,25.25,1.18,0.00
"07/27/2014 02:15:00","CENTRL",61754,24.63,0.55,0.00
"07/27/2014 02:15:00","DUNWOD",61760,25.88,1.81,0.00
"07/27/2014 02:15:00","GENESE",61753,24.53,0.46,0.00
"07/27/2014 02:15:00","H Q",61844,23.50,-0.58,0.00
"07/27/2014 02:15:00","HUD VL",61758,25.85,1.78,0.00
"07/27/2014 02:15:00","LONGIL",61762,26.29,2.21,0.00
"07/27/2014 02:15:00","MHK VL",61756,24.77,0.70,0.00
"07/27/2014 02:15:00","MILLWD",61759,25.88,1.81,0.00
"07/27/2014 02:15:00","N.Y.C.",61761,26.05,1.97,0.00
"07/27/2014 02:15:00","NORTH",61755,23.37,-0.70,0.00
