"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2014 00:05:00","CAPITL",61757,40.86,2.24,0.00
"07/08/2014 00:05:00","CENTRL",61754,38.85,0.23,0.00
"07/08/2014 00:05:00","DUNWOD",61760,42.91,4.29,0.00
"07/08/2014 00:05:00","GENESE",61753,38.12,-0.50,0.00
"07/08/2014 00:05:00","H Q",61844,37.54,-1.08,0.00
"07/08/2014 00:05:00","HUD VL",61758,42.79,4.17,0.00
"07/08/2014 00:05:00","LONGIL",61762,48.99,5.48,-4.88
"07/08/2014 00:05:00","MHK VL",61756,39.70,1.08,0.00
"07/08/2014 00:05:00","MILLWD",61759,42.95,4.32,0.00
"07/08/2014 00:05:00","N.Y.C.",61761,43.14,4.52,0.00
"07/08/2014 00:05:00","NORTH",61755,37.08,-1.55,0.00
"07/08/2014 00:05:00","NPX",61845,41.52,2.90,0.00
"07/08/2014 00:05:00","O H",61846,37.23,-1.39,0.00
"07/08/2014 00:05:00","PJM",61847,40.74,2.12,0.00
"07/08/2014 00:05:00","WEST",61752,37.85,-0.77,0.00
"07/08/2014 00:10:00","CAPITL",61757,43.41,2.50,0.00
"07/08/2014 00:10:00","CENTRL",61754,41.03,0.12,0.00
"07/08/2014 00:10:00","DUNWOD",61760,45.61,4.70,0.00
"07/08/2014 00:10:00","GENESE",61753,40.09,-0.82,0.00
"07/08/2014 00:10:00","H Q",61844,39.76,-1.15,0.00
"07/08/2014 00:10:00","HUD VL",61758,45.45,4.54,0.00
"07/08/2014 00:10:00","LONGIL",61762,46.56,5.65,0.00
"07/08/2014 00:10:00","MHK VL",61756,42.01,1.10,0.00
"07/08/2014 00:10:00","MILLWD",61759,45.61,4.70,0.00
"07/08/2014 00:10:00","N.Y.C.",61761,45.86,4.95,0.00
"07/08/2014 00:10:00","NORTH",61755,39.27,-1.64,0.00
"07/08/2014 00:10:00","NPX",61845,44.10,3.19,0.00
"07/08/2014 00:10:00","O H",61846,39.03,-1.88,0.00
"07/08/2014 00:10:00","PJM",61847,43.08,2.17,0.00
"07/08/2014 00:10:00","WEST",61752,39.64,-1.27,0.00
