"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2014 00:45:00","PJM",61847,22.76,0.75,0.00
"07/16/2014 00:45:00","WEST",61752,20.91,-1.10,0.00
"07/16/2014 00:50:00","CAPITL",61757,23.40,1.39,0.00
"07/16/2014 00:50:00","CENTRL",61754,22.10,0.09,0.00
"07/16/2014 00:50:00","DUNWOD",61760,24.02,2.00,0.00
"07/16/2014 00:50:00","GENESE",61753,21.46,-0.55,0.00
"07/16/2014 00:50:00","H Q",61844,15.89,-0.53,5.59
"07/16/2014 00:50:00","HUD VL",61758,23.99,1.98,0.00
"07/16/2014 00:50:00","LONGIL",61762,24.54,2.53,0.00
"07/16/2014 00:50:00","MHK VL",61756,22.58,0.57,0.00
"07/16/2014 00:50:00","MILLWD",61759,24.04,2.02,0.00
"07/16/2014 00:50:00","N.Y.C.",61761,24.08,2.07,0.00
"07/16/2014 00:50:00","NORTH",61755,21.46,-0.55,0.00
"07/16/2014 00:50:00","NPX",61845,23.66,1.65,0.00
"07/16/2014 00:50:00","O H",61846,20.80,-1.21,0.00
"07/16/2014 00:50:00","PJM",61847,17.17,0.75,5.59
"07/16/2014 00:50:00","WEST",61752,21.02,-0.99,0.00
"07/16/2014 00:55:00","CAPITL",61757,20.25,1.22,0.00
"07/16/2014 00:55:00","CENTRL",61754,19.05,0.02,0.00
"07/16/2014 00:55:00","DUNWOD",61760,20.81,1.77,0.00
"07/16/2014 00:55:00","GENESE",61753,18.50,-0.53,0.00
"07/16/2014 00:55:00","H Q",61844,12.99,-0.46,5.59
"07/16/2014 00:55:00","HUD VL",61758,20.77,1.73,0.00
"07/16/2014 00:55:00","LONGIL",61762,21.22,2.19,0.00
"07/16/2014 00:55:00","MHK VL",61756,19.51,0.48,0.00
"07/16/2014 00:55:00","MILLWD",61759,20.81,1.77,0.00
"07/16/2014 00:55:00","N.Y.C.",61761,20.86,1.83,0.00
"07/16/2014 00:55:00","NORTH",61755,18.54,-0.50,0.00
"07/16/2014 00:55:00","NPX",61845,20.50,1.47,0.00
"07/16/2014 00:55:00","O H",61846,17.89,-1.14,0.00
"07/16/2014 00:55:00","PJM",61847,14.05,0.61,5.59
"07/16/2014 00:55:00","WEST",61752,18.08,-0.95,0.00
"07/16/2014 01:00:00","CAPITL",61757,30.11,1.73,0.00
"07/16/2014 01:00:00","CENTRL",61754,28.38,0.00,0.00
"07/16/2014 01:00:00","DUNWOD",61760,30.90,2.52,0.00
"07/16/2014 01:00:00","GENESE",61753,27.47,-0.91,0.00
"07/16/2014 01:00:00","H Q",61844,22.19,-0.60,5.59
"07/16/2014 01:00:00","HUD VL",61758,30.88,2.50,0.00
"07/16/2014 01:00:00","LONGIL",61762,31.65,3.26,-0.01
"07/16/2014 01:00:00","MHK VL",61756,29.06,0.68,0.00
"07/16/2014 01:00:00","MILLWD",61759,30.94,2.56,0.00
"07/16/2014 01:00:00","N.Y.C.",61761,30.99,2.61,0.00
"07/16/2014 01:00:00","NORTH",61755,27.76,-0.62,0.00
"07/16/2014 01:00:00","NPX",61845,30.45,2.07,0.00
"07/16/2014 01:00:00","O H",61846,26.56,-1.82,0.00
"07/16/2014 01:00:00","PJM",61847,23.61,0.82,5.59
"07/16/2014 01:00:00","WEST",61752,26.82,-1.56,0.00
"07/16/2014 01:05:00","CAPITL",61757,30.57,1.68,0.00
"07/16/2014 01:05:00","CENTRL",61754,28.92,0.03,0.00
"07/16/2014 01:05:00","DUNWOD",61760,31.32,2.43,0.00
"07/16/2014 01:05:00","GENESE",61753,27.97,-0.93,0.00
"07/16/2014 01:05:00","H Q",61844,28.35,-0.55,0.00
"07/16/2014 01:05:00","HUD VL",61758,31.32,2.43,0.00
"07/16/2014 01:05:00","LONGIL",61762,31.90,3.01,0.00
"07/16/2014 01:05:00","MHK VL",61756,29.56,0.67,0.00
"07/16/2014 01:05:00","MILLWD",61759,31.35,2.45,0.00
"07/16/2014 01:05:00","N.Y.C.",61761,31.38,2.49,0.00
"07/16/2014 01:05:00","NORTH",61755,28.32,-0.58,0.00
"07/16/2014 01:05:00","NPX",61845,36.51,2.02,-5.59
"07/16/2014 01:05:00","O H",61846,32.70,-1.79,-5.59
"07/16/2014 01:05:00","PJM",61847,29.76,0.87,0.00
"07/16/2014 01:05:00","WEST",61752,27.34,-1.56,0.00
"07/16/2014 01:10:00","CAPITL",61757,30.29,1.74,0.00
"07/16/2014 01:10:00","CENTRL",61754,28.49,-0.06,0.00
"07/16/2014 01:10:00","DUNWOD",61760,30.97,2.42,0.00
"07/16/2014 01:10:00","GENESE",61753,27.54,-1.00,0.00
"07/16/2014 01:10:00","H Q",61844,28.00,-0.54,0.00
"07/16/2014 01:10:00","HUD VL",61758,30.97,2.42,0.00
"07/16/2014 01:10:00","LONGIL",61762,31.51,2.97,0.00
"07/16/2014 01:10:00","MHK VL",61756,29.20,0.66,0.00
"07/16/2014 01:10:00","MILLWD",61759,31.00,2.46,0.00
"07/16/2014 01:10:00","N.Y.C.",61761,31.03,2.48,0.00
"07/16/2014 01:10:00","NORTH",61755,27.92,-0.63,0.00
"07/16/2014 01:10:00","NPX",61845,36.22,2.08,-5.59
"07/16/2014 01:10:00","O H",61846,32.19,-1.94,-5.59
"07/16/2014 01:10:00","PJM",61847,29.32,0.77,0.00
"07/16/2014 01:10:00","WEST",61752,26.86,-1.68,0.00
"07/16/2014 01:15:00","CAPITL",61757,30.20,1.68,0.00
"07/16/2014 01:15:00","CENTRL",61754,28.49,-0.03,0.00
"07/16/2014 01:15:00","DUNWOD",61760,30.92,2.40,0.00
"07/16/2014 01:15:00","GENESE",61753,27.49,-1.03,0.00
"07/16/2014 01:15:00","H Q",61844,28.01,-0.51,0.00
"07/16/2014 01:15:00","HUD VL",61758,30.92,2.40,0.00
"07/16/2014 01:15:00","LONGIL",61762,31.46,2.94,0.00
"07/16/2014 01:15:00","MHK VL",61756,29.18,0.66,0.00
"07/16/2014 01:15:00","MILLWD",61759,30.94,2.42,0.00
"07/16/2014 01:15:00","N.Y.C.",61761,31.03,2.51,0.00
"07/16/2014 01:15:00","NORTH",61755,27.92,-0.60,0.00
"07/16/2014 01:15:00","NPX",61845,36.17,2.05,-5.59
"07/16/2014 01:15:00","O H",61846,32.17,-1.94,-5.59
"07/16/2014 01:15:00","PJM",61847,29.26,0.74,0.00
"07/16/2014 01:15:00","WEST",61752,26.81,-1.71,0.00
"07/16/2014 01:20:00","CAPITL",61757,29.20,1.60,0.00
"07/16/2014 01:20:00","CENTRL",61754,27.57,-0.03,0.00
"07/16/2014 01:20:00","DUNWOD",61760,29.92,2.32,0.00
"07/16/2014 01:20:00","GENESE",61753,26.66,-0.94,0.00
"07/16/2014 01:20:00","H Q",61844,27.10,-0.50,0.00
"07/16/2014 01:20:00","HUD VL",61758,29.89,2.29,0.00
"07/16/2014 01:20:00","LONGIL",61762,30.42,2.82,0.00
"07/16/2014 01:20:00","MHK VL",61756,28.24,0.64,0.00
"07/16/2014 01:20:00","MILLWD",61759,29.94,2.34,0.00
"07/16/2014 01:20:00","N.Y.C.",61761,30.03,2.43,0.00
"07/16/2014 01:20:00","NORTH",61755,27.05,-0.55,0.00
"07/16/2014 01:20:00","NPX",61845,29.53,1.93,0.00
"07/16/2014 01:20:00","O H",61846,25.78,-1.82,0.00
"07/16/2014 01:20:00","PJM",61847,28.32,0.72,0.00
"07/16/2014 01:20:00","WEST",61752,25.97,-1.63,0.00
"07/16/2014 01:25:00","CAPITL",61757,27.60,1.54,0.00
"07/16/2014 01:25:00","CENTRL",61754,26.01,-0.05,0.00
"07/16/2014 01:25:00","DUNWOD",61760,28.27,2.21,0.00
"07/16/2014 01:25:00","GENESE",61753,25.12,-0.94,0.00
"07/16/2014 01:25:00","H Q",61844,25.59,-0.47,0.00
"07/16/2014 01:25:00","HUD VL",61758,28.25,2.19,0.00
"07/16/2014 01:25:00","LONGIL",61762,28.72,2.66,0.00
"07/16/2014 01:25:00","MHK VL",61756,26.63,0.57,0.00
"07/16/2014 01:25:00","MILLWD",61759,28.27,2.21,0.00
"07/16/2014 01:25:00","N.Y.C.",61761,28.38,2.32,0.00
"07/16/2014 01:25:00","NORTH",61755,25.51,-0.55,0.00
"07/16/2014 01:25:00","NPX",61845,27.91,1.85,0.00
"07/16/2014 01:25:00","O H",61846,24.26,-1.80,0.00
"07/16/2014 01:25:00","PJM",61847,26.71,0.65,0.00
"07/16/2014 01:25:00","WEST",61752,24.47,-1.59,0.00
"07/16/2014 01:30:00","CAPITL",61757,27.36,1.50,0.00
"07/16/2014 01:30:00","CENTRL",61754,25.89,0.03,0.00
"07/16/2014 01:30:00","DUNWOD",61760,28.01,2.15,0.00
"07/16/2014 01:30:00","GENESE",61753,25.03,-0.83,0.00
"07/16/2014 01:30:00","H Q",61844,25.40,-0.46,0.00
"07/16/2014 01:30:00","HUD VL",61758,28.01,2.15,0.00
"07/16/2014 01:30:00","LONGIL",61762,28.47,2.61,0.00
"07/16/2014 01:30:00","MHK VL",61756,26.46,0.60,0.00
"07/16/2014 01:30:00","MILLWD",61759,28.04,2.17,0.00
"07/16/2014 01:30:00","N.Y.C.",61761,28.11,2.25,0.00
"07/16/2014 01:30:00","NORTH",61755,25.29,-0.57,0.00
"07/16/2014 01:30:00","NPX",61845,27.67,1.81,0.00
"07/16/2014 01:30:00","O H",61846,24.28,-1.58,0.00
"07/16/2014 01:30:00","PJM",61847,26.59,0.72,0.00
"07/16/2014 01:30:00","WEST",61752,24.49,-1.37,0.00
"07/16/2014 01:35:00","CAPITL",61757,26.89,1.50,0.00
"07/16/2014 01:35:00","CENTRL",61754,25.37,-0.03,0.00
"07/16/2014 01:35:00","DUNWOD",61760,27.50,2.11,0.00
"07/16/2014 01:35:00","GENESE",61753,24.58,-0.81,0.00
"07/16/2014 01:35:00","H Q",61844,24.94,-0.46,0.00
"07/16/2014 01:35:00","HUD VL",61758,27.50,2.11,0.00
"07/16/2014 01:35:00","LONGIL",61762,27.96,2.56,0.00
"07/16/2014 01:35:00","MHK VL",61756,25.95,0.56,0.00
"07/16/2014 01:35:00","MILLWD",61759,27.53,2.13,0.00
"07/16/2014 01:35:00","N.Y.C.",61761,27.60,2.21,0.00
"07/16/2014 01:35:00","NORTH",61755,24.86,-0.53,0.00
"07/16/2014 01:35:00","NPX",61845,27.20,1.80,0.00
"07/16/2014 01:35:00","O H",61846,23.79,-1.60,0.00
"07/16/2014 01:35:00","PJM",61847,26.05,0.66,0.00
"07/16/2014 01:35:00","WEST",61752,24.02,-1.37,0.00
"07/16/2014 01:40:00","CAPITL",61757,26.82,1.49,0.00
"07/16/2014 01:40:00","CENTRL",61754,25.27,-0.05,0.00
"07/16/2014 01:40:00","DUNWOD",61760,27.47,2.15,0.00
"07/16/2014 01:40:00","GENESE",61753,24.46,-0.86,0.00
"07/16/2014 01:40:00","H Q",61844,24.87,-0.46,0.00
"07/16/2014 01:40:00","HUD VL",61758,27.45,2.13,0.00
"07/16/2014 01:40:00","LONGIL",61762,27.91,2.58,0.00
"07/16/2014 01:40:00","MHK VL",61756,25.88,0.56,0.00
"07/16/2014 01:40:00","MILLWD",61759,27.50,2.18,0.00
"07/16/2014 01:40:00","N.Y.C.",61761,27.57,2.25,0.00
"07/16/2014 01:40:00","NORTH",61755,24.79,-0.53,0.00
"07/16/2014 01:40:00","NPX",61845,27.15,1.82,0.00
"07/16/2014 01:40:00","O H",61846,23.65,-1.67,0.00
"07/16/2014 01:40:00","PJM",61847,25.98,0.66,0.00
"07/16/2014 01:40:00","WEST",61752,23.85,-1.47,0.00
"07/16/2014 01:45:00","CAPITL",61757,26.74,1.44,0.00
"07/16/2014 01:45:00","CENTRL",61754,25.33,0.03,0.00
"07/16/2014 01:45:00","DUNWOD",61760,27.43,2.13,0.00
"07/16/2014 01:45:00","GENESE",61753,24.49,-0.81,0.00
"07/16/2014 01:45:00","H Q",61844,24.85,-0.45,0.00
"07/16/2014 01:45:00","HUD VL",61758,27.40,2.10,0.00
"07/16/2014 01:45:00","LONGIL",61762,27.81,2.51,0.00
"07/16/2014 01:45:00","MHK VL",61756,25.86,0.56,0.00
"07/16/2014 01:45:00","MILLWD",61759,27.45,2.15,0.00
"07/16/2014 01:45:00","N.Y.C.",61761,27.55,2.25,0.00
"07/16/2014 01:45:00","NORTH",61755,24.79,-0.51,0.00
"07/16/2014 01:45:00","NPX",61845,27.07,1.77,0.00
"07/16/2014 01:45:00","O H",61846,23.78,-1.52,0.00
"07/16/2014 01:45:00","PJM",61847,26.03,0.73,0.00
"07/16/2014 01:45:00","WEST",61752,23.98,-1.32,0.00
"07/16/2014 01:50:00","CAPITL",61757,26.79,1.44,0.00
"07/16/2014 01:50:00","CENTRL",61754,25.40,0.05,0.00
"07/16/2014 01:50:00","DUNWOD",61760,27.48,2.13,0.00
"07/16/2014 01:50:00","GENESE",61753,24.59,-0.76,0.00
"07/16/2014 01:50:00","H Q",61844,24.86,-0.48,0.00
"07/16/2014 01:50:00","HUD VL",61758,27.45,2.10,0.00
"07/16/2014 01:50:00","LONGIL",61762,27.91,2.56,0.00
"07/16/2014 01:50:00","MHK VL",61756,25.93,0.58,0.00
"07/16/2014 01:50:00","MILLWD",61759,27.48,2.13,0.00
"07/16/2014 01:50:00","N.Y.C.",61761,27.58,2.23,0.00
"07/16/2014 01:50:00","NORTH",61755,24.84,-0.51,0.00
"07/16/2014 01:50:00","NPX",61845,27.09,1.75,0.00
"07/16/2014 01:50:00","O H",61846,23.90,-1.44,0.00
"07/16/2014 01:50:00","PJM",61847,26.11,0.76,0.00
"07/16/2014 01:50:00","WEST",61752,24.13,-1.22,0.00
"07/16/2014 01:55:00","CAPITL",61757,26.32,1.44,0.00
"07/16/2014 01:55:00","CENTRL",61754,24.88,0.00,0.00
"07/16/2014 01:55:00","DUNWOD",61760,26.97,2.09,0.00
"07/16/2014 01:55:00","GENESE",61753,24.08,-0.80,0.00
"07/16/2014 01:55:00","H Q",61844,24.43,-0.45,0.00
"07/16/2014 01:55:00","HUD VL",61758,26.94,2.06,0.00
"07/16/2014 01:55:00","LONGIL",61762,27.39,2.51,0.00
"07/16/2014 01:55:00","MHK VL",61756,25.42,0.55,0.00
"07/16/2014 01:55:00","MILLWD",61759,26.97,2.09,0.00
"07/16/2014 01:55:00","N.Y.C.",61761,27.09,2.21,0.00
"07/16/2014 01:55:00","NORTH",61755,24.38,-0.50,0.00
"07/16/2014 01:55:00","NPX",61845,26.62,1.74,0.00
"07/16/2014 01:55:00","O H",61846,23.39,-1.49,0.00
"07/16/2014 01:55:00","PJM",61847,25.57,0.70,0.00
"07/16/2014 01:55:00","WEST",61752,23.61,-1.27,0.00
"07/16/2014 02:00:00","CAPITL",61757,28.22,1.52,0.00
"07/16/2014 02:00:00","CENTRL",61754,26.78,0.08,0.00
"07/16/2014 02:00:00","DUNWOD",61760,28.92,2.22,0.00
"07/16/2014 02:00:00","GENESE",61753,25.90,-0.80,0.00
"07/16/2014 02:00:00","H Q",61844,26.20,-0.51,0.00
"07/16/2014 02:00:00","HUD VL",61758,28.92,2.22,0.00
"07/16/2014 02:00:00","LONGIL",61762,29.45,2.75,0.00
"07/16/2014 02:00:00","MHK VL",61756,27.32,0.61,0.00
"07/16/2014 02:00:00","MILLWD",61759,28.95,2.24,0.00
"07/16/2014 02:00:00","N.Y.C.",61761,29.00,2.30,0.00
"07/16/2014 02:00:00","NORTH",61755,26.14,-0.56,0.00
"07/16/2014 02:00:00","NPX",61845,28.57,1.87,0.00
"07/16/2014 02:00:00","O H",61846,25.23,-1.47,0.00
"07/16/2014 02:00:00","PJM",61847,27.56,0.85,0.00
"07/16/2014 02:00:00","WEST",61752,25.48,-1.23,0.00
"07/16/2014 02:05:00","CAPITL",61757,30.51,1.64,0.00
"07/16/2014 02:05:00","CENTRL",61754,29.07,0.20,0.00
"07/16/2014 02:05:00","DUNWOD",61760,31.23,2.37,0.00
"07/16/2014 02:05:00","GENESE",61753,28.17,-0.69,0.00
"07/16/2014 02:05:00","H Q",61844,28.29,-0.58,0.00
"07/16/2014 02:05:00","HUD VL",61758,31.23,2.37,0.00
"07/16/2014 02:05:00","LONGIL",61762,31.90,3.03,0.00
"07/16/2014 02:05:00","MHK VL",61756,29.56,0.69,0.00
"07/16/2014 02:05:00","MILLWD",61759,31.23,2.37,0.00
"07/16/2014 02:05:00","N.Y.C.",61761,31.23,2.37,0.00
"07/16/2014 02:05:00","NORTH",61755,28.26,-0.61,0.00
"07/16/2014 02:05:00","NPX",61845,30.89,2.02,0.00
"07/16/2014 02:05:00","O H",61846,27.57,-1.30,0.00
"07/16/2014 02:05:00","PJM",61847,29.90,1.04,0.00
"07/16/2014 02:05:00","WEST",61752,27.83,-1.04,0.00
"07/16/2014 02:10:00","CAPITL",61757,30.51,1.64,0.00
"07/16/2014 02:10:00","CENTRL",61754,29.01,0.15,0.00
"07/16/2014 02:10:00","DUNWOD",61760,31.20,2.34,0.00
"07/16/2014 02:10:00","GENESE",61753,28.09,-0.78,0.00
"07/16/2014 02:10:00","H Q",61844,28.32,-0.55,0.00
"07/16/2014 02:10:00","HUD VL",61758,31.20,2.34,0.00
"07/16/2014 02:10:00","LONGIL",61762,31.75,2.89,0.00
"07/16/2014 02:10:00","MHK VL",61756,29.56,0.69,0.00
"07/16/2014 02:10:00","MILLWD",61759,31.23,2.37,0.00
"07/16/2014 02:10:00","N.Y.C.",61761,31.26,2.39,0.00
"07/16/2014 02:10:00","NORTH",61755,28.32,-0.55,0.00
"07/16/2014 02:10:00","NPX",61845,30.89,2.02,0.00
"07/16/2014 02:10:00","O H",61846,27.45,-1.41,0.00
"07/16/2014 02:10:00","PJM",61847,29.82,0.95,0.00
"07/16/2014 02:10:00","WEST",61752,27.68,-1.18,0.00
"07/16/2014 02:15:00","CAPITL",61757,30.23,1.60,0.00
"07/16/2014 02:15:00","CENTRL",61754,28.71,0.09,0.00
"07/16/2014 02:15:00","DUNWOD",61760,30.97,2.35,0.00
"07/16/2014 02:15:00","GENESE",61753,27.77,-0.86,0.00
"07/16/2014 02:15:00","H Q",61844,28.11,-0.51,0.00
"07/16/2014 02:15:00","HUD VL",61758,30.94,2.32,0.00
"07/16/2014 02:15:00","LONGIL",61762,31.58,2.95,-0.01
"07/16/2014 02:15:00","MHK VL",61756,29.31,0.69,0.00
"07/16/2014 02:15:00","MILLWD",61759,30.97,2.35,0.00
