"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2014 00:20:00","GENESE",61753,22.60,-0.41,0.00
"07/04/2014 00:20:00","H Q",61844,22.62,-0.39,0.00
"07/04/2014 00:20:00","HUD VL",61758,25.08,2.07,0.00
"07/04/2014 00:20:00","LONGIL",61762,26.84,3.22,-0.61
"07/04/2014 00:20:00","MHK VL",61756,23.56,0.55,0.00
"07/04/2014 00:20:00","MILLWD",61759,25.20,2.19,0.00
"07/04/2014 00:20:00","N.Y.C.",61761,25.38,2.37,0.00
"07/04/2014 00:20:00","NORTH",61755,22.73,-0.28,0.00
"07/04/2014 00:20:00","NPX",61845,24.41,1.40,0.00
"07/04/2014 00:20:00","O H",61846,22.13,-0.87,0.00
"07/04/2014 00:20:00","PJM",61847,23.95,0.94,0.00
"07/04/2014 00:20:00","WEST",61752,22.39,-0.62,0.00
"07/04/2014 00:25:00","CAPITL",61757,23.91,0.92,0.00
"07/04/2014 00:25:00","CENTRL",61754,23.08,0.09,0.00
"07/04/2014 00:25:00","DUNWOD",61760,25.17,2.18,0.00
"07/04/2014 00:25:00","GENESE",61753,22.55,-0.44,0.00
"07/04/2014 00:25:00","H Q",61844,22.62,-0.37,0.00
"07/04/2014 00:25:00","HUD VL",61758,25.06,2.07,0.00
"07/04/2014 00:25:00","LONGIL",61762,26.78,3.19,-0.60
"07/04/2014 00:25:00","MHK VL",61756,23.54,0.55,0.00
"07/04/2014 00:25:00","MILLWD",61759,25.17,2.18,0.00
"07/04/2014 00:25:00","N.Y.C.",61761,28.96,2.37,-3.60
"07/04/2014 00:25:00","NORTH",61755,22.73,-0.25,0.00
"07/04/2014 00:25:00","NPX",61845,24.39,1.40,0.00
"07/04/2014 00:25:00","O H",61846,22.09,-0.90,0.00
"07/04/2014 00:25:00","PJM",61847,23.91,0.92,0.00
"07/04/2014 00:25:00","WEST",61752,22.34,-0.64,0.00
"07/04/2014 00:30:00","CAPITL",61757,25.84,0.99,0.00
"07/04/2014 00:30:00","CENTRL",61754,24.92,0.07,0.00
"07/04/2014 00:30:00","DUNWOD",61760,27.15,2.31,0.00
"07/04/2014 00:30:00","GENESE",61753,24.32,-0.52,0.00
"07/04/2014 00:30:00","H Q",61844,24.44,-0.40,0.00
"07/04/2014 00:30:00","HUD VL",61758,27.05,2.21,0.00
"07/04/2014 00:30:00","LONGIL",61762,28.43,3.40,-0.19
"07/04/2014 00:30:00","MHK VL",61756,25.41,0.57,0.00
"07/04/2014 00:30:00","MILLWD",61759,27.15,2.31,0.00
"07/04/2014 00:30:00","N.Y.C.",61761,30.59,2.46,-3.29
"07/04/2014 00:30:00","NORTH",61755,24.54,-0.30,0.00
"07/04/2014 00:30:00","NPX",61845,26.36,1.52,0.00
"07/04/2014 00:30:00","O H",61846,23.80,-1.04,0.00
"07/04/2014 00:30:00","PJM",61847,25.78,0.94,0.00
"07/04/2014 00:30:00","WEST",61752,24.07,-0.77,0.00
"07/04/2014 00:35:00","CAPITL",61757,25.42,0.93,0.00
"07/04/2014 00:35:00","CENTRL",61754,24.66,0.17,0.00
"07/04/2014 00:35:00","DUNWOD",61760,26.74,2.25,0.00
"07/04/2014 00:35:00","GENESE",61753,24.10,-0.39,0.00
"07/04/2014 00:35:00","H Q",61844,24.10,-0.39,0.00
"07/04/2014 00:35:00","HUD VL",61758,26.64,2.16,0.00
"07/04/2014 00:35:00","LONGIL",61762,27.75,3.26,0.00
"07/04/2014 00:35:00","MHK VL",61756,25.08,0.59,0.00
"07/04/2014 00:35:00","MILLWD",61759,26.72,2.23,0.00
"07/04/2014 00:35:00","N.Y.C.",61761,27.02,2.42,-0.10
"07/04/2014 00:35:00","NORTH",61755,24.20,-0.29,0.00
"07/04/2014 00:35:00","NPX",61845,25.93,1.44,0.00
"07/04/2014 00:35:00","O H",61846,23.68,-0.81,0.00
"07/04/2014 00:35:00","PJM",61847,25.49,1.00,0.00
"07/04/2014 00:35:00","WEST",61752,23.95,-0.54,0.00
"07/04/2014 00:40:00","CAPITL",61757,24.63,0.92,0.00
"07/04/2014 00:40:00","CENTRL",61754,23.82,0.12,0.00
"07/04/2014 00:40:00","DUNWOD",61760,25.93,2.23,0.00
"07/04/2014 00:40:00","GENESE",61753,23.25,-0.45,0.00
"07/04/2014 00:40:00","H Q",61844,23.30,-0.40,0.00
"07/04/2014 00:40:00","HUD VL",61758,25.81,2.11,0.00
"07/04/2014 00:40:00","LONGIL",61762,26.90,3.20,0.00
"07/04/2014 00:40:00","MHK VL",61756,24.25,0.55,0.00
"07/04/2014 00:40:00","MILLWD",61759,25.91,2.20,0.00
"07/04/2014 00:40:00","N.Y.C.",61761,26.10,2.39,0.00
"07/04/2014 00:40:00","NORTH",61755,23.39,-0.31,0.00
"07/04/2014 00:40:00","NPX",61845,25.15,1.45,0.00
"07/04/2014 00:40:00","O H",61846,22.83,-0.88,0.00
"07/04/2014 00:40:00","PJM",61847,24.68,0.97,0.00
"07/04/2014 00:40:00","WEST",61752,23.06,-0.64,0.00
"07/04/2014 00:45:00","CAPITL",61757,24.31,0.94,0.00
"07/04/2014 00:45:00","CENTRL",61754,23.49,0.12,0.00
"07/04/2014 00:45:00","DUNWOD",61760,25.57,2.20,0.00
"07/04/2014 00:45:00","GENESE",61753,22.95,-0.42,0.00
"07/04/2014 00:45:00","H Q",61844,22.98,-0.40,0.00
"07/04/2014 00:45:00","HUD VL",61758,25.48,2.10,0.00
"07/04/2014 00:45:00","LONGIL",61762,27.16,3.20,-0.59
"07/04/2014 00:45:00","MHK VL",61756,23.91,0.54,0.00
"07/04/2014 00:45:00","MILLWD",61759,25.55,2.17,0.00
"07/04/2014 00:45:00","N.Y.C.",61761,25.73,2.36,0.00
"07/04/2014 00:45:00","NORTH",61755,23.07,-0.30,0.00
"07/04/2014 00:45:00","NPX",61845,24.80,1.43,0.00
"07/04/2014 00:45:00","O H",61846,22.53,-0.84,0.00
"07/04/2014 00:45:00","PJM",61847,24.33,0.96,0.00
"07/04/2014 00:45:00","WEST",61752,22.77,-0.61,0.00
"07/04/2014 00:50:00","CAPITL",61757,23.91,0.94,0.00
"07/04/2014 00:50:00","CENTRL",61754,23.03,0.07,0.00
"07/04/2014 00:50:00","DUNWOD",61760,25.15,2.18,0.00
"07/04/2014 00:50:00","GENESE",61753,22.48,-0.48,0.00
"07/04/2014 00:50:00","H Q",61844,22.57,-0.39,0.00
"07/04/2014 00:50:00","HUD VL",61758,25.05,2.09,0.00
"07/04/2014 00:50:00","LONGIL",61762,26.82,3.19,-0.67
"07/04/2014 00:50:00","MHK VL",61756,23.49,0.53,0.00
"07/04/2014 00:50:00","MILLWD",61759,25.15,2.18,0.00
"07/04/2014 00:50:00","N.Y.C.",61761,25.28,2.32,0.00
"07/04/2014 00:50:00","NORTH",61755,22.64,-0.32,0.00
"07/04/2014 00:50:00","NPX",61845,24.39,1.42,0.00
"07/04/2014 00:50:00","O H",61846,22.02,-0.94,0.00
"07/04/2014 00:50:00","PJM",61847,23.88,0.92,0.00
"07/04/2014 00:50:00","WEST",61752,22.28,-0.69,0.00
"07/04/2014 00:55:00","CAPITL",61757,23.88,0.98,0.00
"07/04/2014 00:55:00","CENTRL",61754,22.94,0.05,0.00
"07/04/2014 00:55:00","DUNWOD",61760,25.10,2.20,0.00
"07/04/2014 00:55:00","GENESE",61753,22.37,-0.53,0.00
"07/04/2014 00:55:00","H Q",61844,22.49,-0.41,0.00
"07/04/2014 00:55:00","HUD VL",61758,24.98,2.08,0.00
"07/04/2014 00:55:00","LONGIL",61762,26.92,3.21,-0.82
"07/04/2014 00:55:00","MHK VL",61756,23.40,0.50,0.00
"07/04/2014 00:55:00","MILLWD",61759,25.10,2.20,0.00
"07/04/2014 00:55:00","N.Y.C.",61761,25.23,2.34,0.00
"07/04/2014 00:55:00","NORTH",61755,22.55,-0.34,0.00
"07/04/2014 00:55:00","NPX",61845,24.36,1.47,0.00
"07/04/2014 00:55:00","O H",61846,21.89,-1.01,0.00
"07/04/2014 00:55:00","PJM",61847,23.79,0.89,0.00
"07/04/2014 00:55:00","WEST",61752,22.12,-0.78,0.00
"07/04/2014 01:00:00","CAPITL",61757,23.86,0.96,0.00
"07/04/2014 01:00:00","CENTRL",61754,22.94,0.05,0.00
"07/04/2014 01:00:00","DUNWOD",61760,25.07,2.18,0.00
"07/04/2014 01:00:00","GENESE",61753,22.30,-0.60,0.00
"07/04/2014 01:00:00","H Q",61844,22.51,-0.39,0.00
"07/04/2014 01:00:00","HUD VL",61758,24.96,2.06,0.00
"07/04/2014 01:00:00","LONGIL",61762,26.02,3.11,-0.01
"07/04/2014 01:00:00","MHK VL",61756,23.40,0.50,0.00
"07/04/2014 01:00:00","MILLWD",61759,25.05,2.15,0.00
"07/04/2014 01:00:00","N.Y.C.",61761,25.21,2.31,0.00
"07/04/2014 01:00:00","NORTH",61755,22.60,-0.30,0.00
"07/04/2014 01:00:00","NPX",61845,24.34,1.44,0.00
"07/04/2014 01:00:00","O H",61846,21.84,-1.05,0.00
"07/04/2014 01:00:00","PJM",61847,23.79,0.89,0.00
"07/04/2014 01:00:00","WEST",61752,22.09,-0.80,0.00
"07/04/2014 01:05:00","CAPITL",61757,21.94,0.86,0.00
"07/04/2014 01:05:00","CENTRL",61754,21.12,0.04,0.00
"07/04/2014 01:05:00","DUNWOD",61760,23.01,1.94,0.00
"07/04/2014 01:05:00","GENESE",61753,20.55,-0.53,0.00
"07/04/2014 01:05:00","H Q",61844,20.74,-0.34,0.00
"07/04/2014 01:05:00","HUD VL",61758,22.93,1.85,0.00
"07/04/2014 01:05:00","LONGIL",61762,23.58,2.51,0.00
"07/04/2014 01:05:00","MHK VL",61756,21.54,0.46,0.00
"07/04/2014 01:05:00","MILLWD",61759,22.99,1.92,0.00
"07/04/2014 01:05:00","N.Y.C.",61761,23.14,2.07,0.00
"07/04/2014 01:05:00","NORTH",61755,20.80,-0.27,0.00
"07/04/2014 01:05:00","NPX",61845,22.36,1.29,0.00
"07/04/2014 01:05:00","O H",61846,20.13,-0.95,0.00
"07/04/2014 01:05:00","PJM",61847,21.87,0.80,0.00
"07/04/2014 01:05:00","WEST",61752,20.36,-0.72,0.00
"07/04/2014 01:10:00","CAPITL",61757,18.98,0.75,0.00
"07/04/2014 01:10:00","CENTRL",61754,18.28,0.05,0.00
"07/04/2014 01:10:00","DUNWOD",61760,19.87,1.64,0.00
"07/04/2014 01:10:00","GENESE",61753,17.83,-0.40,0.00
"07/04/2014 01:10:00","H Q",61844,17.92,-0.31,0.00
"07/04/2014 01:10:00","HUD VL",61758,19.80,1.57,0.00
"07/04/2014 01:10:00","LONGIL",61762,20.53,2.30,-0.01
"07/04/2014 01:10:00","MHK VL",61756,18.63,0.40,0.00
"07/04/2014 01:10:00","MILLWD",61759,19.87,1.64,0.00
"07/04/2014 01:10:00","N.Y.C.",61761,19.98,1.75,0.00
"07/04/2014 01:10:00","NORTH",61755,17.99,-0.24,0.00
"07/04/2014 01:10:00","NPX",61845,19.30,1.08,0.00
"07/04/2014 01:10:00","O H",61846,17.50,-0.73,0.00
"07/04/2014 01:10:00","PJM",61847,18.92,0.69,0.00
"07/04/2014 01:10:00","WEST",61752,17.70,-0.53,0.00
"07/04/2014 01:15:00","CAPITL",61757,18.98,0.75,0.00
"07/04/2014 01:15:00","CENTRL",61754,18.30,0.07,0.00
"07/04/2014 01:15:00","DUNWOD",61760,19.85,1.62,0.00
"07/04/2014 01:15:00","GENESE",61753,17.81,-0.42,0.00
"07/04/2014 01:15:00","H Q",61844,17.92,-0.31,0.00
"07/04/2014 01:15:00","HUD VL",61758,19.78,1.55,0.00
"07/04/2014 01:15:00","LONGIL",61762,20.38,2.15,-0.01
"07/04/2014 01:15:00","MHK VL",61756,18.63,0.40,0.00
"07/04/2014 01:15:00","MILLWD",61759,19.83,1.60,0.00
"07/04/2014 01:15:00","N.Y.C.",61761,19.96,1.73,0.00
"07/04/2014 01:15:00","NORTH",61755,17.99,-0.24,0.00
"07/04/2014 01:15:00","NPX",61845,19.28,1.06,0.00
"07/04/2014 01:15:00","O H",61846,17.50,-0.73,0.00
"07/04/2014 01:15:00","PJM",61847,18.94,0.71,0.00
"07/04/2014 01:15:00","WEST",61752,17.68,-0.55,0.00
"07/04/2014 01:20:00","CAPITL",61757,18.47,0.74,0.00
"07/04/2014 01:20:00","CENTRL",61754,17.83,0.11,0.00
"07/04/2014 01:20:00","DUNWOD",61760,19.28,1.56,0.00
"07/04/2014 01:20:00","GENESE",61753,17.32,-0.41,0.00
"07/04/2014 01:20:00","H Q",61844,17.42,-0.30,0.00
"07/04/2014 01:20:00","HUD VL",61758,19.21,1.49,0.00
"07/04/2014 01:20:00","LONGIL",61762,19.76,2.04,-0.01
"07/04/2014 01:20:00","MHK VL",61756,18.11,0.39,0.00
"07/04/2014 01:20:00","MILLWD",61759,19.26,1.54,0.00
"07/04/2014 01:20:00","N.Y.C.",61761,19.37,1.65,0.00
"07/04/2014 01:20:00","NORTH",61755,17.47,-0.25,0.00
"07/04/2014 01:20:00","NPX",61845,18.77,1.05,0.00
"07/04/2014 01:20:00","O H",61846,17.05,-0.67,0.00
"07/04/2014 01:20:00","PJM",61847,18.45,0.73,0.00
"07/04/2014 01:20:00","WEST",61752,17.23,-0.50,0.00
"07/04/2014 01:25:00","CAPITL",61757,18.96,0.75,0.00
"07/04/2014 01:25:00","CENTRL",61754,18.32,0.11,0.00
"07/04/2014 01:25:00","DUNWOD",61760,19.81,1.60,0.00
"07/04/2014 01:25:00","GENESE",61753,17.81,-0.40,0.00
"07/04/2014 01:25:00","H Q",61844,17.90,-0.31,0.00
"07/04/2014 01:25:00","HUD VL",61758,19.74,1.53,0.00
"07/04/2014 01:25:00","LONGIL",61762,20.33,2.11,-0.01
"07/04/2014 01:25:00","MHK VL",61756,18.61,0.40,0.00
"07/04/2014 01:25:00","MILLWD",61759,19.79,1.58,0.00
"07/04/2014 01:25:00","N.Y.C.",61761,19.90,1.69,0.00
"07/04/2014 01:25:00","NORTH",61755,17.95,-0.25,0.00
"07/04/2014 01:25:00","NPX",61845,19.27,1.06,0.00
"07/04/2014 01:25:00","O H",61846,17.54,-0.67,0.00
"07/04/2014 01:25:00","PJM",61847,18.96,0.75,0.00
"07/04/2014 01:25:00","WEST",61752,17.72,-0.49,0.00
"07/04/2014 01:30:00","CAPITL",61757,16.16,0.68,0.00
"07/04/2014 01:30:00","CENTRL",61754,15.53,0.05,0.00
"07/04/2014 01:30:00","DUNWOD",61760,16.83,1.35,0.00
"07/04/2014 01:30:00","GENESE",61753,15.11,-0.37,0.00
"07/04/2014 01:30:00","H Q",61844,15.22,-0.26,0.00
"07/04/2014 01:30:00","HUD VL",61758,16.78,1.30,0.00
"07/04/2014 01:30:00","LONGIL",61762,17.22,1.73,0.00
"07/04/2014 01:30:00","MHK VL",61756,15.81,0.33,0.00
"07/04/2014 01:30:00","MILLWD",61759,16.83,1.35,0.00
"07/04/2014 01:30:00","N.Y.C.",61761,16.92,1.44,0.00
"07/04/2014 01:30:00","NORTH",61755,15.27,-0.22,0.00
"07/04/2014 01:30:00","NPX",61845,16.40,0.91,0.00
"07/04/2014 01:30:00","O H",61846,14.85,-0.64,0.00
"07/04/2014 01:30:00","PJM",61847,16.05,0.57,0.00
"07/04/2014 01:30:00","WEST",61752,15.00,-0.48,0.00
"07/04/2014 01:35:00","CAPITL",61757,0.01,0.00,0.00
"07/04/2014 01:35:00","CENTRL",61754,0.01,0.00,0.00
"07/04/2014 01:35:00","DUNWOD",61760,0.01,0.00,0.00
"07/04/2014 01:35:00","GENESE",61753,0.01,0.00,0.00
"07/04/2014 01:35:00","H Q",61844,0.01,0.00,0.00
"07/04/2014 01:35:00","HUD VL",61758,0.01,0.00,0.00
"07/04/2014 01:35:00","LONGIL",61762,0.01,0.00,0.00
"07/04/2014 01:35:00","MHK VL",61756,0.01,0.00,0.00
"07/04/2014 01:35:00","MILLWD",61759,0.01,0.00,0.00
"07/04/2014 01:35:00","N.Y.C.",61761,0.01,0.00,0.00
"07/04/2014 01:35:00","NORTH",61755,0.01,0.00,0.00
"07/04/2014 01:35:00","NPX",61845,0.01,0.00,0.00
"07/04/2014 01:35:00","O H",61846,0.01,0.00,0.00
"07/04/2014 01:35:00","PJM",61847,0.01,0.00,0.00
"07/04/2014 01:35:00","WEST",61752,0.01,0.00,0.00
"07/04/2014 01:40:00","CAPITL",61757,0.01,0.00,0.00
"07/04/2014 01:40:00","CENTRL",61754,0.01,0.00,0.00
"07/04/2014 01:40:00","DUNWOD",61760,0.01,0.00,0.00
"07/04/2014 01:40:00","GENESE",61753,0.01,0.00,0.00
"07/04/2014 01:40:00","H Q",61844,0.01,0.00,0.00
"07/04/2014 01:40:00","HUD VL",61758,0.01,0.00,0.00
"07/04/2014 01:40:00","LONGIL",61762,0.01,0.00,0.00
"07/04/2014 01:40:00","MHK VL",61756,0.01,0.00,0.00
"07/04/2014 01:40:00","MILLWD",61759,0.01,0.00,0.00
"07/04/2014 01:40:00","N.Y.C.",61761,0.01,0.00,0.00
"07/04/2014 01:40:00","NORTH",61755,0.01,0.00,0.00
"07/04/2014 01:40:00","NPX",61845,0.01,0.00,0.00
"07/04/2014 01:40:00","O H",61846,0.01,0.00,0.00
"07/04/2014 01:40:00","PJM",61847,0.01,0.00,0.00
"07/04/2014 01:40:00","WEST",61752,0.01,0.00,0.00
"07/04/2014 01:45:00","CAPITL",61757,16.35,0.67,0.00
"07/04/2014 01:45:00","CENTRL",61754,15.77,0.09,0.00
"07/04/2014 01:45:00","DUNWOD",61760,17.00,1.33,0.00
"07/04/2014 01:45:00","GENESE",61753,15.33,-0.34,0.00
"07/04/2014 01:45:00","H Q",61844,15.41,-0.27,0.00
"07/04/2014 01:45:00","HUD VL",61758,16.96,1.29,0.00
"07/04/2014 01:45:00","LONGIL",61762,17.38,1.71,0.00
"07/04/2014 01:45:00","MHK VL",61756,16.00,0.33,0.00
"07/04/2014 01:45:00","MILLWD",61759,17.00,1.33,0.00
"07/04/2014 01:45:00","N.Y.C.",61761,17.10,1.43,0.00
"07/04/2014 01:45:00","NORTH",61755,15.44,-0.23,0.00
"07/04/2014 01:45:00","NPX",61845,16.58,0.91,0.00
"07/04/2014 01:45:00","O H",61846,15.12,-0.55,0.00
"07/04/2014 01:45:00","PJM",61847,16.30,0.63,0.00
"07/04/2014 01:45:00","WEST",61752,15.28,-0.39,0.00
"07/04/2014 01:50:00","CAPITL",61757,18.97,0.75,0.00
"07/04/2014 01:50:00","CENTRL",61754,18.33,0.11,0.00
"07/04/2014 01:50:00","DUNWOD",61760,19.77,1.55,0.00
"07/04/2014 01:50:00","GENESE",61753,17.84,-0.38,0.00
"07/04/2014 01:50:00","H Q",61844,21.64,-0.31,-3.73
"07/04/2014 01:50:00","HUD VL",61758,19.71,1.49,0.00
"07/04/2014 01:50:00","LONGIL",61762,20.21,1.99,0.00
"07/04/2014 01:50:00","MHK VL",61756,18.60,0.38,0.00
"07/04/2014 01:50:00","MILLWD",61759,19.75,1.53,0.00
"07/04/2014 01:50:00","N.Y.C.",61761,19.86,1.64,0.00
"07/04/2014 01:50:00","NORTH",61755,17.96,-0.26,0.00
"07/04/2014 01:50:00","NPX",61845,19.28,1.06,0.00
"07/04/2014 01:50:00","O H",61846,17.62,-0.60,0.00
"07/04/2014 01:50:00","PJM",61847,22.68,0.73,-3.73
"07/04/2014 01:50:00","WEST",61752,17.78,-0.44,0.00
"07/04/2014 01:55:00","CAPITL",61757,18.43,0.74,0.00
"07/04/2014 01:55:00","CENTRL",61754,17.78,0.09,0.00
"07/04/2014 01:55:00","DUNWOD",61760,19.19,1.50,0.00
"07/04/2014 01:55:00","GENESE",61753,17.30,-0.39,0.00
"07/04/2014 01:55:00","H Q",61844,21.12,-0.30,-3.73
"07/04/2014 01:55:00","HUD VL",61758,19.14,1.45,0.00
"07/04/2014 01:55:00","LONGIL",61762,19.64,1.95,0.00
"07/04/2014 01:55:00","MHK VL",61756,18.04,0.35,0.00
"07/04/2014 01:55:00","MILLWD",61759,19.19,1.50,0.00
"07/04/2014 01:55:00","N.Y.C.",61761,19.30,1.61,0.00
"07/04/2014 01:55:00","NORTH",61755,17.43,-0.26,0.00
"07/04/2014 01:55:00","NPX",61845,18.73,1.04,0.00
"07/04/2014 01:55:00","O H",61846,17.05,-0.64,0.00
"07/04/2014 01:55:00","PJM",61847,22.09,0.67,-3.73
"07/04/2014 01:55:00","WEST",61752,17.23,-0.46,0.00
"07/04/2014 02:00:00","CAPITL",61757,18.21,0.73,0.00
"07/04/2014 02:00:00","CENTRL",61754,17.51,0.04,0.00
"07/04/2014 02:00:00","DUNWOD",61760,19.03,1.55,0.00
"07/04/2014 02:00:00","GENESE",61753,17.02,-0.45,0.00
"07/04/2014 02:00:00","H Q",61844,20.91,-0.30,-3.73
"07/04/2014 02:00:00","HUD VL",61758,18.96,1.48,0.00
"07/04/2014 02:00:00","LONGIL",61762,19.45,1.97,0.00
"07/04/2014 02:00:00","MHK VL",61756,17.82,0.35,0.00
"07/04/2014 02:00:00","MILLWD",61759,19.01,1.54,0.00
"07/04/2014 02:00:00","N.Y.C.",61761,19.13,1.66,0.00
"07/04/2014 02:00:00","NORTH",61755,17.21,-0.26,0.00
"07/04/2014 02:00:00","NPX",61845,18.52,1.05,0.00
"07/04/2014 02:00:00","O H",61846,16.72,-0.75,0.00
"07/04/2014 02:00:00","PJM",61847,21.85,0.65,-3.73
"07/04/2014 02:00:00","WEST",61752,16.88,-0.59,0.00
"07/04/2014 02:05:00","CAPITL",61757,16.10,0.60,0.00
"07/04/2014 02:05:00","CENTRL",61754,15.56,0.06,0.00
"07/04/2014 02:05:00","DUNWOD",61760,16.86,1.36,0.00
"07/04/2014 02:05:00","GENESE",61753,15.14,-0.36,0.00
"07/04/2014 02:05:00","H Q",61844,15.24,-0.26,0.00
"07/04/2014 02:05:00","HUD VL",61758,16.80,1.30,0.00
"07/04/2014 02:05:00","LONGIL",61762,17.22,1.72,0.00
"07/04/2014 02:05:00","MHK VL",61756,15.81,0.31,0.00
"07/04/2014 02:05:00","MILLWD",61759,16.85,1.35,0.00
"07/04/2014 02:05:00","N.Y.C.",61761,16.96,1.46,0.00
"07/04/2014 02:05:00","NORTH",61755,15.27,-0.23,0.00
"07/04/2014 02:05:00","NPX",61845,16.37,0.87,0.00
"07/04/2014 02:05:00","O H",61846,14.91,-0.59,0.00
"07/04/2014 02:05:00","PJM",61847,16.10,0.60,0.00
"07/04/2014 02:05:00","WEST",61752,15.05,-0.45,0.00
"07/04/2014 02:10:00","CAPITL",61757,9.76,0.38,0.00
"07/04/2014 02:10:00","CENTRL",61754,9.44,0.06,0.00
"07/04/2014 02:10:00","DUNWOD",61760,10.20,0.81,0.00
"07/04/2014 02:10:00","GENESE",61753,9.18,-0.21,0.00
"07/04/2014 02:10:00","H Q",61844,9.23,-0.16,0.00
"07/04/2014 02:10:00","HUD VL",61758,10.17,0.78,0.00
"07/04/2014 02:10:00","LONGIL",61762,10.41,1.02,0.00
"07/04/2014 02:10:00","MHK VL",61756,9.59,0.20,0.00
"07/04/2014 02:10:00","MILLWD",61759,10.19,0.80,0.00
"07/04/2014 02:10:00","N.Y.C.",61761,10.25,0.86,0.00
"07/04/2014 02:10:00","NORTH",61755,9.25,-0.14,0.00
"07/04/2014 02:10:00","NPX",61845,9.91,0.53,0.00
"07/04/2014 02:10:00","O H",61846,9.06,-0.33,0.00
"07/04/2014 02:10:00","PJM",61847,9.76,0.38,0.00
"07/04/2014 02:10:00","WEST",61752,9.14,-0.24,0.00
"07/04/2014 02:15:00","CAPITL",61757,23.95,0.90,0.00
"07/04/2014 02:15:00","CENTRL",61754,23.17,0.12,0.00
"07/04/2014 02:15:00","DUNWOD",61760,25.01,1.96,0.00
"07/04/2014 02:15:00","GENESE",61753,22.45,-0.60,0.00
"07/04/2014 02:15:00","H Q",61844,22.66,-0.39,0.00
"07/04/2014 02:15:00","HUD VL",61758,24.94,1.89,0.00
"07/04/2014 02:15:00","LONGIL",61762,25.52,2.47,0.00
"07/04/2014 02:15:00","MHK VL",61756,23.54,0.48,0.00
"07/04/2014 02:15:00","MILLWD",61759,24.99,1.94,0.00
