"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2014 00:25:00","DUNWOD",61760,23.96,2.08,0.00
"07/25/2014 00:25:00","GENESE",61753,22.05,0.17,0.00
"07/25/2014 00:25:00","H Q",61844,21.31,-0.57,0.00
"07/25/2014 00:25:00","HUD VL",61758,23.85,1.97,0.00
"07/25/2014 00:25:00","LONGIL",61762,24.74,2.87,0.00
"07/25/2014 00:25:00","MHK VL",61756,22.60,0.72,0.00
"07/25/2014 00:25:00","MILLWD",61759,23.93,2.06,0.00
"07/25/2014 00:25:00","N.Y.C.",61761,24.20,2.32,0.00
"07/25/2014 00:25:00","NORTH",61755,21.29,-0.59,0.00
"07/25/2014 00:25:00","NPX",61845,23.24,1.36,0.00
"07/25/2014 00:25:00","O H",61846,21.77,-0.11,0.00
"07/25/2014 00:25:00","PJM",61847,23.08,1.20,0.00
"07/25/2014 00:25:00","WEST",61752,22.14,0.26,0.00
"07/25/2014 00:30:00","CAPITL",61757,23.02,1.01,0.00
"07/25/2014 00:30:00","CENTRL",61754,22.53,0.53,0.00
"07/25/2014 00:30:00","DUNWOD",61760,24.05,2.05,0.00
"07/25/2014 00:30:00","GENESE",61753,22.25,0.24,0.00
"07/25/2014 00:30:00","H Q",61844,21.43,-0.57,0.00
"07/25/2014 00:30:00","HUD VL",61758,23.94,1.94,0.00
"07/25/2014 00:30:00","LONGIL",61762,24.78,2.77,0.00
"07/25/2014 00:30:00","MHK VL",61756,22.73,0.73,0.00
"07/25/2014 00:30:00","MILLWD",61759,24.03,2.02,0.00
"07/25/2014 00:30:00","N.Y.C.",61761,24.27,2.27,0.00
"07/25/2014 00:30:00","NORTH",61755,21.39,-0.62,0.00
"07/25/2014 00:30:00","NPX",61845,23.35,1.34,0.00
"07/25/2014 00:30:00","O H",61846,22.07,0.07,0.00
"07/25/2014 00:30:00","PJM",61847,23.30,1.30,0.00
"07/25/2014 00:30:00","WEST",61752,22.44,0.44,0.00
"07/25/2014 00:35:00","CAPITL",61757,23.06,0.99,0.00
"07/25/2014 00:35:00","CENTRL",61754,22.64,0.57,0.00
"07/25/2014 00:35:00","DUNWOD",61760,24.07,2.01,0.00
"07/25/2014 00:35:00","GENESE",61753,22.35,0.29,0.00
"07/25/2014 00:35:00","H Q",61844,21.49,-0.57,0.00
"07/25/2014 00:35:00","HUD VL",61758,23.98,1.92,0.00
"07/25/2014 00:35:00","LONGIL",61762,24.80,2.74,0.00
"07/25/2014 00:35:00","MHK VL",61756,22.82,0.75,0.00
"07/25/2014 00:35:00","MILLWD",61759,24.05,1.99,0.00
"07/25/2014 00:35:00","N.Y.C.",61761,24.27,2.21,0.00
"07/25/2014 00:35:00","NORTH",61755,21.45,-0.62,0.00
"07/25/2014 00:35:00","NPX",61845,23.37,1.30,0.00
"07/25/2014 00:35:00","O H",61846,22.24,0.18,0.00
"07/25/2014 00:35:00","PJM",61847,23.39,1.32,0.00
"07/25/2014 00:35:00","WEST",61752,22.59,0.53,0.00
"07/25/2014 00:40:00","CAPITL",61757,18.44,0.83,0.00
"07/25/2014 00:40:00","CENTRL",61754,18.00,0.39,0.00
"07/25/2014 00:40:00","DUNWOD",61760,19.29,1.67,0.00
"07/25/2014 00:40:00","GENESE",61753,17.75,0.14,0.00
"07/25/2014 00:40:00","H Q",61844,17.14,-0.47,0.00
"07/25/2014 00:40:00","HUD VL",61758,19.20,1.59,0.00
"07/25/2014 00:40:00","LONGIL",61762,19.90,2.29,0.00
"07/25/2014 00:40:00","MHK VL",61756,18.19,0.58,0.00
"07/25/2014 00:40:00","MILLWD",61759,19.27,1.66,0.00
"07/25/2014 00:40:00","N.Y.C.",61761,19.48,1.87,0.00
"07/25/2014 00:40:00","NORTH",61755,17.09,-0.53,0.00
"07/25/2014 00:40:00","NPX",61845,18.71,1.09,0.00
"07/25/2014 00:40:00","O H",61846,17.60,-0.02,0.00
"07/25/2014 00:40:00","PJM",61847,18.64,1.02,0.00
"07/25/2014 00:40:00","WEST",61752,17.88,0.26,0.00
"07/25/2014 00:45:00","CAPITL",61757,18.40,0.84,0.00
"07/25/2014 00:45:00","CENTRL",61754,17.91,0.35,0.00
"07/25/2014 00:45:00","DUNWOD",61760,19.28,1.72,0.00
"07/25/2014 00:45:00","GENESE",61753,17.67,0.11,0.00
"07/25/2014 00:45:00","H Q",61844,17.09,-0.47,0.00
"07/25/2014 00:45:00","HUD VL",61758,19.18,1.61,0.00
"07/25/2014 00:45:00","LONGIL",61762,19.90,2.34,0.00
"07/25/2014 00:45:00","MHK VL",61756,18.14,0.58,0.00
"07/25/2014 00:45:00","MILLWD",61759,19.26,1.70,0.00
"07/25/2014 00:45:00","N.Y.C.",61761,19.50,1.93,0.00
"07/25/2014 00:45:00","NORTH",61755,17.02,-0.54,0.00
"07/25/2014 00:45:00","NPX",61845,18.69,1.12,0.00
"07/25/2014 00:45:00","O H",61846,17.47,-0.09,0.00
"07/25/2014 00:45:00","PJM",61847,18.58,1.02,0.00
"07/25/2014 00:45:00","WEST",61752,17.74,0.18,0.00
"07/25/2014 00:50:00","CAPITL",61757,17.15,0.79,0.00
"07/25/2014 00:50:00","CENTRL",61754,16.72,0.36,0.00
"07/25/2014 00:50:00","DUNWOD",61760,17.93,1.57,0.00
"07/25/2014 00:50:00","GENESE",61753,16.49,0.13,0.00
"07/25/2014 00:50:00","H Q",61844,15.92,-0.44,0.00
"07/25/2014 00:50:00","HUD VL",61758,17.85,1.49,0.00
"07/25/2014 00:50:00","LONGIL",61762,18.50,2.14,0.00
"07/25/2014 00:50:00","MHK VL",61756,16.90,0.54,0.00
"07/25/2014 00:50:00","MILLWD",61759,17.92,1.56,0.00
"07/25/2014 00:50:00","N.Y.C.",61761,18.13,1.77,0.00
"07/25/2014 00:50:00","NORTH",61755,15.82,-0.54,0.00
"07/25/2014 00:50:00","NPX",61845,17.41,1.05,0.00
"07/25/2014 00:50:00","O H",61846,16.36,0.00,0.00
"07/25/2014 00:50:00","PJM",61847,17.33,0.97,0.00
"07/25/2014 00:50:00","WEST",61752,16.62,0.26,0.00
"07/25/2014 00:55:00","CAPITL",61757,14.99,0.69,0.00
"07/25/2014 00:55:00","CENTRL",61754,14.62,0.31,0.00
"07/25/2014 00:55:00","DUNWOD",61760,15.66,1.36,0.00
"07/25/2014 00:55:00","GENESE",61753,14.41,0.11,0.00
"07/25/2014 00:55:00","H Q",61844,13.92,-0.39,0.00
"07/25/2014 00:55:00","HUD VL",61758,15.59,1.29,0.00
"07/25/2014 00:55:00","LONGIL",61762,16.13,1.83,0.00
"07/25/2014 00:55:00","MHK VL",61756,14.76,0.46,0.00
"07/25/2014 00:55:00","MILLWD",61759,15.64,1.34,0.00
"07/25/2014 00:55:00","N.Y.C.",61761,15.82,1.52,0.00
"07/25/2014 00:55:00","NORTH",61755,13.83,-0.47,0.00
"07/25/2014 00:55:00","NPX",61845,15.20,0.90,0.00
"07/25/2014 00:55:00","O H",61846,14.29,-0.01,0.00
"07/25/2014 00:55:00","PJM",61847,15.12,0.81,0.00
"07/25/2014 00:55:00","WEST",61752,14.50,0.20,0.00
"07/25/2014 01:00:00","CAPITL",61757,23.04,1.12,0.00
"07/25/2014 01:00:00","CENTRL",61754,22.32,0.40,0.00
"07/25/2014 01:00:00","DUNWOD",61760,24.05,2.13,0.00
"07/25/2014 01:00:00","GENESE",61753,21.97,0.04,0.00
"07/25/2014 01:00:00","H Q",61844,21.34,-0.59,0.00
"07/25/2014 01:00:00","HUD VL",61758,23.94,2.02,0.00
"07/25/2014 01:00:00","LONGIL",61762,24.82,2.89,0.00
"07/25/2014 01:00:00","MHK VL",61756,22.61,0.68,0.00
"07/25/2014 01:00:00","MILLWD",61759,24.03,2.11,0.00
"07/25/2014 01:00:00","N.Y.C.",61761,24.27,2.35,0.00
"07/25/2014 01:00:00","NORTH",61755,21.18,-0.75,0.00
"07/25/2014 01:00:00","NPX",61845,23.40,1.47,0.00
"07/25/2014 01:00:00","O H",61846,21.71,-0.22,0.00
"07/25/2014 01:00:00","PJM",61847,23.13,1.21,0.00
"07/25/2014 01:00:00","WEST",61752,22.04,0.11,0.00
"07/25/2014 01:05:00","CAPITL",61757,23.07,1.16,0.00
"07/25/2014 01:05:00","CENTRL",61754,22.21,0.31,0.00
"07/25/2014 01:05:00","DUNWOD",61760,24.05,2.15,0.00
"07/25/2014 01:05:00","GENESE",61753,21.86,-0.04,0.00
"07/25/2014 01:05:00","H Q",61844,21.31,-0.59,0.00
"07/25/2014 01:05:00","HUD VL",61758,23.92,2.01,0.00
"07/25/2014 01:05:00","LONGIL",61762,24.86,2.96,0.00
"07/25/2014 01:05:00","MHK VL",61756,22.56,0.66,0.00
"07/25/2014 01:05:00","MILLWD",61759,24.01,2.10,0.00
"07/25/2014 01:05:00","N.Y.C.",61761,24.27,2.37,0.00
"07/25/2014 01:05:00","NORTH",61755,21.18,-0.72,0.00
"07/25/2014 01:05:00","NPX",61845,23.44,1.53,0.00
"07/25/2014 01:05:00","O H",61846,21.53,-0.37,0.00
"07/25/2014 01:05:00","PJM",61847,23.02,1.12,0.00
"07/25/2014 01:05:00","WEST",61752,21.86,-0.04,0.00
"07/25/2014 01:10:00","CAPITL",61757,21.15,1.08,0.00
"07/25/2014 01:10:00","CENTRL",61754,20.35,0.28,0.00
"07/25/2014 01:10:00","DUNWOD",61760,22.02,1.95,0.00
"07/25/2014 01:10:00","GENESE",61753,20.05,-0.02,0.00
"07/25/2014 01:10:00","H Q",61844,19.53,-0.54,0.00
"07/25/2014 01:10:00","HUD VL",61758,21.90,1.83,0.00
"07/25/2014 01:10:00","LONGIL",61762,22.70,2.63,0.00
"07/25/2014 01:10:00","MHK VL",61756,20.67,0.60,0.00
"07/25/2014 01:10:00","MILLWD",61759,21.98,1.91,0.00
"07/25/2014 01:10:00","N.Y.C.",61761,22.24,2.17,0.00
"07/25/2014 01:10:00","NORTH",61755,19.39,-0.68,0.00
"07/25/2014 01:10:00","NPX",61845,21.49,1.43,0.00
"07/25/2014 01:10:00","O H",61846,19.73,-0.34,0.00
"07/25/2014 01:10:00","PJM",61847,21.07,1.00,0.00
"07/25/2014 01:10:00","WEST",61752,20.03,-0.04,0.00
"07/25/2014 01:15:00","CAPITL",61757,23.27,1.13,0.00
"07/25/2014 01:15:00","CENTRL",61754,22.54,0.40,0.00
"07/25/2014 01:15:00","DUNWOD",61760,24.20,2.06,0.00
"07/25/2014 01:15:00","GENESE",61753,22.17,0.02,0.00
"07/25/2014 01:15:00","H Q",61844,21.55,-0.60,0.00
"07/25/2014 01:15:00","HUD VL",61758,24.09,1.95,0.00
"07/25/2014 01:15:00","LONGIL",61762,24.91,2.77,0.00
"07/25/2014 01:15:00","MHK VL",61756,22.81,0.66,0.00
"07/25/2014 01:15:00","MILLWD",61759,24.16,2.01,0.00
"07/25/2014 01:15:00","N.Y.C.",61761,24.38,2.24,0.00
"07/25/2014 01:15:00","NORTH",61755,21.44,-0.71,0.00
"07/25/2014 01:15:00","NPX",61845,23.65,1.51,0.00
"07/25/2014 01:15:00","O H",61846,21.88,-0.26,0.00
"07/25/2014 01:15:00","PJM",61847,23.30,1.15,0.00
"07/25/2014 01:15:00","WEST",61752,22.21,0.07,0.00
"07/25/2014 01:20:00","CAPITL",61757,23.17,1.08,0.00
"07/25/2014 01:20:00","CENTRL",61754,22.55,0.46,0.00
"07/25/2014 01:20:00","DUNWOD",61760,24.11,2.03,0.00
"07/25/2014 01:20:00","GENESE",61753,22.20,0.11,0.00
"07/25/2014 01:20:00","H Q",61844,21.49,-0.60,0.00
"07/25/2014 01:20:00","HUD VL",61758,24.00,1.92,0.00
"07/25/2014 01:20:00","LONGIL",61762,24.80,2.72,0.00
"07/25/2014 01:20:00","MHK VL",61756,22.75,0.66,0.00
"07/25/2014 01:20:00","MILLWD",61759,24.09,2.01,0.00
"07/25/2014 01:20:00","N.Y.C.",61761,24.31,2.23,0.00
"07/25/2014 01:20:00","NORTH",61755,21.38,-0.71,0.00
"07/25/2014 01:20:00","NPX",61845,23.52,1.43,0.00
"07/25/2014 01:20:00","O H",61846,21.97,-0.11,0.00
"07/25/2014 01:20:00","PJM",61847,23.30,1.21,0.00
"07/25/2014 01:20:00","WEST",61752,22.28,0.20,0.00
"07/25/2014 01:25:00","CAPITL",61757,23.15,1.10,0.00
"07/25/2014 01:25:00","CENTRL",61754,22.53,0.48,0.00
"07/25/2014 01:25:00","DUNWOD",61760,24.05,2.01,0.00
"07/25/2014 01:25:00","GENESE",61753,22.18,0.13,0.00
"07/25/2014 01:25:00","H Q",61844,21.43,-0.62,0.00
"07/25/2014 01:25:00","HUD VL",61758,23.96,1.92,0.00
"07/25/2014 01:25:00","LONGIL",61762,24.71,2.67,0.00
"07/25/2014 01:25:00","MHK VL",61756,22.73,0.68,0.00
"07/25/2014 01:25:00","MILLWD",61759,24.03,1.98,0.00
"07/25/2014 01:25:00","N.Y.C.",61761,24.27,2.23,0.00
"07/25/2014 01:25:00","NORTH",61755,21.32,-0.73,0.00
"07/25/2014 01:25:00","NPX",61845,23.48,1.43,0.00
"07/25/2014 01:25:00","O H",61846,22.00,-0.04,0.00
"07/25/2014 01:25:00","PJM",61847,23.28,1.23,0.00
"07/25/2014 01:25:00","WEST",61752,22.31,0.27,0.00
"07/25/2014 01:30:00","CAPITL",61757,23.06,1.12,0.00
"07/25/2014 01:30:00","CENTRL",61754,22.36,0.42,0.00
"07/25/2014 01:30:00","DUNWOD",61760,23.96,2.02,0.00
"07/25/2014 01:30:00","GENESE",61753,22.03,0.09,0.00
"07/25/2014 01:30:00","H Q",61844,21.33,-0.61,0.00
"07/25/2014 01:30:00","HUD VL",61758,23.88,1.93,0.00
"07/25/2014 01:30:00","LONGIL",61762,24.67,2.72,0.00
"07/25/2014 01:30:00","MHK VL",61756,22.60,0.66,0.00
"07/25/2014 01:30:00","MILLWD",61759,23.94,2.00,0.00
"07/25/2014 01:30:00","N.Y.C.",61761,24.21,2.26,0.00
"07/25/2014 01:30:00","NORTH",61755,21.20,-0.75,0.00
"07/25/2014 01:30:00","NPX",61845,23.42,1.47,0.00
"07/25/2014 01:30:00","O H",61846,21.82,-0.13,0.00
"07/25/2014 01:30:00","PJM",61847,23.13,1.18,0.00
"07/25/2014 01:30:00","WEST",61752,22.14,0.20,0.00
"07/25/2014 01:35:00","CAPITL",61757,21.31,1.01,0.00
"07/25/2014 01:35:00","CENTRL",61754,20.71,0.41,0.00
"07/25/2014 01:35:00","DUNWOD",61760,22.15,1.85,0.00
"07/25/2014 01:35:00","GENESE",61753,20.40,0.10,0.00
"07/25/2014 01:35:00","H Q",61844,19.75,-0.55,0.00
"07/25/2014 01:35:00","HUD VL",61758,22.06,1.77,0.00
"07/25/2014 01:35:00","LONGIL",61762,22.82,2.52,0.00
"07/25/2014 01:35:00","MHK VL",61756,20.93,0.63,0.00
"07/25/2014 01:35:00","MILLWD",61759,22.13,1.83,0.00
"07/25/2014 01:35:00","N.Y.C.",61761,22.37,2.07,0.00
"07/25/2014 01:35:00","NORTH",61755,19.63,-0.67,0.00
"07/25/2014 01:35:00","NPX",61845,21.62,1.32,0.00
"07/25/2014 01:35:00","O H",61846,20.24,-0.06,0.00
"07/25/2014 01:35:00","PJM",61847,21.42,1.12,0.00
"07/25/2014 01:35:00","WEST",61752,20.52,0.22,0.00
"07/25/2014 01:40:00","CAPITL",61757,20.52,0.98,0.00
"07/25/2014 01:40:00","CENTRL",61754,19.93,0.39,0.00
"07/25/2014 01:40:00","DUNWOD",61760,21.30,1.76,0.00
"07/25/2014 01:40:00","GENESE",61753,19.66,0.12,0.00
"07/25/2014 01:40:00","H Q",61844,19.01,-0.53,0.00
"07/25/2014 01:40:00","HUD VL",61758,21.22,1.68,0.00
"07/25/2014 01:40:00","LONGIL",61762,21.98,2.44,0.00
"07/25/2014 01:40:00","MHK VL",61756,20.13,0.59,0.00
"07/25/2014 01:40:00","MILLWD",61759,21.28,1.74,0.00
"07/25/2014 01:40:00","N.Y.C.",61761,21.51,1.97,0.00
"07/25/2014 01:40:00","NORTH",61755,18.90,-0.64,0.00
"07/25/2014 01:40:00","NPX",61845,20.81,1.27,0.00
"07/25/2014 01:40:00","O H",61846,19.50,-0.04,0.00
"07/25/2014 01:40:00","PJM",61847,20.59,1.05,0.00
"07/25/2014 01:40:00","WEST",61752,19.79,0.25,0.00
"07/25/2014 01:45:00","CAPITL",61757,20.51,0.98,0.00
"07/25/2014 01:45:00","CENTRL",61754,19.92,0.39,0.00
"07/25/2014 01:45:00","DUNWOD",61760,21.29,1.76,0.00
"07/25/2014 01:45:00","GENESE",61753,19.63,0.10,0.00
"07/25/2014 01:45:00","H Q",61844,19.00,-0.53,0.00
"07/25/2014 01:45:00","HUD VL",61758,21.21,1.68,0.00
"07/25/2014 01:45:00","LONGIL",61762,21.95,2.42,0.00
"07/25/2014 01:45:00","MHK VL",61756,20.12,0.59,0.00
"07/25/2014 01:45:00","MILLWD",61759,21.27,1.74,0.00
"07/25/2014 01:45:00","N.Y.C.",61761,21.48,1.95,0.00
"07/25/2014 01:45:00","NORTH",61755,18.87,-0.66,0.00
"07/25/2014 01:45:00","NPX",61845,20.82,1.29,0.00
"07/25/2014 01:45:00","O H",61846,19.45,-0.08,0.00
"07/25/2014 01:45:00","PJM",61847,20.58,1.05,0.00
"07/25/2014 01:45:00","WEST",61752,19.73,0.20,0.00
"07/25/2014 01:50:00","CAPITL",61757,20.50,0.98,0.00
"07/25/2014 01:50:00","CENTRL",61754,19.93,0.41,0.00
"07/25/2014 01:50:00","DUNWOD",61760,21.24,1.72,0.00
"07/25/2014 01:50:00","GENESE",61753,19.68,0.16,0.00
"07/25/2014 01:50:00","H Q",61844,19.00,-0.53,0.00
"07/25/2014 01:50:00","HUD VL",61758,21.16,1.64,0.00
"07/25/2014 01:50:00","LONGIL",61762,21.86,2.34,0.00
"07/25/2014 01:50:00","MHK VL",61756,20.11,0.59,0.00
"07/25/2014 01:50:00","MILLWD",61759,21.22,1.70,0.00
"07/25/2014 01:50:00","N.Y.C.",61761,21.44,1.91,0.00
"07/25/2014 01:50:00","NORTH",61755,18.86,-0.66,0.00
"07/25/2014 01:50:00","NPX",61845,20.77,1.25,0.00
"07/25/2014 01:50:00","O H",61846,19.54,0.02,0.00
"07/25/2014 01:50:00","PJM",61847,20.58,1.05,0.00
"07/25/2014 01:50:00","WEST",61752,19.81,0.29,0.00
"07/25/2014 01:55:00","CAPITL",61757,16.78,0.80,0.00
"07/25/2014 01:55:00","CENTRL",61754,16.34,0.35,0.00
"07/25/2014 01:55:00","DUNWOD",61760,17.36,1.37,0.00
"07/25/2014 01:55:00","GENESE",61753,16.13,0.14,0.00
"07/25/2014 01:55:00","H Q",61844,15.55,-0.43,0.00
"07/25/2014 01:55:00","HUD VL",61758,17.30,1.31,0.00
"07/25/2014 01:55:00","LONGIL",61762,17.84,1.85,0.00
"07/25/2014 01:55:00","MHK VL",61756,16.46,0.48,0.00
"07/25/2014 01:55:00","MILLWD",61759,17.34,1.36,0.00
"07/25/2014 01:55:00","N.Y.C.",61761,17.52,1.53,0.00
"07/25/2014 01:55:00","NORTH",61755,15.46,-0.53,0.00
"07/25/2014 01:55:00","NPX",61845,16.99,1.01,0.00
"07/25/2014 01:55:00","O H",61846,16.03,0.05,0.00
"07/25/2014 01:55:00","PJM",61847,16.85,0.86,0.00
"07/25/2014 01:55:00","WEST",61752,16.27,0.29,0.00
"07/25/2014 02:00:00","CAPITL",61757,18.57,0.90,0.00
"07/25/2014 02:00:00","CENTRL",61754,18.04,0.37,0.00
"07/25/2014 02:00:00","DUNWOD",61760,19.26,1.59,0.00
"07/25/2014 02:00:00","GENESE",61753,17.80,0.12,0.00
"07/25/2014 02:00:00","H Q",61844,17.18,-0.49,0.00
"07/25/2014 02:00:00","HUD VL",61758,19.19,1.52,0.00
"07/25/2014 02:00:00","LONGIL",61762,19.90,2.23,0.00
"07/25/2014 02:00:00","MHK VL",61756,18.20,0.53,0.00
"07/25/2014 02:00:00","MILLWD",61759,19.24,1.57,0.00
"07/25/2014 02:00:00","N.Y.C.",61761,19.44,1.77,0.00
"07/25/2014 02:00:00","NORTH",61755,17.05,-0.62,0.00
"07/25/2014 02:00:00","NPX",61845,18.84,1.17,0.00
"07/25/2014 02:00:00","O H",61846,17.65,-0.02,0.00
"07/25/2014 02:00:00","PJM",61847,18.62,0.95,0.00
"07/25/2014 02:00:00","WEST",61752,17.90,0.23,0.00
"07/25/2014 02:05:00","CAPITL",61757,18.59,0.92,0.00
"07/25/2014 02:05:00","CENTRL",61754,18.04,0.37,0.00
"07/25/2014 02:05:00","DUNWOD",61760,19.28,1.61,0.00
"07/25/2014 02:05:00","GENESE",61753,17.81,0.14,0.00
"07/25/2014 02:05:00","H Q",61844,17.16,-0.51,0.00
"07/25/2014 02:05:00","HUD VL",61758,19.19,1.52,0.00
"07/25/2014 02:05:00","LONGIL",61762,19.99,2.31,0.00
"07/25/2014 02:05:00","MHK VL",61756,18.20,0.53,0.00
"07/25/2014 02:05:00","MILLWD",61759,19.26,1.59,0.00
"07/25/2014 02:05:00","N.Y.C.",61761,19.46,1.78,0.00
"07/25/2014 02:05:00","NORTH",61755,17.05,-0.62,0.00
"07/25/2014 02:05:00","NPX",61845,18.86,1.18,0.00
"07/25/2014 02:05:00","O H",61846,17.67,0.00,0.00
"07/25/2014 02:05:00","PJM",61847,18.64,0.97,0.00
"07/25/2014 02:05:00","WEST",61752,17.94,0.27,0.00
"07/25/2014 02:10:00","CAPITL",61757,18.57,0.92,0.00
"07/25/2014 02:10:00","CENTRL",61754,18.02,0.37,0.00
"07/25/2014 02:10:00","DUNWOD",61760,19.24,1.59,0.00
"07/25/2014 02:10:00","GENESE",61753,17.78,0.12,0.00
"07/25/2014 02:10:00","H Q",61844,17.16,-0.49,0.00
"07/25/2014 02:10:00","HUD VL",61758,19.17,1.52,0.00
"07/25/2014 02:10:00","LONGIL",61762,19.90,2.24,0.00
"07/25/2014 02:10:00","MHK VL",61756,18.18,0.53,0.00
"07/25/2014 02:10:00","MILLWD",61759,19.22,1.57,0.00
"07/25/2014 02:10:00","N.Y.C.",61761,19.42,1.77,0.00
"07/25/2014 02:10:00","NORTH",61755,17.03,-0.62,0.00
"07/25/2014 02:10:00","NPX",61845,18.82,1.16,0.00
"07/25/2014 02:10:00","O H",61846,17.64,-0.02,0.00
"07/25/2014 02:10:00","PJM",61847,18.61,0.95,0.00
"07/25/2014 02:10:00","WEST",61752,17.88,0.23,0.00
"07/25/2014 02:15:00","CAPITL",61757,18.57,0.90,0.00
"07/25/2014 02:15:00","CENTRL",61754,18.06,0.39,0.00
"07/25/2014 02:15:00","DUNWOD",61760,19.24,1.57,0.00
"07/25/2014 02:15:00","GENESE",61753,17.83,0.16,0.00
"07/25/2014 02:15:00","H Q",61844,17.18,-0.49,0.00
"07/25/2014 02:15:00","HUD VL",61758,19.17,1.50,0.00
"07/25/2014 02:15:00","LONGIL",61762,19.89,2.21,-0.01
"07/25/2014 02:15:00","MHK VL",61756,18.18,0.51,0.00
"07/25/2014 02:15:00","MILLWD",61759,19.21,1.54,0.00
"07/25/2014 02:15:00","N.Y.C.",61761,19.40,1.73,0.00
"07/25/2014 02:15:00","NORTH",61755,17.07,-0.60,0.00
