"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2014 00:25:00","CENTRL",61754,32.20,0.32,0.00
"07/28/2014 00:25:00","DUNWOD",61760,34.37,2.49,0.00
"07/28/2014 00:25:00","GENESE",61753,31.88,0.00,0.00
"07/28/2014 00:25:00","H Q",61844,31.21,-0.67,0.00
"07/28/2014 00:25:00","HUD VL",61758,34.37,2.49,0.00
"07/28/2014 00:25:00","LONGIL",61762,35.30,3.41,-0.01
"07/28/2014 00:25:00","MHK VL",61756,32.93,1.05,0.00
"07/28/2014 00:25:00","MILLWD",61759,34.40,2.52,0.00
"07/28/2014 00:25:00","N.Y.C.",61761,34.49,2.61,0.00
"07/28/2014 00:25:00","NORTH",61755,31.24,-0.64,0.00
"07/28/2014 00:25:00","NPX",61845,33.57,1.69,0.00
"07/28/2014 00:25:00","O H",61846,30.92,-0.96,0.00
"07/28/2014 00:25:00","PJM",61847,32.93,1.05,0.00
"07/28/2014 00:25:00","WEST",61752,31.37,-0.51,0.00
"07/28/2014 00:30:00","CAPITL",61757,33.14,1.64,0.00
"07/28/2014 00:30:00","CENTRL",61754,31.72,0.22,0.00
"07/28/2014 00:30:00","DUNWOD",61760,34.02,2.52,0.00
"07/28/2014 00:30:00","GENESE",61753,31.38,-0.13,0.00
"07/28/2014 00:30:00","H Q",61844,30.87,-0.63,0.00
"07/28/2014 00:30:00","HUD VL",61758,33.99,2.49,0.00
"07/28/2014 00:30:00","LONGIL",61762,35.07,3.56,-0.01
"07/28/2014 00:30:00","MHK VL",61756,32.51,1.01,0.00
"07/28/2014 00:30:00","MILLWD",61759,34.02,2.52,0.00
"07/28/2014 00:30:00","N.Y.C.",61761,34.11,2.61,0.00
"07/28/2014 00:30:00","NORTH",61755,30.90,-0.60,0.00
"07/28/2014 00:30:00","NPX",61845,33.20,1.70,0.00
"07/28/2014 00:30:00","O H",61846,30.34,-1.16,0.00
"07/28/2014 00:30:00","PJM",61847,32.44,0.94,0.00
"07/28/2014 00:30:00","WEST",61752,30.74,-0.76,0.00
"07/28/2014 00:35:00","CAPITL",61757,33.14,1.67,0.00
"07/28/2014 00:35:00","CENTRL",61754,31.70,0.22,0.00
"07/28/2014 00:35:00","DUNWOD",61760,34.02,2.55,0.00
"07/28/2014 00:35:00","GENESE",61753,31.25,-0.22,0.00
"07/28/2014 00:35:00","H Q",61844,30.81,-0.66,0.00
"07/28/2014 00:35:00","HUD VL",61758,33.99,2.52,0.00
"07/28/2014 00:35:00","LONGIL",61762,35.07,3.59,-0.01
"07/28/2014 00:35:00","MHK VL",61756,32.48,1.01,0.00
"07/28/2014 00:35:00","MILLWD",61759,34.02,2.55,0.00
"07/28/2014 00:35:00","N.Y.C.",61761,34.15,2.67,0.00
"07/28/2014 00:35:00","NORTH",61755,30.87,-0.60,0.00
"07/28/2014 00:35:00","NPX",61845,33.20,1.73,0.00
"07/28/2014 00:35:00","O H",61846,30.21,-1.26,0.00
"07/28/2014 00:35:00","PJM",61847,32.48,1.01,0.00
"07/28/2014 00:35:00","WEST",61752,30.59,-0.88,0.00
"07/28/2014 00:40:00","CAPITL",61757,33.14,1.67,0.00
"07/28/2014 00:40:00","CENTRL",61754,31.72,0.25,0.00
"07/28/2014 00:40:00","DUNWOD",61760,34.02,2.55,0.00
"07/28/2014 00:40:00","GENESE",61753,31.29,-0.19,0.00
"07/28/2014 00:40:00","H Q",61844,30.81,-0.66,0.00
"07/28/2014 00:40:00","HUD VL",61758,33.99,2.52,0.00
"07/28/2014 00:40:00","LONGIL",61762,35.07,3.59,-0.01
"07/28/2014 00:40:00","MHK VL",61756,32.48,1.01,0.00
"07/28/2014 00:40:00","MILLWD",61759,34.02,2.55,0.00
"07/28/2014 00:40:00","N.Y.C.",61761,34.15,2.67,0.00
"07/28/2014 00:40:00","NORTH",61755,30.84,-0.63,0.00
"07/28/2014 00:40:00","NPX",61845,33.20,1.73,0.00
"07/28/2014 00:40:00","O H",61846,30.31,-1.16,0.00
"07/28/2014 00:40:00","PJM",61847,32.51,1.04,0.00
"07/28/2014 00:40:00","WEST",61752,30.69,-0.79,0.00
"07/28/2014 00:45:00","CAPITL",61757,33.14,1.70,0.00
"07/28/2014 00:45:00","CENTRL",61754,31.63,0.19,0.00
"07/28/2014 00:45:00","DUNWOD",61760,34.02,2.58,0.00
"07/28/2014 00:45:00","GENESE",61753,31.19,-0.25,0.00
"07/28/2014 00:45:00","H Q",61844,30.78,-0.66,0.00
"07/28/2014 00:45:00","HUD VL",61758,33.99,2.55,0.00
"07/28/2014 00:45:00","LONGIL",61762,35.03,3.58,-0.01
"07/28/2014 00:45:00","MHK VL",61756,32.42,0.98,0.00
"07/28/2014 00:45:00","MILLWD",61759,34.02,2.58,0.00
"07/28/2014 00:45:00","N.Y.C.",61761,34.15,2.70,0.00
"07/28/2014 00:45:00","NORTH",61755,30.81,-0.63,0.00
"07/28/2014 00:45:00","NPX",61845,33.23,1.79,0.00
"07/28/2014 00:45:00","O H",61846,30.15,-1.29,0.00
"07/28/2014 00:45:00","PJM",61847,32.42,0.98,0.00
"07/28/2014 00:45:00","WEST",61752,30.56,-0.88,0.00
"07/28/2014 00:50:00","CAPITL",61757,36.18,1.85,0.00
"07/28/2014 00:50:00","CENTRL",61754,34.53,0.21,0.00
"07/28/2014 00:50:00","DUNWOD",61760,37.14,2.82,0.00
"07/28/2014 00:50:00","GENESE",61753,34.05,-0.28,0.00
"07/28/2014 00:50:00","H Q",61844,33.60,-0.72,0.00
"07/28/2014 00:50:00","HUD VL",61758,37.10,2.78,0.00
"07/28/2014 00:50:00","LONGIL",61762,38.00,3.67,0.00
"07/28/2014 00:50:00","MHK VL",61756,35.39,1.07,0.00
"07/28/2014 00:50:00","MILLWD",61759,37.14,2.82,0.00
"07/28/2014 00:50:00","N.Y.C.",61761,37.28,2.95,0.00
"07/28/2014 00:50:00","NORTH",61755,33.64,-0.69,0.00
"07/28/2014 00:50:00","NPX",61845,37.74,1.99,-1.43
"07/28/2014 00:50:00","O H",61846,34.34,-1.41,-1.43
"07/28/2014 00:50:00","PJM",61847,35.39,1.07,0.00
"07/28/2014 00:50:00","WEST",61752,33.36,-0.96,0.00
"07/28/2014 00:55:00","CAPITL",61757,37.23,1.91,0.00
"07/28/2014 00:55:00","CENTRL",61754,35.57,0.25,0.00
"07/28/2014 00:55:00","DUNWOD",61760,38.22,2.90,0.00
"07/28/2014 00:55:00","GENESE",61753,35.08,-0.25,0.00
"07/28/2014 00:55:00","H Q",61844,34.58,-0.74,0.00
"07/28/2014 00:55:00","HUD VL",61758,38.18,2.86,0.00
"07/28/2014 00:55:00","LONGIL",61762,39.25,3.92,-0.01
"07/28/2014 00:55:00","MHK VL",61756,36.42,1.10,0.00
"07/28/2014 00:55:00","MILLWD",61759,38.22,2.90,0.00
"07/28/2014 00:55:00","N.Y.C.",61761,38.36,3.04,0.00
"07/28/2014 00:55:00","NORTH",61755,34.65,-0.67,0.00
"07/28/2014 00:55:00","NPX",61845,38.77,2.01,-1.43
"07/28/2014 00:55:00","O H",61846,35.37,-1.38,-1.43
"07/28/2014 00:55:00","PJM",61847,36.46,1.13,0.00
"07/28/2014 00:55:00","WEST",61752,34.44,-0.88,0.00
"07/28/2014 01:00:00","CAPITL",61757,43.07,2.09,0.00
"07/28/2014 01:00:00","CENTRL",61754,41.52,0.53,0.00
"07/28/2014 01:00:00","DUNWOD",61760,44.18,3.20,0.00
"07/28/2014 01:00:00","GENESE",61753,41.11,0.12,0.00
"07/28/2014 01:00:00","H Q",61844,40.08,-0.90,0.00
"07/28/2014 01:00:00","HUD VL",61758,44.22,3.24,0.00
"07/28/2014 01:00:00","LONGIL",61762,70.96,4.55,-25.42
"07/28/2014 01:00:00","MHK VL",61756,42.30,1.31,0.00
"07/28/2014 01:00:00","MILLWD",61759,44.22,3.24,0.00
"07/28/2014 01:00:00","N.Y.C.",61761,44.30,3.32,0.00
"07/28/2014 01:00:00","NORTH",61755,40.16,-0.82,0.00
"07/28/2014 01:00:00","NPX",61845,44.58,2.17,-1.43
"07/28/2014 01:00:00","O H",61846,41.59,-0.82,-1.43
"07/28/2014 01:00:00","PJM",61847,42.54,1.56,0.00
"07/28/2014 01:00:00","WEST",61752,40.74,-0.24,0.00
"07/28/2014 01:05:00","CAPITL",61757,41.24,1.96,0.00
"07/28/2014 01:05:00","CENTRL",61754,39.90,0.63,0.00
"07/28/2014 01:05:00","DUNWOD",61760,42.22,2.95,0.00
"07/28/2014 01:05:00","GENESE",61753,39.59,0.31,0.00
"07/28/2014 01:05:00","H Q",61844,38.41,-0.86,0.00
"07/28/2014 01:05:00","HUD VL",61758,42.26,2.98,0.00
"07/28/2014 01:05:00","LONGIL",61762,69.30,4.24,-25.78
"07/28/2014 01:05:00","MHK VL",61756,40.53,1.26,0.00
"07/28/2014 01:05:00","MILLWD",61759,42.22,2.95,0.00
"07/28/2014 01:05:00","N.Y.C.",61761,42.30,3.02,0.00
"07/28/2014 01:05:00","NORTH",61755,38.53,-0.75,0.00
"07/28/2014 01:05:00","NPX",61845,41.27,2.00,0.00
"07/28/2014 01:05:00","O H",61846,38.76,-0.51,0.00
"07/28/2014 01:05:00","PJM",61847,40.76,1.49,0.00
"07/28/2014 01:05:00","WEST",61752,39.39,0.12,0.00
"07/28/2014 01:10:00","CAPITL",61757,42.34,2.05,0.00
"07/28/2014 01:10:00","CENTRL",61754,40.81,0.52,0.00
"07/28/2014 01:10:00","DUNWOD",61760,43.39,3.10,0.00
"07/28/2014 01:10:00","GENESE",61753,40.45,0.16,0.00
"07/28/2014 01:10:00","H Q",61844,39.44,-0.85,0.00
"07/28/2014 01:10:00","HUD VL",61758,43.39,3.10,0.00
"07/28/2014 01:10:00","LONGIL",61762,69.95,4.43,-25.23
"07/28/2014 01:10:00","MHK VL",61756,41.57,1.29,0.00
"07/28/2014 01:10:00","MILLWD",61759,43.39,3.10,0.00
"07/28/2014 01:10:00","N.Y.C.",61761,43.51,3.22,0.00
"07/28/2014 01:10:00","NORTH",61755,39.52,-0.77,0.00
"07/28/2014 01:10:00","NPX",61845,42.42,2.13,0.00
"07/28/2014 01:10:00","O H",61846,39.52,-0.77,0.00
"07/28/2014 01:10:00","PJM",61847,41.78,1.49,0.00
"07/28/2014 01:10:00","WEST",61752,40.20,-0.08,0.00
"07/28/2014 01:15:00","CAPITL",61757,40.13,1.91,0.00
"07/28/2014 01:15:00","CENTRL",61754,38.75,0.53,0.00
"07/28/2014 01:15:00","DUNWOD",61760,41.12,2.90,0.00
"07/28/2014 01:15:00","GENESE",61753,38.41,0.19,0.00
"07/28/2014 01:15:00","H Q",61844,37.41,-0.80,0.00
"07/28/2014 01:15:00","HUD VL",61758,41.16,2.94,0.00
"07/28/2014 01:15:00","LONGIL",61762,67.99,4.20,-25.57
"07/28/2014 01:15:00","MHK VL",61756,39.48,1.26,0.00
"07/28/2014 01:15:00","MILLWD",61759,41.16,2.94,0.00
"07/28/2014 01:15:00","N.Y.C.",61761,41.28,3.06,0.00
"07/28/2014 01:15:00","NORTH",61755,37.49,-0.73,0.00
"07/28/2014 01:15:00","NPX",61845,40.20,1.99,0.00
"07/28/2014 01:15:00","O H",61846,37.53,-0.69,0.00
"07/28/2014 01:15:00","PJM",61847,39.67,1.45,0.00
"07/28/2014 01:15:00","WEST",61752,38.18,-0.04,0.00
"07/28/2014 01:20:00","CAPITL",61757,37.74,1.80,0.00
"07/28/2014 01:20:00","CENTRL",61754,36.37,0.43,0.00
"07/28/2014 01:20:00","DUNWOD",61760,38.67,2.73,0.00
"07/28/2014 01:20:00","GENESE",61753,36.08,0.14,0.00
"07/28/2014 01:20:00","H Q",61844,35.18,-0.76,0.00
"07/28/2014 01:20:00","HUD VL",61758,38.71,2.77,0.00
"07/28/2014 01:20:00","LONGIL",61762,65.91,3.95,-26.02
"07/28/2014 01:20:00","MHK VL",61756,37.09,1.15,0.00
"07/28/2014 01:20:00","MILLWD",61759,38.71,2.77,0.00
"07/28/2014 01:20:00","N.Y.C.",61761,38.82,2.88,0.00
"07/28/2014 01:20:00","NORTH",61755,35.26,-0.68,0.00
"07/28/2014 01:20:00","NPX",61845,37.84,1.90,0.00
"07/28/2014 01:20:00","O H",61846,35.18,-0.76,0.00
"07/28/2014 01:20:00","PJM",61847,37.23,1.29,0.00
"07/28/2014 01:20:00","WEST",61752,35.80,-0.14,0.00
"07/28/2014 01:25:00","CAPITL",61757,37.67,1.83,0.00
"07/28/2014 01:25:00","CENTRL",61754,36.20,0.36,0.00
"07/28/2014 01:25:00","DUNWOD",61760,38.64,2.80,0.00
"07/28/2014 01:25:00","GENESE",61753,35.84,0.00,0.00
"07/28/2014 01:25:00","H Q",61844,35.09,-0.75,0.00
"07/28/2014 01:25:00","HUD VL",61758,38.67,2.83,0.00
"07/28/2014 01:25:00","LONGIL",61762,52.06,3.94,-12.28
"07/28/2014 01:25:00","MHK VL",61756,36.99,1.15,0.00
"07/28/2014 01:25:00","MILLWD",61759,38.67,2.83,0.00
"07/28/2014 01:25:00","N.Y.C.",61761,38.81,2.97,0.00
"07/28/2014 01:25:00","NORTH",61755,35.20,-0.64,0.00
"07/28/2014 01:25:00","NPX",61845,37.77,1.93,0.00
"07/28/2014 01:25:00","O H",61846,34.91,-0.93,0.00
"07/28/2014 01:25:00","PJM",61847,37.09,1.25,0.00
"07/28/2014 01:25:00","WEST",61752,35.48,-0.36,0.00
"07/28/2014 01:30:00","CAPITL",61757,34.31,1.60,0.00
"07/28/2014 01:30:00","CENTRL",61754,33.13,0.42,0.00
"07/28/2014 01:30:00","DUNWOD",61760,35.19,2.48,0.00
"07/28/2014 01:30:00","GENESE",61753,32.84,0.13,0.00
"07/28/2014 01:30:00","H Q",61844,32.02,-0.69,0.00
"07/28/2014 01:30:00","HUD VL",61758,35.23,2.52,0.00
"07/28/2014 01:30:00","LONGIL",61762,36.22,3.50,-0.01
"07/28/2014 01:30:00","MHK VL",61756,33.72,1.02,0.00
"07/28/2014 01:30:00","MILLWD",61759,35.23,2.52,0.00
"07/28/2014 01:30:00","N.Y.C.",61761,35.33,2.62,0.00
"07/28/2014 01:30:00","NORTH",61755,32.09,-0.62,0.00
"07/28/2014 01:30:00","NPX",61845,34.41,1.70,0.00
"07/28/2014 01:30:00","O H",61846,32.09,-0.62,0.00
"07/28/2014 01:30:00","PJM",61847,33.92,1.21,0.00
"07/28/2014 01:30:00","WEST",61752,32.61,-0.10,0.00
"07/28/2014 01:35:00","CAPITL",61757,32.89,1.54,0.00
"07/28/2014 01:35:00","CENTRL",61754,31.76,0.41,0.00
"07/28/2014 01:35:00","DUNWOD",61760,33.80,2.45,0.00
"07/28/2014 01:35:00","GENESE",61753,31.42,0.06,0.00
"07/28/2014 01:35:00","H Q",61844,30.70,-0.66,0.00
"07/28/2014 01:35:00","HUD VL",61758,33.83,2.48,0.00
"07/28/2014 01:35:00","LONGIL",61762,34.78,3.42,-0.01
"07/28/2014 01:35:00","MHK VL",61756,32.30,0.94,0.00
"07/28/2014 01:35:00","MILLWD",61759,33.83,2.48,0.00
"07/28/2014 01:35:00","N.Y.C.",61761,33.93,2.57,0.00
"07/28/2014 01:35:00","NORTH",61755,30.76,-0.60,0.00
"07/28/2014 01:35:00","NPX",61845,33.02,1.66,0.00
"07/28/2014 01:35:00","O H",61846,30.70,-0.66,0.00
"07/28/2014 01:35:00","PJM",61847,32.55,1.19,0.00
"07/28/2014 01:35:00","WEST",61752,31.20,-0.16,0.00
"07/28/2014 01:40:00","CAPITL",61757,32.92,1.54,0.00
"07/28/2014 01:40:00","CENTRL",61754,31.79,0.41,0.00
"07/28/2014 01:40:00","DUNWOD",61760,33.80,2.42,0.00
"07/28/2014 01:40:00","GENESE",61753,31.51,0.13,0.00
"07/28/2014 01:40:00","H Q",61844,30.73,-0.66,0.00
"07/28/2014 01:40:00","HUD VL",61758,33.80,2.42,0.00
"07/28/2014 01:40:00","LONGIL",61762,34.72,3.33,-0.01
"07/28/2014 01:40:00","MHK VL",61756,32.30,0.91,0.00
"07/28/2014 01:40:00","MILLWD",61759,33.84,2.45,0.00
"07/28/2014 01:40:00","N.Y.C.",61761,33.90,2.51,0.00
"07/28/2014 01:40:00","NORTH",61755,30.79,-0.60,0.00
"07/28/2014 01:40:00","NPX",61845,33.05,1.66,0.00
"07/28/2014 01:40:00","O H",61846,30.82,-0.56,0.00
"07/28/2014 01:40:00","PJM",61847,32.58,1.19,0.00
"07/28/2014 01:40:00","WEST",61752,31.32,-0.06,0.00
"07/28/2014 01:45:00","CAPITL",61757,32.91,1.54,0.00
"07/28/2014 01:45:00","CENTRL",61754,31.78,0.41,0.00
"07/28/2014 01:45:00","DUNWOD",61760,33.82,2.45,0.00
"07/28/2014 01:45:00","GENESE",61753,31.43,0.06,0.00
"07/28/2014 01:45:00","H Q",61844,30.71,-0.66,0.00
"07/28/2014 01:45:00","HUD VL",61758,33.85,2.48,0.00
"07/28/2014 01:45:00","LONGIL",61762,34.67,3.29,-0.01
"07/28/2014 01:45:00","MHK VL",61756,32.28,0.91,0.00
"07/28/2014 01:45:00","MILLWD",61759,33.85,2.48,0.00
"07/28/2014 01:45:00","N.Y.C.",61761,33.91,2.54,0.00
"07/28/2014 01:45:00","NORTH",61755,30.77,-0.60,0.00
"07/28/2014 01:45:00","NPX",61845,33.03,1.66,0.00
"07/28/2014 01:45:00","O H",61846,30.74,-0.63,0.00
"07/28/2014 01:45:00","PJM",61847,32.56,1.19,0.00
"07/28/2014 01:45:00","WEST",61752,31.24,-0.12,0.00
"07/28/2014 01:50:00","CAPITL",61757,32.67,1.53,0.00
"07/28/2014 01:50:00","CENTRL",61754,31.61,0.47,0.00
"07/28/2014 01:50:00","DUNWOD",61760,33.51,2.37,0.00
"07/28/2014 01:50:00","GENESE",61753,31.33,0.19,0.00
"07/28/2014 01:50:00","H Q",61844,30.49,-0.66,0.00
"07/28/2014 01:50:00","HUD VL",61758,33.54,2.40,0.00
"07/28/2014 01:50:00","LONGIL",61762,34.29,3.14,-0.01
"07/28/2014 01:50:00","MHK VL",61756,32.08,0.93,0.00
"07/28/2014 01:50:00","MILLWD",61759,33.54,2.40,0.00
"07/28/2014 01:50:00","N.Y.C.",61761,33.60,2.46,0.00
"07/28/2014 01:50:00","NORTH",61755,30.55,-0.59,0.00
"07/28/2014 01:50:00","NPX",61845,32.76,1.62,0.00
"07/28/2014 01:50:00","O H",61846,89.44,-0.47,-58.76
"07/28/2014 01:50:00","PJM",61847,32.39,1.25,0.00
"07/28/2014 01:50:00","WEST",61752,31.20,0.06,0.00
"07/28/2014 01:55:00","CAPITL",61757,32.05,1.47,0.00
"07/28/2014 01:55:00","CENTRL",61754,30.95,0.37,0.00
"07/28/2014 01:55:00","DUNWOD",61760,32.88,2.30,0.00
"07/28/2014 01:55:00","GENESE",61753,30.65,0.06,0.00
"07/28/2014 01:55:00","H Q",61844,30.00,-0.58,0.00
"07/28/2014 01:55:00","HUD VL",61758,32.91,2.32,0.00
"07/28/2014 01:55:00","LONGIL",61762,33.65,3.06,-0.01
"07/28/2014 01:55:00","MHK VL",61756,31.47,0.89,0.00
"07/28/2014 01:55:00","MILLWD",61759,32.88,2.30,0.00
"07/28/2014 01:55:00","N.Y.C.",61761,32.97,2.39,0.00
"07/28/2014 01:55:00","NORTH",61755,30.10,-0.49,0.00
"07/28/2014 01:55:00","NPX",61845,32.15,1.56,0.00
"07/28/2014 01:55:00","O H",61846,88.74,-0.61,-58.76
"07/28/2014 01:55:00","PJM",61847,31.69,1.10,0.00
"07/28/2014 01:55:00","WEST",61752,30.46,-0.12,0.00
"07/28/2014 02:00:00","CAPITL",61757,36.64,1.78,0.00
"07/28/2014 02:00:00","CENTRL",61754,35.07,0.21,0.00
"07/28/2014 02:00:00","DUNWOD",61760,37.65,2.79,0.00
"07/28/2014 02:00:00","GENESE",61753,34.41,-0.45,0.00
"07/28/2014 02:00:00","H Q",61844,34.23,-0.63,0.00
"07/28/2014 02:00:00","HUD VL",61758,37.65,2.79,0.00
"07/28/2014 02:00:00","LONGIL",61762,38.60,3.73,-0.01
"07/28/2014 02:00:00","MHK VL",61756,35.87,1.01,0.00
"07/28/2014 02:00:00","MILLWD",61759,37.68,2.82,0.00
"07/28/2014 02:00:00","N.Y.C.",61761,37.79,2.93,0.00
"07/28/2014 02:00:00","NORTH",61755,34.37,-0.49,0.00
"07/28/2014 02:00:00","NPX",61845,36.81,1.95,0.00
"07/28/2014 02:00:00","O H",61846,92.13,-1.50,-58.76
"07/28/2014 02:00:00","PJM",61847,35.98,1.12,0.00
"07/28/2014 02:00:00","WEST",61752,33.88,-0.98,0.00
"07/28/2014 02:05:00","CAPITL",61757,33.24,1.64,0.00
"07/28/2014 02:05:00","CENTRL",61754,31.72,0.13,0.00
"07/28/2014 02:05:00","DUNWOD",61760,34.13,2.53,0.00
"07/28/2014 02:05:00","GENESE",61753,31.12,-0.47,0.00
"07/28/2014 02:05:00","H Q",61844,31.03,-0.57,0.00
"07/28/2014 02:05:00","HUD VL",61758,34.13,2.53,0.00
"07/28/2014 02:05:00","LONGIL",61762,62.00,3.54,-26.87
"07/28/2014 02:05:00","MHK VL",61756,32.51,0.92,0.00
"07/28/2014 02:05:00","MILLWD",61759,34.16,2.56,0.00
"07/28/2014 02:05:00","N.Y.C.",61761,34.25,2.65,0.00
"07/28/2014 02:05:00","NORTH",61755,31.12,-0.47,0.00
"07/28/2014 02:05:00","NPX",61845,33.43,1.83,0.00
"07/28/2014 02:05:00","O H",61846,30.11,-1.48,0.00
"07/28/2014 02:05:00","PJM",61847,32.51,0.92,0.00
"07/28/2014 02:05:00","WEST",61752,30.56,-1.04,0.00
"07/28/2014 02:10:00","CAPITL",61757,31.96,1.46,0.00
"07/28/2014 02:10:00","CENTRL",61754,30.87,0.37,0.00
"07/28/2014 02:10:00","DUNWOD",61760,32.76,2.26,0.00
"07/28/2014 02:10:00","GENESE",61753,30.44,-0.06,0.00
"07/28/2014 02:10:00","H Q",61844,29.92,-0.58,0.00
"07/28/2014 02:10:00","HUD VL",61758,32.79,2.29,0.00
"07/28/2014 02:10:00","LONGIL",61762,33.62,3.11,-0.01
"07/28/2014 02:10:00","MHK VL",61756,31.42,0.91,0.00
"07/28/2014 02:10:00","MILLWD",61759,32.79,2.29,0.00
"07/28/2014 02:10:00","N.Y.C.",61761,32.91,2.41,0.00
"07/28/2014 02:10:00","NORTH",61755,30.04,-0.46,0.00
"07/28/2014 02:10:00","NPX",61845,32.09,1.59,0.00
"07/28/2014 02:10:00","O H",61846,29.71,-0.79,0.00
"07/28/2014 02:10:00","PJM",61847,31.54,1.04,0.00
"07/28/2014 02:10:00","WEST",61752,30.17,-0.33,0.00
"07/28/2014 02:15:00","CAPITL",61757,37.00,1.76,0.00
"07/28/2014 02:15:00","CENTRL",61754,35.52,0.28,0.00
"07/28/2014 02:15:00","DUNWOD",61760,37.95,2.71,0.00
"07/28/2014 02:15:00","GENESE",61753,34.92,-0.32,0.00
"07/28/2014 02:15:00","H Q",61844,34.57,-0.67,0.00
"07/28/2014 02:15:00","HUD VL",61758,37.95,2.71,0.00
"07/28/2014 02:15:00","LONGIL",61762,39.05,3.81,-0.01
"07/28/2014 02:15:00","MHK VL",61756,36.26,1.02,0.00
"07/28/2014 02:15:00","MILLWD",61759,37.95,2.71,0.00
