"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2014 00:30:00","DUNWOD",61760,21.52,1.72,0.00
"07/29/2014 00:30:00","GENESE",61753,19.70,-0.10,0.00
"07/29/2014 00:30:00","H Q",61844,19.42,-0.38,0.00
"07/29/2014 00:30:00","HUD VL",61758,21.48,1.68,0.00
"07/29/2014 00:30:00","LONGIL",61762,22.32,2.51,-0.01
"07/29/2014 00:30:00","MHK VL",61756,20.37,0.57,0.00
"07/29/2014 00:30:00","MILLWD",61759,21.52,1.72,0.00
"07/29/2014 00:30:00","N.Y.C.",61761,21.66,1.86,0.00
"07/29/2014 00:30:00","NORTH",61755,19.32,-0.48,0.00
"07/29/2014 00:30:00","NPX",61845,20.93,1.13,0.00
"07/29/2014 00:30:00","O H",61846,19.50,-0.30,0.00
"07/29/2014 00:30:00","PJM",61847,20.85,1.05,0.00
"07/29/2014 00:30:00","WEST",61752,19.76,-0.04,0.00
"07/29/2014 00:35:00","CAPITL",61757,20.53,0.81,0.00
"07/29/2014 00:35:00","CENTRL",61754,20.04,0.31,0.00
"07/29/2014 00:35:00","DUNWOD",61760,21.46,1.74,0.00
"07/29/2014 00:35:00","GENESE",61753,19.61,-0.12,0.00
"07/29/2014 00:35:00","H Q",61844,19.35,-0.38,0.00
"07/29/2014 00:35:00","HUD VL",61758,21.40,1.68,0.00
"07/29/2014 00:35:00","LONGIL",61762,22.03,2.31,0.00
"07/29/2014 00:35:00","MHK VL",61756,20.28,0.55,0.00
"07/29/2014 00:35:00","MILLWD",61759,21.46,1.74,0.00
"07/29/2014 00:35:00","N.Y.C.",61761,21.62,1.89,0.00
"07/29/2014 00:35:00","NORTH",61755,19.23,-0.49,0.00
"07/29/2014 00:35:00","NPX",61845,20.87,1.14,0.00
"07/29/2014 00:35:00","O H",61846,19.35,-0.38,0.00
"07/29/2014 00:35:00","PJM",61847,20.71,0.99,0.00
"07/29/2014 00:35:00","WEST",61752,19.61,-0.12,0.00
"07/29/2014 00:40:00","CAPITL",61757,19.78,0.78,0.00
"07/29/2014 00:40:00","CENTRL",61754,19.32,0.32,0.00
"07/29/2014 00:40:00","DUNWOD",61760,20.69,1.69,0.00
"07/29/2014 00:40:00","GENESE",61753,18.88,-0.11,0.00
"07/29/2014 00:40:00","H Q",61844,18.62,-0.38,0.00
"07/29/2014 00:40:00","HUD VL",61758,20.63,1.63,0.00
"07/29/2014 00:40:00","LONGIL",61762,21.24,2.24,0.00
"07/29/2014 00:40:00","MHK VL",61756,19.51,0.51,0.00
"07/29/2014 00:40:00","MILLWD",61759,20.67,1.67,0.00
"07/29/2014 00:40:00","N.Y.C.",61761,20.84,1.84,0.00
"07/29/2014 00:40:00","NORTH",61755,18.50,-0.49,0.00
"07/29/2014 00:40:00","NPX",61845,20.10,1.10,0.00
"07/29/2014 00:40:00","O H",61846,18.67,-0.32,0.00
"07/29/2014 00:40:00","PJM",61847,19.97,0.97,0.00
"07/29/2014 00:40:00","WEST",61752,18.92,-0.08,0.00
"07/29/2014 00:45:00","CAPITL",61757,26.24,1.01,0.00
"07/29/2014 00:45:00","CENTRL",61754,25.68,0.45,0.00
"07/29/2014 00:45:00","DUNWOD",61760,27.40,2.17,0.00
"07/29/2014 00:45:00","GENESE",61753,25.10,-0.13,0.00
"07/29/2014 00:45:00","H Q",61844,24.72,-0.50,0.00
"07/29/2014 00:45:00","HUD VL",61758,27.35,2.12,0.00
"07/29/2014 00:45:00","LONGIL",61762,28.26,3.03,-0.01
"07/29/2014 00:45:00","MHK VL",61756,25.93,0.71,0.00
"07/29/2014 00:45:00","MILLWD",61759,27.40,2.17,0.00
"07/29/2014 00:45:00","N.Y.C.",61761,27.55,2.32,0.00
"07/29/2014 00:45:00","NORTH",61755,24.55,-0.68,0.00
"07/29/2014 00:45:00","NPX",61845,26.67,1.44,0.00
"07/29/2014 00:45:00","O H",61846,24.88,-0.35,0.00
"07/29/2014 00:45:00","PJM",61847,26.51,1.29,0.00
"07/29/2014 00:45:00","WEST",61752,25.18,-0.05,0.00
"07/29/2014 00:50:00","CAPITL",61757,22.42,0.86,0.00
"07/29/2014 00:50:00","CENTRL",61754,21.95,0.39,0.00
"07/29/2014 00:50:00","DUNWOD",61760,23.39,1.83,0.00
"07/29/2014 00:50:00","GENESE",61753,21.47,-0.09,0.00
"07/29/2014 00:50:00","H Q",61844,21.13,-0.43,0.00
"07/29/2014 00:50:00","HUD VL",61758,23.35,1.79,0.00
"07/29/2014 00:50:00","LONGIL",61762,24.18,2.61,-0.01
"07/29/2014 00:50:00","MHK VL",61756,22.16,0.60,0.00
"07/29/2014 00:50:00","MILLWD",61759,23.39,1.83,0.00
"07/29/2014 00:50:00","N.Y.C.",61761,23.50,1.94,0.00
"07/29/2014 00:50:00","NORTH",61755,21.00,-0.56,0.00
"07/29/2014 00:50:00","NPX",61845,22.79,1.23,0.00
"07/29/2014 00:50:00","O H",61846,21.24,-0.32,0.00
"07/29/2014 00:50:00","PJM",61847,22.62,1.06,0.00
"07/29/2014 00:50:00","WEST",61752,21.52,-0.04,0.00
"07/29/2014 00:55:00","CAPITL",61757,21.30,0.84,0.00
"07/29/2014 00:55:00","CENTRL",61754,20.81,0.35,0.00
"07/29/2014 00:55:00","DUNWOD",61760,22.22,1.76,0.00
"07/29/2014 00:55:00","GENESE",61753,20.32,-0.14,0.00
"07/29/2014 00:55:00","H Q",61844,20.05,-0.41,0.00
"07/29/2014 00:55:00","HUD VL",61758,22.16,1.70,0.00
"07/29/2014 00:55:00","LONGIL",61762,22.77,2.31,0.00
"07/29/2014 00:55:00","MHK VL",61756,21.02,0.55,0.00
"07/29/2014 00:55:00","MILLWD",61759,22.22,1.76,0.00
"07/29/2014 00:55:00","N.Y.C.",61761,22.37,1.90,0.00
"07/29/2014 00:55:00","NORTH",61755,19.91,-0.55,0.00
"07/29/2014 00:55:00","NPX",61845,21.65,1.19,0.00
"07/29/2014 00:55:00","O H",61846,20.11,-0.35,0.00
"07/29/2014 00:55:00","PJM",61847,21.47,1.00,0.00
"07/29/2014 00:55:00","WEST",61752,20.36,-0.10,0.00
"07/29/2014 01:00:00","CAPITL",61757,24.01,0.99,0.00
"07/29/2014 01:00:00","CENTRL",61754,23.34,0.32,0.00
"07/29/2014 01:00:00","DUNWOD",61760,25.07,2.05,0.00
"07/29/2014 01:00:00","GENESE",61753,22.72,-0.30,0.00
"07/29/2014 01:00:00","H Q",61844,22.56,-0.46,0.00
"07/29/2014 01:00:00","HUD VL",61758,25.00,1.98,0.00
"07/29/2014 01:00:00","LONGIL",61762,25.80,2.78,0.00
"07/29/2014 01:00:00","MHK VL",61756,23.64,0.62,0.00
"07/29/2014 01:00:00","MILLWD",61759,25.05,2.03,0.00
"07/29/2014 01:00:00","N.Y.C.",61761,25.23,2.21,0.00
"07/29/2014 01:00:00","NORTH",61755,22.45,-0.57,0.00
"07/29/2014 01:00:00","NPX",61845,24.38,1.36,0.00
"07/29/2014 01:00:00","O H",61846,22.40,-0.62,0.00
"07/29/2014 01:00:00","PJM",61847,24.10,1.08,0.00
"07/29/2014 01:00:00","WEST",61752,22.68,-0.34,0.00
"07/29/2014 01:05:00","CAPITL",61757,20.52,0.85,0.00
"07/29/2014 01:05:00","CENTRL",61754,19.85,0.18,0.00
"07/29/2014 01:05:00","DUNWOD",61760,21.48,1.81,0.00
"07/29/2014 01:05:00","GENESE",61753,19.32,-0.35,0.00
"07/29/2014 01:05:00","H Q",61844,19.30,-0.37,0.00
"07/29/2014 01:05:00","HUD VL",61758,21.40,1.73,0.00
"07/29/2014 01:05:00","LONGIL",61762,22.28,2.60,-0.01
"07/29/2014 01:05:00","MHK VL",61756,20.18,0.51,0.00
"07/29/2014 01:05:00","MILLWD",61759,21.46,1.79,0.00
"07/29/2014 01:05:00","N.Y.C.",61761,21.64,1.97,0.00
"07/29/2014 01:05:00","NORTH",61755,19.18,-0.49,0.00
"07/29/2014 01:05:00","NPX",61845,20.87,1.20,0.00
"07/29/2014 01:05:00","O H",61846,18.94,-0.73,0.00
"07/29/2014 01:05:00","PJM",61847,20.52,0.85,0.00
"07/29/2014 01:05:00","WEST",61752,19.18,-0.49,0.00
"07/29/2014 01:10:00","CAPITL",61757,20.50,0.86,0.00
"07/29/2014 01:10:00","CENTRL",61754,19.83,0.20,0.00
"07/29/2014 01:10:00","DUNWOD",61760,21.42,1.79,0.00
"07/29/2014 01:10:00","GENESE",61753,19.32,-0.31,0.00
"07/29/2014 01:10:00","H Q",61844,19.24,-0.39,0.00
"07/29/2014 01:10:00","HUD VL",61758,21.34,1.71,0.00
"07/29/2014 01:10:00","LONGIL",61762,22.09,2.45,0.00
"07/29/2014 01:10:00","MHK VL",61756,20.15,0.51,0.00
"07/29/2014 01:10:00","MILLWD",61759,21.40,1.77,0.00
"07/29/2014 01:10:00","N.Y.C.",61761,21.60,1.96,0.00
"07/29/2014 01:10:00","NORTH",61755,19.11,-0.53,0.00
"07/29/2014 01:10:00","NPX",61845,20.85,1.22,0.00
"07/29/2014 01:10:00","O H",61846,18.99,-0.65,0.00
"07/29/2014 01:10:00","PJM",61847,20.50,0.86,0.00
"07/29/2014 01:10:00","WEST",61752,19.22,-0.41,0.00
"07/29/2014 01:15:00","CAPITL",61757,20.46,0.79,0.00
"07/29/2014 01:15:00","CENTRL",61754,20.04,0.37,0.00
"07/29/2014 01:15:00","DUNWOD",61760,21.34,1.67,0.00
"07/29/2014 01:15:00","GENESE",61753,19.53,-0.14,0.00
"07/29/2014 01:15:00","H Q",61844,19.28,-0.39,0.00
"07/29/2014 01:15:00","HUD VL",61758,21.28,1.61,0.00
"07/29/2014 01:15:00","LONGIL",61762,21.97,2.30,0.00
"07/29/2014 01:15:00","MHK VL",61756,20.22,0.55,0.00
"07/29/2014 01:15:00","MILLWD",61759,21.32,1.65,0.00
"07/29/2014 01:15:00","N.Y.C.",61761,21.52,1.85,0.00
"07/29/2014 01:15:00","NORTH",61755,19.18,-0.49,0.00
"07/29/2014 01:15:00","NPX",61845,20.77,1.10,0.00
"07/29/2014 01:15:00","O H",61846,19.38,-0.29,0.00
"07/29/2014 01:15:00","PJM",61847,20.67,1.00,0.00
"07/29/2014 01:15:00","WEST",61752,19.59,-0.08,0.00
"07/29/2014 01:20:00","CAPITL",61757,19.54,0.79,0.00
"07/29/2014 01:20:00","CENTRL",61754,19.01,0.26,0.00
"07/29/2014 01:20:00","DUNWOD",61760,20.40,1.65,0.00
"07/29/2014 01:20:00","GENESE",61753,18.51,-0.24,0.00
"07/29/2014 01:20:00","H Q",61844,18.38,-0.37,0.00
"07/29/2014 01:20:00","HUD VL",61758,20.33,1.58,0.00
"07/29/2014 01:20:00","LONGIL",61762,21.00,2.25,0.00
"07/29/2014 01:20:00","MHK VL",61756,19.26,0.51,0.00
"07/29/2014 01:20:00","MILLWD",61759,20.38,1.63,0.00
"07/29/2014 01:20:00","N.Y.C.",61761,20.61,1.86,0.00
"07/29/2014 01:20:00","NORTH",61755,18.28,-0.47,0.00
"07/29/2014 01:20:00","NPX",61845,19.88,1.12,0.00
"07/29/2014 01:20:00","O H",61846,18.25,-0.51,0.00
"07/29/2014 01:20:00","PJM",61847,19.63,0.88,0.00
"07/29/2014 01:20:00","WEST",61752,18.47,-0.28,0.00
"07/29/2014 01:25:00","CAPITL",61757,18.95,0.76,0.00
"07/29/2014 01:25:00","CENTRL",61754,18.50,0.31,0.00
"07/29/2014 01:25:00","DUNWOD",61760,19.75,1.56,0.00
"07/29/2014 01:25:00","GENESE",61753,18.00,-0.18,0.00
"07/29/2014 01:25:00","H Q",61844,17.82,-0.36,0.00
"07/29/2014 01:25:00","HUD VL",61758,19.68,1.49,0.00
"07/29/2014 01:25:00","LONGIL",61762,20.33,2.14,0.00
"07/29/2014 01:25:00","MHK VL",61756,18.69,0.51,0.00
"07/29/2014 01:25:00","MILLWD",61759,19.73,1.54,0.00
"07/29/2014 01:25:00","N.Y.C.",61761,19.90,1.71,0.00
"07/29/2014 01:25:00","NORTH",61755,17.73,-0.45,0.00
"07/29/2014 01:25:00","NPX",61845,19.24,1.05,0.00
"07/29/2014 01:25:00","O H",61846,17.82,-0.36,0.00
"07/29/2014 01:25:00","PJM",61847,19.06,0.87,0.00
"07/29/2014 01:25:00","WEST",61752,18.04,-0.15,0.00
"07/29/2014 01:30:00","CAPITL",61757,18.72,0.75,0.00
"07/29/2014 01:30:00","CENTRL",61754,18.27,0.31,0.00
"07/29/2014 01:30:00","DUNWOD",61760,19.48,1.51,0.00
"07/29/2014 01:30:00","GENESE",61753,17.80,-0.16,0.00
"07/29/2014 01:30:00","H Q",61844,17.61,-0.36,0.00
"07/29/2014 01:30:00","HUD VL",61758,19.42,1.45,0.00
"07/29/2014 01:30:00","LONGIL",61762,20.11,2.14,-0.01
"07/29/2014 01:30:00","MHK VL",61756,18.47,0.50,0.00
"07/29/2014 01:30:00","MILLWD",61759,19.46,1.49,0.00
"07/29/2014 01:30:00","N.Y.C.",61761,19.60,1.63,0.00
"07/29/2014 01:30:00","NORTH",61755,17.50,-0.47,0.00
"07/29/2014 01:30:00","NPX",61845,19.01,1.04,0.00
"07/29/2014 01:30:00","O H",61846,17.61,-0.36,0.00
"07/29/2014 01:30:00","PJM",61847,18.81,0.84,0.00
"07/29/2014 01:30:00","WEST",61752,17.82,-0.14,0.00
"07/29/2014 01:35:00","CAPITL",61757,16.86,0.74,0.00
"07/29/2014 01:35:00","CENTRL",61754,16.33,0.21,0.00
"07/29/2014 01:35:00","DUNWOD",61760,17.49,1.37,0.00
"07/29/2014 01:35:00","GENESE",61753,15.91,-0.21,0.00
"07/29/2014 01:35:00","H Q",61844,15.80,-0.32,0.00
"07/29/2014 01:35:00","HUD VL",61758,17.44,1.32,0.00
"07/29/2014 01:35:00","LONGIL",61762,18.11,1.98,-0.01
"07/29/2014 01:35:00","MHK VL",61756,16.55,0.44,0.00
"07/29/2014 01:35:00","MILLWD",61759,17.47,1.35,0.00
"07/29/2014 01:35:00","N.Y.C.",61761,17.62,1.50,0.00
"07/29/2014 01:35:00","NORTH",61755,15.70,-0.42,0.00
"07/29/2014 01:35:00","NPX",61845,17.10,0.98,0.00
"07/29/2014 01:35:00","O H",61846,15.67,-0.45,0.00
"07/29/2014 01:35:00","PJM",61847,16.83,0.71,0.00
"07/29/2014 01:35:00","WEST",61752,15.86,-0.26,0.00
"07/29/2014 01:40:00","CAPITL",61757,16.09,0.68,0.00
"07/29/2014 01:40:00","CENTRL",61754,15.68,0.26,0.00
"07/29/2014 01:40:00","DUNWOD",61760,16.68,1.26,0.00
"07/29/2014 01:40:00","GENESE",61753,15.32,-0.09,0.00
"07/29/2014 01:40:00","H Q",61844,15.11,-0.31,0.00
"07/29/2014 01:40:00","HUD VL",61758,16.63,1.22,0.00
"07/29/2014 01:40:00","LONGIL",61762,17.15,1.73,-0.01
"07/29/2014 01:40:00","MHK VL",61756,15.83,0.42,0.00
"07/29/2014 01:40:00","MILLWD",61759,16.66,1.25,0.00
"07/29/2014 01:40:00","N.Y.C.",61761,16.79,1.37,0.00
"07/29/2014 01:40:00","NORTH",61755,15.00,-0.42,0.00
"07/29/2014 01:40:00","NPX",61845,16.31,0.89,0.00
"07/29/2014 01:40:00","O H",61846,15.18,-0.23,0.00
"07/29/2014 01:40:00","PJM",61847,16.14,0.72,0.00
"07/29/2014 01:40:00","WEST",61752,15.37,-0.05,0.00
"07/29/2014 01:45:00","CAPITL",61757,16.03,0.66,0.00
"07/29/2014 01:45:00","CENTRL",61754,15.65,0.28,0.00
"07/29/2014 01:45:00","DUNWOD",61760,16.61,1.24,0.00
"07/29/2014 01:45:00","GENESE",61753,15.31,-0.06,0.00
"07/29/2014 01:45:00","H Q",61844,15.06,-0.31,0.00
"07/29/2014 01:45:00","HUD VL",61758,16.57,1.20,0.00
"07/29/2014 01:45:00","LONGIL",61762,17.13,1.75,-0.01
"07/29/2014 01:45:00","MHK VL",61756,15.78,0.42,0.00
"07/29/2014 01:45:00","MILLWD",61759,16.61,1.24,0.00
"07/29/2014 01:45:00","N.Y.C.",61761,16.74,1.37,0.00
"07/29/2014 01:45:00","NORTH",61755,14.95,-0.41,0.00
"07/29/2014 01:45:00","NPX",61845,16.26,0.89,0.00
"07/29/2014 01:45:00","O H",61846,15.17,-0.20,0.00
"07/29/2014 01:45:00","PJM",61847,16.09,0.72,0.00
"07/29/2014 01:45:00","WEST",61752,15.37,0.00,0.00
"07/29/2014 01:50:00","CAPITL",61757,16.03,0.66,0.00
"07/29/2014 01:50:00","CENTRL",61754,15.65,0.28,0.00
"07/29/2014 01:50:00","DUNWOD",61760,16.63,1.26,0.00
"07/29/2014 01:50:00","GENESE",61753,15.29,-0.08,0.00
"07/29/2014 01:50:00","H Q",61844,15.06,-0.31,0.00
"07/29/2014 01:50:00","HUD VL",61758,16.58,1.21,0.00
"07/29/2014 01:50:00","LONGIL",61762,17.16,1.78,-0.01
"07/29/2014 01:50:00","MHK VL",61756,15.78,0.42,0.00
"07/29/2014 01:50:00","MILLWD",61759,16.61,1.24,0.00
"07/29/2014 01:50:00","N.Y.C.",61761,16.74,1.37,0.00
"07/29/2014 01:50:00","NORTH",61755,14.95,-0.41,0.00
"07/29/2014 01:50:00","NPX",61845,16.26,0.89,0.00
"07/29/2014 01:50:00","O H",61846,15.19,-0.18,0.00
"07/29/2014 01:50:00","PJM",61847,16.11,0.74,0.00
"07/29/2014 01:50:00","WEST",61752,15.38,0.02,0.00
"07/29/2014 01:55:00","CAPITL",61757,15.93,0.64,0.00
"07/29/2014 01:55:00","CENTRL",61754,15.58,0.29,0.00
"07/29/2014 01:55:00","DUNWOD",61760,16.51,1.22,0.00
"07/29/2014 01:55:00","GENESE",61753,15.26,-0.03,0.00
"07/29/2014 01:55:00","H Q",61844,14.99,-0.31,0.00
"07/29/2014 01:55:00","HUD VL",61758,16.47,1.18,0.00
"07/29/2014 01:55:00","LONGIL",61762,16.99,1.70,-0.01
"07/29/2014 01:55:00","MHK VL",61756,15.70,0.41,0.00
"07/29/2014 01:55:00","MILLWD",61759,16.51,1.22,0.00
"07/29/2014 01:55:00","N.Y.C.",61761,16.64,1.35,0.00
"07/29/2014 01:55:00","NORTH",61755,14.88,-0.41,0.00
"07/29/2014 01:55:00","NPX",61845,16.16,0.87,0.00
"07/29/2014 01:55:00","O H",61846,15.18,-0.11,0.00
"07/29/2014 01:55:00","PJM",61847,16.04,0.75,0.00
"07/29/2014 01:55:00","WEST",61752,15.38,0.09,0.00
"07/29/2014 02:00:00","CAPITL",61757,16.09,0.69,0.00
"07/29/2014 02:00:00","CENTRL",61754,15.66,0.26,0.00
"07/29/2014 02:00:00","DUNWOD",61760,16.65,1.25,0.00
"07/29/2014 02:00:00","GENESE",61753,15.31,-0.09,0.00
"07/29/2014 02:00:00","H Q",61844,15.09,-0.31,0.00
"07/29/2014 02:00:00","HUD VL",61758,16.60,1.20,0.00
"07/29/2014 02:00:00","LONGIL",61762,17.11,1.71,0.00
"07/29/2014 02:00:00","MHK VL",61756,15.82,0.42,0.00
"07/29/2014 02:00:00","MILLWD",61759,16.63,1.23,0.00
"07/29/2014 02:00:00","N.Y.C.",61761,16.76,1.36,0.00
"07/29/2014 02:00:00","NORTH",61755,14.97,-0.43,0.00
"07/29/2014 02:00:00","NPX",61845,16.31,0.91,0.00
"07/29/2014 02:00:00","O H",61846,15.18,-0.22,0.00
"07/29/2014 02:00:00","PJM",61847,16.12,0.72,0.00
"07/29/2014 02:00:00","WEST",61752,15.37,-0.03,0.00
"07/29/2014 02:05:00","CAPITL",61757,16.03,0.71,0.00
"07/29/2014 02:05:00","CENTRL",61754,15.60,0.28,0.00
"07/29/2014 02:05:00","DUNWOD",61760,16.59,1.27,0.00
"07/29/2014 02:05:00","GENESE",61753,15.28,-0.05,0.00
"07/29/2014 02:05:00","H Q",61844,14.99,-0.34,0.00
"07/29/2014 02:05:00","HUD VL",61758,16.55,1.23,0.00
"07/29/2014 02:05:00","LONGIL",61762,17.08,1.76,0.00
"07/29/2014 02:05:00","MHK VL",61756,15.74,0.41,0.00
"07/29/2014 02:05:00","MILLWD",61759,16.58,1.26,0.00
"07/29/2014 02:05:00","N.Y.C.",61761,16.70,1.38,0.00
"07/29/2014 02:05:00","NORTH",61755,14.82,-0.51,0.00
"07/29/2014 02:05:00","NPX",61845,16.26,0.93,0.00
"07/29/2014 02:05:00","O H",61846,15.17,-0.15,0.00
"07/29/2014 02:05:00","PJM",61847,16.07,0.75,0.00
"07/29/2014 02:05:00","WEST",61752,15.35,0.03,0.00
"07/29/2014 02:10:00","CAPITL",61757,11.09,0.49,0.00
"07/29/2014 02:10:00","CENTRL",61754,10.82,0.22,0.00
"07/29/2014 02:10:00","DUNWOD",61760,11.48,0.88,0.00
"07/29/2014 02:10:00","GENESE",61753,10.63,0.03,0.00
"07/29/2014 02:10:00","H Q",61844,10.34,-0.25,0.00
"07/29/2014 02:10:00","HUD VL",61758,11.45,0.85,0.00
"07/29/2014 02:10:00","LONGIL",61762,11.80,1.20,0.00
"07/29/2014 02:10:00","MHK VL",61756,10.89,0.29,0.00
"07/29/2014 02:10:00","MILLWD",61759,11.47,0.87,0.00
"07/29/2014 02:10:00","N.Y.C.",61761,11.55,0.95,0.00
"07/29/2014 02:10:00","NORTH",61755,10.21,-0.39,0.00
"07/29/2014 02:10:00","NPX",61845,11.25,0.65,0.00
"07/29/2014 02:10:00","O H",61846,10.60,0.00,0.00
"07/29/2014 02:10:00","PJM",61847,11.15,0.55,0.00
"07/29/2014 02:10:00","WEST",61752,10.74,0.14,0.00
"07/29/2014 02:15:00","CAPITL",61757,20.83,0.92,0.00
"07/29/2014 02:15:00","CENTRL",61754,20.29,0.38,0.00
"07/29/2014 02:15:00","DUNWOD",61760,21.56,1.65,0.00
"07/29/2014 02:15:00","GENESE",61753,19.83,-0.08,0.00
"07/29/2014 02:15:00","H Q",61844,19.43,-0.48,0.00
"07/29/2014 02:15:00","HUD VL",61758,21.50,1.59,0.00
"07/29/2014 02:15:00","LONGIL",61762,22.14,2.23,0.00
"07/29/2014 02:15:00","MHK VL",61756,20.45,0.54,0.00
"07/29/2014 02:15:00","MILLWD",61759,21.54,1.63,0.00
