"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2014 00:05:00","CAPITL",61757,40.75,2.20,0.00
"07/02/2014 00:05:00","CENTRL",61754,38.71,0.15,0.00
"07/02/2014 00:05:00","DUNWOD",61760,42.60,4.05,0.00
"07/02/2014 00:05:00","GENESE",61753,38.44,-0.12,0.00
"07/02/2014 00:05:00","H Q",61844,37.55,-1.00,0.00
"07/02/2014 00:05:00","HUD VL",61758,42.60,4.05,0.00
"07/02/2014 00:05:00","LONGIL",61762,43.72,5.17,0.00
"07/02/2014 00:05:00","MHK VL",61756,39.55,1.00,0.00
"07/02/2014 00:05:00","MILLWD",61759,42.68,4.13,0.00
"07/02/2014 00:05:00","N.Y.C.",61761,42.87,4.32,0.00
"07/02/2014 00:05:00","NORTH",61755,37.17,-1.39,0.00
"07/02/2014 00:05:00","NPX",61845,41.60,3.04,0.00
"07/02/2014 00:05:00","O H",61846,36.70,-1.85,0.00
"07/02/2014 00:05:00","PJM",61847,40.02,1.46,0.00
"07/02/2014 00:05:00","WEST",61752,37.43,-1.12,0.00
"07/02/2014 00:10:00","CAPITL",61757,40.67,2.19,0.00
"07/02/2014 00:10:00","CENTRL",61754,38.90,0.42,0.00
"07/02/2014 00:10:00","DUNWOD",61760,42.36,3.88,0.00
"07/02/2014 00:10:00","GENESE",61753,38.82,0.35,0.00
"07/02/2014 00:10:00","H Q",61844,37.44,-1.04,0.00
"07/02/2014 00:10:00","HUD VL",61758,42.36,3.88,0.00
"07/02/2014 00:10:00","LONGIL",61762,43.20,4.73,0.00
"07/02/2014 00:10:00","MHK VL",61756,39.51,1.04,0.00
"07/02/2014 00:10:00","MILLWD",61759,42.40,3.93,0.00
"07/02/2014 00:10:00","N.Y.C.",61761,42.59,4.12,0.00
"07/02/2014 00:10:00","NORTH",61755,37.05,-1.42,0.00
"07/02/2014 00:10:00","NPX",61845,41.48,3.00,0.00
"07/02/2014 00:10:00","O H",61846,37.40,-1.08,0.00
"07/02/2014 00:10:00","PJM",61847,40.13,1.65,0.00
"07/02/2014 00:10:00","WEST",61752,38.21,-0.27,0.00
"07/02/2014 00:15:00","CAPITL",61757,40.87,2.02,0.00
"07/02/2014 00:15:00","CENTRL",61754,39.59,0.74,0.00
"07/02/2014 00:15:00","DUNWOD",61760,42.66,3.81,0.00
"07/02/2014 00:15:00","GENESE",61753,39.47,0.62,0.00
"07/02/2014 00:15:00","H Q",61844,37.81,-1.05,0.00
"07/02/2014 00:15:00","HUD VL",61758,42.70,3.85,0.00
"07/02/2014 00:15:00","LONGIL",61762,43.48,4.62,0.00
"07/02/2014 00:15:00","MHK VL",61756,39.90,1.05,0.00
"07/02/2014 00:15:00","MILLWD",61759,42.74,3.89,0.00
"07/02/2014 00:15:00","N.Y.C.",61761,42.90,4.04,0.00
"07/02/2014 00:15:00","NORTH",61755,37.34,-1.52,0.00
"07/02/2014 00:15:00","NPX",61845,41.69,2.83,0.00
"07/02/2014 00:15:00","O H",61846,38.39,-0.46,0.00
"07/02/2014 00:15:00","PJM",61847,40.84,1.98,0.00
"07/02/2014 00:15:00","WEST",61752,39.16,0.31,0.00
"07/02/2014 00:20:00","CAPITL",61757,41.63,2.17,0.00
"07/02/2014 00:20:00","CENTRL",61754,40.21,0.75,0.00
"07/02/2014 00:20:00","DUNWOD",61760,43.28,3.83,0.00
"07/02/2014 00:20:00","GENESE",61753,40.05,0.59,0.00
"07/02/2014 00:20:00","H Q",61844,38.39,-1.06,0.00
"07/02/2014 00:20:00","HUD VL",61758,43.28,3.83,0.00
"07/02/2014 00:20:00","LONGIL",61762,44.11,4.65,0.00
"07/02/2014 00:20:00","MHK VL",61756,40.52,1.07,0.00
"07/02/2014 00:20:00","MILLWD",61759,43.36,3.91,0.00
"07/02/2014 00:20:00","N.Y.C.",61761,43.48,4.03,0.00
"07/02/2014 00:20:00","NORTH",61755,37.92,-1.54,0.00
"07/02/2014 00:20:00","NPX",61845,42.42,2.96,0.00
"07/02/2014 00:20:00","O H",61846,38.94,-0.51,0.00
"07/02/2014 00:20:00","PJM",61847,41.47,2.01,0.00
"07/02/2014 00:20:00","WEST",61752,39.74,0.28,0.00
"07/02/2014 00:25:00","CAPITL",61757,41.71,2.25,0.00
"07/02/2014 00:25:00","CENTRL",61754,40.13,0.67,0.00
"07/02/2014 00:25:00","DUNWOD",61760,43.28,3.83,0.00
"07/02/2014 00:25:00","GENESE",61753,39.93,0.48,0.00
"07/02/2014 00:25:00","H Q",61844,38.39,-1.06,0.00
"07/02/2014 00:25:00","HUD VL",61758,43.28,3.83,0.00
"07/02/2014 00:25:00","LONGIL",61762,44.11,4.65,0.00
"07/02/2014 00:25:00","MHK VL",61756,40.52,1.07,0.00
"07/02/2014 00:25:00","MILLWD",61759,43.33,3.87,0.00
"07/02/2014 00:25:00","N.Y.C.",61761,43.52,4.06,0.00
"07/02/2014 00:25:00","NORTH",61755,38.00,-1.46,0.00
"07/02/2014 00:25:00","NPX",61845,42.54,3.08,0.00
"07/02/2014 00:25:00","O H",61846,38.79,-0.67,0.00
"07/02/2014 00:25:00","PJM",61847,41.35,1.89,0.00
"07/02/2014 00:25:00","WEST",61752,39.54,0.08,0.00
"07/02/2014 00:30:00","CAPITL",61757,41.22,2.26,0.00
"07/02/2014 00:30:00","CENTRL",61754,39.66,0.70,0.00
"07/02/2014 00:30:00","DUNWOD",61760,42.70,3.74,0.00
"07/02/2014 00:30:00","GENESE",61753,39.47,0.51,0.00
"07/02/2014 00:30:00","H Q",61844,37.91,-1.05,0.00
"07/02/2014 00:30:00","HUD VL",61758,42.70,3.74,0.00
"07/02/2014 00:30:00","LONGIL",61762,43.48,4.52,0.00
"07/02/2014 00:30:00","MHK VL",61756,40.01,1.05,0.00
"07/02/2014 00:30:00","MILLWD",61759,42.74,3.78,0.00
"07/02/2014 00:30:00","N.Y.C.",61761,42.94,3.98,0.00
"07/02/2014 00:30:00","NORTH",61755,37.48,-1.48,0.00
"07/02/2014 00:30:00","NPX",61845,42.04,3.08,0.00
"07/02/2014 00:30:00","O H",61846,38.34,-0.62,0.00
"07/02/2014 00:30:00","PJM",61847,40.83,1.87,0.00
