"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2016 00:35:00","DUNWOD",61760,24.61,1.99,0.00
"06/25/2016 00:35:00","GENESE",61753,22.32,-0.29,0.00
"06/25/2016 00:35:00","H Q",61844,21.89,-0.72,0.00
"06/25/2016 00:35:00","HUD VL",61758,24.61,1.99,0.00
"06/25/2016 00:35:00","LONGIL",61762,24.77,2.15,0.00
"06/25/2016 00:35:00","MHK VL",61756,23.32,0.70,0.00
"06/25/2016 00:35:00","MILLWD",61759,24.63,2.01,0.00
"06/25/2016 00:35:00","N.Y.C.",61761,26.46,2.04,-1.81
"06/25/2016 00:35:00","NORTH",61755,21.83,-0.79,0.00
"06/25/2016 00:35:00","NPX",61845,24.27,1.65,0.00
"06/25/2016 00:35:00","O H",61846,21.85,-0.77,0.00
"06/25/2016 00:35:00","PJM",61847,22.39,-0.23,0.00
"06/25/2016 00:35:00","WEST",61752,22.19,-0.43,0.00
"06/25/2016 00:40:00","CAPITL",61757,24.31,1.74,0.00
"06/25/2016 00:40:00","CENTRL",61754,22.68,0.11,0.00
"06/25/2016 00:40:00","DUNWOD",61760,24.56,1.99,0.00
"06/25/2016 00:40:00","GENESE",61753,22.27,-0.29,0.00
"06/25/2016 00:40:00","H Q",61844,21.87,-0.70,0.00
"06/25/2016 00:40:00","HUD VL",61758,24.56,1.99,0.00
"06/25/2016 00:40:00","LONGIL",61762,24.74,2.17,0.00
"06/25/2016 00:40:00","MHK VL",61756,23.25,0.68,0.00
"06/25/2016 00:40:00","MILLWD",61759,24.58,2.01,0.00
"06/25/2016 00:40:00","N.Y.C.",61761,26.43,2.05,-1.81
"06/25/2016 00:40:00","NORTH",61755,21.80,-0.77,0.00
"06/25/2016 00:40:00","NPX",61845,24.24,1.67,0.00
"06/25/2016 00:40:00","O H",61846,21.78,-0.79,0.00
"06/25/2016 00:40:00","PJM",61847,22.14,-0.43,0.00
"06/25/2016 00:40:00","WEST",61752,22.14,-0.43,0.00
"06/25/2016 00:45:00","CAPITL",61757,24.26,1.78,0.00
"06/25/2016 00:45:00","CENTRL",61754,22.55,0.07,0.00
"06/25/2016 00:45:00","DUNWOD",61760,24.51,2.02,0.00
"06/25/2016 00:45:00","GENESE",61753,22.12,-0.36,0.00
"06/25/2016 00:45:00","H Q",61844,21.77,-0.72,0.00
"06/25/2016 00:45:00","HUD VL",61758,24.49,2.00,0.00
"06/25/2016 00:45:00","LONGIL",61762,24.67,2.18,0.00
"06/25/2016 00:45:00","MHK VL",61756,23.14,0.65,0.00
"06/25/2016 00:45:00","MILLWD",61759,24.53,2.05,0.00
"06/25/2016 00:45:00","N.Y.C.",61761,26.39,2.09,-1.82
"06/25/2016 00:45:00","NORTH",61755,21.70,-0.79,0.00
"06/25/2016 00:45:00","NPX",61845,24.19,1.71,0.00
"06/25/2016 00:45:00","O H",61846,21.59,-0.90,0.00
"06/25/2016 00:45:00","PJM",61847,21.95,-0.54,0.00
"06/25/2016 00:45:00","WEST",61752,21.95,-0.54,0.00
"06/25/2016 00:50:00","CAPITL",61757,24.17,1.75,0.00
"06/25/2016 00:50:00","CENTRL",61754,22.49,0.07,0.00
"06/25/2016 00:50:00","DUNWOD",61760,24.44,2.02,0.00
"06/25/2016 00:50:00","GENESE",61753,22.09,-0.34,0.00
"06/25/2016 00:50:00","H Q",61844,21.71,-0.72,0.00
"06/25/2016 00:50:00","HUD VL",61758,24.42,2.00,0.00
"06/25/2016 00:50:00","LONGIL",61762,24.58,2.15,0.00
"06/25/2016 00:50:00","MHK VL",61756,23.07,0.65,0.00
"06/25/2016 00:50:00","MILLWD",61759,24.46,2.04,0.00
"06/25/2016 00:50:00","N.Y.C.",61761,26.35,2.11,-1.82
"06/25/2016 00:50:00","NORTH",61755,21.62,-0.81,0.00
"06/25/2016 00:50:00","NPX",61845,24.13,1.70,0.00
"06/25/2016 00:50:00","O H",61846,21.57,-0.85,0.00
"06/25/2016 00:50:00","PJM",61847,21.91,-0.51,0.00
"06/25/2016 00:50:00","WEST",61752,21.93,-0.49,0.00
"06/25/2016 00:55:00","CAPITL",61757,23.63,1.69,0.00
"06/25/2016 00:55:00","CENTRL",61754,22.03,0.09,0.00
"06/25/2016 00:55:00","DUNWOD",61760,23.91,1.98,0.00
"06/25/2016 00:55:00","GENESE",61753,21.63,-0.31,0.00
"06/25/2016 00:55:00","H Q",61844,21.24,-0.70,0.00
"06/25/2016 00:55:00","HUD VL",61758,23.89,1.95,0.00
"06/25/2016 00:55:00","LONGIL",61762,24.00,2.06,0.00
"06/25/2016 00:55:00","MHK VL",61756,22.58,0.64,0.00
"06/25/2016 00:55:00","MILLWD",61759,23.91,1.98,0.00
"06/25/2016 00:55:00","N.Y.C.",61761,25.91,2.06,-1.91
"06/25/2016 00:55:00","NORTH",61755,21.15,-0.79,0.00
"06/25/2016 00:55:00","NPX",61845,23.58,1.65,0.00
"06/25/2016 00:55:00","O H",61846,21.15,-0.79,0.00
"06/25/2016 00:55:00","PJM",61847,21.46,-0.48,0.00
"06/25/2016 00:55:00","WEST",61752,21.50,-0.44,0.00
"06/25/2016 01:00:00","CAPITL",61757,24.36,1.72,0.00
"06/25/2016 01:00:00","CENTRL",61754,22.75,0.11,0.00
"06/25/2016 01:00:00","DUNWOD",61760,24.61,1.97,0.00
"06/25/2016 01:00:00","GENESE",61753,22.32,-0.32,0.00
"06/25/2016 01:00:00","H Q",61844,21.94,-0.70,0.00
"06/25/2016 01:00:00","HUD VL",61758,24.59,1.95,0.00
"06/25/2016 01:00:00","LONGIL",61762,24.70,2.06,0.00
"06/25/2016 01:00:00","MHK VL",61756,23.30,0.66,0.00
"06/25/2016 01:00:00","MILLWD",61759,24.61,1.97,0.00
"06/25/2016 01:00:00","N.Y.C.",61761,26.46,2.01,-1.80
"06/25/2016 01:00:00","NORTH",61755,21.85,-0.79,0.00
"06/25/2016 01:00:00","NPX",61845,24.29,1.65,0.00
"06/25/2016 01:00:00","O H",61846,21.80,-0.84,0.00
"06/25/2016 01:00:00","PJM",61847,22.16,-0.48,0.00
"06/25/2016 01:00:00","WEST",61752,22.16,-0.48,0.00
"06/25/2016 01:05:00","CAPITL",61757,24.26,1.71,0.00
"06/25/2016 01:05:00","CENTRL",61754,22.69,0.14,0.00
"06/25/2016 01:05:00","DUNWOD",61760,24.53,1.98,0.00
"06/25/2016 01:05:00","GENESE",61753,22.28,-0.27,0.00
"06/25/2016 01:05:00","H Q",61844,21.83,-0.72,0.00
"06/25/2016 01:05:00","HUD VL",61758,24.51,1.96,0.00
"06/25/2016 01:05:00","LONGIL",61762,24.62,2.07,0.00
"06/25/2016 01:05:00","MHK VL",61756,23.20,0.65,0.00
"06/25/2016 01:05:00","MILLWD",61759,24.53,1.98,0.00
"06/25/2016 01:05:00","N.Y.C.",61761,26.39,2.03,-1.81
"06/25/2016 01:05:00","NORTH",61755,21.74,-0.81,0.00
"06/25/2016 01:05:00","NPX",61845,24.19,1.65,0.00
"06/25/2016 01:05:00","O H",61846,21.81,-0.74,0.00
"06/25/2016 01:05:00","PJM",61847,22.17,-0.38,0.00
"06/25/2016 01:05:00","WEST",61752,22.17,-0.38,0.00
"06/25/2016 01:10:00","CAPITL",61757,24.22,1.73,0.00
"06/25/2016 01:10:00","CENTRL",61754,22.58,0.09,0.00
"06/25/2016 01:10:00","DUNWOD",61760,24.49,2.00,0.00
"06/25/2016 01:10:00","GENESE",61753,22.12,-0.36,0.00
"06/25/2016 01:10:00","H Q",61844,21.77,-0.72,0.00
"06/25/2016 01:10:00","HUD VL",61758,24.46,1.98,0.00
"06/25/2016 01:10:00","LONGIL",61762,24.58,2.09,0.00
"06/25/2016 01:10:00","MHK VL",61756,23.14,0.65,0.00
"06/25/2016 01:10:00","MILLWD",61759,24.49,2.00,0.00
"06/25/2016 01:10:00","N.Y.C.",61761,26.39,2.09,-1.82
"06/25/2016 01:10:00","NORTH",61755,21.68,-0.81,0.00
"06/25/2016 01:10:00","NPX",61845,24.15,1.66,0.00
"06/25/2016 01:10:00","O H",61846,21.61,-0.88,0.00
"06/25/2016 01:10:00","PJM",61847,21.99,-0.49,0.00
"06/25/2016 01:10:00","WEST",61752,21.97,-0.52,0.00
"06/25/2016 01:15:00","CAPITL",61757,24.22,1.71,0.00
"06/25/2016 01:15:00","CENTRL",61754,22.62,0.11,0.00
"06/25/2016 01:15:00","DUNWOD",61760,24.49,1.98,0.00
"06/25/2016 01:15:00","GENESE",61753,22.12,-0.38,0.00
"06/25/2016 01:15:00","H Q",61844,21.81,-0.70,0.00
"06/25/2016 01:15:00","HUD VL",61758,24.46,1.96,0.00
"06/25/2016 01:15:00","LONGIL",61762,24.58,2.07,0.00
"06/25/2016 01:15:00","MHK VL",61756,23.16,0.65,0.00
"06/25/2016 01:15:00","MILLWD",61759,24.49,1.98,0.00
"06/25/2016 01:15:00","N.Y.C.",61761,24.56,2.05,0.00
"06/25/2016 01:15:00","NORTH",61755,21.70,-0.81,0.00
"06/25/2016 01:15:00","NPX",61845,24.15,1.64,0.00
"06/25/2016 01:15:00","O H",61846,21.61,-0.90,0.00
"06/25/2016 01:15:00","PJM",61847,22.10,-0.40,0.00
"06/25/2016 01:15:00","WEST",61752,21.92,-0.59,0.00
"06/25/2016 01:20:00","CAPITL",61757,23.73,1.68,0.00
"06/25/2016 01:20:00","CENTRL",61754,22.15,0.09,0.00
"06/25/2016 01:20:00","DUNWOD",61760,23.98,1.92,0.00
"06/25/2016 01:20:00","GENESE",61753,21.70,-0.35,0.00
"06/25/2016 01:20:00","H Q",61844,21.37,-0.68,0.00
"06/25/2016 01:20:00","HUD VL",61758,23.96,1.90,0.00
"06/25/2016 01:20:00","LONGIL",61762,24.07,2.01,0.00
"06/25/2016 01:20:00","MHK VL",61756,22.70,0.64,0.00
"06/25/2016 01:20:00","MILLWD",61759,23.98,1.92,0.00
"06/25/2016 01:20:00","N.Y.C.",61761,25.93,2.01,-1.86
"06/25/2016 01:20:00","NORTH",61755,21.29,-0.77,0.00
"06/25/2016 01:20:00","NPX",61845,23.67,1.61,0.00
"06/25/2016 01:20:00","O H",61846,21.20,-0.86,0.00
"06/25/2016 01:20:00","PJM",61847,21.62,-0.44,0.00
"06/25/2016 01:20:00","WEST",61752,21.51,-0.55,0.00
"06/25/2016 01:25:00","CAPITL",61757,23.11,1.61,0.00
"06/25/2016 01:25:00","CENTRL",61754,21.60,0.11,0.00
"06/25/2016 01:25:00","DUNWOD",61760,23.39,1.89,0.00
"06/25/2016 01:25:00","GENESE",61753,21.15,-0.34,0.00
"06/25/2016 01:25:00","H Q",61844,20.83,-0.67,0.00
"06/25/2016 01:25:00","HUD VL",61758,23.36,1.87,0.00
"06/25/2016 01:25:00","LONGIL",61762,23.47,1.98,0.00
"06/25/2016 01:25:00","MHK VL",61756,22.12,0.62,0.00
"06/25/2016 01:25:00","MILLWD",61759,23.39,1.89,0.00
"06/25/2016 01:25:00","N.Y.C.",61761,25.42,1.98,-1.94
"06/25/2016 01:25:00","NORTH",61755,20.74,-0.75,0.00
"06/25/2016 01:25:00","NPX",61845,23.06,1.57,0.00
"06/25/2016 01:25:00","O H",61846,20.70,-0.79,0.00
"06/25/2016 01:25:00","PJM",61847,21.11,-0.39,0.00
"06/25/2016 01:25:00","WEST",61752,21.00,-0.49,0.00
"06/25/2016 01:30:00","CAPITL",61757,22.42,1.58,0.00
"06/25/2016 01:30:00","CENTRL",61754,20.90,0.06,0.00
"06/25/2016 01:30:00","DUNWOD",61760,22.69,1.85,0.00
"06/25/2016 01:30:00","GENESE",61753,20.48,-0.35,0.00
"06/25/2016 01:30:00","H Q",61844,20.19,-0.65,0.00
"06/25/2016 01:30:00","HUD VL",61758,22.65,1.81,0.00
"06/25/2016 01:30:00","LONGIL",61762,22.78,1.94,0.00
"06/25/2016 01:30:00","MHK VL",61756,21.44,0.60,0.00
"06/25/2016 01:30:00","MILLWD",61759,22.69,1.85,0.00
"06/25/2016 01:30:00","N.Y.C.",61761,24.85,1.96,-2.05
"06/25/2016 01:30:00","NORTH",61755,20.11,-0.73,0.00
"06/25/2016 01:30:00","NPX",61845,22.36,1.52,0.00
"06/25/2016 01:30:00","O H",61846,20.00,-0.83,0.00
"06/25/2016 01:30:00","PJM",61847,20.38,-0.46,0.00
"06/25/2016 01:30:00","WEST",61752,20.30,-0.54,0.00
"06/25/2016 01:35:00","CAPITL",61757,19.71,1.38,0.00
"06/25/2016 01:35:00","CENTRL",61754,18.40,0.07,0.00
"06/25/2016 01:35:00","DUNWOD",61760,19.94,1.61,0.00
"06/25/2016 01:35:00","GENESE",61753,18.04,-0.29,0.00
"06/25/2016 01:35:00","H Q",61844,17.76,-0.57,0.00
"06/25/2016 01:35:00","HUD VL",61758,19.91,1.58,0.00
"06/25/2016 01:35:00","LONGIL",61762,20.02,1.69,0.00
"06/25/2016 01:35:00","MHK VL",61756,18.84,0.51,0.00
"06/25/2016 01:35:00","MILLWD",61759,19.94,1.61,0.00
"06/25/2016 01:35:00","N.Y.C.",61761,22.52,1.71,-2.49
"06/25/2016 01:35:00","NORTH",61755,17.69,-0.64,0.00
"06/25/2016 01:35:00","NPX",61845,19.67,1.34,0.00
"06/25/2016 01:35:00","O H",61846,17.63,-0.70,0.00
"06/25/2016 01:35:00","PJM",61847,17.94,-0.39,0.00
"06/25/2016 01:35:00","WEST",61752,17.89,-0.44,0.00
"06/25/2016 01:40:00","CAPITL",61757,16.34,1.13,0.00
"06/25/2016 01:40:00","CENTRL",61754,15.29,0.08,0.00
"06/25/2016 01:40:00","DUNWOD",61760,16.54,1.32,0.00
"06/25/2016 01:40:00","GENESE",61753,15.00,-0.21,0.00
"06/25/2016 01:40:00","H Q",61844,14.74,-0.47,0.00
"06/25/2016 01:40:00","HUD VL",61758,16.51,1.29,0.00
"06/25/2016 01:40:00","LONGIL",61762,16.61,1.40,0.00
"06/25/2016 01:40:00","MHK VL",61756,15.64,0.43,0.00
"06/25/2016 01:40:00","MILLWD",61759,16.54,1.32,0.00
"06/25/2016 01:40:00","N.Y.C.",61761,19.61,1.38,-3.02
"06/25/2016 01:40:00","NORTH",61755,14.68,-0.53,0.00
"06/25/2016 01:40:00","NPX",61845,16.31,1.10,0.00
"06/25/2016 01:40:00","O H",61846,14.68,-0.53,0.00
"06/25/2016 01:40:00","PJM",61847,14.97,-0.24,0.00
"06/25/2016 01:40:00","WEST",61752,14.89,-0.32,0.00
"06/25/2016 01:45:00","CAPITL",61757,19.45,1.36,0.00
"06/25/2016 01:45:00","CENTRL",61754,18.16,0.07,0.00
"06/25/2016 01:45:00","DUNWOD",61760,19.66,1.57,0.00
"06/25/2016 01:45:00","GENESE",61753,17.82,-0.27,0.00
"06/25/2016 01:45:00","H Q",61844,17.53,-0.56,0.00
"06/25/2016 01:45:00","HUD VL",61758,19.65,1.56,0.00
"06/25/2016 01:45:00","LONGIL",61762,19.75,1.66,0.00
"06/25/2016 01:45:00","MHK VL",61756,18.60,0.51,0.00
"06/25/2016 01:45:00","MILLWD",61759,19.66,1.57,0.00
"06/25/2016 01:45:00","N.Y.C.",61761,22.28,1.66,-2.53
"06/25/2016 01:45:00","NORTH",61755,17.46,-0.63,0.00
"06/25/2016 01:45:00","NPX",61845,19.41,1.32,0.00
"06/25/2016 01:45:00","O H",61846,17.46,-0.63,0.00
"06/25/2016 01:45:00","PJM",61847,17.77,-0.33,0.00
"06/25/2016 01:45:00","WEST",61752,17.71,-0.38,0.00
"06/25/2016 01:50:00","CAPITL",61757,22.40,1.56,0.00
"06/25/2016 01:50:00","CENTRL",61754,20.94,0.10,0.00
"06/25/2016 01:50:00","DUNWOD",61760,22.65,1.81,0.00
"06/25/2016 01:50:00","GENESE",61753,20.55,-0.29,0.00
"06/25/2016 01:50:00","H Q",61844,20.19,-0.65,0.00
"06/25/2016 01:50:00","HUD VL",61758,22.63,1.79,0.00
"06/25/2016 01:50:00","LONGIL",61762,22.73,1.90,0.00
"06/25/2016 01:50:00","MHK VL",61756,21.42,0.58,0.00
"06/25/2016 01:50:00","MILLWD",61759,22.65,1.81,0.00
"06/25/2016 01:50:00","N.Y.C.",61761,24.82,1.92,-2.07
"06/25/2016 01:50:00","NORTH",61755,20.11,-0.73,0.00
"06/25/2016 01:50:00","NPX",61845,22.34,1.50,0.00
"06/25/2016 01:50:00","O H",61846,20.15,-0.69,0.00
"06/25/2016 01:50:00","PJM",61847,20.48,-0.35,0.00
"06/25/2016 01:50:00","WEST",61752,20.44,-0.40,0.00
"06/25/2016 01:55:00","CAPITL",61757,19.47,1.36,0.00
"06/25/2016 01:55:00","CENTRL",61754,18.18,0.07,0.00
"06/25/2016 01:55:00","DUNWOD",61760,19.68,1.57,0.00
"06/25/2016 01:55:00","GENESE",61753,17.87,-0.24,0.00
"06/25/2016 01:55:00","H Q",61844,17.55,-0.56,0.00
"06/25/2016 01:55:00","HUD VL",61758,19.65,1.54,0.00
"06/25/2016 01:55:00","LONGIL",61762,19.77,1.66,0.00
"06/25/2016 01:55:00","MHK VL",61756,18.61,0.51,0.00
"06/25/2016 01:55:00","MILLWD",61759,19.66,1.56,0.00
"06/25/2016 01:55:00","N.Y.C.",61761,22.27,1.65,-2.52
"06/25/2016 01:55:00","NORTH",61755,17.47,-0.63,0.00
"06/25/2016 01:55:00","NPX",61845,19.41,1.30,0.00
"06/25/2016 01:55:00","O H",61846,17.51,-0.60,0.00
"06/25/2016 01:55:00","PJM",61847,17.78,-0.33,0.00
"06/25/2016 01:55:00","WEST",61752,17.76,-0.34,0.00
"06/25/2016 02:00:00","CAPITL",61757,23.73,1.64,0.00
"06/25/2016 02:00:00","CENTRL",61754,22.25,0.16,0.00
"06/25/2016 02:00:00","DUNWOD",61760,23.93,1.83,0.00
"06/25/2016 02:00:00","GENESE",61753,21.86,-0.24,0.00
"06/25/2016 02:00:00","H Q",61844,21.41,-0.69,0.00
"06/25/2016 02:00:00","HUD VL",61758,23.91,1.81,0.00
"06/25/2016 02:00:00","LONGIL",61762,24.02,1.92,0.00
"06/25/2016 02:00:00","MHK VL",61756,22.72,0.62,0.00
"06/25/2016 02:00:00","MILLWD",61759,23.93,1.83,0.00
"06/25/2016 02:00:00","N.Y.C.",61761,25.86,1.90,-1.86
"06/25/2016 02:00:00","NORTH",61755,21.33,-0.77,0.00
"06/25/2016 02:00:00","NPX",61845,23.65,1.55,0.00
"06/25/2016 02:00:00","O H",61846,21.46,-0.64,0.00
"06/25/2016 02:00:00","PJM",61847,21.83,-0.26,0.00
"06/25/2016 02:00:00","WEST",61752,21.77,-0.33,0.00
"06/25/2016 02:05:00","CAPITL",61757,23.71,1.63,0.00
"06/25/2016 02:05:00","CENTRL",61754,22.19,0.11,0.00
"06/25/2016 02:05:00","DUNWOD",61760,23.93,1.85,0.00
"06/25/2016 02:05:00","GENESE",61753,21.79,-0.29,0.00
"06/25/2016 02:05:00","H Q",61844,21.40,-0.68,0.00
"06/25/2016 02:05:00","HUD VL",61758,23.89,1.81,0.00
"06/25/2016 02:05:00","LONGIL",61762,24.04,1.96,0.00
"06/25/2016 02:05:00","MHK VL",61756,22.68,0.60,0.00
"06/25/2016 02:05:00","MILLWD",61759,23.93,1.85,0.00
"06/25/2016 02:05:00","N.Y.C.",61761,25.86,1.92,-1.86
"06/25/2016 02:05:00","NORTH",61755,21.31,-0.77,0.00
"06/25/2016 02:05:00","NPX",61845,23.67,1.59,0.00
"06/25/2016 02:05:00","O H",61846,21.37,-0.71,0.00
"06/25/2016 02:05:00","PJM",61847,21.75,-0.33,0.00
"06/25/2016 02:05:00","WEST",61752,21.68,-0.40,0.00
"06/25/2016 02:10:00","CAPITL",61757,23.69,1.63,0.00
"06/25/2016 02:10:00","CENTRL",61754,22.19,0.13,0.00
"06/25/2016 02:10:00","DUNWOD",61760,23.91,1.85,0.00
"06/25/2016 02:10:00","GENESE",61753,21.77,-0.29,0.00
"06/25/2016 02:10:00","H Q",61844,21.37,-0.68,0.00
"06/25/2016 02:10:00","HUD VL",61758,23.89,1.83,0.00
"06/25/2016 02:10:00","LONGIL",61762,24.04,1.99,0.00
"06/25/2016 02:10:00","MHK VL",61756,22.68,0.62,0.00
"06/25/2016 02:10:00","MILLWD",61759,23.91,1.85,0.00
"06/25/2016 02:10:00","N.Y.C.",61761,25.86,1.94,-1.86
"06/25/2016 02:10:00","NORTH",61755,21.29,-0.77,0.00
"06/25/2016 02:10:00","NPX",61845,23.62,1.57,0.00
"06/25/2016 02:10:00","O H",61846,21.37,-0.68,0.00
"06/25/2016 02:10:00","PJM",61847,21.77,-0.29,0.00
"06/25/2016 02:10:00","WEST",61752,21.68,-0.38,0.00
"06/25/2016 02:15:00","CAPITL",61757,24.29,1.67,0.00
"06/25/2016 02:15:00","CENTRL",61754,22.66,0.05,0.00
"06/25/2016 02:15:00","DUNWOD",61760,24.54,1.92,0.00
"06/25/2016 02:15:00","GENESE",61753,22.21,-0.41,0.00
"06/25/2016 02:15:00","H Q",61844,21.94,-0.68,0.00
"06/25/2016 02:15:00","HUD VL",61758,24.49,1.88,0.00
"06/25/2016 02:15:00","LONGIL",61762,24.68,2.06,0.00
"06/25/2016 02:15:00","MHK VL",61756,23.23,0.61,0.00
