"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2016 00:15:00","NPX",61845,19.28,1.33,0.00
"06/04/2016 00:15:00","O H",61846,18.15,0.20,0.00
"06/04/2016 00:15:00","PJM",61847,19.25,1.29,0.00
"06/04/2016 00:15:00","WEST",61752,18.53,0.57,0.00
"06/04/2016 00:20:00","CAPITL",61757,19.25,1.31,0.00
"06/04/2016 00:20:00","CENTRL",61754,18.37,0.43,0.00
"06/04/2016 00:20:00","DUNWOD",61760,19.77,1.83,0.00
"06/04/2016 00:20:00","GENESE",61753,18.12,0.18,0.00
"06/04/2016 00:20:00","H Q",61844,17.35,-0.59,0.00
"06/04/2016 00:20:00","HUD VL",61758,19.73,1.79,0.00
"06/04/2016 00:20:00","LONGIL",61762,19.66,1.72,0.00
"06/04/2016 00:20:00","MHK VL",61756,18.67,0.74,0.00
"06/04/2016 00:20:00","MILLWD",61759,19.82,1.88,0.00
"06/04/2016 00:20:00","N.Y.C.",61761,19.87,1.94,0.00
"06/04/2016 00:20:00","NORTH",61755,17.27,-0.66,0.00
"06/04/2016 00:20:00","NPX",61845,19.32,1.38,0.00
"06/04/2016 00:20:00","O H",61846,18.06,0.13,0.00
"06/04/2016 00:20:00","PJM",61847,19.23,1.29,0.00
"06/04/2016 00:20:00","WEST",61752,18.44,0.50,0.00
"06/04/2016 00:25:00","CAPITL",61757,19.13,1.25,0.00
"06/04/2016 00:25:00","CENTRL",61754,18.31,0.43,0.00
"06/04/2016 00:25:00","DUNWOD",61760,19.61,1.73,0.00
"06/04/2016 00:25:00","GENESE",61753,18.13,0.25,0.00
"06/04/2016 00:25:00","H Q",61844,17.33,-0.55,0.00
"06/04/2016 00:25:00","HUD VL",61758,19.60,1.72,0.00
"06/04/2016 00:25:00","LONGIL",61762,19.49,1.61,0.00
"06/04/2016 00:25:00","MHK VL",61756,18.61,0.73,0.00
"06/04/2016 00:25:00","MILLWD",61759,19.67,1.79,0.00
"06/04/2016 00:25:00","N.Y.C.",61761,19.77,1.89,0.00
"06/04/2016 00:25:00","NORTH",61755,17.29,-0.59,0.00
"06/04/2016 00:25:00","NPX",61845,19.19,1.30,0.00
"06/04/2016 00:25:00","O H",61846,18.08,0.20,0.00
"06/04/2016 00:25:00","PJM",61847,19.11,1.23,0.00
"06/04/2016 00:25:00","WEST",61752,18.45,0.57,0.00
"06/04/2016 00:30:00","CAPITL",61757,18.95,1.22,0.00
"06/04/2016 00:30:00","CENTRL",61754,18.17,0.44,0.00
"06/04/2016 00:30:00","DUNWOD",61760,19.41,1.69,0.00
"06/04/2016 00:30:00","GENESE",61753,18.06,0.34,0.00
"06/04/2016 00:30:00","H Q",61844,17.20,-0.53,0.00
"06/04/2016 00:30:00","HUD VL",61758,19.39,1.67,0.00
"06/04/2016 00:30:00","LONGIL",61762,19.27,1.54,0.00
"06/04/2016 00:30:00","MHK VL",61756,18.44,0.71,0.00
"06/04/2016 00:30:00","MILLWD",61759,19.47,1.74,0.00
"06/04/2016 00:30:00","N.Y.C.",61761,19.57,1.84,0.00
"06/04/2016 00:30:00","NORTH",61755,17.16,-0.57,0.00
"06/04/2016 00:30:00","NPX",61845,18.99,1.26,0.00
"06/04/2016 00:30:00","O H",61846,18.05,0.32,0.00
"06/04/2016 00:30:00","PJM",61847,18.93,1.21,0.00
"06/04/2016 00:30:00","WEST",61752,18.42,0.69,0.00
"06/04/2016 00:35:00","CAPITL",61757,19.17,1.25,0.00
"06/04/2016 00:35:00","CENTRL",61754,18.34,0.43,0.00
"06/04/2016 00:35:00","DUNWOD",61760,19.61,1.70,0.00
"06/04/2016 00:35:00","GENESE",61753,18.23,0.32,0.00
"06/04/2016 00:35:00","H Q",61844,17.38,-0.54,0.00
"06/04/2016 00:35:00","HUD VL",61758,19.60,1.68,0.00
"06/04/2016 00:35:00","LONGIL",61762,19.47,1.56,0.00
"06/04/2016 00:35:00","MHK VL",61756,18.63,0.72,0.00
"06/04/2016 00:35:00","MILLWD",61759,19.67,1.76,0.00
"06/04/2016 00:35:00","N.Y.C.",61761,19.76,1.85,0.00
"06/04/2016 00:35:00","NORTH",61755,17.34,-0.57,0.00
"06/04/2016 00:35:00","NPX",61845,19.22,1.31,0.00
"06/04/2016 00:35:00","O H",61846,18.22,0.30,0.00
"06/04/2016 00:35:00","PJM",61847,19.11,1.20,0.00
"06/04/2016 00:35:00","WEST",61752,18.58,0.66,0.00
"06/04/2016 00:40:00","CAPITL",61757,18.17,1.22,0.00
"06/04/2016 00:40:00","CENTRL",61754,17.31,0.36,0.00
"06/04/2016 00:40:00","DUNWOD",61760,18.58,1.63,0.00
"06/04/2016 00:40:00","GENESE",61753,17.20,0.25,0.00
"06/04/2016 00:40:00","H Q",61844,16.44,-0.51,0.00
"06/04/2016 00:40:00","HUD VL",61758,18.56,1.61,0.00
"06/04/2016 00:40:00","LONGIL",61762,18.44,1.49,0.00
"06/04/2016 00:40:00","MHK VL",61756,17.61,0.66,0.00
"06/04/2016 00:40:00","MILLWD",61759,18.63,1.68,0.00
"06/04/2016 00:40:00","N.Y.C.",61761,18.71,1.76,0.00
"06/04/2016 00:40:00","NORTH",61755,16.39,-0.56,0.00
"06/04/2016 00:40:00","NPX",61845,18.22,1.27,0.00
"06/04/2016 00:40:00","O H",61846,17.15,0.20,0.00
"06/04/2016 00:40:00","PJM",61847,18.07,1.12,0.00
"06/04/2016 00:40:00","WEST",61752,17.49,0.54,0.00
"06/04/2016 00:45:00","CAPITL",61757,18.14,1.22,0.00
"06/04/2016 00:45:00","CENTRL",61754,17.26,0.34,0.00
"06/04/2016 00:45:00","DUNWOD",61760,18.58,1.66,0.00
"06/04/2016 00:45:00","GENESE",61753,17.14,0.22,0.00
"06/04/2016 00:45:00","H Q",61844,16.41,-0.51,0.00
"06/04/2016 00:45:00","HUD VL",61758,18.54,1.62,0.00
"06/04/2016 00:45:00","LONGIL",61762,18.42,1.51,0.00
"06/04/2016 00:45:00","MHK VL",61756,17.58,0.66,0.00
"06/04/2016 00:45:00","MILLWD",61759,18.61,1.69,0.00
"06/04/2016 00:45:00","N.Y.C.",61761,18.71,1.79,0.00
"06/04/2016 00:45:00","NORTH",61755,16.36,-0.56,0.00
"06/04/2016 00:45:00","NPX",61845,18.20,1.29,0.00
"06/04/2016 00:45:00","O H",61846,17.07,0.15,0.00
"06/04/2016 00:45:00","PJM",61847,18.03,1.12,0.00
"06/04/2016 00:45:00","WEST",61752,17.41,0.49,0.00
"06/04/2016 00:50:00","CAPITL",61757,18.01,1.22,0.00
"06/04/2016 00:50:00","CENTRL",61754,17.12,0.34,0.00
"06/04/2016 00:50:00","DUNWOD",61760,18.41,1.63,0.00
"06/04/2016 00:50:00","GENESE",61753,16.99,0.20,0.00
"06/04/2016 00:50:00","H Q",61844,16.28,-0.50,0.00
"06/04/2016 00:50:00","HUD VL",61758,18.40,1.61,0.00
"06/04/2016 00:50:00","LONGIL",61762,18.24,1.46,0.00
"06/04/2016 00:50:00","MHK VL",61756,17.42,0.64,0.00
"06/04/2016 00:50:00","MILLWD",61759,18.47,1.68,0.00
"06/04/2016 00:50:00","N.Y.C.",61761,18.55,1.76,0.00
"06/04/2016 00:50:00","NORTH",61755,16.25,-0.54,0.00
"06/04/2016 00:50:00","NPX",61845,18.08,1.29,0.00
"06/04/2016 00:50:00","O H",61846,16.94,0.15,0.00
"06/04/2016 00:50:00","PJM",61847,17.88,1.09,0.00
"06/04/2016 00:50:00","WEST",61752,17.27,0.49,0.00
"06/04/2016 00:55:00","CAPITL",61757,12.88,0.88,0.00
"06/04/2016 00:55:00","CENTRL",61754,12.22,0.22,0.00
"06/04/2016 00:55:00","DUNWOD",61760,13.18,1.18,0.00
"06/04/2016 00:55:00","GENESE",61753,12.12,0.12,0.00
"06/04/2016 00:55:00","H Q",61844,11.64,-0.36,0.00
"06/04/2016 00:55:00","HUD VL",61758,13.16,1.15,0.00
"06/04/2016 00:55:00","LONGIL",61762,13.05,1.04,0.00
"06/04/2016 00:55:00","MHK VL",61756,12.46,0.46,0.00
"06/04/2016 00:55:00","MILLWD",61759,13.20,1.20,0.00
"06/04/2016 00:55:00","N.Y.C.",61761,13.28,1.27,0.00
"06/04/2016 00:55:00","NORTH",61755,11.62,-0.38,0.00
"06/04/2016 00:55:00","NPX",61845,12.93,0.92,0.00
"06/04/2016 00:55:00","O H",61846,12.06,0.06,0.00
"06/04/2016 00:55:00","PJM",61847,12.77,0.77,0.00
"06/04/2016 00:55:00","WEST",61752,12.30,0.30,0.00
"06/04/2016 01:00:00","CAPITL",61757,17.79,1.21,0.00
"06/04/2016 01:00:00","CENTRL",61754,16.86,0.28,0.00
"06/04/2016 01:00:00","DUNWOD",61760,18.18,1.61,0.00
"06/04/2016 01:00:00","GENESE",61753,16.69,0.12,0.00
"06/04/2016 01:00:00","H Q",61844,16.09,-0.48,0.00
"06/04/2016 01:00:00","HUD VL",61758,18.15,1.58,0.00
"06/04/2016 01:00:00","LONGIL",61762,18.07,1.49,0.00
"06/04/2016 01:00:00","MHK VL",61756,17.19,0.61,0.00
"06/04/2016 01:00:00","MILLWD",61759,18.22,1.64,0.00
"06/04/2016 01:00:00","N.Y.C.",61761,18.30,1.72,0.00
"06/04/2016 01:00:00","NORTH",61755,16.06,-0.51,0.00
"06/04/2016 01:00:00","NPX",61845,17.85,1.28,0.00
"06/04/2016 01:00:00","O H",61846,16.58,0.00,0.00
"06/04/2016 01:00:00","PJM",61847,17.59,1.01,0.00
"06/04/2016 01:00:00","WEST",61752,16.89,0.31,0.00
"06/04/2016 01:05:00","CAPITL",61757,9.27,0.64,0.00
"06/04/2016 01:05:00","CENTRL",61754,8.75,0.12,0.00
"06/04/2016 01:05:00","DUNWOD",61760,9.49,0.86,0.00
"06/04/2016 01:05:00","GENESE",61753,8.67,0.03,0.00
"06/04/2016 01:05:00","H Q",61844,8.37,-0.26,0.00
"06/04/2016 01:05:00","HUD VL",61758,9.48,0.85,0.00
"06/04/2016 01:05:00","LONGIL",61762,9.49,0.86,0.00
"06/04/2016 01:05:00","MHK VL",61756,8.94,0.31,0.00
"06/04/2016 01:05:00","MILLWD",61759,9.51,0.88,0.00
"06/04/2016 01:05:00","N.Y.C.",61761,9.56,0.93,0.00
"06/04/2016 01:05:00","NORTH",61755,8.36,-0.27,0.00
"06/04/2016 01:05:00","NPX",61845,9.32,0.69,0.00
"06/04/2016 01:05:00","O H",61846,8.59,-0.04,0.00
"06/04/2016 01:05:00","PJM",61847,9.15,0.52,0.00
"06/04/2016 01:05:00","WEST",61752,8.75,0.12,0.00
"06/04/2016 01:10:00","CAPITL",61757,10.52,0.73,0.00
"06/04/2016 01:10:00","CENTRL",61754,9.92,0.14,0.00
"06/04/2016 01:10:00","DUNWOD",61760,10.75,0.97,0.00
"06/04/2016 01:10:00","GENESE",61753,9.83,0.05,0.00
"06/04/2016 01:10:00","H Q",61844,9.49,-0.29,0.00
"06/04/2016 01:10:00","HUD VL",61758,10.72,0.94,0.00
"06/04/2016 01:10:00","LONGIL",61762,10.77,0.99,0.00
"06/04/2016 01:10:00","MHK VL",61756,10.13,0.35,0.00
"06/04/2016 01:10:00","MILLWD",61759,10.77,0.99,0.00
"06/04/2016 01:10:00","N.Y.C.",61761,10.83,1.05,0.00
"06/04/2016 01:10:00","NORTH",61755,9.47,-0.31,0.00
"06/04/2016 01:10:00","NPX",61845,10.57,0.78,0.00
"06/04/2016 01:10:00","O H",61846,9.74,-0.04,0.00
"06/04/2016 01:10:00","PJM",61847,10.36,0.58,0.00
"06/04/2016 01:10:00","WEST",61752,9.94,0.16,0.00
"06/04/2016 01:15:00","CAPITL",61757,16.68,1.13,0.00
"06/04/2016 01:15:00","CENTRL",61754,15.78,0.23,0.00
"06/04/2016 01:15:00","DUNWOD",61760,17.07,1.52,0.00
"06/04/2016 01:15:00","GENESE",61753,15.60,0.05,0.00
"06/04/2016 01:15:00","H Q",61844,15.10,-0.45,0.00
"06/04/2016 01:15:00","HUD VL",61758,17.04,1.49,0.00
"06/04/2016 01:15:00","LONGIL",61762,17.12,1.57,0.00
"06/04/2016 01:15:00","MHK VL",61756,16.13,0.58,0.00
"06/04/2016 01:15:00","MILLWD",61759,17.10,1.55,0.00
"06/04/2016 01:15:00","N.Y.C.",61761,17.18,1.63,0.00
"06/04/2016 01:15:00","NORTH",61755,15.07,-0.48,0.00
"06/04/2016 01:15:00","NPX",61845,16.78,1.23,0.00
"06/04/2016 01:15:00","O H",61846,15.47,-0.08,0.00
"06/04/2016 01:15:00","PJM",61847,16.48,0.93,0.00
"06/04/2016 01:15:00","WEST",61752,15.75,0.20,0.00
"06/04/2016 01:20:00","CAPITL",61757,16.74,1.15,0.00
"06/04/2016 01:20:00","CENTRL",61754,15.86,0.26,0.00
"06/04/2016 01:20:00","DUNWOD",61760,17.10,1.51,0.00
"06/04/2016 01:20:00","GENESE",61753,15.69,0.09,0.00
"06/04/2016 01:20:00","H Q",61844,15.12,-0.47,0.00
"06/04/2016 01:20:00","HUD VL",61758,17.07,1.48,0.00
"06/04/2016 01:20:00","LONGIL",61762,17.15,1.56,0.00
"06/04/2016 01:20:00","MHK VL",61756,16.17,0.58,0.00
"06/04/2016 01:20:00","MILLWD",61759,17.14,1.54,0.00
"06/04/2016 01:20:00","N.Y.C.",61761,17.20,1.61,0.00
"06/04/2016 01:20:00","NORTH",61755,15.09,-0.50,0.00
"06/04/2016 01:20:00","NPX",61845,16.84,1.25,0.00
"06/04/2016 01:20:00","O H",61846,15.59,0.00,0.00
"06/04/2016 01:20:00","PJM",61847,16.57,0.98,0.00
"06/04/2016 01:20:00","WEST",61752,15.87,0.28,0.00
"06/04/2016 01:25:00","CAPITL",61757,19.30,1.31,0.00
"06/04/2016 01:25:00","CENTRL",61754,18.31,0.32,0.00
"06/04/2016 01:25:00","DUNWOD",61760,19.75,1.76,0.00
"06/04/2016 01:25:00","GENESE",61753,18.07,0.09,0.00
"06/04/2016 01:25:00","H Q",61844,17.45,-0.54,0.00
"06/04/2016 01:25:00","HUD VL",61758,19.71,1.73,0.00
"06/04/2016 01:25:00","LONGIL",61762,19.89,1.91,0.00
"06/04/2016 01:25:00","MHK VL",61756,18.67,0.68,0.00
"06/04/2016 01:25:00","MILLWD",61759,19.78,1.80,0.00
"06/04/2016 01:25:00","N.Y.C.",61761,19.85,1.87,0.00
"06/04/2016 01:25:00","NORTH",61755,17.41,-0.58,0.00
"06/04/2016 01:25:00","NPX",61845,19.40,1.42,0.00
"06/04/2016 01:25:00","O H",61846,18.00,0.02,0.00
"06/04/2016 01:25:00","PJM",61847,19.15,1.17,0.00
"06/04/2016 01:25:00","WEST",61752,18.33,0.34,0.00
"06/04/2016 01:30:00","CAPITL",61757,19.33,1.31,0.00
"06/04/2016 01:30:00","CENTRL",61754,18.38,0.36,0.00
"06/04/2016 01:30:00","DUNWOD",61760,19.75,1.73,0.00
"06/04/2016 01:30:00","GENESE",61753,18.15,0.13,0.00
"06/04/2016 01:30:00","H Q",61844,17.48,-0.54,0.00
"06/04/2016 01:30:00","HUD VL",61758,19.73,1.71,0.00
"06/04/2016 01:30:00","LONGIL",61762,19.87,1.86,0.00
"06/04/2016 01:30:00","MHK VL",61756,18.70,0.68,0.00
"06/04/2016 01:30:00","MILLWD",61759,19.78,1.77,0.00
"06/04/2016 01:30:00","N.Y.C.",61761,19.86,1.84,0.00
"06/04/2016 01:30:00","NORTH",61755,17.44,-0.58,0.00
"06/04/2016 01:30:00","NPX",61845,19.42,1.41,0.00
"06/04/2016 01:30:00","O H",61846,18.09,0.07,0.00
"06/04/2016 01:30:00","PJM",61847,19.21,1.19,0.00
"06/04/2016 01:30:00","WEST",61752,18.41,0.40,0.00
"06/04/2016 01:35:00","CAPITL",61757,19.22,1.29,0.00
"06/04/2016 01:35:00","CENTRL",61754,18.29,0.36,0.00
"06/04/2016 01:35:00","DUNWOD",61760,19.69,1.76,0.00
"06/04/2016 01:35:00","GENESE",61753,18.06,0.13,0.00
"06/04/2016 01:35:00","H Q",61844,17.37,-0.56,0.00
"06/04/2016 01:35:00","HUD VL",61758,19.65,1.72,0.00
"06/04/2016 01:35:00","LONGIL",61762,19.78,1.85,0.00
"06/04/2016 01:35:00","MHK VL",61756,18.61,0.68,0.00
"06/04/2016 01:35:00","MILLWD",61759,19.72,1.79,0.00
"06/04/2016 01:35:00","N.Y.C.",61761,19.81,1.88,0.00
"06/04/2016 01:35:00","NORTH",61755,17.34,-0.59,0.00
"06/04/2016 01:35:00","NPX",61845,19.33,1.40,0.00
"06/04/2016 01:35:00","O H",61846,18.02,0.09,0.00
"06/04/2016 01:35:00","PJM",61847,19.15,1.22,0.00
"06/04/2016 01:35:00","WEST",61752,18.32,0.39,0.00
"06/04/2016 01:40:00","CAPITL",61757,17.48,1.19,0.00
"06/04/2016 01:40:00","CENTRL",61754,16.58,0.29,0.00
"06/04/2016 01:40:00","DUNWOD",61760,17.90,1.61,0.00
"06/04/2016 01:40:00","GENESE",61753,16.35,0.07,0.00
"06/04/2016 01:40:00","H Q",61844,15.78,-0.51,0.00
"06/04/2016 01:40:00","HUD VL",61758,17.87,1.58,0.00
"06/04/2016 01:40:00","LONGIL",61762,18.00,1.71,0.00
"06/04/2016 01:40:00","MHK VL",61756,16.91,0.62,0.00
"06/04/2016 01:40:00","MILLWD",61759,17.93,1.64,0.00
"06/04/2016 01:40:00","N.Y.C.",61761,18.03,1.74,0.00
"06/04/2016 01:40:00","NORTH",61755,15.75,-0.54,0.00
"06/04/2016 01:40:00","NPX",61845,17.59,1.30,0.00
"06/04/2016 01:40:00","O H",61846,16.29,0.00,0.00
"06/04/2016 01:40:00","PJM",61847,17.35,1.06,0.00
"06/04/2016 01:40:00","WEST",61752,16.56,0.28,0.00
"06/04/2016 01:45:00","CAPITL",61757,19.46,1.34,0.00
"06/04/2016 01:45:00","CENTRL",61754,18.37,0.25,0.00
"06/04/2016 01:45:00","DUNWOD",61760,19.87,1.76,0.00
"06/04/2016 01:45:00","GENESE",61753,18.13,0.02,0.00
"06/04/2016 01:45:00","H Q",61844,17.57,-0.54,0.00
"06/04/2016 01:45:00","HUD VL",61758,19.86,1.74,0.00
"06/04/2016 01:45:00","LONGIL",61762,19.96,1.85,0.00
"06/04/2016 01:45:00","MHK VL",61756,18.79,0.67,0.00
"06/04/2016 01:45:00","MILLWD",61759,19.93,1.81,0.00
"06/04/2016 01:45:00","N.Y.C.",61761,19.98,1.87,0.00
"06/04/2016 01:45:00","NORTH",61755,17.52,-0.60,0.00
"06/04/2016 01:45:00","NPX",61845,19.57,1.45,0.00
"06/04/2016 01:45:00","O H",61846,18.01,-0.11,0.00
"06/04/2016 01:45:00","PJM",61847,19.20,1.09,0.00
"06/04/2016 01:45:00","WEST",61752,18.32,0.20,0.00
"06/04/2016 01:50:00","CAPITL",61757,19.31,1.35,0.00
"06/04/2016 01:50:00","CENTRL",61754,18.18,0.22,0.00
"06/04/2016 01:50:00","DUNWOD",61760,19.72,1.76,0.00
"06/04/2016 01:50:00","GENESE",61753,17.94,-0.02,0.00
"06/04/2016 01:50:00","H Q",61844,17.42,-0.54,0.00
"06/04/2016 01:50:00","HUD VL",61758,19.69,1.72,0.00
"06/04/2016 01:50:00","LONGIL",61762,19.79,1.83,0.00
"06/04/2016 01:50:00","MHK VL",61756,18.61,0.65,0.00
"06/04/2016 01:50:00","MILLWD",61759,19.76,1.80,0.00
"06/04/2016 01:50:00","N.Y.C.",61761,19.85,1.89,0.00
"06/04/2016 01:50:00","NORTH",61755,17.39,-0.58,0.00
"06/04/2016 01:50:00","NPX",61845,19.43,1.47,0.00
"06/04/2016 01:50:00","O H",61846,17.76,-0.20,0.00
"06/04/2016 01:50:00","PJM",61847,18.98,1.02,0.00
"06/04/2016 01:50:00","WEST",61752,18.09,0.13,0.00
"06/04/2016 01:55:00","CAPITL",61757,19.10,1.30,0.00
"06/04/2016 01:55:00","CENTRL",61754,18.07,0.27,0.00
"06/04/2016 01:55:00","DUNWOD",61760,19.51,1.71,0.00
"06/04/2016 01:55:00","GENESE",61753,17.85,0.05,0.00
"06/04/2016 01:55:00","H Q",61844,17.27,-0.53,0.00
"06/04/2016 01:55:00","HUD VL",61758,19.47,1.67,0.00
"06/04/2016 01:55:00","LONGIL",61762,19.58,1.78,0.00
"06/04/2016 01:55:00","MHK VL",61756,18.44,0.64,0.00
"06/04/2016 01:55:00","MILLWD",61759,19.55,1.75,0.00
"06/04/2016 01:55:00","N.Y.C.",61761,19.65,1.85,0.00
"06/04/2016 01:55:00","NORTH",61755,17.23,-0.57,0.00
"06/04/2016 01:55:00","NPX",61845,19.21,1.41,0.00
"06/04/2016 01:55:00","O H",61846,17.73,-0.07,0.00
"06/04/2016 01:55:00","PJM",61847,18.87,1.07,0.00
"06/04/2016 01:55:00","WEST",61752,18.05,0.25,0.00
"06/04/2016 02:00:00","CAPITL",61757,19.81,1.35,0.00
"06/04/2016 02:00:00","CENTRL",61754,18.68,0.22,0.00
"06/04/2016 02:00:00","DUNWOD",61760,20.18,1.72,0.00
"06/04/2016 02:00:00","GENESE",61753,18.39,-0.07,0.00
"06/04/2016 02:00:00","H Q",61844,17.92,-0.54,0.00
"06/04/2016 02:00:00","HUD VL",61758,20.16,1.70,0.00
"06/04/2016 02:00:00","LONGIL",61762,20.23,1.77,0.00
"06/04/2016 02:00:00","MHK VL",61756,19.11,0.65,0.00
"06/04/2016 02:00:00","MILLWD",61759,20.23,1.77,0.00
"06/04/2016 02:00:00","N.Y.C.",61761,20.29,1.83,0.00
"06/04/2016 02:00:00","NORTH",61755,17.92,-0.54,0.00
"06/04/2016 02:00:00","NPX",61845,19.90,1.44,0.00
"06/04/2016 02:00:00","O H",61846,18.22,-0.24,0.00
"06/04/2016 02:00:00","PJM",61847,19.49,1.03,0.00
"06/04/2016 02:00:00","WEST",61752,18.53,0.07,0.00
"06/04/2016 02:05:00","CAPITL",61757,19.29,1.30,0.00
"06/04/2016 02:05:00","CENTRL",61754,18.19,0.20,0.00
"06/04/2016 02:05:00","DUNWOD",61760,19.72,1.73,0.00
"06/04/2016 02:05:00","GENESE",61753,17.92,-0.07,0.00
"06/04/2016 02:05:00","H Q",61844,17.47,-0.52,0.00
"06/04/2016 02:05:00","HUD VL",61758,19.69,1.69,0.00
"06/04/2016 02:05:00","LONGIL",61762,19.76,1.76,0.00
"06/04/2016 02:05:00","MHK VL",61756,18.62,0.63,0.00
"06/04/2016 02:05:00","MILLWD",61759,19.76,1.76,0.00
"06/04/2016 02:05:00","N.Y.C.",61761,19.83,1.84,0.00
"06/04/2016 02:05:00","NORTH",61755,17.47,-0.52,0.00
"06/04/2016 02:05:00","NPX",61845,19.40,1.40,0.00
"06/04/2016 02:05:00","O H",61846,17.74,-0.25,0.00
"06/04/2016 02:05:00","PJM",61847,19.00,1.01,0.00
"06/04/2016 02:05:00","WEST",61752,18.05,0.05,0.00
"06/04/2016 02:10:00","CAPITL",61757,19.20,1.29,0.00
"06/04/2016 02:10:00","CENTRL",61754,18.13,0.22,0.00
"06/04/2016 02:10:00","DUNWOD",61760,19.61,1.70,0.00
"06/04/2016 02:10:00","GENESE",61753,17.88,-0.04,0.00
"06/04/2016 02:10:00","H Q",61844,17.39,-0.52,0.00
"06/04/2016 02:10:00","HUD VL",61758,19.60,1.68,0.00
"06/04/2016 02:10:00","LONGIL",61762,19.67,1.76,0.00
"06/04/2016 02:10:00","MHK VL",61756,18.56,0.64,0.00
"06/04/2016 02:10:00","MILLWD",61759,19.67,1.76,0.00
"06/04/2016 02:10:00","N.Y.C.",61761,19.76,1.85,0.00
"06/04/2016 02:10:00","NORTH",61755,17.38,-0.54,0.00
"06/04/2016 02:10:00","NPX",61845,19.31,1.40,0.00
"06/04/2016 02:10:00","O H",61846,17.72,-0.20,0.00
"06/04/2016 02:10:00","PJM",61847,18.91,1.00,0.00
"06/04/2016 02:10:00","WEST",61752,18.02,0.11,0.00
"06/04/2016 02:15:00","CAPITL",61757,19.44,1.29,0.00
"06/04/2016 02:15:00","CENTRL",61754,18.33,0.18,0.00
"06/04/2016 02:15:00","DUNWOD",61760,19.78,1.63,0.00
"06/04/2016 02:15:00","GENESE",61753,18.10,-0.05,0.00
"06/04/2016 02:15:00","H Q",61844,17.64,-0.51,0.00
"06/04/2016 02:15:00","HUD VL",61758,19.77,1.61,0.00
"06/04/2016 02:15:00","LONGIL",61762,19.84,1.69,0.00
"06/04/2016 02:15:00","MHK VL",61756,18.80,0.65,0.00
"06/04/2016 02:15:00","MILLWD",61759,19.84,1.69,0.00
"06/04/2016 02:15:00","N.Y.C.",61761,19.89,1.74,0.00
"06/04/2016 02:15:00","NORTH",61755,17.68,-0.47,0.00
