"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2016 00:20:00","GENESE",61753,15.45,-0.22,0.00
"06/11/2016 00:20:00","H Q",61844,15.09,-0.58,0.00
"06/11/2016 00:20:00","HUD VL",61758,17.35,1.68,0.00
"06/11/2016 00:20:00","LONGIL",61762,17.72,2.05,0.00
"06/11/2016 00:20:00","MHK VL",61756,16.11,0.44,0.00
"06/11/2016 00:20:00","MILLWD",61759,17.44,1.77,0.00
"06/11/2016 00:20:00","N.Y.C.",61761,17.52,1.85,0.00
"06/11/2016 00:20:00","NORTH",61755,14.90,-0.77,0.00
"06/11/2016 00:20:00","NPX",61845,16.53,0.86,0.00
"06/11/2016 00:20:00","O H",61846,15.37,-0.30,0.00
"06/11/2016 00:20:00","PJM",61847,16.81,1.14,0.00
"06/11/2016 00:20:00","WEST",61752,15.54,-0.13,0.00
"06/11/2016 00:25:00","CAPITL",61757,15.63,0.97,0.00
"06/11/2016 00:25:00","CENTRL",61754,14.95,0.29,0.00
"06/11/2016 00:25:00","DUNWOD",61760,16.26,1.60,0.00
"06/11/2016 00:25:00","GENESE",61753,14.48,-0.18,0.00
"06/11/2016 00:25:00","H Q",61844,14.13,-0.53,0.00
"06/11/2016 00:25:00","HUD VL",61758,16.18,1.52,0.00
"06/11/2016 00:25:00","LONGIL",61762,16.54,1.88,0.00
"06/11/2016 00:25:00","MHK VL",61756,15.06,0.40,0.00
"06/11/2016 00:25:00","MILLWD",61759,16.27,1.61,0.00
"06/11/2016 00:25:00","N.Y.C.",61761,16.34,1.69,0.00
"06/11/2016 00:25:00","NORTH",61755,13.96,-0.70,0.00
"06/11/2016 00:25:00","NPX",61845,15.47,0.81,0.00
"06/11/2016 00:25:00","O H",61846,14.41,-0.25,0.00
"06/11/2016 00:25:00","PJM",61847,15.70,1.04,0.00
"06/11/2016 00:25:00","WEST",61752,14.57,-0.09,0.00
"06/11/2016 00:30:00","CAPITL",61757,16.26,1.02,0.00
"06/11/2016 00:30:00","CENTRL",61754,15.52,0.29,0.00
"06/11/2016 00:30:00","DUNWOD",61760,16.90,1.66,0.00
"06/11/2016 00:30:00","GENESE",61753,15.05,-0.18,0.00
"06/11/2016 00:30:00","H Q",61844,14.69,-0.55,0.00
"06/11/2016 00:30:00","HUD VL",61758,16.83,1.60,0.00
"06/11/2016 00:30:00","LONGIL",61762,17.17,1.94,0.00
"06/11/2016 00:30:00","MHK VL",61756,15.65,0.41,0.00
"06/11/2016 00:30:00","MILLWD",61759,16.91,1.68,0.00
"06/11/2016 00:30:00","N.Y.C.",61761,17.01,1.77,0.00
"06/11/2016 00:30:00","NORTH",61755,14.49,-0.75,0.00
"06/11/2016 00:30:00","NPX",61845,16.07,0.84,0.00
"06/11/2016 00:30:00","O H",61846,14.98,-0.26,0.00
"06/11/2016 00:30:00","PJM",61847,16.32,1.08,0.00
"06/11/2016 00:30:00","WEST",61752,15.14,-0.09,0.00
"06/11/2016 00:35:00","CAPITL",61757,15.71,0.99,0.00
"06/11/2016 00:35:00","CENTRL",61754,14.97,0.25,0.00
"06/11/2016 00:35:00","DUNWOD",61760,16.35,1.63,0.00
"06/11/2016 00:35:00","GENESE",61753,14.48,-0.24,0.00
"06/11/2016 00:35:00","H Q",61844,14.19,-0.53,0.00
"06/11/2016 00:35:00","HUD VL",61758,16.30,1.58,0.00
"06/11/2016 00:35:00","LONGIL",61762,16.61,1.88,0.00
"06/11/2016 00:35:00","MHK VL",61756,15.10,0.38,0.00
"06/11/2016 00:35:00","MILLWD",61759,16.37,1.65,0.00
"06/11/2016 00:35:00","N.Y.C.",61761,16.46,1.74,0.00
"06/11/2016 00:35:00","NORTH",61755,14.00,-0.72,0.00
"06/11/2016 00:35:00","NPX",61845,15.56,0.84,0.00
"06/11/2016 00:35:00","O H",61846,14.38,-0.34,0.00
"06/11/2016 00:35:00","PJM",61847,15.75,1.03,0.00
"06/11/2016 00:35:00","WEST",61752,14.55,-0.18,0.00
"06/11/2016 00:40:00","CAPITL",61757,15.69,0.99,0.00
"06/11/2016 00:40:00","CENTRL",61754,14.94,0.23,0.00
"06/11/2016 00:40:00","DUNWOD",61760,16.34,1.63,0.00
"06/11/2016 00:40:00","GENESE",61753,14.47,-0.24,0.00
"06/11/2016 00:40:00","H Q",61844,14.18,-0.53,0.00
"06/11/2016 00:40:00","HUD VL",61758,16.28,1.57,0.00
"06/11/2016 00:40:00","LONGIL",61762,16.59,1.88,0.00
"06/11/2016 00:40:00","MHK VL",61756,15.09,0.38,0.00
"06/11/2016 00:40:00","MILLWD",61759,16.35,1.65,0.00
"06/11/2016 00:40:00","N.Y.C.",61761,16.44,1.73,0.00
"06/11/2016 00:40:00","NORTH",61755,13.99,-0.72,0.00
"06/11/2016 00:40:00","NPX",61845,15.54,0.84,0.00
"06/11/2016 00:40:00","O H",61846,14.38,-0.32,0.00
"06/11/2016 00:40:00","PJM",61847,15.73,1.03,0.00
"06/11/2016 00:40:00","WEST",61752,14.54,-0.16,0.00
"06/11/2016 00:45:00","CAPITL",61757,13.48,0.86,0.00
"06/11/2016 00:45:00","CENTRL",61754,12.79,0.18,0.00
"06/11/2016 00:45:00","DUNWOD",61760,14.03,1.41,0.00
"06/11/2016 00:45:00","GENESE",61753,12.40,-0.21,0.00
"06/11/2016 00:45:00","H Q",61844,12.16,-0.45,0.00
"06/11/2016 00:45:00","HUD VL",61758,13.97,1.35,0.00
"06/11/2016 00:45:00","LONGIL",61762,14.23,1.62,0.00
"06/11/2016 00:45:00","MHK VL",61756,12.93,0.32,0.00
"06/11/2016 00:45:00","MILLWD",61759,14.04,1.43,0.00
"06/11/2016 00:45:00","N.Y.C.",61761,14.12,1.50,0.00
"06/11/2016 00:45:00","NORTH",61755,12.00,-0.62,0.00
"06/11/2016 00:45:00","NPX",61845,13.35,0.73,0.00
"06/11/2016 00:45:00","O H",61846,12.30,-0.31,0.00
"06/11/2016 00:45:00","PJM",61847,13.48,0.86,0.00
"06/11/2016 00:45:00","WEST",61752,12.45,-0.16,0.00
"06/11/2016 00:50:00","CAPITL",61757,15.76,1.00,0.00
"06/11/2016 00:50:00","CENTRL",61754,14.96,0.21,0.00
"06/11/2016 00:50:00","DUNWOD",61760,16.42,1.67,0.00
"06/11/2016 00:50:00","GENESE",61753,14.47,-0.28,0.00
"06/11/2016 00:50:00","H Q",61844,14.22,-0.53,0.00
"06/11/2016 00:50:00","HUD VL",61758,16.35,1.59,0.00
"06/11/2016 00:50:00","LONGIL",61762,16.64,1.89,0.00
"06/11/2016 00:50:00","MHK VL",61756,15.12,0.37,0.00
"06/11/2016 00:50:00","MILLWD",61759,16.43,1.68,0.00
"06/11/2016 00:50:00","N.Y.C.",61761,16.53,1.77,0.00
"06/11/2016 00:50:00","NORTH",61755,14.01,-0.74,0.00
"06/11/2016 00:50:00","NPX",61845,15.61,0.86,0.00
"06/11/2016 00:50:00","O H",61846,14.37,-0.38,0.00
"06/11/2016 00:50:00","PJM",61847,15.77,1.02,0.00
"06/11/2016 00:50:00","WEST",61752,14.53,-0.22,0.00
"06/11/2016 00:55:00","CAPITL",61757,15.71,1.00,0.00
"06/11/2016 00:55:00","CENTRL",61754,14.93,0.22,0.00
"06/11/2016 00:55:00","DUNWOD",61760,16.35,1.65,0.00
"06/11/2016 00:55:00","GENESE",61753,14.46,-0.25,0.00
"06/11/2016 00:55:00","H Q",61844,14.18,-0.53,0.00
"06/11/2016 00:55:00","HUD VL",61758,16.28,1.57,0.00
"06/11/2016 00:55:00","LONGIL",61762,16.59,1.88,0.00
"06/11/2016 00:55:00","MHK VL",61756,15.07,0.37,0.00
"06/11/2016 00:55:00","MILLWD",61759,16.37,1.66,0.00
"06/11/2016 00:55:00","N.Y.C.",61761,16.45,1.75,0.00
"06/11/2016 00:55:00","NORTH",61755,13.99,-0.72,0.00
"06/11/2016 00:55:00","NPX",61845,15.54,0.84,0.00
"06/11/2016 00:55:00","O H",61846,14.35,-0.35,0.00
"06/11/2016 00:55:00","PJM",61847,15.72,1.01,0.00
"06/11/2016 00:55:00","WEST",61752,14.53,-0.18,0.00
"06/11/2016 01:00:00","CAPITL",61757,15.81,0.99,0.00
"06/11/2016 01:00:00","CENTRL",61754,15.02,0.21,0.00
"06/11/2016 01:00:00","DUNWOD",61760,16.44,1.63,0.00
"06/11/2016 01:00:00","GENESE",61753,14.50,-0.31,0.00
"06/11/2016 01:00:00","H Q",61844,14.30,-0.52,0.00
"06/11/2016 01:00:00","HUD VL",61758,16.37,1.56,0.00
"06/11/2016 01:00:00","LONGIL",61762,16.64,1.82,0.00
"06/11/2016 01:00:00","MHK VL",61756,15.19,0.37,0.00
"06/11/2016 01:00:00","MILLWD",61759,16.46,1.64,0.00
"06/11/2016 01:00:00","N.Y.C.",61761,16.55,1.73,0.00
"06/11/2016 01:00:00","NORTH",61755,14.15,-0.67,0.00
"06/11/2016 01:00:00","NPX",61845,15.66,0.84,0.00
"06/11/2016 01:00:00","O H",61846,14.40,-0.41,0.00
"06/11/2016 01:00:00","PJM",61847,15.81,0.99,0.00
"06/11/2016 01:00:00","WEST",61752,14.55,-0.27,0.00
"06/11/2016 01:05:00","CAPITL",61757,21.91,0.80,-9.36
"06/11/2016 01:05:00","CENTRL",61754,12.88,0.12,-1.01
"06/11/2016 01:05:00","DUNWOD",61760,19.96,1.28,-6.92
"06/11/2016 01:05:00","GENESE",61753,12.27,-0.32,-0.83
"06/11/2016 01:05:00","H Q",61844,11.36,-0.39,0.00
"06/11/2016 01:05:00","HUD VL",61758,19.76,1.23,-6.77
"06/11/2016 01:05:00","LONGIL",61762,20.12,1.43,-6.94
"06/11/2016 01:05:00","MHK VL",61756,13.12,0.29,-1.08
"06/11/2016 01:05:00","MILLWD",61759,20.04,1.30,-6.99
"06/11/2016 01:05:00","N.Y.C.",61761,20.05,1.36,-6.93
"06/11/2016 01:05:00","NORTH",61755,11.26,-0.49,0.00
"06/11/2016 01:05:00","NPX",61845,21.37,0.69,-8.92
"06/11/2016 01:05:00","O H",61846,12.44,-0.43,-1.12
"06/11/2016 01:05:00","PJM",61847,17.02,0.75,-4.52
"06/11/2016 01:05:00","WEST",61752,12.50,-0.33,-1.07
"06/11/2016 01:10:00","CAPITL",61757,21.94,0.81,-9.45
"06/11/2016 01:10:00","CENTRL",61754,12.84,0.13,-1.02
"06/11/2016 01:10:00","DUNWOD",61760,19.95,1.26,-6.99
"06/11/2016 01:10:00","GENESE",61753,12.24,-0.29,-0.84
"06/11/2016 01:10:00","H Q",61844,11.31,-0.39,0.00
"06/11/2016 01:10:00","HUD VL",61758,19.75,1.22,-6.84
"06/11/2016 01:10:00","LONGIL",61762,20.10,1.40,-7.00
"06/11/2016 01:10:00","MHK VL",61756,13.07,0.29,-1.09
"06/11/2016 01:10:00","MILLWD",61759,20.03,1.29,-7.06
"06/11/2016 01:10:00","N.Y.C.",61761,20.04,1.34,-7.00
"06/11/2016 01:10:00","NORTH",61755,11.19,-0.50,0.00
"06/11/2016 01:10:00","NPX",61845,21.39,0.69,-9.01
"06/11/2016 01:10:00","O H",61846,12.43,-0.40,-1.13
"06/11/2016 01:10:00","PJM",61847,17.00,0.75,-4.56
"06/11/2016 01:10:00","WEST",61752,12.48,-0.29,-1.08
"06/11/2016 01:15:00","CAPITL",61757,23.13,0.62,-13.45
"06/11/2016 01:15:00","CENTRL",61754,10.59,0.09,-1.44
"06/11/2016 01:15:00","DUNWOD",61760,19.99,0.98,-9.95
"06/11/2016 01:15:00","GENESE",61753,10.05,-0.21,-1.19
"06/11/2016 01:15:00","H Q",61844,8.76,-0.30,0.00
"06/11/2016 01:15:00","HUD VL",61758,19.74,0.94,-9.73
"06/11/2016 01:15:00","LONGIL",61762,20.10,1.07,-9.97
"06/11/2016 01:15:00","MHK VL",61756,10.86,0.23,-1.57
"06/11/2016 01:15:00","MILLWD",61759,20.09,0.99,-10.04
"06/11/2016 01:15:00","N.Y.C.",61761,20.06,1.03,-9.96
"06/11/2016 01:15:00","NORTH",61755,8.67,-0.39,0.00
"06/11/2016 01:15:00","NPX",61845,22.43,0.54,-12.83
"06/11/2016 01:15:00","O H",61846,10.37,-0.30,-1.61
"06/11/2016 01:15:00","PJM",61847,16.12,0.57,-6.49
"06/11/2016 01:15:00","WEST",61752,10.40,-0.21,-1.54
"06/11/2016 01:20:00","CAPITL",61757,23.03,0.62,-13.34
"06/11/2016 01:20:00","CENTRL",61754,10.58,0.09,-1.43
"06/11/2016 01:20:00","DUNWOD",61760,19.91,0.98,-9.87
"06/11/2016 01:20:00","GENESE",61753,10.04,-0.21,-1.18
"06/11/2016 01:20:00","H Q",61844,8.77,-0.30,0.00
"06/11/2016 01:20:00","HUD VL",61758,19.66,0.94,-9.65
"06/11/2016 01:20:00","LONGIL",61762,20.02,1.07,-9.89
"06/11/2016 01:20:00","MHK VL",61756,10.85,0.23,-1.56
"06/11/2016 01:20:00","MILLWD",61759,20.02,1.00,-9.96
"06/11/2016 01:20:00","N.Y.C.",61761,19.99,1.04,-9.88
"06/11/2016 01:20:00","NORTH",61755,8.67,-0.40,0.00
"06/11/2016 01:20:00","NPX",61845,22.33,0.54,-12.72
"06/11/2016 01:20:00","O H",61846,10.37,-0.29,-1.60
"06/11/2016 01:20:00","PJM",61847,16.07,0.57,-6.44
"06/11/2016 01:20:00","WEST",61752,10.39,-0.20,-1.53
"06/11/2016 01:25:00","CAPITL",61757,5.61,0.36,0.00
"06/11/2016 01:25:00","CENTRL",61754,5.30,0.06,0.00
"06/11/2016 01:25:00","DUNWOD",61760,5.81,0.56,0.00
"06/11/2016 01:25:00","GENESE",61753,5.15,-0.09,0.00
"06/11/2016 01:25:00","H Q",61844,5.07,-0.18,0.00
"06/11/2016 01:25:00","HUD VL",61758,5.79,0.54,0.00
"06/11/2016 01:25:00","LONGIL",61762,5.87,0.62,0.00
"06/11/2016 01:25:00","MHK VL",61756,5.38,0.13,0.00
"06/11/2016 01:25:00","MILLWD",61759,5.81,0.57,0.00
"06/11/2016 01:25:00","N.Y.C.",61761,5.85,0.60,0.00
"06/11/2016 01:25:00","NORTH",61755,5.01,-0.24,0.00
"06/11/2016 01:25:00","NPX",61845,5.56,0.31,0.00
"06/11/2016 01:25:00","O H",61846,5.12,-0.13,0.00
"06/11/2016 01:25:00","PJM",61847,5.58,0.34,0.00
"06/11/2016 01:25:00","WEST",61752,5.17,-0.08,0.00
"06/11/2016 01:30:00","CAPITL",61757,5.60,0.36,0.00
"06/11/2016 01:30:00","CENTRL",61754,5.30,0.06,0.00
"06/11/2016 01:30:00","DUNWOD",61760,5.80,0.55,0.00
"06/11/2016 01:30:00","GENESE",61753,5.16,-0.09,0.00
"06/11/2016 01:30:00","H Q",61844,5.07,-0.17,0.00
"06/11/2016 01:30:00","HUD VL",61758,5.78,0.53,0.00
"06/11/2016 01:30:00","LONGIL",61762,5.85,0.61,0.00
"06/11/2016 01:30:00","MHK VL",61756,5.38,0.13,0.00
"06/11/2016 01:30:00","MILLWD",61759,5.80,0.56,0.00
"06/11/2016 01:30:00","N.Y.C.",61761,5.84,0.59,0.00
"06/11/2016 01:30:00","NORTH",61755,5.02,-0.23,0.00
"06/11/2016 01:30:00","NPX",61845,5.56,0.31,0.00
"06/11/2016 01:30:00","O H",61846,5.12,-0.13,0.00
"06/11/2016 01:30:00","PJM",61847,5.58,0.33,0.00
"06/11/2016 01:30:00","WEST",61752,5.17,-0.07,0.00
"06/11/2016 01:35:00","CAPITL",61757,5.63,0.36,0.00
"06/11/2016 01:35:00","CENTRL",61754,5.33,0.06,0.00
"06/11/2016 01:35:00","DUNWOD",61760,5.83,0.56,0.00
"06/11/2016 01:35:00","GENESE",61753,5.17,-0.10,0.00
"06/11/2016 01:35:00","H Q",61844,5.09,-0.17,0.00
"06/11/2016 01:35:00","HUD VL",61758,5.81,0.54,0.00
"06/11/2016 01:35:00","LONGIL",61762,5.88,0.62,0.00
"06/11/2016 01:35:00","MHK VL",61756,5.39,0.13,0.00
"06/11/2016 01:35:00","MILLWD",61759,5.83,0.56,0.00
"06/11/2016 01:35:00","N.Y.C.",61761,5.86,0.60,0.00
"06/11/2016 01:35:00","NORTH",61755,5.04,-0.23,0.00
"06/11/2016 01:35:00","NPX",61845,5.58,0.32,0.00
"06/11/2016 01:35:00","O H",61846,5.13,-0.14,0.00
"06/11/2016 01:35:00","PJM",61847,5.60,0.33,0.00
"06/11/2016 01:35:00","WEST",61752,5.18,-0.09,0.00
"06/11/2016 01:40:00","CAPITL",61757,5.59,0.36,0.00
"06/11/2016 01:40:00","CENTRL",61754,5.30,0.06,0.00
"06/11/2016 01:40:00","DUNWOD",61760,5.78,0.54,0.00
"06/11/2016 01:40:00","GENESE",61753,5.15,-0.08,0.00
"06/11/2016 01:40:00","H Q",61844,5.06,-0.17,0.00
"06/11/2016 01:40:00","HUD VL",61758,5.76,0.52,0.00
"06/11/2016 01:40:00","LONGIL",61762,5.85,0.61,0.00
"06/11/2016 01:40:00","MHK VL",61756,5.36,0.13,0.00
"06/11/2016 01:40:00","MILLWD",61759,5.79,0.55,0.00
"06/11/2016 01:40:00","N.Y.C.",61761,5.82,0.58,0.00
"06/11/2016 01:40:00","NORTH",61755,5.01,-0.22,0.00
"06/11/2016 01:40:00","NPX",61845,5.55,0.31,0.00
"06/11/2016 01:40:00","O H",61846,5.13,-0.11,0.00
"06/11/2016 01:40:00","PJM",61847,5.57,0.34,0.00
"06/11/2016 01:40:00","WEST",61752,5.17,-0.06,0.00
"06/11/2016 01:45:00","CAPITL",61757,5.60,0.36,0.00
"06/11/2016 01:45:00","CENTRL",61754,5.30,0.06,0.00
"06/11/2016 01:45:00","DUNWOD",61760,5.79,0.55,0.00
"06/11/2016 01:45:00","GENESE",61753,5.15,-0.09,0.00
"06/11/2016 01:45:00","H Q",61844,5.07,-0.17,0.00
"06/11/2016 01:45:00","HUD VL",61758,5.77,0.53,0.00
"06/11/2016 01:45:00","LONGIL",61762,5.85,0.61,0.00
"06/11/2016 01:45:00","MHK VL",61756,5.37,0.13,0.00
"06/11/2016 01:45:00","MILLWD",61759,5.80,0.56,0.00
"06/11/2016 01:45:00","N.Y.C.",61761,5.82,0.58,0.00
"06/11/2016 01:45:00","NORTH",61755,5.02,-0.23,0.00
"06/11/2016 01:45:00","NPX",61845,5.55,0.31,0.00
"06/11/2016 01:45:00","O H",61846,5.13,-0.12,0.00
"06/11/2016 01:45:00","PJM",61847,5.58,0.34,0.00
"06/11/2016 01:45:00","WEST",61752,5.17,-0.07,0.00
"06/11/2016 01:50:00","CAPITL",61757,5.59,0.35,0.00
"06/11/2016 01:50:00","CENTRL",61754,5.30,0.06,0.00
"06/11/2016 01:50:00","DUNWOD",61760,5.79,0.55,0.00
"06/11/2016 01:50:00","GENESE",61753,5.16,-0.08,0.00
"06/11/2016 01:50:00","H Q",61844,5.07,-0.17,0.00
"06/11/2016 01:50:00","HUD VL",61758,5.77,0.52,0.00
"06/11/2016 01:50:00","LONGIL",61762,5.84,0.60,0.00
"06/11/2016 01:50:00","MHK VL",61756,5.37,0.13,0.00
"06/11/2016 01:50:00","MILLWD",61759,5.79,0.55,0.00
"06/11/2016 01:50:00","N.Y.C.",61761,5.82,0.58,0.00
"06/11/2016 01:50:00","NORTH",61755,5.02,-0.23,0.00
"06/11/2016 01:50:00","NPX",61845,5.54,0.30,0.00
"06/11/2016 01:50:00","O H",61846,5.14,-0.10,0.00
"06/11/2016 01:50:00","PJM",61847,5.58,0.34,0.00
"06/11/2016 01:50:00","WEST",61752,5.18,-0.06,0.00
"06/11/2016 01:55:00","CAPITL",61757,5.56,0.35,0.00
"06/11/2016 01:55:00","CENTRL",61754,5.30,0.08,0.00
"06/11/2016 01:55:00","DUNWOD",61760,5.74,0.53,0.00
"06/11/2016 01:55:00","GENESE",61753,5.15,-0.07,0.00
"06/11/2016 01:55:00","H Q",61844,5.04,-0.17,0.00
"06/11/2016 01:55:00","HUD VL",61758,5.73,0.51,0.00
"06/11/2016 01:55:00","LONGIL",61762,5.80,0.58,0.00
"06/11/2016 01:55:00","MHK VL",61756,5.34,0.13,0.00
"06/11/2016 01:55:00","MILLWD",61759,5.75,0.54,0.00
"06/11/2016 01:55:00","N.Y.C.",61761,5.78,0.56,0.00
"06/11/2016 01:55:00","NORTH",61755,4.99,-0.22,0.00
"06/11/2016 01:55:00","NPX",61845,5.51,0.30,0.00
"06/11/2016 01:55:00","O H",61846,5.14,-0.07,0.00
"06/11/2016 01:55:00","PJM",61847,5.56,0.35,0.00
"06/11/2016 01:55:00","WEST",61752,5.19,-0.03,0.00
"06/11/2016 02:00:00","CAPITL",61757,5.61,0.36,0.00
"06/11/2016 02:00:00","CENTRL",61754,5.30,0.05,0.00
"06/11/2016 02:00:00","DUNWOD",61760,5.77,0.51,0.00
"06/11/2016 02:00:00","GENESE",61753,5.15,-0.10,0.00
"06/11/2016 02:00:00","H Q",61844,5.09,-0.16,0.00
"06/11/2016 02:00:00","HUD VL",61758,5.75,0.49,0.00
"06/11/2016 02:00:00","LONGIL",61762,5.82,0.57,0.00
"06/11/2016 02:00:00","MHK VL",61756,5.37,0.12,0.00
"06/11/2016 02:00:00","MILLWD",61759,5.77,0.52,0.00
"06/11/2016 02:00:00","N.Y.C.",61761,5.80,0.55,0.00
"06/11/2016 02:00:00","NORTH",61755,5.05,-0.20,0.00
"06/11/2016 02:00:00","NPX",61845,5.57,0.32,0.00
"06/11/2016 02:00:00","O H",61846,5.13,-0.13,0.00
"06/11/2016 02:00:00","PJM",61847,5.56,0.30,0.00
"06/11/2016 02:00:00","WEST",61752,5.17,-0.08,0.00
"06/11/2016 02:05:00","CAPITL",61757,11.39,0.73,0.00
"06/11/2016 02:05:00","CENTRL",61754,10.70,0.04,0.00
"06/11/2016 02:05:00","DUNWOD",61760,11.69,1.03,0.00
"06/11/2016 02:05:00","GENESE",61753,10.36,-0.30,0.00
"06/11/2016 02:05:00","H Q",61844,10.36,-0.30,0.00
"06/11/2016 02:05:00","HUD VL",61758,11.66,1.00,0.00
"06/11/2016 02:05:00","LONGIL",61762,11.80,1.14,0.00
"06/11/2016 02:05:00","MHK VL",61756,10.90,0.23,0.00
"06/11/2016 02:05:00","MILLWD",61759,11.72,1.06,0.00
"06/11/2016 02:05:00","N.Y.C.",61761,11.77,1.11,0.00
"06/11/2016 02:05:00","NORTH",61755,10.28,-0.38,0.00
"06/11/2016 02:05:00","NPX",61845,11.32,0.66,0.00
"06/11/2016 02:05:00","O H",61846,10.26,-0.41,0.00
"06/11/2016 02:05:00","PJM",61847,11.22,0.55,0.00
"06/11/2016 02:05:00","WEST",61752,10.33,-0.33,0.00
"06/11/2016 02:10:00","CAPITL",61757,11.32,0.73,0.00
"06/11/2016 02:10:00","CENTRL",61754,10.65,0.05,0.00
"06/11/2016 02:10:00","DUNWOD",61760,11.61,1.02,0.00
"06/11/2016 02:10:00","GENESE",61753,10.34,-0.25,0.00
"06/11/2016 02:10:00","H Q",61844,10.29,-0.31,0.00
"06/11/2016 02:10:00","HUD VL",61758,11.58,0.99,0.00
"06/11/2016 02:10:00","LONGIL",61762,11.72,1.12,0.00
"06/11/2016 02:10:00","MHK VL",61756,10.83,0.23,0.00
"06/11/2016 02:10:00","MILLWD",61759,11.63,1.04,0.00
"06/11/2016 02:10:00","N.Y.C.",61761,11.68,1.09,0.00
"06/11/2016 02:10:00","NORTH",61755,10.20,-0.39,0.00
"06/11/2016 02:10:00","NPX",61845,11.26,0.67,0.00
"06/11/2016 02:10:00","O H",61846,10.24,-0.35,0.00
"06/11/2016 02:10:00","PJM",61847,11.15,0.56,0.00
"06/11/2016 02:10:00","WEST",61752,10.33,-0.26,0.00
"06/11/2016 02:15:00","CAPITL",61757,11.28,0.72,0.00
"06/11/2016 02:15:00","CENTRL",61754,10.63,0.07,0.00
"06/11/2016 02:15:00","DUNWOD",61760,11.54,0.98,0.00
"06/11/2016 02:15:00","GENESE",61753,10.33,-0.23,0.00
"06/11/2016 02:15:00","H Q",61844,10.26,-0.30,0.00
"06/11/2016 02:15:00","HUD VL",61758,11.51,0.95,0.00
"06/11/2016 02:15:00","LONGIL",61762,11.65,1.09,0.00
"06/11/2016 02:15:00","MHK VL",61756,10.80,0.24,0.00
