"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2016 00:20:00","CENTRL",61754,15.80,0.14,0.00
"06/17/2016 00:20:00","DUNWOD",61760,17.39,1.74,0.00
"06/17/2016 00:20:00","GENESE",61753,15.50,-0.16,0.00
"06/17/2016 00:20:00","H Q",61844,15.14,-0.52,0.00
"06/17/2016 00:20:00","HUD VL",61758,17.36,1.71,0.00
"06/17/2016 00:20:00","LONGIL",61762,17.72,2.07,0.00
"06/17/2016 00:20:00","MHK VL",61756,16.14,0.49,0.00
"06/17/2016 00:20:00","MILLWD",61759,17.38,1.72,0.00
"06/17/2016 00:20:00","N.Y.C.",61761,17.50,1.85,0.00
"06/17/2016 00:20:00","NORTH",61755,15.11,-0.55,0.00
"06/17/2016 00:20:00","NPX",61845,16.99,1.33,0.00
"06/17/2016 00:20:00","O H",61846,15.27,-0.39,0.00
"06/17/2016 00:20:00","PJM",61847,16.66,1.00,0.00
"06/17/2016 00:20:00","WEST",61752,15.53,-0.13,0.00
"06/17/2016 00:25:00","CAPITL",61757,16.92,1.31,0.00
"06/17/2016 00:25:00","CENTRL",61754,15.73,0.12,0.00
"06/17/2016 00:25:00","DUNWOD",61760,17.34,1.73,0.00
"06/17/2016 00:25:00","GENESE",61753,15.47,-0.14,0.00
"06/17/2016 00:25:00","H Q",61844,15.09,-0.51,0.00
"06/17/2016 00:25:00","HUD VL",61758,17.31,1.70,0.00
"06/17/2016 00:25:00","LONGIL",61762,17.67,2.06,0.00
"06/17/2016 00:25:00","MHK VL",61756,16.09,0.48,0.00
"06/17/2016 00:25:00","MILLWD",61759,17.34,1.73,0.00
"06/17/2016 00:25:00","N.Y.C.",61761,17.43,1.83,0.00
"06/17/2016 00:25:00","NORTH",61755,15.05,-0.56,0.00
"06/17/2016 00:25:00","NPX",61845,16.97,1.36,0.00
"06/17/2016 00:25:00","O H",61846,15.22,-0.39,0.00
"06/17/2016 00:25:00","PJM",61847,16.58,0.97,0.00
"06/17/2016 00:25:00","WEST",61752,15.48,-0.13,0.00
"06/17/2016 00:30:00","CAPITL",61757,16.94,1.31,0.00
"06/17/2016 00:30:00","CENTRL",61754,15.75,0.12,0.00
"06/17/2016 00:30:00","DUNWOD",61760,17.33,1.70,0.00
"06/17/2016 00:30:00","GENESE",61753,15.48,-0.14,0.00
"06/17/2016 00:30:00","H Q",61844,15.12,-0.50,0.00
"06/17/2016 00:30:00","HUD VL",61758,17.30,1.67,0.00
"06/17/2016 00:30:00","LONGIL",61762,17.69,2.06,0.00
"06/17/2016 00:30:00","MHK VL",61756,16.11,0.48,0.00
"06/17/2016 00:30:00","MILLWD",61759,17.33,1.70,0.00
"06/17/2016 00:30:00","N.Y.C.",61761,17.41,1.78,0.00
"06/17/2016 00:30:00","NORTH",61755,15.08,-0.55,0.00
"06/17/2016 00:30:00","NPX",61845,16.97,1.34,0.00
"06/17/2016 00:30:00","O H",61846,15.27,-0.36,0.00
"06/17/2016 00:30:00","PJM",61847,16.59,0.97,0.00
"06/17/2016 00:30:00","WEST",61752,15.52,-0.11,0.00
"06/17/2016 00:35:00","CAPITL",61757,16.81,1.30,0.00
"06/17/2016 00:35:00","CENTRL",61754,15.68,0.17,0.00
"06/17/2016 00:35:00","DUNWOD",61760,17.15,1.64,0.00
"06/17/2016 00:35:00","GENESE",61753,15.43,-0.08,0.00
"06/17/2016 00:35:00","H Q",61844,15.00,-0.51,0.00
"06/17/2016 00:35:00","HUD VL",61758,17.14,1.63,0.00
"06/17/2016 00:35:00","LONGIL",61762,17.50,1.99,0.00
"06/17/2016 00:35:00","MHK VL",61756,15.99,0.48,0.00
"06/17/2016 00:35:00","MILLWD",61759,17.17,1.66,0.00
"06/17/2016 00:35:00","N.Y.C.",61761,17.23,1.72,0.00
"06/17/2016 00:35:00","NORTH",61755,14.95,-0.56,0.00
"06/17/2016 00:35:00","NPX",61845,16.85,1.33,0.00
"06/17/2016 00:35:00","O H",61846,15.26,-0.25,0.00
"06/17/2016 00:35:00","PJM",61847,16.51,0.99,0.00
"06/17/2016 00:35:00","WEST",61752,15.53,0.02,0.00
"06/17/2016 00:40:00","CAPITL",61757,13.87,1.06,0.00
"06/17/2016 00:40:00","CENTRL",61754,12.99,0.18,0.00
"06/17/2016 00:40:00","DUNWOD",61760,14.15,1.34,0.00
"06/17/2016 00:40:00","GENESE",61753,12.78,-0.03,0.00
"06/17/2016 00:40:00","H Q",61844,12.39,-0.42,0.00
"06/17/2016 00:40:00","HUD VL",61758,14.13,1.32,0.00
"06/17/2016 00:40:00","LONGIL",61762,14.43,1.63,0.00
"06/17/2016 00:40:00","MHK VL",61756,13.22,0.41,0.00
"06/17/2016 00:40:00","MILLWD",61759,14.15,1.34,0.00
"06/17/2016 00:40:00","N.Y.C.",61761,14.22,1.41,0.00
"06/17/2016 00:40:00","NORTH",61755,12.35,-0.46,0.00
"06/17/2016 00:40:00","NPX",61845,13.87,1.06,0.00
"06/17/2016 00:40:00","O H",61846,12.68,-0.13,0.00
"06/17/2016 00:40:00","PJM",61847,13.67,0.86,0.00
"06/17/2016 00:40:00","WEST",61752,12.90,0.09,0.00
"06/17/2016 00:45:00","CAPITL",61757,16.44,1.26,0.00
"06/17/2016 00:45:00","CENTRL",61754,15.38,0.20,0.00
"06/17/2016 00:45:00","DUNWOD",61760,16.80,1.62,0.00
"06/17/2016 00:45:00","GENESE",61753,15.12,-0.06,0.00
"06/17/2016 00:45:00","H Q",61844,14.68,-0.50,0.00
"06/17/2016 00:45:00","HUD VL",61758,16.77,1.59,0.00
"06/17/2016 00:45:00","LONGIL",61762,17.12,1.94,0.00
"06/17/2016 00:45:00","MHK VL",61756,15.66,0.49,0.00
"06/17/2016 00:45:00","MILLWD",61759,16.80,1.62,0.00
"06/17/2016 00:45:00","N.Y.C.",61761,16.88,1.70,0.00
"06/17/2016 00:45:00","NORTH",61755,14.63,-0.55,0.00
"06/17/2016 00:45:00","NPX",61845,16.45,1.28,0.00
"06/17/2016 00:45:00","O H",61846,15.00,-0.18,0.00
"06/17/2016 00:45:00","PJM",61847,16.20,1.02,0.00
"06/17/2016 00:45:00","WEST",61752,15.26,0.08,0.00
"06/17/2016 00:50:00","CAPITL",61757,16.83,1.29,0.00
"06/17/2016 00:50:00","CENTRL",61754,15.70,0.16,0.00
"06/17/2016 00:50:00","DUNWOD",61760,17.22,1.68,0.00
"06/17/2016 00:50:00","GENESE",61753,15.44,-0.11,0.00
"06/17/2016 00:50:00","H Q",61844,15.03,-0.51,0.00
"06/17/2016 00:50:00","HUD VL",61758,17.19,1.65,0.00
"06/17/2016 00:50:00","LONGIL",61762,17.53,1.99,0.00
"06/17/2016 00:50:00","MHK VL",61756,16.03,0.48,0.00
"06/17/2016 00:50:00","MILLWD",61759,17.22,1.68,0.00
"06/17/2016 00:50:00","N.Y.C.",61761,17.30,1.76,0.00
"06/17/2016 00:50:00","NORTH",61755,15.00,-0.54,0.00
"06/17/2016 00:50:00","NPX",61845,16.87,1.32,0.00
"06/17/2016 00:50:00","O H",61846,15.27,-0.28,0.00
"06/17/2016 00:50:00","PJM",61847,16.55,1.01,0.00
"06/17/2016 00:50:00","WEST",61752,15.53,-0.02,0.00
"06/17/2016 00:55:00","CAPITL",61757,12.74,0.98,0.00
"06/17/2016 00:55:00","CENTRL",61754,11.89,0.13,0.00
"06/17/2016 00:55:00","DUNWOD",61760,13.01,1.25,0.00
"06/17/2016 00:55:00","GENESE",61753,11.68,-0.08,0.00
"06/17/2016 00:55:00","H Q",61844,11.38,-0.39,0.00
"06/17/2016 00:55:00","HUD VL",61758,12.99,1.22,0.00
"06/17/2016 00:55:00","LONGIL",61762,13.23,1.47,0.00
"06/17/2016 00:55:00","MHK VL",61756,12.13,0.37,0.00
"06/17/2016 00:55:00","MILLWD",61759,13.01,1.25,0.00
"06/17/2016 00:55:00","N.Y.C.",61761,13.07,1.31,0.00
"06/17/2016 00:55:00","NORTH",61755,11.34,-0.42,0.00
"06/17/2016 00:55:00","NPX",61845,12.75,0.99,0.00
"06/17/2016 00:55:00","O H",61846,11.56,-0.20,0.00
"06/17/2016 00:55:00","PJM",61847,12.52,0.75,0.00
"06/17/2016 00:55:00","WEST",61752,11.76,0.00,0.00
"06/17/2016 01:00:00","CAPITL",61757,16.78,1.29,0.00
"06/17/2016 01:00:00","CENTRL",61754,15.67,0.17,0.00
"06/17/2016 01:00:00","DUNWOD",61760,17.16,1.66,0.00
"06/17/2016 01:00:00","GENESE",61753,15.40,-0.09,0.00
"06/17/2016 01:00:00","H Q",61844,14.99,-0.51,0.00
"06/17/2016 01:00:00","HUD VL",61758,17.12,1.63,0.00
"06/17/2016 01:00:00","LONGIL",61762,17.48,1.98,0.00
"06/17/2016 01:00:00","MHK VL",61756,15.98,0.48,0.00
"06/17/2016 01:00:00","MILLWD",61759,17.16,1.66,0.00
"06/17/2016 01:00:00","N.Y.C.",61761,17.23,1.74,0.00
"06/17/2016 01:00:00","NORTH",61755,14.94,-0.56,0.00
"06/17/2016 01:00:00","NPX",61845,16.81,1.32,0.00
"06/17/2016 01:00:00","O H",61846,15.26,-0.23,0.00
"06/17/2016 01:00:00","PJM",61847,16.50,1.01,0.00
"06/17/2016 01:00:00","WEST",61752,15.51,0.02,0.00
"06/17/2016 01:05:00","CAPITL",61757,16.96,1.30,0.00
"06/17/2016 01:05:00","CENTRL",61754,15.80,0.14,0.00
"06/17/2016 01:05:00","DUNWOD",61760,17.35,1.69,0.00
"06/17/2016 01:05:00","GENESE",61753,15.49,-0.17,0.00
"06/17/2016 01:05:00","H Q",61844,15.16,-0.50,0.00
"06/17/2016 01:05:00","HUD VL",61758,17.32,1.66,0.00
"06/17/2016 01:05:00","LONGIL",61762,17.71,2.05,0.00
"06/17/2016 01:05:00","MHK VL",61756,16.13,0.47,0.00
"06/17/2016 01:05:00","MILLWD",61759,17.35,1.69,0.00
"06/17/2016 01:05:00","N.Y.C.",61761,17.44,1.78,0.00
"06/17/2016 01:05:00","NORTH",61755,15.11,-0.55,0.00
"06/17/2016 01:05:00","NPX",61845,16.99,1.33,0.00
"06/17/2016 01:05:00","O H",61846,15.30,-0.36,0.00
"06/17/2016 01:05:00","PJM",61847,16.64,0.99,0.00
"06/17/2016 01:05:00","WEST",61752,15.53,-0.13,0.00
"06/17/2016 01:10:00","CAPITL",61757,16.79,1.26,0.00
"06/17/2016 01:10:00","CENTRL",61754,15.70,0.17,0.00
"06/17/2016 01:10:00","DUNWOD",61760,17.17,1.65,0.00
"06/17/2016 01:10:00","GENESE",61753,15.44,-0.09,0.00
"06/17/2016 01:10:00","H Q",61844,15.03,-0.50,0.00
"06/17/2016 01:10:00","HUD VL",61758,17.14,1.61,0.00
"06/17/2016 01:10:00","LONGIL",61762,17.53,2.00,0.00
"06/17/2016 01:10:00","MHK VL",61756,15.99,0.47,0.00
"06/17/2016 01:10:00","MILLWD",61759,17.17,1.65,0.00
"06/17/2016 01:10:00","N.Y.C.",61761,17.27,1.74,0.00
"06/17/2016 01:10:00","NORTH",61755,14.98,-0.54,0.00
"06/17/2016 01:10:00","NPX",61845,16.82,1.29,0.00
"06/17/2016 01:10:00","O H",61846,15.28,-0.25,0.00
"06/17/2016 01:10:00","PJM",61847,16.51,0.98,0.00
"06/17/2016 01:10:00","WEST",61752,15.53,0.00,0.00
"06/17/2016 01:15:00","CAPITL",61757,16.80,1.25,0.00
"06/17/2016 01:15:00","CENTRL",61754,15.73,0.17,0.00
"06/17/2016 01:15:00","DUNWOD",61760,17.18,1.62,0.00
"06/17/2016 01:15:00","GENESE",61753,15.45,-0.11,0.00
"06/17/2016 01:15:00","H Q",61844,15.06,-0.50,0.00
"06/17/2016 01:15:00","HUD VL",61758,17.15,1.59,0.00
"06/17/2016 01:15:00","LONGIL",61762,17.52,1.96,0.00
"06/17/2016 01:15:00","MHK VL",61756,16.03,0.47,0.00
"06/17/2016 01:15:00","MILLWD",61759,17.18,1.62,0.00
"06/17/2016 01:15:00","N.Y.C.",61761,17.26,1.70,0.00
"06/17/2016 01:15:00","NORTH",61755,15.01,-0.55,0.00
"06/17/2016 01:15:00","NPX",61845,16.84,1.28,0.00
"06/17/2016 01:15:00","O H",61846,15.29,-0.26,0.00
"06/17/2016 01:15:00","PJM",61847,16.54,0.98,0.00
"06/17/2016 01:15:00","WEST",61752,15.53,-0.03,0.00
"06/17/2016 01:20:00","CAPITL",61757,16.85,1.26,0.00
"06/17/2016 01:20:00","CENTRL",61754,15.75,0.16,0.00
"06/17/2016 01:20:00","DUNWOD",61760,17.24,1.65,0.00
"06/17/2016 01:20:00","GENESE",61753,15.45,-0.14,0.00
"06/17/2016 01:20:00","H Q",61844,15.09,-0.50,0.00
"06/17/2016 01:20:00","HUD VL",61758,17.21,1.62,0.00
"06/17/2016 01:20:00","LONGIL",61762,17.57,1.98,0.00
"06/17/2016 01:20:00","MHK VL",61756,16.06,0.47,0.00
"06/17/2016 01:20:00","MILLWD",61759,17.23,1.64,0.00
"06/17/2016 01:20:00","N.Y.C.",61761,17.32,1.73,0.00
"06/17/2016 01:20:00","NORTH",61755,15.05,-0.55,0.00
"06/17/2016 01:20:00","NPX",61845,16.89,1.29,0.00
"06/17/2016 01:20:00","O H",61846,15.28,-0.31,0.00
"06/17/2016 01:20:00","PJM",61847,16.56,0.97,0.00
"06/17/2016 01:20:00","WEST",61752,15.51,-0.08,0.00
"06/17/2016 01:25:00","CAPITL",61757,16.80,1.26,0.00
"06/17/2016 01:25:00","CENTRL",61754,15.72,0.17,0.00
"06/17/2016 01:25:00","DUNWOD",61760,17.18,1.63,0.00
"06/17/2016 01:25:00","GENESE",61753,15.42,-0.12,0.00
"06/17/2016 01:25:00","H Q",61844,15.03,-0.51,0.00
"06/17/2016 01:25:00","HUD VL",61758,17.15,1.60,0.00
"06/17/2016 01:25:00","LONGIL",61762,17.50,1.96,0.00
"06/17/2016 01:25:00","MHK VL",61756,16.01,0.47,0.00
"06/17/2016 01:25:00","MILLWD",61759,17.18,1.63,0.00
"06/17/2016 01:25:00","N.Y.C.",61761,17.25,1.71,0.00
"06/17/2016 01:25:00","NORTH",61755,14.99,-0.56,0.00
"06/17/2016 01:25:00","NPX",61845,16.85,1.31,0.00
"06/17/2016 01:25:00","O H",61846,15.27,-0.28,0.00
"06/17/2016 01:25:00","PJM",61847,16.52,0.98,0.00
"06/17/2016 01:25:00","WEST",61752,15.50,-0.05,0.00
"06/17/2016 01:30:00","CAPITL",61757,16.77,1.26,0.00
"06/17/2016 01:30:00","CENTRL",61754,15.68,0.17,0.00
"06/17/2016 01:30:00","DUNWOD",61760,17.14,1.63,0.00
"06/17/2016 01:30:00","GENESE",61753,15.40,-0.11,0.00
"06/17/2016 01:30:00","H Q",61844,15.00,-0.51,0.00
"06/17/2016 01:30:00","HUD VL",61758,17.11,1.60,0.00
"06/17/2016 01:30:00","LONGIL",61762,17.45,1.94,0.00
"06/17/2016 01:30:00","MHK VL",61756,15.98,0.46,0.00
"06/17/2016 01:30:00","MILLWD",61759,17.14,1.63,0.00
"06/17/2016 01:30:00","N.Y.C.",61761,17.22,1.71,0.00
"06/17/2016 01:30:00","NORTH",61755,14.95,-0.56,0.00
"06/17/2016 01:30:00","NPX",61845,16.80,1.29,0.00
"06/17/2016 01:30:00","O H",61846,15.25,-0.26,0.00
"06/17/2016 01:30:00","PJM",61847,16.49,0.98,0.00
"06/17/2016 01:30:00","WEST",61752,15.50,-0.02,0.00
"06/17/2016 01:35:00","CAPITL",61757,16.70,1.24,0.00
"06/17/2016 01:35:00","CENTRL",61754,15.63,0.17,0.00
"06/17/2016 01:35:00","DUNWOD",61760,17.07,1.61,0.00
"06/17/2016 01:35:00","GENESE",61753,15.39,-0.08,0.00
"06/17/2016 01:35:00","H Q",61844,14.95,-0.51,0.00
"06/17/2016 01:35:00","HUD VL",61758,17.04,1.58,0.00
"06/17/2016 01:35:00","LONGIL",61762,17.38,1.92,0.00
"06/17/2016 01:35:00","MHK VL",61756,15.93,0.46,0.00
"06/17/2016 01:35:00","MILLWD",61759,17.09,1.62,0.00
"06/17/2016 01:35:00","N.Y.C.",61761,17.16,1.70,0.00
"06/17/2016 01:35:00","NORTH",61755,14.91,-0.56,0.00
"06/17/2016 01:35:00","NPX",61845,16.75,1.28,0.00
"06/17/2016 01:35:00","O H",61846,15.25,-0.22,0.00
"06/17/2016 01:35:00","PJM",61847,16.45,0.99,0.00
"06/17/2016 01:35:00","WEST",61752,15.49,0.03,0.00
"06/17/2016 01:40:00","CAPITL",61757,11.71,0.87,0.00
"06/17/2016 01:40:00","CENTRL",61754,10.95,0.11,0.00
"06/17/2016 01:40:00","DUNWOD",61760,11.98,1.14,0.00
"06/17/2016 01:40:00","GENESE",61753,10.77,-0.06,0.00
"06/17/2016 01:40:00","H Q",61844,10.48,-0.36,0.00
"06/17/2016 01:40:00","HUD VL",61758,11.95,1.11,0.00
"06/17/2016 01:40:00","LONGIL",61762,12.18,1.34,0.00
"06/17/2016 01:40:00","MHK VL",61756,11.15,0.31,0.00
"06/17/2016 01:40:00","MILLWD",61759,11.98,1.14,0.00
"06/17/2016 01:40:00","N.Y.C.",61761,12.03,1.19,0.00
"06/17/2016 01:40:00","NORTH",61755,10.44,-0.40,0.00
"06/17/2016 01:40:00","NPX",61845,11.74,0.90,0.00
"06/17/2016 01:40:00","O H",61846,10.68,-0.16,0.00
"06/17/2016 01:40:00","PJM",61847,11.52,0.68,0.00
"06/17/2016 01:40:00","WEST",61752,10.85,0.01,0.00
"06/17/2016 01:45:00","CAPITL",61757,18.69,1.42,0.00
"06/17/2016 01:45:00","CENTRL",61754,17.39,0.12,0.00
"06/17/2016 01:45:00","DUNWOD",61760,19.10,1.83,0.00
"06/17/2016 01:45:00","GENESE",61753,17.03,-0.24,0.00
"06/17/2016 01:45:00","H Q",61844,16.70,-0.57,0.00
"06/17/2016 01:45:00","HUD VL",61758,19.07,1.80,0.00
"06/17/2016 01:45:00","LONGIL",61762,19.39,2.12,0.00
"06/17/2016 01:45:00","MHK VL",61756,17.77,0.50,0.00
"06/17/2016 01:45:00","MILLWD",61759,19.10,1.83,0.00
"06/17/2016 01:45:00","N.Y.C.",61761,19.19,1.92,0.00
"06/17/2016 01:45:00","NORTH",61755,16.63,-0.64,0.00
"06/17/2016 01:45:00","NPX",61845,18.74,1.47,0.00
"06/17/2016 01:45:00","O H",61846,16.82,-0.45,0.00
"06/17/2016 01:45:00","PJM",61847,18.32,1.05,0.00
"06/17/2016 01:45:00","WEST",61752,17.06,-0.21,0.00
"06/17/2016 01:50:00","CAPITL",61757,16.87,1.26,0.00
"06/17/2016 01:50:00","CENTRL",61754,15.77,0.16,0.00
"06/17/2016 01:50:00","DUNWOD",61760,17.23,1.62,0.00
"06/17/2016 01:50:00","GENESE",61753,15.45,-0.16,0.00
"06/17/2016 01:50:00","H Q",61844,15.09,-0.51,0.00
"06/17/2016 01:50:00","HUD VL",61758,17.20,1.59,0.00
"06/17/2016 01:50:00","LONGIL",61762,17.50,1.89,0.00
"06/17/2016 01:50:00","MHK VL",61756,16.08,0.47,0.00
"06/17/2016 01:50:00","MILLWD",61759,17.23,1.62,0.00
"06/17/2016 01:50:00","N.Y.C.",61761,17.31,1.70,0.00
"06/17/2016 01:50:00","NORTH",61755,15.03,-0.58,0.00
"06/17/2016 01:50:00","NPX",61845,16.90,1.29,0.00
"06/17/2016 01:50:00","O H",61846,15.31,-0.30,0.00
"06/17/2016 01:50:00","PJM",61847,16.59,0.98,0.00
"06/17/2016 01:50:00","WEST",61752,15.53,-0.08,0.00
"06/17/2016 01:55:00","CAPITL",61757,13.27,0.99,0.00
"06/17/2016 01:55:00","CENTRL",61754,12.41,0.14,0.00
"06/17/2016 01:55:00","DUNWOD",61760,13.54,1.26,0.00
"06/17/2016 01:55:00","GENESE",61753,12.16,-0.11,0.00
"06/17/2016 01:55:00","H Q",61844,11.87,-0.40,0.00
"06/17/2016 01:55:00","HUD VL",61758,13.51,1.24,0.00
"06/17/2016 01:55:00","LONGIL",61762,13.76,1.48,0.00
"06/17/2016 01:55:00","MHK VL",61756,12.64,0.37,0.00
"06/17/2016 01:55:00","MILLWD",61759,13.54,1.26,0.00
"06/17/2016 01:55:00","N.Y.C.",61761,13.60,1.33,0.00
"06/17/2016 01:55:00","NORTH",61755,11.81,-0.47,0.00
"06/17/2016 01:55:00","NPX",61845,13.29,1.02,0.00
"06/17/2016 01:55:00","O H",61846,12.07,-0.21,0.00
"06/17/2016 01:55:00","PJM",61847,13.05,0.77,0.00
"06/17/2016 01:55:00","WEST",61752,12.24,-0.04,0.00
"06/17/2016 02:00:00","CAPITL",61757,19.53,0.38,-14.49
"06/17/2016 02:00:00","CENTRL",61754,6.25,0.02,-1.56
"06/17/2016 02:00:00","DUNWOD",61760,16.27,0.48,-11.13
"06/17/2016 02:00:00","GENESE",61753,5.87,-0.10,-1.31
"06/17/2016 02:00:00","H Q",61844,4.52,-0.14,0.00
"06/17/2016 02:00:00","HUD VL",61758,15.98,0.47,-10.84
"06/17/2016 02:00:00","LONGIL",61762,16.38,0.56,-11.15
"06/17/2016 02:00:00","MHK VL",61756,6.40,0.13,-1.61
"06/17/2016 02:00:00","MILLWD",61759,16.37,0.49,-11.22
"06/17/2016 02:00:00","N.Y.C.",61761,16.32,0.50,-11.14
"06/17/2016 02:00:00","NORTH",61755,4.51,-0.16,0.00
"06/17/2016 02:00:00","NPX",61845,18.08,0.40,-13.01
"06/17/2016 02:00:00","O H",61846,6.28,-0.16,-1.78
"06/17/2016 02:00:00","PJM",61847,12.16,0.26,-7.24
"06/17/2016 02:00:00","WEST",61752,6.26,-0.10,-1.70
"06/17/2016 02:05:00","CAPITL",61757,18.79,1.44,0.00
"06/17/2016 02:05:00","CENTRL",61754,17.49,0.14,0.00
"06/17/2016 02:05:00","DUNWOD",61760,19.12,1.77,0.00
"06/17/2016 02:05:00","GENESE",61753,17.05,-0.30,0.00
"06/17/2016 02:05:00","H Q",61844,16.78,-0.57,0.00
"06/17/2016 02:05:00","HUD VL",61758,19.10,1.75,0.00
"06/17/2016 02:05:00","LONGIL",61762,19.45,2.10,0.00
"06/17/2016 02:05:00","MHK VL",61756,17.85,0.50,0.00
"06/17/2016 02:05:00","MILLWD",61759,19.14,1.79,0.00
"06/17/2016 02:05:00","N.Y.C.",61761,19.19,1.84,0.00
"06/17/2016 02:05:00","NORTH",61755,16.71,-0.64,0.00
"06/17/2016 02:05:00","NPX",61845,18.81,1.46,0.00
"06/17/2016 02:05:00","O H",61846,16.86,-0.49,0.00
"06/17/2016 02:05:00","PJM",61847,18.39,1.04,0.00
"06/17/2016 02:05:00","WEST",61752,17.09,-0.26,0.00
"06/17/2016 02:10:00","CAPITL",61757,6.82,0.52,0.00
"06/17/2016 02:10:00","CENTRL",61754,6.36,0.06,0.00
"06/17/2016 02:10:00","DUNWOD",61760,6.94,0.64,0.00
"06/17/2016 02:10:00","GENESE",61753,6.20,-0.11,0.00
"06/17/2016 02:10:00","H Q",61844,6.10,-0.20,0.00
"06/17/2016 02:10:00","HUD VL",61758,6.93,0.63,0.00
"06/17/2016 02:10:00","LONGIL",61762,7.06,0.76,0.00
"06/17/2016 02:10:00","MHK VL",61756,6.49,0.18,0.00
"06/17/2016 02:10:00","MILLWD",61759,6.95,0.64,0.00
"06/17/2016 02:10:00","N.Y.C.",61761,6.97,0.67,0.00
"06/17/2016 02:10:00","NORTH",61755,6.08,-0.23,0.00
"06/17/2016 02:10:00","NPX",61845,6.83,0.53,0.00
"06/17/2016 02:10:00","O H",61846,6.13,-0.17,0.00
"06/17/2016 02:10:00","PJM",61847,6.67,0.37,0.00
"06/17/2016 02:10:00","WEST",61752,6.22,-0.08,0.00
"06/17/2016 02:15:00","CAPITL",61757,19.23,0.85,-7.99
"06/17/2016 02:15:00","CENTRL",61754,11.31,0.06,-0.86
"06/17/2016 02:15:00","DUNWOD",61760,17.58,1.06,-6.14
"06/17/2016 02:15:00","GENESE",61753,10.90,-0.21,-0.72
"06/17/2016 02:15:00","H Q",61844,10.06,-0.32,0.00
"06/17/2016 02:15:00","HUD VL",61758,17.42,1.05,-5.98
"06/17/2016 02:15:00","LONGIL",61762,17.79,1.26,-6.15
"06/17/2016 02:15:00","MHK VL",61756,11.57,0.30,-0.89
