"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2016 01:10:00","MHK VL",61756,6.90,0.23,0.00
"06/05/2016 01:10:00","MILLWD",61759,7.40,0.72,0.00
"06/05/2016 01:10:00","N.Y.C.",61761,7.42,0.75,0.00
"06/05/2016 01:10:00","NORTH",61755,6.46,-0.22,0.00
"06/05/2016 01:10:00","NPX",61845,7.22,0.55,0.00
"06/05/2016 01:10:00","O H",61846,6.54,-0.13,0.00
"06/05/2016 01:10:00","PJM",61847,7.09,0.41,0.00
"06/05/2016 01:10:00","WEST",61752,6.66,-0.02,0.00
"06/05/2016 01:15:00","CAPITL",61757,15.15,1.03,0.00
"06/05/2016 01:15:00","CENTRL",61754,14.26,0.14,0.00
"06/05/2016 01:15:00","DUNWOD",61760,15.59,1.47,0.00
"06/05/2016 01:15:00","GENESE",61753,14.01,-0.11,0.00
"06/05/2016 01:15:00","H Q",61844,0.00,-0.40,13.73
"06/05/2016 01:15:00","HUD VL",61758,15.56,1.44,0.00
"06/05/2016 01:15:00","LONGIL",61762,15.60,1.48,0.00
"06/05/2016 01:15:00","MHK VL",61756,14.60,0.48,0.00
"06/05/2016 01:15:00","MILLWD",61759,15.63,1.51,0.00
"06/05/2016 01:15:00","N.Y.C.",61761,15.69,1.57,0.00
"06/05/2016 01:15:00","NORTH",61755,13.68,-0.44,0.00
"06/05/2016 01:15:00","NPX",61845,15.26,1.14,0.00
"06/05/2016 01:15:00","O H",61846,13.84,-0.28,0.00
"06/05/2016 01:15:00","PJM",61847,14.98,0.86,0.00
"06/05/2016 01:15:00","WEST",61752,14.06,-0.06,0.00
"06/05/2016 01:20:00","CAPITL",61757,9.14,0.61,0.00
"06/05/2016 01:20:00","CENTRL",61754,8.64,0.12,0.00
"06/05/2016 01:20:00","DUNWOD",61760,9.41,0.89,0.00
"06/05/2016 01:20:00","GENESE",61753,8.49,-0.03,0.00
"06/05/2016 01:20:00","H Q",61844,8.28,-0.25,0.00
"06/05/2016 01:20:00","HUD VL",61758,9.40,0.87,0.00
"06/05/2016 01:20:00","LONGIL",61762,9.41,0.89,0.00
"06/05/2016 01:20:00","MHK VL",61756,8.82,0.30,0.00
"06/05/2016 01:20:00","MILLWD",61759,9.44,0.91,0.00
"06/05/2016 01:20:00","N.Y.C.",61761,9.47,0.95,0.00
"06/05/2016 01:20:00","NORTH",61755,8.26,-0.26,0.00
"06/05/2016 01:20:00","NPX",61845,9.20,0.67,0.00
"06/05/2016 01:20:00","O H",61846,8.41,-0.11,0.00
"06/05/2016 01:20:00","PJM",61847,9.07,0.55,0.00
"06/05/2016 01:20:00","WEST",61752,8.55,0.03,0.00
"06/05/2016 01:25:00","CAPITL",61757,7.17,0.49,0.00
"06/05/2016 01:25:00","CENTRL",61754,6.78,0.09,0.00
"06/05/2016 01:25:00","DUNWOD",61760,7.38,0.70,0.00
"06/05/2016 01:25:00","GENESE",61753,6.65,-0.03,0.00
"06/05/2016 01:25:00","H Q",61844,6.49,-0.19,0.00
"06/05/2016 01:25:00","HUD VL",61758,7.37,0.69,0.00
"06/05/2016 01:25:00","LONGIL",61762,7.38,0.69,0.00
"06/05/2016 01:25:00","MHK VL",61756,6.92,0.23,0.00
"06/05/2016 01:25:00","MILLWD",61759,7.40,0.72,0.00
"06/05/2016 01:25:00","N.Y.C.",61761,7.43,0.75,0.00
"06/05/2016 01:25:00","NORTH",61755,6.46,-0.22,0.00
"06/05/2016 01:25:00","NPX",61845,7.22,0.53,0.00
"06/05/2016 01:25:00","O H",61846,6.58,-0.10,0.00
"06/05/2016 01:25:00","PJM",61847,7.12,0.43,0.00
"06/05/2016 01:25:00","WEST",61752,6.69,0.01,0.00
"06/05/2016 01:30:00","CAPITL",61757,17.83,1.21,0.00
"06/05/2016 01:30:00","CENTRL",61754,16.80,0.18,0.00
"06/05/2016 01:30:00","DUNWOD",61760,18.33,1.71,0.00
"06/05/2016 01:30:00","GENESE",61753,16.51,-0.12,0.00
"06/05/2016 01:30:00","H Q",61844,16.14,-0.48,0.00
"06/05/2016 01:30:00","HUD VL",61758,18.30,1.68,0.00
"06/05/2016 01:30:00","LONGIL",61762,18.28,1.66,0.00
"06/05/2016 01:30:00","MHK VL",61756,17.20,0.58,0.00
"06/05/2016 01:30:00","MILLWD",61759,18.38,1.76,0.00
"06/05/2016 01:30:00","N.Y.C.",61761,18.42,1.80,0.00
"06/05/2016 01:30:00","NORTH",61755,16.07,-0.55,0.00
"06/05/2016 01:30:00","NPX",61845,17.95,1.33,0.00
"06/05/2016 01:30:00","O H",61846,16.31,-0.32,0.00
"06/05/2016 01:30:00","PJM",61847,17.64,1.01,0.00
"06/05/2016 01:30:00","WEST",61752,16.57,-0.05,0.00
"06/05/2016 01:35:00","CAPITL",61757,15.18,1.03,0.00
"06/05/2016 01:35:00","CENTRL",61754,14.30,0.16,0.00
"06/05/2016 01:35:00","DUNWOD",61760,15.62,1.47,0.00
"06/05/2016 01:35:00","GENESE",61753,14.03,-0.11,0.00
"06/05/2016 01:35:00","H Q",61844,13.74,-0.41,0.00
"06/05/2016 01:35:00","HUD VL",61758,15.59,1.44,0.00
"06/05/2016 01:35:00","LONGIL",61762,15.59,1.44,0.00
"06/05/2016 01:35:00","MHK VL",61756,14.64,0.49,0.00
"06/05/2016 01:35:00","MILLWD",61759,15.66,1.51,0.00
"06/05/2016 01:35:00","N.Y.C.",61761,15.70,1.56,0.00
"06/05/2016 01:35:00","NORTH",61755,13.66,-0.48,0.00
"06/05/2016 01:35:00","NPX",61845,15.29,1.15,0.00
"06/05/2016 01:35:00","O H",61846,13.88,-0.27,0.00
"06/05/2016 01:35:00","PJM",61847,15.02,0.88,0.00
"06/05/2016 01:35:00","WEST",61752,14.09,-0.06,0.00
"06/05/2016 01:40:00","CAPITL",61757,13.51,0.93,0.00
"06/05/2016 01:40:00","CENTRL",61754,12.72,0.14,0.00
"06/05/2016 01:40:00","DUNWOD",61760,13.90,1.32,0.00
"06/05/2016 01:40:00","GENESE",61753,12.45,-0.13,0.00
"06/05/2016 01:40:00","H Q",61844,12.20,-0.38,0.00
"06/05/2016 01:40:00","HUD VL",61758,13.87,1.30,0.00
"06/05/2016 01:40:00","LONGIL",61762,13.86,1.28,0.00
"06/05/2016 01:40:00","MHK VL",61756,13.02,0.44,0.00
"06/05/2016 01:40:00","MILLWD",61759,13.94,1.36,0.00
"06/05/2016 01:40:00","N.Y.C.",61761,13.99,1.41,0.00
"06/05/2016 01:40:00","NORTH",61755,12.15,-0.43,0.00
"06/05/2016 01:40:00","NPX",61845,13.61,1.03,0.00
"06/05/2016 01:40:00","O H",61846,12.30,-0.28,0.00
"06/05/2016 01:40:00","PJM",61847,13.36,0.78,0.00
"06/05/2016 01:40:00","WEST",61752,12.50,-0.08,0.00
"06/05/2016 01:45:00","CAPITL",61757,11.29,0.79,0.00
"06/05/2016 01:45:00","CENTRL",61754,10.59,0.09,0.00
"06/05/2016 01:45:00","DUNWOD",61760,11.60,1.10,0.00
"06/05/2016 01:45:00","GENESE",61753,10.39,-0.12,0.00
"06/05/2016 01:45:00","H Q",61844,10.20,-0.30,0.00
"06/05/2016 01:45:00","HUD VL",61758,11.58,1.08,0.00
"06/05/2016 01:45:00","LONGIL",61762,11.56,1.06,0.00
"06/05/2016 01:45:00","MHK VL",61756,10.86,0.36,0.00
"06/05/2016 01:45:00","MILLWD",61759,11.62,1.12,0.00
"06/05/2016 01:45:00","N.Y.C.",61761,11.68,1.18,0.00
"06/05/2016 01:45:00","NORTH",61755,10.14,-0.36,0.00
"06/05/2016 01:45:00","NPX",61845,11.37,0.87,0.00
"06/05/2016 01:45:00","O H",61846,10.25,-0.25,0.00
"06/05/2016 01:45:00","PJM",61847,11.13,0.63,0.00
"06/05/2016 01:45:00","WEST",61752,10.41,-0.09,0.00
"06/05/2016 01:50:00","CAPITL",61757,11.90,0.83,0.00
"06/05/2016 01:50:00","CENTRL",61754,11.18,0.11,0.00
"06/05/2016 01:50:00","DUNWOD",61760,12.22,1.15,0.00
"06/05/2016 01:50:00","GENESE",61753,10.96,-0.11,0.00
"06/05/2016 01:50:00","H Q",61844,10.75,-0.32,0.00
"06/05/2016 01:50:00","HUD VL",61758,12.20,1.13,0.00
"06/05/2016 01:50:00","LONGIL",61762,12.17,1.11,0.00
"06/05/2016 01:50:00","MHK VL",61756,11.44,0.38,0.00
"06/05/2016 01:50:00","MILLWD",61759,12.25,1.18,0.00
"06/05/2016 01:50:00","N.Y.C.",61761,12.29,1.23,0.00
"06/05/2016 01:50:00","NORTH",61755,10.69,-0.38,0.00
"06/05/2016 01:50:00","NPX",61845,11.98,0.92,0.00
"06/05/2016 01:50:00","O H",61846,10.82,-0.24,0.00
"06/05/2016 01:50:00","PJM",61847,11.75,0.69,0.00
"06/05/2016 01:50:00","WEST",61752,11.00,-0.07,0.00
"06/05/2016 01:55:00","CAPITL",61757,9.11,0.64,0.00
"06/05/2016 01:55:00","CENTRL",61754,8.56,0.08,0.00
"06/05/2016 01:55:00","DUNWOD",61760,9.37,0.89,0.00
"06/05/2016 01:55:00","GENESE",61753,8.39,-0.08,0.00
"06/05/2016 01:55:00","H Q",61844,8.23,-0.25,0.00
"06/05/2016 01:55:00","HUD VL",61758,9.35,0.87,0.00
"06/05/2016 01:55:00","LONGIL",61762,9.32,0.85,0.00
"06/05/2016 01:55:00","MHK VL",61756,8.76,0.29,0.00
"06/05/2016 01:55:00","MILLWD",61759,9.38,0.91,0.00
"06/05/2016 01:55:00","N.Y.C.",61761,9.42,0.94,0.00
"06/05/2016 01:55:00","NORTH",61755,8.18,-0.30,0.00
"06/05/2016 01:55:00","NPX",61845,9.18,0.70,0.00
"06/05/2016 01:55:00","O H",61846,8.31,-0.17,0.00
"06/05/2016 01:55:00","PJM",61847,9.00,0.53,0.00
"06/05/2016 01:55:00","WEST",61752,8.43,-0.04,0.00
"06/05/2016 02:00:00","CAPITL",61757,18.51,1.31,0.00
"06/05/2016 02:00:00","CENTRL",61754,17.31,0.10,0.00
"06/05/2016 02:00:00","DUNWOD",61760,18.94,1.74,0.00
"06/05/2016 02:00:00","GENESE",61753,16.97,-0.24,0.00
"06/05/2016 02:00:00","H Q",61844,16.72,-0.48,0.00
"06/05/2016 02:00:00","HUD VL",61758,18.93,1.72,0.00
"06/05/2016 02:00:00","LONGIL",61762,18.86,1.65,0.00
"06/05/2016 02:00:00","MHK VL",61756,17.77,0.57,0.00
"06/05/2016 02:00:00","MILLWD",61759,19.00,1.79,0.00
"06/05/2016 02:00:00","N.Y.C.",61761,19.03,1.82,0.00
"06/05/2016 02:00:00","NORTH",61755,16.67,-0.53,0.00
"06/05/2016 02:00:00","NPX",61845,18.63,1.43,0.00
"06/05/2016 02:00:00","O H",61846,16.74,-0.46,0.00
"06/05/2016 02:00:00","PJM",61847,18.17,0.96,0.00
"06/05/2016 02:00:00","WEST",61752,17.00,-0.21,0.00
"06/05/2016 02:05:00","CAPITL",61757,17.69,1.23,0.00
"06/05/2016 02:05:00","CENTRL",61754,16.57,0.12,0.00
"06/05/2016 02:05:00","DUNWOD",61760,18.13,1.68,0.00
"06/05/2016 02:05:00","GENESE",61753,16.24,-0.21,0.00
"06/05/2016 02:05:00","H Q",61844,15.99,-0.46,0.00
"06/05/2016 02:05:00","HUD VL",61758,18.10,1.65,0.00
"06/05/2016 02:05:00","LONGIL",61762,18.05,1.60,0.00
"06/05/2016 02:05:00","MHK VL",61756,17.01,0.56,0.00
"06/05/2016 02:05:00","MILLWD",61759,18.16,1.71,0.00
"06/05/2016 02:05:00","N.Y.C.",61761,18.22,1.76,0.00
"06/05/2016 02:05:00","NORTH",61755,15.96,-0.49,0.00
"06/05/2016 02:05:00","NPX",61845,17.80,1.35,0.00
"06/05/2016 02:05:00","O H",61846,16.03,-0.43,0.00
"06/05/2016 02:05:00","PJM",61847,17.37,0.92,0.00
"06/05/2016 02:05:00","WEST",61752,16.27,-0.18,0.00
"06/05/2016 02:08:26","CAPITL",61757,17.78,1.26,0.00
"06/05/2016 02:08:26","CENTRL",61754,16.59,0.07,0.00
"06/05/2016 02:08:26","DUNWOD",61760,18.23,1.70,0.00
"06/05/2016 02:08:26","GENESE",61753,16.24,-0.28,0.00
"06/05/2016 02:08:26","H Q",61844,16.06,-0.46,0.00
"06/05/2016 02:08:26","HUD VL",61758,18.21,1.69,0.00
"06/05/2016 02:08:26","LONGIL",61762,18.18,1.65,0.00
"06/05/2016 02:08:26","MHK VL",61756,17.09,0.56,0.00
"06/05/2016 02:08:26","MILLWD",61759,18.28,1.75,0.00
"06/05/2016 02:08:26","N.Y.C.",61761,18.33,1.80,0.00
"06/05/2016 02:08:26","NORTH",61755,16.03,-0.50,0.00
"06/05/2016 02:08:26","NPX",61845,17.90,1.37,0.00
"06/05/2016 02:08:26","O H",61846,15.96,-0.56,0.00
"06/05/2016 02:08:26","PJM",61847,17.42,0.89,0.00
"06/05/2016 02:08:26","WEST",61752,16.23,-0.30,0.00
"06/05/2016 02:10:00","CAPITL",61757,1.39,0.10,0.00
"06/05/2016 02:10:00","CENTRL",61754,1.30,0.01,0.00
"06/05/2016 02:10:00","DUNWOD",61760,1.42,0.13,0.00
"06/05/2016 02:10:00","GENESE",61753,1.28,-0.01,0.00
"06/05/2016 02:10:00","H Q",61844,1.25,-0.04,0.00
"06/05/2016 02:10:00","HUD VL",61758,1.42,0.13,0.00
"06/05/2016 02:10:00","LONGIL",61762,1.42,0.13,0.00
"06/05/2016 02:10:00","MHK VL",61756,1.33,0.04,0.00
"06/05/2016 02:10:00","MILLWD",61759,1.43,0.14,0.00
"06/05/2016 02:10:00","N.Y.C.",61761,1.43,0.14,0.00
