"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2016 00:35:00","WEST",61752,28.29,-0.29,0.00
"06/16/2016 00:40:00","CAPITL",61757,29.13,2.23,0.00
"06/16/2016 00:40:00","CENTRL",61754,27.17,0.27,0.00
"06/16/2016 00:40:00","DUNWOD",61760,29.81,2.91,0.00
"06/16/2016 00:40:00","GENESE",61753,26.44,-0.46,0.00
"06/16/2016 00:40:00","H Q",61844,26.07,-0.83,0.00
"06/16/2016 00:40:00","HUD VL",61758,29.70,2.80,0.00
"06/16/2016 00:40:00","LONGIL",61762,30.24,3.33,0.00
"06/16/2016 00:40:00","MHK VL",61756,27.74,0.83,0.00
"06/16/2016 00:40:00","MILLWD",61759,29.78,2.88,0.00
"06/16/2016 00:40:00","N.Y.C.",61761,29.91,3.01,0.00
"06/16/2016 00:40:00","NORTH",61755,26.01,-0.89,0.00
"06/16/2016 00:40:00","NPX",61845,29.13,2.23,0.00
"06/16/2016 00:40:00","O H",61846,26.07,-0.83,0.00
"06/16/2016 00:40:00","PJM",61847,28.54,1.64,0.00
"06/16/2016 00:40:00","WEST",61752,26.47,-0.43,0.00
"06/16/2016 00:45:00","CAPITL",61757,26.32,2.02,0.00
"06/16/2016 00:45:00","CENTRL",61754,24.50,0.19,0.00
"06/16/2016 00:45:00","DUNWOD",61760,26.90,2.60,0.00
"06/16/2016 00:45:00","GENESE",61753,23.87,-0.44,0.00
"06/16/2016 00:45:00","H Q",61844,23.55,-0.75,0.00
"06/16/2016 00:45:00","HUD VL",61758,26.81,2.50,0.00
"06/16/2016 00:45:00","LONGIL",61762,27.29,2.99,0.00
"06/16/2016 00:45:00","MHK VL",61756,25.03,0.73,0.00
"06/16/2016 00:45:00","MILLWD",61759,26.88,2.57,0.00
"06/16/2016 00:45:00","N.Y.C.",61761,27.03,2.72,0.00
"06/16/2016 00:45:00","NORTH",61755,23.50,-0.80,0.00
"06/16/2016 00:45:00","NPX",61845,26.34,2.04,0.00
"06/16/2016 00:45:00","O H",61846,23.48,-0.83,0.00
"06/16/2016 00:45:00","PJM",61847,25.74,1.43,0.00
"06/16/2016 00:45:00","WEST",61752,23.87,-0.44,0.00
"06/16/2016 00:50:00","CAPITL",61757,26.30,2.04,0.00
"06/16/2016 00:50:00","CENTRL",61754,24.41,0.15,0.00
"06/16/2016 00:50:00","DUNWOD",61760,26.88,2.62,0.00
"06/16/2016 00:50:00","GENESE",61753,23.77,-0.48,0.00
"06/16/2016 00:50:00","H Q",61844,23.53,-0.73,0.00
"06/16/2016 00:50:00","HUD VL",61758,26.78,2.52,0.00
"06/16/2016 00:50:00","LONGIL",61762,27.22,2.96,0.00
"06/16/2016 00:50:00","MHK VL",61756,24.96,0.70,0.00
"06/16/2016 00:50:00","MILLWD",61759,26.86,2.60,0.00
"06/16/2016 00:50:00","N.Y.C.",61761,27.00,2.74,0.00
"06/16/2016 00:50:00","NORTH",61755,23.48,-0.78,0.00
"06/16/2016 00:50:00","NPX",61845,26.32,2.06,0.00
"06/16/2016 00:50:00","O H",61846,23.36,-0.90,0.00
"06/16/2016 00:50:00","PJM",61847,25.64,1.38,0.00
"06/16/2016 00:50:00","WEST",61752,23.73,-0.53,0.00
"06/16/2016 00:55:00","CAPITL",61757,30.73,2.38,0.00
"06/16/2016 00:55:00","CENTRL",61754,28.52,0.17,0.00
"06/16/2016 00:55:00","DUNWOD",61760,31.49,3.15,0.00
"06/16/2016 00:55:00","GENESE",61753,27.72,-0.62,0.00
"06/16/2016 00:55:00","H Q",61844,27.47,-0.88,0.00
"06/16/2016 00:55:00","HUD VL",61758,31.35,3.00,0.00
"06/16/2016 00:55:00","LONGIL",61762,31.86,3.51,0.00
"06/16/2016 00:55:00","MHK VL",61756,29.17,0.82,0.00
"06/16/2016 00:55:00","MILLWD",61759,31.46,3.12,0.00
"06/16/2016 00:55:00","N.Y.C.",61761,31.63,3.29,0.00
"06/16/2016 00:55:00","NORTH",61755,27.41,-0.93,0.00
"06/16/2016 00:55:00","NPX",61845,30.75,2.41,0.00
"06/16/2016 00:55:00","O H",61846,27.24,-1.11,0.00
"06/16/2016 00:55:00","PJM",61847,30.02,1.67,0.00
"06/16/2016 00:55:00","WEST",61752,27.66,-0.68,0.00
"06/16/2016 01:00:00","CAPITL",61757,31.97,2.42,0.00
"06/16/2016 01:00:00","CENTRL",61754,29.78,0.24,0.00
"06/16/2016 01:00:00","DUNWOD",61760,32.71,3.16,0.00
"06/16/2016 01:00:00","GENESE",61753,29.11,-0.44,0.00
"06/16/2016 01:00:00","H Q",61844,28.66,-0.89,0.00
"06/16/2016 01:00:00","HUD VL",61758,32.59,3.04,0.00
"06/16/2016 01:00:00","LONGIL",61762,33.06,3.51,0.00
"06/16/2016 01:00:00","MHK VL",61756,30.41,0.86,0.00
"06/16/2016 01:00:00","MILLWD",61759,32.68,3.13,0.00
"06/16/2016 01:00:00","N.Y.C.",61761,32.83,3.28,0.00
"06/16/2016 01:00:00","NORTH",61755,28.60,-0.95,0.00
"06/16/2016 01:00:00","NPX",61845,32.00,2.45,0.00
"06/16/2016 01:00:00","O H",61846,28.72,-0.83,0.00
"06/16/2016 01:00:00","PJM",61847,31.35,1.80,0.00
"06/16/2016 01:00:00","WEST",61752,29.20,-0.35,0.00
"06/16/2016 01:05:00","CAPITL",61757,31.01,2.35,0.00
"06/16/2016 01:05:00","CENTRL",61754,28.91,0.26,0.00
"06/16/2016 01:05:00","DUNWOD",61760,31.69,3.04,0.00
"06/16/2016 01:05:00","GENESE",61753,28.20,-0.46,0.00
"06/16/2016 01:05:00","H Q",61844,27.80,-0.86,0.00
"06/16/2016 01:05:00","HUD VL",61758,31.61,2.95,0.00
"06/16/2016 01:05:00","LONGIL",61762,32.04,3.38,0.00
"06/16/2016 01:05:00","MHK VL",61756,29.49,0.83,0.00
"06/16/2016 01:05:00","MILLWD",61759,31.69,3.04,0.00
"06/16/2016 01:05:00","N.Y.C.",61761,31.84,3.18,0.00
"06/16/2016 01:05:00","NORTH",61755,27.74,-0.92,0.00
"06/16/2016 01:05:00","NPX",61845,31.03,2.38,0.00
"06/16/2016 01:05:00","O H",61846,27.88,-0.77,0.00
"06/16/2016 01:05:00","PJM",61847,30.43,1.78,0.00
"06/16/2016 01:05:00","WEST",61752,28.31,-0.34,0.00
"06/16/2016 01:10:00","CAPITL",61757,31.85,2.47,0.00
"06/16/2016 01:10:00","CENTRL",61754,29.56,0.18,0.00
"06/16/2016 01:10:00","DUNWOD",61760,32.59,3.20,0.00
"06/16/2016 01:10:00","GENESE",61753,28.80,-0.59,0.00
"06/16/2016 01:10:00","H Q",61844,28.47,-0.91,0.00
"06/16/2016 01:10:00","HUD VL",61758,32.47,3.08,0.00
"06/16/2016 01:10:00","LONGIL",61762,32.91,3.52,0.00
"06/16/2016 01:10:00","MHK VL",61756,30.24,0.85,0.00
"06/16/2016 01:10:00","MILLWD",61759,32.56,3.17,0.00
"06/16/2016 01:10:00","N.Y.C.",61761,32.76,3.38,0.00
"06/16/2016 01:10:00","NORTH",61755,28.42,-0.97,0.00
"06/16/2016 01:10:00","NPX",61845,31.88,2.50,0.00
"06/16/2016 01:10:00","O H",61846,28.39,-1.00,0.00
"06/16/2016 01:10:00","PJM",61847,31.15,1.76,0.00
"06/16/2016 01:10:00","WEST",61752,28.82,-0.56,0.00
"06/16/2016 01:15:00","CAPITL",61757,34.33,2.63,0.00
"06/16/2016 01:15:00","CENTRL",61754,31.95,0.25,0.00
"06/16/2016 01:15:00","DUNWOD",61760,35.09,3.39,0.00
"06/16/2016 01:15:00","GENESE",61753,31.16,-0.54,0.00
"06/16/2016 01:15:00","H Q",61844,30.72,-0.98,0.00
"06/16/2016 01:15:00","HUD VL",61758,34.96,3.27,0.00
"06/16/2016 01:15:00","LONGIL",61762,35.41,3.71,0.00
"06/16/2016 01:15:00","MHK VL",61756,32.65,0.95,0.00
"06/16/2016 01:15:00","MILLWD",61759,35.06,3.36,0.00
"06/16/2016 01:15:00","N.Y.C.",61761,35.28,3.58,0.00
"06/16/2016 01:15:00","NORTH",61755,30.68,-1.02,0.00
"06/16/2016 01:15:00","NPX",61845,34.33,2.63,0.00
"06/16/2016 01:15:00","O H",61846,30.78,-0.92,0.00
"06/16/2016 01:15:00","PJM",61847,33.63,1.93,0.00
"06/16/2016 01:15:00","WEST",61752,31.22,-0.47,0.00
"06/16/2016 01:20:00","CAPITL",61757,32.48,2.43,0.00
"06/16/2016 01:20:00","CENTRL",61754,30.29,0.24,0.00
"06/16/2016 01:20:00","DUNWOD",61760,33.29,3.25,0.00
"06/16/2016 01:20:00","GENESE",61753,29.60,-0.45,0.00
"06/16/2016 01:20:00","H Q",61844,29.15,-0.90,0.00
"06/16/2016 01:20:00","HUD VL",61758,33.14,3.10,0.00
"06/16/2016 01:20:00","LONGIL",61762,33.56,3.51,0.00
"06/16/2016 01:20:00","MHK VL",61756,30.92,0.87,0.00
"06/16/2016 01:20:00","MILLWD",61759,33.26,3.22,0.00
"06/16/2016 01:20:00","N.Y.C.",61761,33.47,3.42,0.00
"06/16/2016 01:20:00","NORTH",61755,29.11,-0.93,0.00
"06/16/2016 01:20:00","NPX",61845,32.51,2.46,0.00
"06/16/2016 01:20:00","O H",61846,29.21,-0.84,0.00
"06/16/2016 01:20:00","PJM",61847,31.88,1.83,0.00
"06/16/2016 01:20:00","WEST",61752,29.65,-0.39,0.00
"06/16/2016 01:25:00","CAPITL",61757,30.94,2.32,0.00
"06/16/2016 01:25:00","CENTRL",61754,28.91,0.29,0.00
"06/16/2016 01:25:00","DUNWOD",61760,31.66,3.03,0.00
"06/16/2016 01:25:00","GENESE",61753,28.22,-0.40,0.00
"06/16/2016 01:25:00","H Q",61844,27.77,-0.86,0.00
"06/16/2016 01:25:00","HUD VL",61758,31.55,2.92,0.00
"06/16/2016 01:25:00","LONGIL",61762,31.91,3.29,0.00
"06/16/2016 01:25:00","MHK VL",61756,29.46,0.83,0.00
"06/16/2016 01:25:00","MILLWD",61759,31.63,3.00,0.00
"06/16/2016 01:25:00","N.Y.C.",61761,31.83,3.21,0.00
"06/16/2016 01:25:00","NORTH",61755,27.74,-0.89,0.00
"06/16/2016 01:25:00","NPX",61845,30.94,2.32,0.00
"06/16/2016 01:25:00","O H",61846,27.94,-0.69,0.00
"06/16/2016 01:25:00","PJM",61847,30.40,1.78,0.00
"06/16/2016 01:25:00","WEST",61752,28.34,-0.29,0.00
"06/16/2016 01:30:00","CAPITL",61757,30.94,2.32,0.00
"06/16/2016 01:30:00","CENTRL",61754,28.91,0.29,0.00
"06/16/2016 01:30:00","DUNWOD",61760,31.66,3.03,0.00
"06/16/2016 01:30:00","GENESE",61753,28.25,-0.37,0.00
"06/16/2016 01:30:00","H Q",61844,27.77,-0.86,0.00
"06/16/2016 01:30:00","HUD VL",61758,31.51,2.89,0.00
"06/16/2016 01:30:00","LONGIL",61762,31.91,3.29,0.00
"06/16/2016 01:30:00","MHK VL",61756,29.46,0.83,0.00
"06/16/2016 01:30:00","MILLWD",61759,31.60,2.98,0.00
"06/16/2016 01:30:00","N.Y.C.",61761,31.83,3.21,0.00
"06/16/2016 01:30:00","NORTH",61755,27.71,-0.92,0.00
"06/16/2016 01:30:00","NPX",61845,30.94,2.32,0.00
"06/16/2016 01:30:00","O H",61846,27.97,-0.66,0.00
"06/16/2016 01:30:00","PJM",61847,30.43,1.80,0.00
"06/16/2016 01:30:00","WEST",61752,28.37,-0.26,0.00
"06/16/2016 01:35:00","CAPITL",61757,30.98,2.32,0.00
"06/16/2016 01:35:00","CENTRL",61754,28.91,0.26,0.00
"06/16/2016 01:35:00","DUNWOD",61760,31.72,3.07,0.00
"06/16/2016 01:35:00","GENESE",61753,28.23,-0.43,0.00
"06/16/2016 01:35:00","H Q",61844,27.80,-0.86,0.00
"06/16/2016 01:35:00","HUD VL",61758,31.58,2.92,0.00
"06/16/2016 01:35:00","LONGIL",61762,31.98,3.32,0.00
"06/16/2016 01:35:00","MHK VL",61756,29.49,0.83,0.00
"06/16/2016 01:35:00","MILLWD",61759,31.66,3.01,0.00
"06/16/2016 01:35:00","N.Y.C.",61761,31.89,3.24,0.00
"06/16/2016 01:35:00","NORTH",61755,27.77,-0.89,0.00
"06/16/2016 01:35:00","NPX",61845,31.01,2.35,0.00
"06/16/2016 01:35:00","O H",61846,27.91,-0.75,0.00
"06/16/2016 01:35:00","PJM",61847,30.43,1.78,0.00
"06/16/2016 01:35:00","WEST",61752,28.31,-0.34,0.00
"06/16/2016 01:40:00","CAPITL",61757,31.76,2.38,0.00
"06/16/2016 01:40:00","CENTRL",61754,29.68,0.29,0.00
"06/16/2016 01:40:00","DUNWOD",61760,32.53,3.15,0.00
"06/16/2016 01:40:00","GENESE",61753,28.94,-0.44,0.00
"06/16/2016 01:40:00","H Q",61844,28.47,-0.91,0.00
"06/16/2016 01:40:00","HUD VL",61758,32.41,3.03,0.00
"06/16/2016 01:40:00","LONGIL",61762,32.76,3.38,0.00
"06/16/2016 01:40:00","MHK VL",61756,30.24,0.85,0.00
"06/16/2016 01:40:00","MILLWD",61759,32.50,3.11,0.00
"06/16/2016 01:40:00","N.Y.C.",61761,32.67,3.29,0.00
"06/16/2016 01:40:00","NORTH",61755,28.44,-0.94,0.00
"06/16/2016 01:40:00","NPX",61845,31.79,2.41,0.00
"06/16/2016 01:40:00","O H",61846,28.65,-0.73,0.00
"06/16/2016 01:40:00","PJM",61847,31.24,1.85,0.00
"06/16/2016 01:40:00","WEST",61752,29.06,-0.32,0.00
"06/16/2016 01:45:00","CAPITL",61757,30.89,2.31,0.00
"06/16/2016 01:45:00","CENTRL",61754,28.83,0.26,0.00
"06/16/2016 01:45:00","DUNWOD",61760,31.61,3.03,0.00
"06/16/2016 01:45:00","GENESE",61753,28.12,-0.46,0.00
"06/16/2016 01:45:00","H Q",61844,27.72,-0.86,0.00
"06/16/2016 01:45:00","HUD VL",61758,31.49,2.92,0.00
"06/16/2016 01:45:00","LONGIL",61762,31.86,3.29,0.00
"06/16/2016 01:45:00","MHK VL",61756,29.41,0.83,0.00
"06/16/2016 01:45:00","MILLWD",61759,31.58,3.00,0.00
"06/16/2016 01:45:00","N.Y.C.",61761,31.78,3.20,0.00
"06/16/2016 01:45:00","NORTH",61755,27.66,-0.92,0.00
"06/16/2016 01:45:00","NPX",61845,30.92,2.34,0.00
"06/16/2016 01:45:00","O H",61846,27.81,-0.77,0.00
"06/16/2016 01:45:00","PJM",61847,30.35,1.77,0.00
"06/16/2016 01:45:00","WEST",61752,28.21,-0.37,0.00
"06/16/2016 01:50:00","CAPITL",61757,25.25,1.89,0.00
"06/16/2016 01:50:00","CENTRL",61754,23.55,0.19,0.00
"06/16/2016 01:50:00","DUNWOD",61760,25.84,2.48,0.00
"06/16/2016 01:50:00","GENESE",61753,22.99,-0.37,0.00
"06/16/2016 01:50:00","H Q",61844,22.66,-0.70,0.00
"06/16/2016 01:50:00","HUD VL",61758,25.74,2.38,0.00
"06/16/2016 01:50:00","LONGIL",61762,26.05,2.69,0.00
"06/16/2016 01:50:00","MHK VL",61756,24.04,0.68,0.00
"06/16/2016 01:50:00","MILLWD",61759,25.81,2.45,0.00
"06/16/2016 01:50:00","N.Y.C.",61761,25.98,2.62,0.00
"06/16/2016 01:50:00","NORTH",61755,22.61,-0.75,0.00
"06/16/2016 01:50:00","NPX",61845,23.68,1.92,1.60
"06/16/2016 01:50:00","O H",61846,22.73,-0.63,0.00
"06/16/2016 01:50:00","PJM",61847,24.81,1.45,0.00
"06/16/2016 01:50:00","WEST",61752,23.03,-0.33,0.00
"06/16/2016 01:55:00","CAPITL",61757,23.25,1.74,0.00
"06/16/2016 01:55:00","CENTRL",61754,21.68,0.17,0.00
"06/16/2016 01:55:00","DUNWOD",61760,23.83,2.32,0.00
"06/16/2016 01:55:00","GENESE",61753,21.14,-0.37,0.00
"06/16/2016 01:55:00","H Q",61844,20.84,-0.67,0.00
"06/16/2016 01:55:00","HUD VL",61758,23.72,2.22,0.00
"06/16/2016 01:55:00","LONGIL",61762,24.00,2.49,0.00
"06/16/2016 01:55:00","MHK VL",61756,22.13,0.62,0.00
"06/16/2016 01:55:00","MILLWD",61759,23.81,2.30,0.00
"06/16/2016 01:55:00","N.Y.C.",61761,23.96,2.45,0.00
"06/16/2016 01:55:00","NORTH",61755,20.82,-0.69,0.00
"06/16/2016 01:55:00","NPX",61845,21.69,1.78,1.60
"06/16/2016 01:55:00","O H",61846,20.93,-0.58,0.00
"06/16/2016 01:55:00","PJM",61847,22.86,1.36,0.00
"06/16/2016 01:55:00","WEST",61752,21.21,-0.30,0.00
"06/16/2016 02:00:00","CAPITL",61757,22.30,1.67,0.00
"06/16/2016 02:00:00","CENTRL",61754,20.73,0.10,0.00
"06/16/2016 02:00:00","DUNWOD",61760,22.81,2.19,0.00
"06/16/2016 02:00:00","GENESE",61753,20.21,-0.41,0.00
"06/16/2016 02:00:00","H Q",61844,20.03,-0.60,0.00
"06/16/2016 02:00:00","HUD VL",61758,22.71,2.08,0.00
"06/16/2016 02:00:00","LONGIL",61762,23.00,2.37,0.00
"06/16/2016 02:00:00","MHK VL",61756,21.20,0.58,0.00
"06/16/2016 02:00:00","MILLWD",61759,22.79,2.17,0.00
"06/16/2016 02:00:00","N.Y.C.",61761,22.98,2.35,0.00
"06/16/2016 02:00:00","NORTH",61755,20.03,-0.60,0.00
"06/16/2016 02:00:00","NPX",61845,20.74,1.71,1.60
"06/16/2016 02:00:00","O H",61846,19.95,-0.68,0.00
"06/16/2016 02:00:00","PJM",61847,21.80,1.18,0.00
"06/16/2016 02:00:00","WEST",61752,20.21,-0.41,0.00
"06/16/2016 02:05:00","CAPITL",61757,22.15,1.52,-1.91
"06/16/2016 02:05:00","CENTRL",61754,18.99,0.06,-0.21
"06/16/2016 02:05:00","DUNWOD",61760,22.14,1.95,-1.48
"06/16/2016 02:05:00","GENESE",61753,18.50,-0.39,-0.17
"06/16/2016 02:05:00","H Q",61844,18.20,-0.52,0.00
"06/16/2016 02:05:00","HUD VL",61758,21.98,1.85,-1.40
"06/16/2016 02:05:00","LONGIL",61762,22.32,2.11,-1.48
"06/16/2016 02:05:00","MHK VL",61756,19.44,0.51,-0.21
"06/16/2016 02:05:00","MILLWD",61759,22.11,1.93,-1.46
"06/16/2016 02:05:00","N.Y.C.",61761,22.28,2.08,-1.48
"06/16/2016 02:05:00","NORTH",61755,18.20,-0.52,0.00
"06/16/2016 02:05:00","NPX",61845,21.99,1.55,-1.71
"06/16/2016 02:05:00","O H",61846,18.26,-0.69,-0.23
"06/16/2016 02:05:00","PJM",61847,19.40,0.97,0.29
"06/16/2016 02:05:00","WEST",61752,18.51,-0.43,-0.22
"06/16/2016 02:10:00","CAPITL",61757,21.58,1.64,0.00
"06/16/2016 02:10:00","CENTRL",61754,20.01,0.06,0.00
"06/16/2016 02:10:00","DUNWOD",61760,22.08,2.14,0.00
"06/16/2016 02:10:00","GENESE",61753,19.49,-0.46,0.00
"06/16/2016 02:10:00","H Q",61844,19.37,-0.58,0.00
"06/16/2016 02:10:00","HUD VL",61758,21.96,2.01,0.00
"06/16/2016 02:10:00","LONGIL",61762,22.24,2.29,0.00
"06/16/2016 02:10:00","MHK VL",61756,20.49,0.54,0.00
"06/16/2016 02:10:00","MILLWD",61759,22.04,2.09,0.00
"06/16/2016 02:10:00","N.Y.C.",61761,22.23,2.27,0.00
"06/16/2016 02:10:00","NORTH",61755,19.37,-0.58,0.00
"06/16/2016 02:10:00","NPX",61845,21.62,1.68,0.00
"06/16/2016 02:10:00","O H",61846,19.19,-0.76,0.00
"06/16/2016 02:10:00","PJM",61847,19.82,1.10,1.23
"06/16/2016 02:10:00","WEST",61752,19.45,-0.50,0.00
"06/16/2016 02:15:00","CAPITL",61757,21.56,1.62,0.00
"06/16/2016 02:15:00","CENTRL",61754,20.01,0.06,0.00
"06/16/2016 02:15:00","DUNWOD",61760,22.06,2.11,0.00
"06/16/2016 02:15:00","GENESE",61753,19.51,-0.44,0.00
"06/16/2016 02:15:00","H Q",61844,19.39,-0.56,0.00
"06/16/2016 02:15:00","HUD VL",61758,21.94,1.99,0.00
"06/16/2016 02:15:00","LONGIL",61762,22.20,2.25,0.00
"06/16/2016 02:15:00","MHK VL",61756,20.49,0.54,0.00
"06/16/2016 02:15:00","MILLWD",61759,22.02,2.07,0.00
