"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2016 01:10:00","CAPITL",61757,9.01,0.58,0.00
"06/08/2016 01:10:00","CENTRL",61754,8.50,0.08,0.00
"06/08/2016 01:10:00","DUNWOD",61760,9.38,0.95,0.00
"06/08/2016 01:10:00","GENESE",61753,8.22,-0.20,0.00
"06/08/2016 01:10:00","H Q",61844,8.17,-0.25,0.00
"06/08/2016 01:10:00","HUD VL",61758,9.34,0.91,0.00
"06/08/2016 01:10:00","LONGIL",61762,27.13,1.16,-17.54
"06/08/2016 01:10:00","MHK VL",61756,8.61,0.19,0.00
"06/08/2016 01:10:00","MILLWD",61759,9.39,0.96,0.00
"06/08/2016 01:10:00","N.Y.C.",61761,9.44,1.02,0.00
"06/08/2016 01:10:00","NORTH",61755,8.06,-0.37,0.00
"06/08/2016 01:10:00","NPX",61845,9.10,0.67,0.00
"06/08/2016 01:10:00","O H",61846,8.12,-0.30,0.00
"06/08/2016 01:10:00","PJM",61847,8.97,0.55,0.00
"06/08/2016 01:10:00","WEST",61752,8.22,-0.21,0.00
"06/08/2016 01:15:00","CAPITL",61757,9.02,0.59,0.00
"06/08/2016 01:15:00","CENTRL",61754,8.52,0.09,0.00
"06/08/2016 01:15:00","DUNWOD",61760,9.37,0.94,0.00
"06/08/2016 01:15:00","GENESE",61753,8.22,-0.21,0.00
"06/08/2016 01:15:00","H Q",61844,8.16,-0.26,0.00
"06/08/2016 01:15:00","HUD VL",61758,9.33,0.90,0.00
"06/08/2016 01:15:00","LONGIL",61762,17.70,1.15,-8.12
"06/08/2016 01:15:00","MHK VL",61756,8.62,0.19,0.00
"06/08/2016 01:15:00","MILLWD",61759,9.37,0.94,0.00
"06/08/2016 01:15:00","N.Y.C.",61761,9.43,1.00,0.00
"06/08/2016 01:15:00","NORTH",61755,8.04,-0.39,0.00
"06/08/2016 01:15:00","NPX",61845,9.10,0.67,0.00
"06/08/2016 01:15:00","O H",61846,8.12,-0.30,0.00
"06/08/2016 01:15:00","PJM",61847,8.99,0.56,0.00
"06/08/2016 01:15:00","WEST",61752,8.21,-0.22,0.00
"06/08/2016 01:20:00","CAPITL",61757,9.01,0.58,0.00
"06/08/2016 01:20:00","CENTRL",61754,8.53,0.11,0.00
"06/08/2016 01:20:00","DUNWOD",61760,9.34,0.91,0.00
"06/08/2016 01:20:00","GENESE",61753,8.26,-0.17,0.00
"06/08/2016 01:20:00","H Q",61844,8.16,-0.26,0.00
"06/08/2016 01:20:00","HUD VL",61758,9.30,0.88,0.00
"06/08/2016 01:20:00","LONGIL",61762,17.53,1.14,-7.97
"06/08/2016 01:20:00","MHK VL",61756,8.62,0.19,0.00
"06/08/2016 01:20:00","MILLWD",61759,9.35,0.93,0.00
"06/08/2016 01:20:00","N.Y.C.",61761,9.39,0.97,0.00
"06/08/2016 01:20:00","NORTH",61755,8.05,-0.38,0.00
"06/08/2016 01:20:00","NPX",61845,9.08,0.66,0.00
"06/08/2016 01:20:00","O H",61846,8.19,-0.24,0.00
"06/08/2016 01:20:00","PJM",61847,8.99,0.56,0.00
"06/08/2016 01:20:00","WEST",61752,8.28,-0.14,0.00
"06/08/2016 01:25:00","CAPITL",61757,0.00,0.00,0.00
"06/08/2016 01:25:00","CENTRL",61754,0.00,0.00,0.00
"06/08/2016 01:25:00","DUNWOD",61760,0.00,0.00,0.00
"06/08/2016 01:25:00","GENESE",61753,0.00,0.00,0.00
"06/08/2016 01:25:00","H Q",61844,0.00,0.00,0.00
"06/08/2016 01:25:00","HUD VL",61758,0.00,0.00,0.00
"06/08/2016 01:25:00","LONGIL",61762,17.41,0.00,-17.41
"06/08/2016 01:25:00","MHK VL",61756,0.00,0.00,0.00
"06/08/2016 01:25:00","MILLWD",61759,0.00,0.00,0.00
"06/08/2016 01:25:00","N.Y.C.",61761,0.00,0.00,0.00
"06/08/2016 01:25:00","NORTH",61755,0.00,0.00,0.00
"06/08/2016 01:25:00","NPX",61845,0.00,0.00,0.00
"06/08/2016 01:25:00","O H",61846,0.00,0.00,0.00
"06/08/2016 01:25:00","PJM",61847,0.00,0.00,0.00
"06/08/2016 01:25:00","WEST",61752,0.00,0.00,0.00
"06/08/2016 01:30:00","CAPITL",61757,9.02,0.57,0.00
"06/08/2016 01:30:00","CENTRL",61754,8.55,0.10,0.00
"06/08/2016 01:30:00","DUNWOD",61760,9.37,0.92,0.00
"06/08/2016 01:30:00","GENESE",61753,8.28,-0.17,0.00
"06/08/2016 01:30:00","H Q",61844,8.20,-0.25,0.00
"06/08/2016 01:30:00","HUD VL",61758,9.33,0.88,0.00
"06/08/2016 01:30:00","LONGIL",61762,17.51,1.14,-7.92
"06/08/2016 01:30:00","MHK VL",61756,8.64,0.19,0.00
"06/08/2016 01:30:00","MILLWD",61759,9.38,0.93,0.00
"06/08/2016 01:30:00","N.Y.C.",61761,9.43,0.98,0.00
"06/08/2016 01:30:00","NORTH",61755,8.08,-0.37,0.00
"06/08/2016 01:30:00","NPX",61845,9.11,0.66,0.00
"06/08/2016 01:30:00","O H",61846,8.20,-0.25,0.00
"06/08/2016 01:30:00","PJM",61847,9.01,0.56,0.00
"06/08/2016 01:30:00","WEST",61752,8.30,-0.15,0.00
"06/08/2016 01:35:00","CAPITL",61757,12.47,0.80,0.00
"06/08/2016 01:35:00","CENTRL",61754,11.80,0.14,0.00
"06/08/2016 01:35:00","DUNWOD",61760,12.92,1.26,0.00
"06/08/2016 01:35:00","GENESE",61753,11.41,-0.26,0.00
"06/08/2016 01:35:00","H Q",61844,11.31,-0.35,0.00
"06/08/2016 01:35:00","HUD VL",61758,12.88,1.21,0.00
"06/08/2016 01:35:00","LONGIL",61762,13.23,1.56,0.00
"06/08/2016 01:35:00","MHK VL",61756,11.92,0.26,0.00
"06/08/2016 01:35:00","MILLWD",61759,12.95,1.28,0.00
"06/08/2016 01:35:00","N.Y.C.",61761,13.01,1.34,0.00
"06/08/2016 01:35:00","NORTH",61755,11.16,-0.50,0.00
"06/08/2016 01:35:00","NPX",61845,12.59,0.92,0.00
"06/08/2016 01:35:00","O H",61846,11.31,-0.35,0.00
"06/08/2016 01:35:00","PJM",61847,12.43,0.77,0.00
"06/08/2016 01:35:00","WEST",61752,11.43,-0.23,0.00
"06/08/2016 01:40:00","CAPITL",61757,12.46,0.80,0.00
"06/08/2016 01:40:00","CENTRL",61754,11.78,0.13,0.00
"06/08/2016 01:40:00","DUNWOD",61760,12.90,1.25,0.00
"06/08/2016 01:40:00","GENESE",61753,11.41,-0.25,0.00
"06/08/2016 01:40:00","H Q",61844,11.31,-0.34,0.00
"06/08/2016 01:40:00","HUD VL",61758,12.84,1.19,0.00
"06/08/2016 01:40:00","LONGIL",61762,13.19,1.54,0.00
"06/08/2016 01:40:00","MHK VL",61756,11.91,0.26,0.00
"06/08/2016 01:40:00","MILLWD",61759,12.91,1.26,0.00
"06/08/2016 01:40:00","N.Y.C.",61761,12.98,1.33,0.00
"06/08/2016 01:40:00","NORTH",61755,11.17,-0.48,0.00
"06/08/2016 01:40:00","NPX",61845,12.56,0.91,0.00
"06/08/2016 01:40:00","O H",61846,11.29,-0.36,0.00
"06/08/2016 01:40:00","PJM",61847,12.40,0.75,0.00
"06/08/2016 01:40:00","WEST",61752,11.42,-0.23,0.00
"06/08/2016 01:45:00","CAPITL",61757,11.50,0.73,0.00
"06/08/2016 01:45:00","CENTRL",61754,10.88,0.12,0.00
"06/08/2016 01:45:00","DUNWOD",61760,11.91,1.15,0.00
"06/08/2016 01:45:00","GENESE",61753,10.56,-0.20,0.00
"06/08/2016 01:45:00","H Q",61844,10.44,-0.32,0.00
"06/08/2016 01:45:00","HUD VL",61758,11.86,1.10,0.00
"06/08/2016 01:45:00","LONGIL",61762,12.18,1.42,0.00
"06/08/2016 01:45:00","MHK VL",61756,11.00,0.24,0.00
"06/08/2016 01:45:00","MILLWD",61759,11.93,1.16,0.00
"06/08/2016 01:45:00","N.Y.C.",61761,11.99,1.23,0.00
"06/08/2016 01:45:00","NORTH",61755,10.32,-0.44,0.00
"06/08/2016 01:45:00","NPX",61845,11.60,0.84,0.00
"06/08/2016 01:45:00","O H",61846,10.46,-0.30,0.00
"06/08/2016 01:45:00","PJM",61847,11.45,0.69,0.00
"06/08/2016 01:45:00","WEST",61752,10.58,-0.18,0.00
"06/08/2016 01:50:00","CAPITL",61757,11.28,0.72,0.00
"06/08/2016 01:50:00","CENTRL",61754,10.68,0.12,0.00
"06/08/2016 01:50:00","DUNWOD",61760,11.69,1.13,0.00
"06/08/2016 01:50:00","GENESE",61753,10.36,-0.20,0.00
"06/08/2016 01:50:00","H Q",61844,10.25,-0.31,0.00
"06/08/2016 01:50:00","HUD VL",61758,11.64,1.08,0.00
"06/08/2016 01:50:00","LONGIL",61762,11.94,1.38,0.00
"06/08/2016 01:50:00","MHK VL",61756,10.78,0.22,0.00
"06/08/2016 01:50:00","MILLWD",61759,11.70,1.14,0.00
"06/08/2016 01:50:00","N.Y.C.",61761,11.76,1.20,0.00
"06/08/2016 01:50:00","NORTH",61755,10.13,-0.43,0.00
"06/08/2016 01:50:00","NPX",61845,11.37,0.81,0.00
"06/08/2016 01:50:00","O H",61846,10.26,-0.30,0.00
"06/08/2016 01:50:00","PJM",61847,11.25,0.69,0.00
"06/08/2016 01:50:00","WEST",61752,10.38,-0.18,0.00
"06/08/2016 01:55:00","CAPITL",61757,11.24,0.71,0.00
"06/08/2016 01:55:00","CENTRL",61754,10.66,0.13,0.00
"06/08/2016 01:55:00","DUNWOD",61760,11.65,1.12,0.00
"06/08/2016 01:55:00","GENESE",61753,10.35,-0.19,0.00
"06/08/2016 01:55:00","H Q",61844,10.23,-0.31,0.00
"06/08/2016 01:55:00","HUD VL",61758,11.60,1.06,0.00
"06/08/2016 01:55:00","LONGIL",61762,11.91,1.37,0.00
"06/08/2016 01:55:00","MHK VL",61756,10.77,0.23,0.00
"06/08/2016 01:55:00","MILLWD",61759,11.67,1.13,0.00
"06/08/2016 01:55:00","N.Y.C.",61761,11.73,1.19,0.00
"06/08/2016 01:55:00","NORTH",61755,10.12,-0.42,0.00
"06/08/2016 01:55:00","NPX",61845,11.35,0.81,0.00
"06/08/2016 01:55:00","O H",61846,10.26,-0.27,0.00
"06/08/2016 01:55:00","PJM",61847,11.22,0.68,0.00
"06/08/2016 01:55:00","WEST",61752,10.38,-0.16,0.00
"06/08/2016 02:00:00","CAPITL",61757,9.02,0.57,0.00
"06/08/2016 02:00:00","CENTRL",61754,8.53,0.09,0.00
"06/08/2016 02:00:00","DUNWOD",61760,9.34,0.89,0.00
"06/08/2016 02:00:00","GENESE",61753,8.28,-0.16,0.00
"06/08/2016 02:00:00","H Q",61844,8.20,-0.25,0.00
"06/08/2016 02:00:00","HUD VL",61758,9.29,0.85,0.00
"06/08/2016 02:00:00","LONGIL",61762,9.52,1.08,0.00
"06/08/2016 02:00:00","MHK VL",61756,8.62,0.18,0.00
"06/08/2016 02:00:00","MILLWD",61759,9.35,0.90,0.00
"06/08/2016 02:00:00","N.Y.C.",61761,9.40,0.95,0.00
"06/08/2016 02:00:00","NORTH",61755,8.10,-0.34,0.00
"06/08/2016 02:00:00","NPX",61845,9.09,0.65,0.00
"06/08/2016 02:00:00","O H",61846,8.21,-0.24,0.00
"06/08/2016 02:00:00","PJM",61847,8.97,0.53,0.00
"06/08/2016 02:00:00","WEST",61752,8.31,-0.14,0.00
"06/08/2016 02:05:00","CAPITL",61757,0.00,0.00,0.00
"06/08/2016 02:05:00","CENTRL",61754,0.00,0.00,0.00
"06/08/2016 02:05:00","DUNWOD",61760,0.00,0.00,0.00
"06/08/2016 02:05:00","GENESE",61753,0.00,0.00,0.00
"06/08/2016 02:05:00","H Q",61844,0.00,0.00,0.00
"06/08/2016 02:05:00","HUD VL",61758,0.00,0.00,0.00
"06/08/2016 02:05:00","LONGIL",61762,0.00,0.00,0.00
"06/08/2016 02:05:00","MHK VL",61756,0.00,0.00,0.00
"06/08/2016 02:05:00","MILLWD",61759,0.00,0.00,0.00
"06/08/2016 02:05:00","N.Y.C.",61761,0.00,0.00,0.00
"06/08/2016 02:05:00","NORTH",61755,0.00,0.00,0.00
"06/08/2016 02:05:00","NPX",61845,0.00,0.00,0.00
"06/08/2016 02:05:00","O H",61846,0.00,0.00,0.00
"06/08/2016 02:05:00","PJM",61847,0.00,0.00,0.00
"06/08/2016 02:05:00","WEST",61752,0.00,0.00,0.00
"06/08/2016 02:10:00","CAPITL",61757,0.00,0.00,0.00
"06/08/2016 02:10:00","CENTRL",61754,0.00,0.00,0.00
"06/08/2016 02:10:00","DUNWOD",61760,0.00,0.00,0.00
"06/08/2016 02:10:00","GENESE",61753,0.00,0.00,0.00
"06/08/2016 02:10:00","H Q",61844,0.00,0.00,0.00
"06/08/2016 02:10:00","HUD VL",61758,0.00,0.00,0.00
"06/08/2016 02:10:00","LONGIL",61762,0.00,0.00,0.00
"06/08/2016 02:10:00","MHK VL",61756,0.00,0.00,0.00
"06/08/2016 02:10:00","MILLWD",61759,0.00,0.00,0.00
"06/08/2016 02:10:00","N.Y.C.",61761,0.00,0.00,0.00
"06/08/2016 02:10:00","NORTH",61755,0.00,0.00,0.00
"06/08/2016 02:10:00","NPX",61845,0.00,0.00,0.00
"06/08/2016 02:10:00","O H",61846,0.00,0.00,0.00
"06/08/2016 02:10:00","PJM",61847,0.00,0.00,0.00
"06/08/2016 02:10:00","WEST",61752,0.00,0.00,0.00
"06/08/2016 02:15:00","CAPITL",61757,0.00,0.00,0.00
"06/08/2016 02:15:00","CENTRL",61754,0.00,0.00,0.00
"06/08/2016 02:15:00","DUNWOD",61760,0.00,0.00,0.00
"06/08/2016 02:15:00","GENESE",61753,0.00,0.00,0.00
"06/08/2016 02:15:00","H Q",61844,0.00,0.00,0.00
"06/08/2016 02:15:00","HUD VL",61758,0.00,0.00,0.00
"06/08/2016 02:15:00","LONGIL",61762,0.00,0.00,0.00
"06/08/2016 02:15:00","MHK VL",61756,0.00,0.00,0.00
"06/08/2016 02:15:00","MILLWD",61759,0.00,0.00,0.00
"06/08/2016 02:15:00","N.Y.C.",61761,0.00,0.00,0.00
