"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2016 00:15:00","GENESE",61753,20.80,-0.12,0.00
"06/19/2016 00:15:00","H Q",61844,20.41,-0.52,0.00
"06/19/2016 00:15:00","HUD VL",61758,22.87,1.95,0.00
"06/19/2016 00:15:00","LONGIL",61762,23.52,2.59,0.00
"06/19/2016 00:15:00","MHK VL",61756,21.55,0.63,0.00
"06/19/2016 00:15:00","MILLWD",61759,22.94,2.01,0.00
"06/19/2016 00:15:00","N.Y.C.",61761,23.02,2.09,0.00
"06/19/2016 00:15:00","NORTH",61755,20.22,-0.71,0.00
"06/19/2016 00:15:00","NPX",61845,22.37,1.44,0.00
"06/19/2016 00:15:00","O H",61846,20.51,-0.42,0.00
"06/19/2016 00:15:00","PJM",61847,22.04,1.11,0.00
"06/19/2016 00:15:00","WEST",61752,20.89,-0.04,0.00
"06/19/2016 00:20:00","CAPITL",61757,24.45,1.68,0.00
"06/19/2016 00:20:00","CENTRL",61754,22.86,0.09,0.00
"06/19/2016 00:20:00","DUNWOD",61760,24.95,2.19,0.00
"06/19/2016 00:20:00","GENESE",61753,22.56,-0.21,0.00
"06/19/2016 00:20:00","H Q",61844,22.18,-0.59,0.00
"06/19/2016 00:20:00","HUD VL",61758,24.89,2.12,0.00
"06/19/2016 00:20:00","LONGIL",61762,25.59,2.82,0.00
"06/19/2016 00:20:00","MHK VL",61756,23.38,0.61,0.00
"06/19/2016 00:20:00","MILLWD",61759,24.98,2.21,0.00
"06/19/2016 00:20:00","N.Y.C.",61761,25.04,2.28,0.00
"06/19/2016 00:20:00","NORTH",61755,21.99,-0.77,0.00
"06/19/2016 00:20:00","NPX",61845,24.43,1.66,0.00
"06/19/2016 00:20:00","O H",61846,22.22,-0.55,0.00
"06/19/2016 00:20:00","PJM",61847,23.97,1.21,0.00
"06/19/2016 00:20:00","WEST",61752,22.63,-0.14,0.00
"06/19/2016 00:25:00","CAPITL",61757,22.47,1.59,0.00
"06/19/2016 00:25:00","CENTRL",61754,21.01,0.13,0.00
"06/19/2016 00:25:00","DUNWOD",61760,22.87,1.99,0.00
"06/19/2016 00:25:00","GENESE",61753,20.74,-0.15,0.00
"06/19/2016 00:25:00","H Q",61844,20.34,-0.54,0.00
"06/19/2016 00:25:00","HUD VL",61758,22.83,1.94,0.00
"06/19/2016 00:25:00","LONGIL",61762,23.46,2.57,0.00
"06/19/2016 00:25:00","MHK VL",61756,21.39,0.50,0.00
"06/19/2016 00:25:00","MILLWD",61759,22.89,2.01,0.00
"06/19/2016 00:25:00","N.Y.C.",61761,22.98,2.09,0.00
"06/19/2016 00:25:00","NORTH",61755,20.16,-0.73,0.00
"06/19/2016 00:25:00","NPX",61845,22.41,1.52,0.00
"06/19/2016 00:25:00","O H",61846,20.49,-0.40,0.00
"06/19/2016 00:25:00","PJM",61847,22.04,1.15,0.00
"06/19/2016 00:25:00","WEST",61752,20.87,-0.02,0.00
"06/19/2016 00:30:00","CAPITL",61757,22.45,1.59,0.00
"06/19/2016 00:30:00","CENTRL",61754,20.95,0.08,0.00
"06/19/2016 00:30:00","DUNWOD",61760,22.89,2.02,0.00
"06/19/2016 00:30:00","GENESE",61753,20.70,-0.17,0.00
"06/19/2016 00:30:00","H Q",61844,20.33,-0.54,0.00
"06/19/2016 00:30:00","HUD VL",61758,22.83,1.96,0.00
"06/19/2016 00:30:00","LONGIL",61762,23.46,2.59,0.00
"06/19/2016 00:30:00","MHK VL",61756,21.33,0.46,0.00
"06/19/2016 00:30:00","MILLWD",61759,22.91,2.05,0.00
"06/19/2016 00:30:00","N.Y.C.",61761,23.00,2.13,0.00
"06/19/2016 00:30:00","NORTH",61755,20.14,-0.73,0.00
"06/19/2016 00:30:00","NPX",61845,22.41,1.54,0.00
"06/19/2016 00:30:00","O H",61846,20.41,-0.46,0.00
"06/19/2016 00:30:00","PJM",61847,21.97,1.11,0.00
"06/19/2016 00:30:00","WEST",61752,20.78,-0.08,0.00
"06/19/2016 00:35:00","CAPITL",61757,23.45,1.62,0.00
"06/19/2016 00:35:00","CENTRL",61754,21.99,0.15,0.00
"06/19/2016 00:35:00","DUNWOD",61760,23.91,2.08,0.00
"06/19/2016 00:35:00","GENESE",61753,21.73,-0.11,0.00
"06/19/2016 00:35:00","H Q",61844,21.25,-0.59,0.00
"06/19/2016 00:35:00","HUD VL",61758,23.87,2.03,0.00
"06/19/2016 00:35:00","LONGIL",61762,24.50,2.66,0.00
"06/19/2016 00:35:00","MHK VL",61756,22.40,0.57,0.00
"06/19/2016 00:35:00","MILLWD",61759,23.93,2.10,0.00
"06/19/2016 00:35:00","N.Y.C.",61761,24.02,2.18,0.00
"06/19/2016 00:35:00","NORTH",61755,21.05,-0.79,0.00
"06/19/2016 00:35:00","NPX",61845,23.43,1.59,0.00
"06/19/2016 00:35:00","O H",61846,21.49,-0.35,0.00
"06/19/2016 00:35:00","PJM",61847,23.08,1.24,0.00
"06/19/2016 00:35:00","WEST",61752,21.88,0.04,0.00
"06/19/2016 00:40:00","CAPITL",61757,22.47,1.53,0.00
"06/19/2016 00:40:00","CENTRL",61754,21.11,0.17,0.00
"06/19/2016 00:40:00","DUNWOD",61760,22.94,1.99,0.00
"06/19/2016 00:40:00","GENESE",61753,20.86,-0.08,0.00
"06/19/2016 00:40:00","H Q",61844,20.38,-0.56,0.00
"06/19/2016 00:40:00","HUD VL",61758,22.89,1.95,0.00
"06/19/2016 00:40:00","LONGIL",61762,23.46,2.51,0.00
"06/19/2016 00:40:00","MHK VL",61756,21.51,0.57,0.00
"06/19/2016 00:40:00","MILLWD",61759,22.96,2.01,0.00
"06/19/2016 00:40:00","N.Y.C.",61761,23.02,2.07,0.00
"06/19/2016 00:40:00","NORTH",61755,20.17,-0.77,0.00
"06/19/2016 00:40:00","NPX",61845,22.47,1.53,0.00
"06/19/2016 00:40:00","O H",61846,20.65,-0.29,0.00
"06/19/2016 00:40:00","PJM",61847,22.12,1.17,0.00
"06/19/2016 00:40:00","WEST",61752,21.05,0.11,0.00
"06/19/2016 00:45:00","CAPITL",61757,22.11,1.47,0.00
"06/19/2016 00:45:00","CENTRL",61754,20.79,0.15,0.00
"06/19/2016 00:45:00","DUNWOD",61760,22.58,1.94,0.00
"06/19/2016 00:45:00","GENESE",61753,20.52,-0.12,0.00
"06/19/2016 00:45:00","H Q",61844,20.08,-0.56,0.00
"06/19/2016 00:45:00","HUD VL",61758,22.54,1.90,0.00
"06/19/2016 00:45:00","LONGIL",61762,23.09,2.45,0.00
"06/19/2016 00:45:00","MHK VL",61756,21.22,0.58,0.00
"06/19/2016 00:45:00","MILLWD",61759,22.60,1.96,0.00
"06/19/2016 00:45:00","N.Y.C.",61761,22.68,2.04,0.00
"06/19/2016 00:45:00","NORTH",61755,19.90,-0.74,0.00
"06/19/2016 00:45:00","NPX",61845,22.13,1.49,0.00
"06/19/2016 00:45:00","O H",61846,20.27,-0.37,0.00
"06/19/2016 00:45:00","PJM",61847,21.75,1.11,0.00
"06/19/2016 00:45:00","WEST",61752,20.64,0.00,0.00
"06/19/2016 00:50:00","CAPITL",61757,22.06,1.44,0.00
"06/19/2016 00:50:00","CENTRL",61754,20.74,0.12,0.00
"06/19/2016 00:50:00","DUNWOD",61760,22.56,1.94,0.00
"06/19/2016 00:50:00","GENESE",61753,20.50,-0.12,0.00
"06/19/2016 00:50:00","H Q",61844,20.08,-0.54,0.00
"06/19/2016 00:50:00","HUD VL",61758,22.51,1.90,0.00
"06/19/2016 00:50:00","LONGIL",61762,23.03,2.41,0.00
"06/19/2016 00:50:00","MHK VL",61756,21.19,0.58,0.00
"06/19/2016 00:50:00","MILLWD",61759,22.58,1.96,0.00
"06/19/2016 00:50:00","N.Y.C.",61761,22.66,2.04,0.00
"06/19/2016 00:50:00","NORTH",61755,19.88,-0.74,0.00
"06/19/2016 00:50:00","NPX",61845,22.08,1.46,0.00
"06/19/2016 00:50:00","O H",61846,21.66,-0.37,-1.41
"06/19/2016 00:50:00","PJM",61847,21.71,1.09,0.00
"06/19/2016 00:50:00","WEST",61752,20.62,0.00,0.00
"06/19/2016 00:55:00","CAPITL",61757,23.39,1.53,0.00
"06/19/2016 00:55:00","CENTRL",61754,21.99,0.13,0.00
"06/19/2016 00:55:00","DUNWOD",61760,23.93,2.08,0.00
"06/19/2016 00:55:00","GENESE",61753,21.70,-0.15,0.00
"06/19/2016 00:55:00","H Q",61844,21.27,-0.59,0.00
"06/19/2016 00:55:00","HUD VL",61758,23.87,2.01,0.00
"06/19/2016 00:55:00","LONGIL",61762,24.41,2.56,0.00
"06/19/2016 00:55:00","MHK VL",61756,22.45,0.59,0.00
"06/19/2016 00:55:00","MILLWD",61759,23.93,2.08,0.00
"06/19/2016 00:55:00","N.Y.C.",61761,24.04,2.19,0.00
"06/19/2016 00:55:00","NORTH",61755,21.05,-0.81,0.00
"06/19/2016 00:55:00","NPX",61845,23.41,1.55,0.00
"06/19/2016 00:55:00","O H",61846,22.87,-0.39,-1.41
"06/19/2016 00:55:00","PJM",61847,23.04,1.18,0.00
"06/19/2016 00:55:00","WEST",61752,21.86,0.00,0.00
"06/19/2016 01:00:00","CAPITL",61757,24.57,1.63,0.00
"06/19/2016 01:00:00","CENTRL",61754,23.01,0.07,0.00
"06/19/2016 01:00:00","DUNWOD",61760,25.10,2.16,0.00
"06/19/2016 01:00:00","GENESE",61753,22.62,-0.32,0.00
"06/19/2016 01:00:00","H Q",61844,22.34,-0.60,0.00
"06/19/2016 01:00:00","HUD VL",61758,25.03,2.09,0.00
"06/19/2016 01:00:00","LONGIL",61762,25.58,2.64,0.00
"06/19/2016 01:00:00","MHK VL",61756,23.56,0.62,0.00
"06/19/2016 01:00:00","MILLWD",61759,25.10,2.16,0.00
"06/19/2016 01:00:00","N.Y.C.",61761,25.21,2.27,0.00
"06/19/2016 01:00:00","NORTH",61755,22.14,-0.80,0.00
"06/19/2016 01:00:00","NPX",61845,24.59,1.65,0.00
"06/19/2016 01:00:00","O H",61846,23.71,-0.64,-1.41
"06/19/2016 01:00:00","PJM",61847,24.09,1.15,0.00
"06/19/2016 01:00:00","WEST",61752,22.69,-0.25,0.00
"06/19/2016 01:05:00","CAPITL",61757,24.47,1.62,0.00
"06/19/2016 01:05:00","CENTRL",61754,22.94,0.09,0.00
"06/19/2016 01:05:00","DUNWOD",61760,24.95,2.10,0.00
"06/19/2016 01:05:00","GENESE",61753,22.59,-0.25,0.00
"06/19/2016 01:05:00","H Q",61844,22.23,-0.62,0.00
"06/19/2016 01:05:00","HUD VL",61758,24.90,2.06,0.00
"06/19/2016 01:05:00","LONGIL",61762,25.45,2.60,0.00
"06/19/2016 01:05:00","MHK VL",61756,23.46,0.62,0.00
"06/19/2016 01:05:00","MILLWD",61759,24.97,2.12,0.00
"06/19/2016 01:05:00","N.Y.C.",61761,25.06,2.22,0.00
"06/19/2016 01:05:00","NORTH",61755,22.00,-0.84,0.00
"06/19/2016 01:05:00","NPX",61845,24.47,1.62,0.00
"06/19/2016 01:05:00","O H",61846,22.27,-0.57,0.00
"06/19/2016 01:05:00","PJM",61847,23.99,1.14,0.00
"06/19/2016 01:05:00","WEST",61752,22.69,-0.16,0.00
"06/19/2016 01:10:00","CAPITL",61757,24.74,1.68,0.00
"06/19/2016 01:10:00","CENTRL",61754,23.11,0.05,0.00
"06/19/2016 01:10:00","DUNWOD",61760,25.18,2.12,0.00
"06/19/2016 01:10:00","GENESE",61753,22.69,-0.37,0.00
"06/19/2016 01:10:00","H Q",61844,22.46,-0.60,0.00
"06/19/2016 01:10:00","HUD VL",61758,25.14,2.08,0.00
"06/19/2016 01:10:00","LONGIL",61762,25.64,2.58,0.00
"06/19/2016 01:10:00","MHK VL",61756,23.66,0.60,0.00
"06/19/2016 01:10:00","MILLWD",61759,25.21,2.14,0.00
"06/19/2016 01:10:00","N.Y.C.",61761,25.30,2.24,0.00
"06/19/2016 01:10:00","NORTH",61755,22.21,-0.85,0.00
"06/19/2016 01:10:00","NPX",61845,24.74,1.68,0.00
"06/19/2016 01:10:00","O H",61846,22.30,-0.76,0.00
"06/19/2016 01:10:00","PJM",61847,24.14,1.08,0.00
"06/19/2016 01:10:00","WEST",61752,22.69,-0.37,0.00
"06/19/2016 01:15:00","CAPITL",61757,28.37,1.86,0.00
"06/19/2016 01:15:00","CENTRL",61754,26.62,0.11,0.00
"06/19/2016 01:15:00","DUNWOD",61760,28.90,2.39,0.00
"06/19/2016 01:15:00","GENESE",61753,26.04,-0.48,0.00
"06/19/2016 01:15:00","H Q",61844,25.85,-0.66,0.00
"06/19/2016 01:15:00","HUD VL",61758,28.85,2.33,0.00
"06/19/2016 01:15:00","LONGIL",61762,29.41,2.89,0.00
"06/19/2016 01:15:00","MHK VL",61756,27.23,0.72,0.00
"06/19/2016 01:15:00","MILLWD",61759,28.93,2.41,0.00
"06/19/2016 01:15:00","N.Y.C.",61761,29.04,2.52,0.00
"06/19/2016 01:15:00","NORTH",61755,25.59,-0.93,0.00
"06/19/2016 01:15:00","NPX",61845,28.37,1.86,0.00
"06/19/2016 01:15:00","O H",61846,25.61,-0.90,0.00
"06/19/2016 01:15:00","PJM",61847,27.76,1.25,0.00
"06/19/2016 01:15:00","WEST",61752,26.01,-0.50,0.00
"06/19/2016 01:20:00","CAPITL",61757,26.32,1.72,0.00
"06/19/2016 01:20:00","CENTRL",61754,24.65,0.05,0.00
"06/19/2016 01:20:00","DUNWOD",61760,26.84,2.24,0.00
"06/19/2016 01:20:00","GENESE",61753,24.18,-0.42,0.00
"06/19/2016 01:20:00","H Q",61844,23.98,-0.61,0.00
"06/19/2016 01:20:00","HUD VL",61758,26.76,2.17,0.00
"06/19/2016 01:20:00","LONGIL",61762,27.28,2.68,0.00
"06/19/2016 01:20:00","MHK VL",61756,25.24,0.64,0.00
"06/19/2016 01:20:00","MILLWD",61759,26.86,2.26,0.00
"06/19/2016 01:20:00","N.Y.C.",61761,26.96,2.36,0.00
"06/19/2016 01:20:00","NORTH",61755,23.71,-0.88,0.00
"06/19/2016 01:20:00","NPX",61845,26.35,1.75,0.00
"06/19/2016 01:20:00","O H",61846,23.74,-0.86,0.00
"06/19/2016 01:20:00","PJM",61847,25.73,1.13,0.00
"06/19/2016 01:20:00","WEST",61752,24.16,-0.44,0.00
"06/19/2016 01:25:00","CAPITL",61757,24.40,1.57,0.00
"06/19/2016 01:25:00","CENTRL",61754,22.94,0.11,0.00
"06/19/2016 01:25:00","DUNWOD",61760,24.89,2.06,0.00
"06/19/2016 01:25:00","GENESE",61753,22.53,-0.30,0.00
"06/19/2016 01:25:00","H Q",61844,22.24,-0.59,0.00
"06/19/2016 01:25:00","HUD VL",61758,24.84,2.01,0.00
"06/19/2016 01:25:00","LONGIL",61762,25.30,2.47,0.00
"06/19/2016 01:25:00","MHK VL",61756,23.42,0.59,0.00
"06/19/2016 01:25:00","MILLWD",61759,24.91,2.08,0.00
"06/19/2016 01:25:00","N.Y.C.",61761,25.00,2.17,0.00
"06/19/2016 01:25:00","NORTH",61755,22.01,-0.82,0.00
"06/19/2016 01:25:00","NPX",61845,24.40,1.57,0.00
"06/19/2016 01:25:00","O H",61846,22.19,-0.64,0.00
"06/19/2016 01:25:00","PJM",61847,23.95,1.12,0.00
"06/19/2016 01:25:00","WEST",61752,22.56,-0.27,0.00
"06/19/2016 01:30:00","CAPITL",61757,23.90,1.54,0.00
"06/19/2016 01:30:00","CENTRL",61754,22.50,0.13,0.00
"06/19/2016 01:30:00","DUNWOD",61760,24.35,1.99,0.00
"06/19/2016 01:30:00","GENESE",61753,22.11,-0.25,0.00
"06/19/2016 01:30:00","H Q",61844,21.78,-0.58,0.00
"06/19/2016 01:30:00","HUD VL",61758,24.30,1.94,0.00
"06/19/2016 01:30:00","LONGIL",61762,24.75,2.39,0.00
"06/19/2016 01:30:00","MHK VL",61756,22.94,0.58,0.00
"06/19/2016 01:30:00","MILLWD",61759,24.37,2.01,0.00
"06/19/2016 01:30:00","N.Y.C.",61761,24.46,2.10,0.00
"06/19/2016 01:30:00","NORTH",61755,21.53,-0.83,0.00
"06/19/2016 01:30:00","NPX",61845,23.90,1.54,0.00
"06/19/2016 01:30:00","O H",61846,21.82,-0.54,0.00
"06/19/2016 01:30:00","PJM",61847,23.48,1.12,0.00
"06/19/2016 01:30:00","WEST",61752,22.18,-0.18,0.00
"06/19/2016 01:35:00","CAPITL",61757,22.32,1.46,0.00
"06/19/2016 01:35:00","CENTRL",61754,20.96,0.10,0.00
"06/19/2016 01:35:00","DUNWOD",61760,22.71,1.86,0.00
"06/19/2016 01:35:00","GENESE",61753,20.58,-0.27,0.00
"06/19/2016 01:35:00","H Q",61844,20.31,-0.54,0.00
"06/19/2016 01:35:00","HUD VL",61758,22.67,1.81,0.00
"06/19/2016 01:35:00","LONGIL",61762,23.07,2.21,0.00
"06/19/2016 01:35:00","MHK VL",61756,21.40,0.54,0.00
"06/19/2016 01:35:00","MILLWD",61759,22.73,1.88,0.00
"06/19/2016 01:35:00","N.Y.C.",61761,22.82,1.96,0.00
"06/19/2016 01:35:00","NORTH",61755,20.06,-0.79,0.00
"06/19/2016 01:35:00","NPX",61845,22.32,1.46,0.00
"06/19/2016 01:35:00","O H",61846,20.31,-0.54,0.00
"06/19/2016 01:35:00","PJM",61847,21.88,1.02,0.00
"06/19/2016 01:35:00","WEST",61752,20.65,-0.21,0.00
"06/19/2016 01:40:00","CAPITL",61757,22.38,1.48,0.00
"06/19/2016 01:40:00","CENTRL",61754,20.98,0.08,0.00
"06/19/2016 01:40:00","DUNWOD",61760,22.76,1.86,0.00
"06/19/2016 01:40:00","GENESE",61753,20.61,-0.29,0.00
"06/19/2016 01:40:00","H Q",61844,20.35,-0.54,0.00
"06/19/2016 01:40:00","HUD VL",61758,22.72,1.82,0.00
"06/19/2016 01:40:00","LONGIL",61762,23.11,2.21,0.00
"06/19/2016 01:40:00","MHK VL",61756,21.42,0.52,0.00
"06/19/2016 01:40:00","MILLWD",61759,22.78,1.88,0.00
"06/19/2016 01:40:00","N.Y.C.",61761,22.86,1.96,0.00
"06/19/2016 01:40:00","NORTH",61755,20.13,-0.77,0.00
"06/19/2016 01:40:00","NPX",61845,22.36,1.46,0.00
"06/19/2016 01:40:00","O H",61846,20.29,-0.61,0.00
"06/19/2016 01:40:00","PJM",61847,21.90,1.00,0.00
"06/19/2016 01:40:00","WEST",61752,20.63,-0.27,0.00
"06/19/2016 01:45:00","CAPITL",61757,22.07,1.46,0.00
"06/19/2016 01:45:00","CENTRL",61754,20.69,0.08,0.00
"06/19/2016 01:45:00","DUNWOD",61760,22.44,1.83,0.00
"06/19/2016 01:45:00","GENESE",61753,20.34,-0.27,0.00
"06/19/2016 01:45:00","H Q",61844,20.09,-0.51,0.00
"06/19/2016 01:45:00","HUD VL",61758,22.40,1.79,0.00
"06/19/2016 01:45:00","LONGIL",61762,22.77,2.16,0.00
"06/19/2016 01:45:00","MHK VL",61756,21.10,0.49,0.00
"06/19/2016 01:45:00","MILLWD",61759,22.46,1.86,0.00
"06/19/2016 01:45:00","N.Y.C.",61761,22.56,1.96,0.00
"06/19/2016 01:45:00","NORTH",61755,19.84,-0.76,0.00
"06/19/2016 01:45:00","NPX",61845,22.05,1.44,0.00
"06/19/2016 01:45:00","O H",61846,20.05,-0.56,0.00
"06/19/2016 01:45:00","PJM",61847,21.59,0.99,0.00
"06/19/2016 01:45:00","WEST",61752,20.38,-0.23,0.00
"06/19/2016 01:50:00","CAPITL",61757,21.94,1.44,0.00
"06/19/2016 01:50:00","CENTRL",61754,20.53,0.02,0.00
"06/19/2016 01:50:00","DUNWOD",61760,22.38,1.87,0.00
"06/19/2016 01:50:00","GENESE",61753,20.16,-0.35,0.00
"06/19/2016 01:50:00","H Q",61844,20.00,-0.51,0.00
"06/19/2016 01:50:00","HUD VL",61758,22.31,1.81,0.00
"06/19/2016 01:50:00","LONGIL",61762,22.68,2.17,0.00
"06/19/2016 01:50:00","MHK VL",61756,20.98,0.47,0.00
"06/19/2016 01:50:00","MILLWD",61759,22.38,1.87,0.00
"06/19/2016 01:50:00","N.Y.C.",61761,22.52,2.01,0.00
"06/19/2016 01:50:00","NORTH",61755,19.77,-0.74,0.00
"06/19/2016 01:50:00","NPX",61845,21.94,1.44,0.00
"06/19/2016 01:50:00","O H",61846,19.83,-0.68,0.00
"06/19/2016 01:50:00","PJM",61847,21.43,0.92,0.00
"06/19/2016 01:50:00","WEST",61752,20.16,-0.35,0.00
"06/19/2016 01:55:00","CAPITL",61757,20.36,1.35,0.00
"06/19/2016 01:55:00","CENTRL",61754,19.03,0.02,0.00
"06/19/2016 01:55:00","DUNWOD",61760,20.74,1.73,0.00
"06/19/2016 01:55:00","GENESE",61753,18.71,-0.30,0.00
"06/19/2016 01:55:00","H Q",61844,18.54,-0.47,0.00
"06/19/2016 01:55:00","HUD VL",61758,20.68,1.67,0.00
"06/19/2016 01:55:00","LONGIL",61762,21.03,2.01,0.00
"06/19/2016 01:55:00","MHK VL",61756,19.45,0.44,0.00
"06/19/2016 01:55:00","MILLWD",61759,20.76,1.75,0.00
"06/19/2016 01:55:00","N.Y.C.",61761,20.89,1.88,0.00
"06/19/2016 01:55:00","NORTH",61755,18.31,-0.70,0.00
"06/19/2016 01:55:00","NPX",61845,20.34,1.33,0.00
"06/19/2016 01:55:00","O H",61846,18.42,-0.59,0.00
"06/19/2016 01:55:00","PJM",61847,19.91,0.89,0.00
"06/19/2016 01:55:00","WEST",61752,18.73,-0.28,0.00
"06/19/2016 02:00:00","CAPITL",61757,24.68,1.57,-2.18
"06/19/2016 02:00:00","CENTRL",61754,21.13,-0.04,-0.24
"06/19/2016 02:00:00","DUNWOD",61760,24.54,1.99,-1.63
"06/19/2016 02:00:00","GENESE",61753,20.65,-0.48,-0.20
"06/19/2016 02:00:00","H Q",61844,20.34,-0.59,0.00
"06/19/2016 02:00:00","HUD VL",61758,24.45,1.95,-1.58
"06/19/2016 02:00:00","LONGIL",61762,24.84,2.28,-1.63
"06/19/2016 02:00:00","MHK VL",61756,21.65,0.48,-0.25
"06/19/2016 02:00:00","MILLWD",61759,24.58,2.01,-1.65
"06/19/2016 02:00:00","N.Y.C.",61761,24.65,2.09,-1.63
"06/19/2016 02:00:00","NORTH",61755,20.11,-0.82,0.00
"06/19/2016 02:00:00","NPX",61845,24.46,1.59,-1.95
"06/19/2016 02:00:00","O H",61846,20.30,-0.90,-0.27
"06/19/2016 02:00:00","PJM",61847,22.90,0.92,-1.05
"06/19/2016 02:00:00","WEST",61752,20.60,-0.59,-0.26
"06/19/2016 02:05:00","CAPITL",61757,42.09,-2.17,-72.38
"06/19/2016 02:05:00","CENTRL",61754,-20.15,-0.11,-8.09
"06/19/2016 02:05:00","DUNWOD",61760,23.25,-2.70,-54.08
"06/19/2016 02:05:00","GENESE",61753,-20.99,0.42,-6.72
"06/19/2016 02:05:00","H Q",61844,-27.25,0.87,0.00
"06/19/2016 02:05:00","HUD VL",61758,21.77,-2.62,-52.51
"06/19/2016 02:05:00","LONGIL",61762,22.99,-3.09,-54.21
"06/19/2016 02:05:00","MHK VL",61756,-20.66,-0.67,-8.14
"06/19/2016 02:05:00","MILLWD",61759,23.75,-2.73,-54.61
"06/19/2016 02:05:00","N.Y.C.",61761,23.22,-2.84,-54.18
"06/19/2016 02:05:00","NORTH",61755,-27.00,1.13,0.00
"06/19/2016 02:05:00","NPX",61845,34.32,-2.17,-64.61
"06/19/2016 02:05:00","O H",61846,-18.21,0.84,-9.07
"06/19/2016 02:05:00","PJM",61847,5.44,-1.41,-34.97
"06/19/2016 02:05:00","WEST",61752,-19.04,0.39,-8.69
"06/19/2016 02:10:00","CAPITL",61757,31.64,-0.32,-36.24
"06/19/2016 02:10:00","CENTRL",61754,-0.23,-0.01,-4.05
"06/19/2016 02:10:00","DUNWOD",61760,22.40,-0.41,-27.07
"06/19/2016 02:10:00","GENESE",61753,-0.84,0.06,-3.36
"06/19/2016 02:10:00","H Q",61844,-4.13,0.14,0.00
"06/19/2016 02:10:00","HUD VL",61758,21.63,-0.39,-26.29
"06/19/2016 02:10:00","LONGIL",61762,22.41,-0.46,-27.14
"06/19/2016 02:10:00","MHK VL",61756,-0.30,-0.10,-4.07
"06/19/2016 02:10:00","MILLWD",61759,22.66,-0.41,-27.34
"06/19/2016 02:10:00","N.Y.C.",61761,22.42,-0.44,-27.13
"06/19/2016 02:10:00","NORTH",61755,-4.08,0.19,0.00
"06/19/2016 02:10:00","NPX",61845,27.75,-0.33,-32.35
"06/19/2016 02:10:00","O H",61846,0.40,0.13,-4.54
"06/19/2016 02:10:00","PJM",61847,13.03,-0.21,-17.51
"06/19/2016 02:10:00","WEST",61752,0.14,0.06,-4.35
"06/19/2016 02:15:00","CAPITL",61757,18.59,1.30,0.00
"06/19/2016 02:15:00","CENTRL",61754,17.34,0.05,0.00
"06/19/2016 02:15:00","DUNWOD",61760,18.95,1.66,0.00
"06/19/2016 02:15:00","GENESE",61753,16.94,-0.35,0.00
"06/19/2016 02:15:00","H Q",61844,16.75,-0.54,0.00
"06/19/2016 02:15:00","HUD VL",61758,18.91,1.62,0.00
"06/19/2016 02:15:00","LONGIL",61762,19.19,1.90,0.00
"06/19/2016 02:15:00","MHK VL",61756,17.72,0.43,0.00
