"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2016 00:15:00","CENTRL",61754,23.88,0.24,0.00
"06/24/2016 00:15:00","DUNWOD",61760,26.22,2.58,0.00
"06/24/2016 00:15:00","GENESE",61753,23.39,-0.26,0.00
"06/24/2016 00:15:00","H Q",61844,22.80,-0.85,0.00
"06/24/2016 00:15:00","HUD VL",61758,26.13,2.48,0.00
"06/24/2016 00:15:00","LONGIL",61762,42.73,3.03,-16.05
"06/24/2016 00:15:00","MHK VL",61756,24.45,0.80,0.00
"06/24/2016 00:15:00","MILLWD",61759,26.22,2.58,0.00
"06/24/2016 00:15:00","N.Y.C.",61761,26.41,2.77,0.00
"06/24/2016 00:15:00","NORTH",61755,22.70,-0.95,0.00
"06/24/2016 00:15:00","NPX",61845,25.73,2.08,0.00
"06/24/2016 00:15:00","O H",61846,23.13,-0.52,0.00
"06/24/2016 00:15:00","PJM",61847,25.11,1.47,0.00
"06/24/2016 00:15:00","WEST",61752,23.46,-0.19,0.00
"06/24/2016 00:20:00","CAPITL",61757,26.01,2.12,0.00
"06/24/2016 00:20:00","CENTRL",61754,24.10,0.21,0.00
"06/24/2016 00:20:00","DUNWOD",61760,26.49,2.60,0.00
"06/24/2016 00:20:00","GENESE",61753,23.57,-0.31,0.00
"06/24/2016 00:20:00","H Q",61844,23.03,-0.86,0.00
"06/24/2016 00:20:00","HUD VL",61758,26.39,2.51,0.00
"06/24/2016 00:20:00","LONGIL",61762,42.73,3.06,-15.79
"06/24/2016 00:20:00","MHK VL",61756,24.70,0.81,0.00
"06/24/2016 00:20:00","MILLWD",61759,26.49,2.60,0.00
"06/24/2016 00:20:00","N.Y.C.",61761,26.68,2.79,0.00
"06/24/2016 00:20:00","NORTH",61755,22.93,-0.96,0.00
"06/24/2016 00:20:00","NPX",61845,26.01,2.12,0.00
"06/24/2016 00:20:00","O H",61846,23.29,-0.60,0.00
"06/24/2016 00:20:00","PJM",61847,25.37,1.48,0.00
"06/24/2016 00:20:00","WEST",61752,23.62,-0.26,0.00
"06/24/2016 00:25:00","CAPITL",61757,25.83,2.11,0.00
"06/24/2016 00:25:00","CENTRL",61754,23.93,0.21,0.00
"06/24/2016 00:25:00","DUNWOD",61760,26.28,2.56,0.00
"06/24/2016 00:25:00","GENESE",61753,23.46,-0.26,0.00
"06/24/2016 00:25:00","H Q",61844,22.87,-0.85,0.00
"06/24/2016 00:25:00","HUD VL",61758,26.19,2.47,0.00
"06/24/2016 00:25:00","LONGIL",61762,42.75,3.04,-15.99
"06/24/2016 00:25:00","MHK VL",61756,24.53,0.81,0.00
"06/24/2016 00:25:00","MILLWD",61759,26.28,2.56,0.00
"06/24/2016 00:25:00","N.Y.C.",61761,26.49,2.77,0.00
"06/24/2016 00:25:00","NORTH",61755,22.77,-0.95,0.00
"06/24/2016 00:25:00","NPX",61845,25.83,2.11,0.00
"06/24/2016 00:25:00","O H",61846,23.18,-0.54,0.00
"06/24/2016 00:25:00","PJM",61847,25.17,1.45,0.00
"06/24/2016 00:25:00","WEST",61752,23.51,-0.21,0.00
"06/24/2016 00:30:00","CAPITL",61757,26.25,2.14,0.00
"06/24/2016 00:30:00","CENTRL",61754,24.30,0.19,0.00
"06/24/2016 00:30:00","DUNWOD",61760,26.71,2.60,0.00
"06/24/2016 00:30:00","GENESE",61753,23.82,-0.29,0.00
"06/24/2016 00:30:00","H Q",61844,23.24,-0.87,0.00
"06/24/2016 00:30:00","HUD VL",61758,26.62,2.51,0.00
"06/24/2016 00:30:00","LONGIL",61762,39.60,3.06,-12.42
"06/24/2016 00:30:00","MHK VL",61756,24.90,0.79,0.00
"06/24/2016 00:30:00","MILLWD",61759,26.71,2.60,0.00
"06/24/2016 00:30:00","N.Y.C.",61761,26.93,2.82,0.00
"06/24/2016 00:30:00","NORTH",61755,23.12,-0.99,0.00
"06/24/2016 00:30:00","NPX",61845,26.28,2.17,0.00
"06/24/2016 00:30:00","O H",61846,23.53,-0.58,0.00
"06/24/2016 00:30:00","PJM",61847,25.56,1.45,0.00
"06/24/2016 00:30:00","WEST",61752,23.84,-0.26,0.00
"06/24/2016 00:35:00","CAPITL",61757,26.73,2.21,0.00
"06/24/2016 00:35:00","CENTRL",61754,24.77,0.25,0.00
"06/24/2016 00:35:00","DUNWOD",61760,27.15,2.63,0.00
"06/24/2016 00:35:00","GENESE",61753,24.25,-0.27,0.00
"06/24/2016 00:35:00","H Q",61844,23.61,-0.91,0.00
"06/24/2016 00:35:00","HUD VL",61758,27.05,2.53,0.00
"06/24/2016 00:35:00","LONGIL",61762,27.61,3.09,0.00
"06/24/2016 00:35:00","MHK VL",61756,25.33,0.81,0.00
"06/24/2016 00:35:00","MILLWD",61759,27.15,2.63,0.00
"06/24/2016 00:35:00","N.Y.C.",61761,27.34,2.82,0.00
"06/24/2016 00:35:00","NORTH",61755,23.51,-1.01,0.00
"06/24/2016 00:35:00","NPX",61845,26.73,2.21,0.00
"06/24/2016 00:35:00","O H",61846,23.98,-0.54,0.00
"06/24/2016 00:35:00","PJM",61847,26.02,1.50,0.00
"06/24/2016 00:35:00","WEST",61752,24.32,-0.20,0.00
"06/24/2016 00:40:00","CAPITL",61757,29.98,1.98,-6.23
"06/24/2016 00:40:00","CENTRL",61754,22.59,0.09,-0.74
"06/24/2016 00:40:00","DUNWOD",61760,28.79,2.35,-4.66
"06/24/2016 00:40:00","GENESE",61753,21.99,-0.39,-0.61
"06/24/2016 00:40:00","H Q",61844,20.99,-0.78,0.00
"06/24/2016 00:40:00","HUD VL",61758,28.65,2.26,-4.61
"06/24/2016 00:40:00","LONGIL",61762,29.16,2.72,-4.67
"06/24/2016 00:40:00","MHK VL",61756,23.24,0.70,-0.77
"06/24/2016 00:40:00","MILLWD",61759,28.81,2.35,-4.69
"06/24/2016 00:40:00","N.Y.C.",61761,28.98,2.55,-4.67
"06/24/2016 00:40:00","NORTH",61755,20.90,-0.87,0.00
"06/24/2016 00:40:00","NPX",61845,29.29,2.00,-5.52
"06/24/2016 00:40:00","O H",61846,21.85,-0.74,-0.82
"06/24/2016 00:40:00","PJM",61847,26.10,1.20,-3.13
"06/24/2016 00:40:00","WEST",61752,22.09,-0.46,-0.78
"06/24/2016 00:45:00","CAPITL",61757,25.80,2.15,0.00
"06/24/2016 00:45:00","CENTRL",61754,23.83,0.19,0.00
"06/24/2016 00:45:00","DUNWOD",61760,26.22,2.58,0.00
"06/24/2016 00:45:00","GENESE",61753,23.32,-0.33,0.00
"06/24/2016 00:45:00","H Q",61844,22.77,-0.87,0.00
"06/24/2016 00:45:00","HUD VL",61758,26.13,2.48,0.00
"06/24/2016 00:45:00","LONGIL",61762,26.63,2.98,0.00
"06/24/2016 00:45:00","MHK VL",61756,24.43,0.78,0.00
"06/24/2016 00:45:00","MILLWD",61759,26.22,2.58,0.00
"06/24/2016 00:45:00","N.Y.C.",61761,26.44,2.79,0.00
"06/24/2016 00:45:00","NORTH",61755,22.65,-0.99,0.00
"06/24/2016 00:45:00","NPX",61845,25.82,2.17,0.00
"06/24/2016 00:45:00","O H",61846,23.06,-0.59,0.00
"06/24/2016 00:45:00","PJM",61847,25.07,1.42,0.00
"06/24/2016 00:45:00","WEST",61752,23.36,-0.28,0.00
"06/24/2016 00:50:00","CAPITL",61757,25.62,2.11,-0.06
"06/24/2016 00:50:00","CENTRL",61754,23.62,0.17,-0.01
"06/24/2016 00:50:00","DUNWOD",61760,26.05,2.56,-0.04
"06/24/2016 00:50:00","GENESE",61753,23.08,-0.38,-0.01
"06/24/2016 00:50:00","H Q",61844,22.58,-0.87,0.00
"06/24/2016 00:50:00","HUD VL",61758,25.95,2.46,-0.04
"06/24/2016 00:50:00","LONGIL",61762,26.42,2.93,-0.04
"06/24/2016 00:50:00","MHK VL",61756,24.21,0.75,-0.01
"06/24/2016 00:50:00","MILLWD",61759,26.05,2.56,-0.04
"06/24/2016 00:50:00","N.Y.C.",61761,26.28,2.79,-0.04
"06/24/2016 00:50:00","NORTH",61755,22.49,-0.96,0.00
"06/24/2016 00:50:00","NPX",61845,25.63,2.13,-0.05
"06/24/2016 00:50:00","O H",61846,22.80,-0.66,-0.01
"06/24/2016 00:50:00","PJM",61847,24.88,1.41,-0.03
"06/24/2016 00:50:00","WEST",61752,23.10,-0.35,-0.01
"06/24/2016 00:55:00","CAPITL",61757,25.60,2.11,0.00
"06/24/2016 00:55:00","CENTRL",61754,23.70,0.21,0.00
"06/24/2016 00:55:00","DUNWOD",61760,26.05,2.56,0.00
"06/24/2016 00:55:00","GENESE",61753,23.21,-0.28,0.00
"06/24/2016 00:55:00","H Q",61844,22.59,-0.89,0.00
"06/24/2016 00:55:00","HUD VL",61758,25.95,2.47,0.00
"06/24/2016 00:55:00","LONGIL",61762,26.40,2.91,0.00
"06/24/2016 00:55:00","MHK VL",61756,24.26,0.77,0.00
"06/24/2016 00:55:00","MILLWD",61759,26.05,2.56,0.00
"06/24/2016 00:55:00","N.Y.C.",61761,26.28,2.79,0.00
"06/24/2016 00:55:00","NORTH",61755,22.50,-0.99,0.00
"06/24/2016 00:55:00","NPX",61845,25.62,2.14,0.00
"06/24/2016 00:55:00","O H",61846,22.99,-0.49,0.00
"06/24/2016 00:55:00","PJM",61847,24.94,1.46,0.00
"06/24/2016 00:55:00","WEST",61752,23.30,-0.19,0.00
"06/24/2016 01:00:00","CAPITL",61757,28.80,1.89,-5.46
"06/24/2016 01:00:00","CENTRL",61754,22.22,0.13,-0.65
"06/24/2016 01:00:00","DUNWOD",61760,27.87,2.34,-4.09
"06/24/2016 01:00:00","GENESE",61753,21.59,-0.39,-0.53
"06/24/2016 01:00:00","H Q",61844,20.67,-0.77,0.00
"06/24/2016 01:00:00","HUD VL",61758,27.74,2.25,-4.05
"06/24/2016 01:00:00","LONGIL",61762,28.24,2.70,-4.09
"06/24/2016 01:00:00","MHK VL",61756,22.81,0.69,-0.68
"06/24/2016 01:00:00","MILLWD",61759,27.89,2.34,-4.11
"06/24/2016 01:00:00","N.Y.C.",61761,28.11,2.57,-4.09
"06/24/2016 01:00:00","NORTH",61755,20.59,-0.86,0.00
"06/24/2016 01:00:00","NPX",61845,28.22,1.93,-4.84
"06/24/2016 01:00:00","O H",61846,21.52,-0.64,-0.72
"06/24/2016 01:00:00","PJM",61847,25.46,1.27,-2.74
"06/24/2016 01:00:00","WEST",61752,21.75,-0.39,-0.69
"06/24/2016 01:05:00","CAPITL",61757,25.51,1.89,-2.09
"06/24/2016 01:05:00","CENTRL",61754,21.90,0.13,-0.25
"06/24/2016 01:05:00","DUNWOD",61760,25.48,2.39,-1.56
"06/24/2016 01:05:00","GENESE",61753,21.32,-0.41,-0.20
"06/24/2016 01:05:00","H Q",61844,20.75,-0.77,0.00
"06/24/2016 01:05:00","HUD VL",61758,25.35,2.28,-1.55
"06/24/2016 01:05:00","LONGIL",61762,25.87,2.78,-1.57
"06/24/2016 01:05:00","MHK VL",61756,22.47,0.69,-0.26
"06/24/2016 01:05:00","MILLWD",61759,25.46,2.37,-1.57
"06/24/2016 01:05:00","N.Y.C.",61761,25.74,2.65,-1.57
"06/24/2016 01:05:00","NORTH",61755,20.66,-0.86,0.00
"06/24/2016 01:05:00","NPX",61845,25.29,1.91,-1.85
"06/24/2016 01:05:00","O H",61846,21.13,-0.67,-0.27
"06/24/2016 01:05:00","PJM",61847,23.87,1.29,-1.05
"06/24/2016 01:05:00","WEST",61752,21.38,-0.41,-0.26
"06/24/2016 01:10:00","CAPITL",61757,25.89,1.84,-3.11
"06/24/2016 01:10:00","CENTRL",61754,21.47,0.17,-0.37
"06/24/2016 01:10:00","DUNWOD",61760,25.57,2.30,-2.33
"06/24/2016 01:10:00","GENESE",61753,20.88,-0.36,-0.30
"06/24/2016 01:10:00","H Q",61844,20.14,-0.80,0.00
"06/24/2016 01:10:00","HUD VL",61758,25.44,2.20,-2.31
"06/24/2016 01:10:00","LONGIL",61762,25.91,2.64,-2.33
"06/24/2016 01:10:00","MHK VL",61756,22.01,0.69,-0.39
"06/24/2016 01:10:00","MILLWD",61759,25.56,2.28,-2.34
"06/24/2016 01:10:00","N.Y.C.",61761,25.76,2.49,-2.33
"06/24/2016 01:10:00","NORTH",61755,20.06,-0.88,0.00
"06/24/2016 01:10:00","NPX",61845,25.56,1.86,-2.76
"06/24/2016 01:10:00","O H",61846,20.78,-0.56,-0.41
"06/24/2016 01:10:00","PJM",61847,23.80,1.30,-1.56
"06/24/2016 01:10:00","WEST",61752,21.03,-0.29,-0.39
"06/24/2016 01:15:00","CAPITL",61757,25.14,1.95,-1.08
"06/24/2016 01:15:00","CENTRL",61754,22.41,0.18,-0.13
"06/24/2016 01:15:00","DUNWOD",61760,25.33,2.41,-0.81
"06/24/2016 01:15:00","GENESE",61753,21.77,-0.44,-0.10
"06/24/2016 01:15:00","H Q",61844,21.31,-0.80,0.00
"06/24/2016 01:15:00","HUD VL",61758,25.23,2.32,-0.80
"06/24/2016 01:15:00","LONGIL",61762,25.68,2.76,-0.81
"06/24/2016 01:15:00","MHK VL",61756,22.97,0.73,-0.14
"06/24/2016 01:15:00","MILLWD",61759,25.33,2.41,-0.81
"06/24/2016 01:15:00","N.Y.C.",61761,25.57,2.65,-0.81
"06/24/2016 01:15:00","NORTH",61755,21.22,-0.89,0.00
"06/24/2016 01:15:00","NPX",61845,25.03,1.97,-0.96
"06/24/2016 01:15:00","O H",61846,21.57,-0.69,-0.14
"06/24/2016 01:15:00","PJM",61847,24.02,1.37,-0.54
"06/24/2016 01:15:00","WEST",61752,21.80,-0.44,-0.14
"06/24/2016 01:20:00","CAPITL",61757,25.51,1.94,-1.54
"06/24/2016 01:20:00","CENTRL",61754,22.34,0.13,-0.18
"06/24/2016 01:20:00","DUNWOD",61760,25.56,2.38,-1.15
"06/24/2016 01:20:00","GENESE",61753,21.74,-0.44,-0.15
"06/24/2016 01:20:00","H Q",61844,21.26,-0.77,0.00
"06/24/2016 01:20:00","HUD VL",61758,25.46,2.29,-1.14
"06/24/2016 01:20:00","LONGIL",61762,25.89,2.71,-1.15
"06/24/2016 01:20:00","MHK VL",61756,22.93,0.70,-0.19
"06/24/2016 01:20:00","MILLWD",61759,25.54,2.36,-1.16
"06/24/2016 01:20:00","N.Y.C.",61761,25.76,2.58,-1.15
"06/24/2016 01:20:00","NORTH",61755,21.17,-0.86,0.00
"06/24/2016 01:20:00","NPX",61845,25.35,1.96,-1.36
"06/24/2016 01:20:00","O H",61846,21.53,-0.71,-0.20
"06/24/2016 01:20:00","PJM",61847,24.12,1.32,-0.77
"06/24/2016 01:20:00","WEST",61752,21.76,-0.46,-0.19
"06/24/2016 01:25:00","CAPITL",61757,24.10,1.95,0.00
"06/24/2016 01:25:00","CENTRL",61754,22.31,0.16,0.00
"06/24/2016 01:25:00","DUNWOD",61760,24.50,2.35,0.00
"06/24/2016 01:25:00","GENESE",61753,21.73,-0.42,0.00
"06/24/2016 01:25:00","H Q",61844,21.38,-0.78,0.00
"06/24/2016 01:25:00","HUD VL",61758,24.41,2.26,0.00
"06/24/2016 01:25:00","LONGIL",61762,24.85,2.70,0.00
"06/24/2016 01:25:00","MHK VL",61756,22.86,0.71,0.00
"06/24/2016 01:25:00","MILLWD",61759,24.50,2.35,0.00
"06/24/2016 01:25:00","N.Y.C.",61761,24.70,2.55,0.00
"06/24/2016 01:25:00","NORTH",61755,21.29,-0.86,0.00
"06/24/2016 01:25:00","NPX",61845,24.10,1.95,0.00
"06/24/2016 01:25:00","O H",61846,21.49,-0.66,0.00
"06/24/2016 01:25:00","PJM",61847,23.48,1.33,0.00
"06/24/2016 01:25:00","WEST",61752,21.75,-0.40,0.00
"06/24/2016 01:30:00","CAPITL",61757,24.07,1.95,0.00
"06/24/2016 01:30:00","CENTRL",61754,22.28,0.16,0.00
"06/24/2016 01:30:00","DUNWOD",61760,24.49,2.37,0.00
"06/24/2016 01:30:00","GENESE",61753,21.68,-0.44,0.00
"06/24/2016 01:30:00","H Q",61844,21.35,-0.77,0.00
"06/24/2016 01:30:00","HUD VL",61758,24.40,2.28,0.00
"06/24/2016 01:30:00","LONGIL",61762,24.82,2.70,0.00
"06/24/2016 01:30:00","MHK VL",61756,22.83,0.71,0.00
"06/24/2016 01:30:00","MILLWD",61759,24.49,2.37,0.00
"06/24/2016 01:30:00","N.Y.C.",61761,24.69,2.57,0.00
"06/24/2016 01:30:00","NORTH",61755,21.26,-0.86,0.00
"06/24/2016 01:30:00","NPX",61845,24.09,1.97,0.00
"06/24/2016 01:30:00","O H",61846,21.46,-0.66,0.00
"06/24/2016 01:30:00","PJM",61847,23.45,1.33,0.00
"06/24/2016 01:30:00","WEST",61752,21.70,-0.42,0.00
"06/24/2016 01:35:00","CAPITL",61757,23.51,1.88,0.00
"06/24/2016 01:35:00","CENTRL",61754,21.80,0.17,0.00
"06/24/2016 01:35:00","DUNWOD",61760,23.92,2.29,0.00
"06/24/2016 01:35:00","GENESE",61753,21.24,-0.39,0.00
"06/24/2016 01:35:00","H Q",61844,20.87,-0.76,0.00
"06/24/2016 01:35:00","HUD VL",61758,23.84,2.21,0.00
"06/24/2016 01:35:00","LONGIL",61762,24.24,2.62,0.00
"06/24/2016 01:35:00","MHK VL",61756,22.32,0.69,0.00
"06/24/2016 01:35:00","MILLWD",61759,23.92,2.29,0.00
"06/24/2016 01:35:00","N.Y.C.",61761,24.11,2.49,0.00
"06/24/2016 01:35:00","NORTH",61755,20.78,-0.84,0.00
"06/24/2016 01:35:00","NPX",61845,23.53,1.90,0.00
"06/24/2016 01:35:00","O H",61846,21.04,-0.58,0.00
"06/24/2016 01:35:00","PJM",61847,22.95,1.32,0.00
"06/24/2016 01:35:00","WEST",61752,21.28,-0.35,0.00
"06/24/2016 01:40:00","CAPITL",61757,23.16,1.87,0.00
"06/24/2016 01:40:00","CENTRL",61754,21.41,0.13,0.00
"06/24/2016 01:40:00","DUNWOD",61760,23.56,2.28,0.00
"06/24/2016 01:40:00","GENESE",61753,20.86,-0.43,0.00
"06/24/2016 01:40:00","H Q",61844,20.54,-0.75,0.00
"06/24/2016 01:40:00","HUD VL",61758,23.47,2.19,0.00
"06/24/2016 01:40:00","LONGIL",61762,23.88,2.60,0.00
"06/24/2016 01:40:00","MHK VL",61756,21.96,0.68,0.00
"06/24/2016 01:40:00","MILLWD",61759,23.56,2.28,0.00
"06/24/2016 01:40:00","N.Y.C.",61761,23.75,2.47,0.00
"06/24/2016 01:40:00","NORTH",61755,20.45,-0.83,0.00
"06/24/2016 01:40:00","NPX",61845,23.18,1.89,0.00
"06/24/2016 01:40:00","O H",61846,20.62,-0.66,0.00
"06/24/2016 01:40:00","PJM",61847,22.54,1.26,0.00
"06/24/2016 01:40:00","WEST",61752,20.88,-0.41,0.00
"06/24/2016 01:45:00","CAPITL",61757,22.97,1.86,0.00
"06/24/2016 01:45:00","CENTRL",61754,21.26,0.15,0.00
"06/24/2016 01:45:00","DUNWOD",61760,23.37,2.26,0.00
"06/24/2016 01:45:00","GENESE",61753,20.71,-0.40,0.00
"06/24/2016 01:45:00","H Q",61844,20.37,-0.74,0.00
"06/24/2016 01:45:00","HUD VL",61758,23.27,2.15,0.00
"06/24/2016 01:45:00","LONGIL",61762,23.67,2.55,0.00
"06/24/2016 01:45:00","MHK VL",61756,21.79,0.68,0.00
"06/24/2016 01:45:00","MILLWD",61759,23.35,2.24,0.00
"06/24/2016 01:45:00","N.Y.C.",61761,23.56,2.45,0.00
"06/24/2016 01:45:00","NORTH",61755,20.29,-0.82,0.00
"06/24/2016 01:45:00","NPX",61845,22.99,1.88,0.00
"06/24/2016 01:45:00","O H",61846,20.50,-0.61,0.00
"06/24/2016 01:45:00","PJM",61847,22.36,1.25,0.00
"06/24/2016 01:45:00","WEST",61752,20.73,-0.38,0.00
"06/24/2016 01:50:00","CAPITL",61757,22.95,1.86,0.00
"06/24/2016 01:50:00","CENTRL",61754,21.24,0.15,0.00
"06/24/2016 01:50:00","DUNWOD",61760,23.33,2.24,0.00
"06/24/2016 01:50:00","GENESE",61753,20.72,-0.38,0.00
"06/24/2016 01:50:00","H Q",61844,20.34,-0.76,0.00
"06/24/2016 01:50:00","HUD VL",61758,23.25,2.15,0.00
"06/24/2016 01:50:00","LONGIL",61762,23.65,2.55,0.00
"06/24/2016 01:50:00","MHK VL",61756,21.77,0.67,0.00
"06/24/2016 01:50:00","MILLWD",61759,23.33,2.24,0.00
"06/24/2016 01:50:00","N.Y.C.",61761,23.54,2.45,0.00
"06/24/2016 01:50:00","NORTH",61755,20.25,-0.84,0.00
"06/24/2016 01:50:00","NPX",61845,23.00,1.90,0.00
"06/24/2016 01:50:00","O H",61846,20.51,-0.59,0.00
"06/24/2016 01:50:00","PJM",61847,22.36,1.27,0.00
"06/24/2016 01:50:00","WEST",61752,20.76,-0.34,0.00
"06/24/2016 01:55:00","CAPITL",61757,21.21,1.73,0.00
"06/24/2016 01:55:00","CENTRL",61754,19.59,0.12,0.00
"06/24/2016 01:55:00","DUNWOD",61760,21.54,2.06,0.00
"06/24/2016 01:55:00","GENESE",61753,19.10,-0.37,0.00
"06/24/2016 01:55:00","H Q",61844,18.77,-0.70,0.00
"06/24/2016 01:55:00","HUD VL",61758,21.46,1.99,0.00
"06/24/2016 01:55:00","LONGIL",61762,21.83,2.36,0.00
"06/24/2016 01:55:00","MHK VL",61756,20.08,0.60,0.00
"06/24/2016 01:55:00","MILLWD",61759,21.52,2.04,0.00
"06/24/2016 01:55:00","N.Y.C.",61761,21.71,2.24,0.00
"06/24/2016 01:55:00","NORTH",61755,18.69,-0.78,0.00
"06/24/2016 01:55:00","NPX",61845,21.23,1.75,0.00
"06/24/2016 01:55:00","O H",61846,18.91,-0.57,0.00
"06/24/2016 01:55:00","PJM",61847,20.62,1.15,0.00
"06/24/2016 01:55:00","WEST",61752,19.12,-0.35,0.00
"06/24/2016 02:00:00","CAPITL",61757,22.99,1.88,0.00
"06/24/2016 02:00:00","CENTRL",61754,21.24,0.13,0.00
"06/24/2016 02:00:00","DUNWOD",61760,23.35,2.24,0.00
"06/24/2016 02:00:00","GENESE",61753,20.73,-0.38,0.00
"06/24/2016 02:00:00","H Q",61844,20.35,-0.76,0.00
"06/24/2016 02:00:00","HUD VL",61758,23.27,2.15,0.00
"06/24/2016 02:00:00","LONGIL",61762,39.49,2.62,-15.76
"06/24/2016 02:00:00","MHK VL",61756,21.77,0.66,0.00
"06/24/2016 02:00:00","MILLWD",61759,23.35,2.24,0.00
"06/24/2016 02:00:00","N.Y.C.",61761,23.54,2.43,0.00
"06/24/2016 02:00:00","NORTH",61755,20.27,-0.85,0.00
"06/24/2016 02:00:00","NPX",61845,23.04,1.92,0.00
"06/24/2016 02:00:00","O H",61846,20.52,-0.59,0.00
"06/24/2016 02:00:00","PJM",61847,22.34,1.22,0.00
"06/24/2016 02:00:00","WEST",61752,20.77,-0.34,0.00
"06/24/2016 02:05:00","CAPITL",61757,22.97,1.84,0.00
"06/24/2016 02:05:00","CENTRL",61754,21.37,0.23,0.00
"06/24/2016 02:05:00","DUNWOD",61760,23.35,2.22,0.00
"06/24/2016 02:05:00","GENESE",61753,20.86,-0.28,0.00
"06/24/2016 02:05:00","H Q",61844,20.35,-0.78,0.00
"06/24/2016 02:05:00","HUD VL",61758,23.27,2.13,0.00
"06/24/2016 02:05:00","LONGIL",61762,78.84,2.62,-55.08
"06/24/2016 02:05:00","MHK VL",61756,21.81,0.68,0.00
"06/24/2016 02:05:00","MILLWD",61759,23.35,2.22,0.00
"06/24/2016 02:05:00","N.Y.C.",61761,23.54,2.41,0.00
"06/24/2016 02:05:00","NORTH",61755,20.27,-0.87,0.00
"06/24/2016 02:05:00","NPX",61845,22.99,1.86,0.00
"06/24/2016 02:05:00","O H",61846,20.75,-0.38,0.00
"06/24/2016 02:05:00","PJM",61847,22.49,1.35,0.00
"06/24/2016 02:05:00","WEST",61752,20.99,-0.15,0.00
"06/24/2016 02:10:00","CAPITL",61757,22.97,1.86,0.00
"06/24/2016 02:10:00","CENTRL",61754,21.30,0.19,0.00
"06/24/2016 02:10:00","DUNWOD",61760,23.35,2.24,0.00
"06/24/2016 02:10:00","GENESE",61753,20.74,-0.38,0.00
"06/24/2016 02:10:00","H Q",61844,20.33,-0.78,0.00
"06/24/2016 02:10:00","HUD VL",61758,23.27,2.15,0.00
"06/24/2016 02:10:00","LONGIL",61762,53.83,2.64,-30.07
"06/24/2016 02:10:00","MHK VL",61756,21.79,0.68,0.00
"06/24/2016 02:10:00","MILLWD",61759,23.35,2.24,0.00
"06/24/2016 02:10:00","N.Y.C.",61761,23.54,2.43,0.00
"06/24/2016 02:10:00","NORTH",61755,20.25,-0.87,0.00
"06/24/2016 02:10:00","NPX",61845,23.02,1.90,0.00
"06/24/2016 02:10:00","O H",61846,20.59,-0.53,0.00
"06/24/2016 02:10:00","PJM",61847,22.45,1.33,0.00
"06/24/2016 02:10:00","WEST",61752,20.82,-0.30,0.00
"06/24/2016 02:15:00","CAPITL",61757,23.02,1.86,0.00
"06/24/2016 02:15:00","CENTRL",61754,21.20,0.04,0.00
"06/24/2016 02:15:00","DUNWOD",61760,23.31,2.16,0.00
"06/24/2016 02:15:00","GENESE",61753,20.65,-0.51,0.00
"06/24/2016 02:15:00","H Q",61844,20.48,-0.68,0.00
"06/24/2016 02:15:00","HUD VL",61758,23.23,2.07,0.00
