"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2016 00:27:54","DUNWOD",61760,11.93,1.31,0.00
"06/07/2016 00:27:54","GENESE",61753,10.40,-0.22,0.00
"06/07/2016 00:27:54","H Q",61844,6.63,-0.34,3.66
"06/07/2016 00:27:54","HUD VL",61758,11.88,1.25,0.00
"06/07/2016 00:27:54","LONGIL",61762,12.11,1.49,0.00
"06/07/2016 00:27:54","MHK VL",61756,10.94,0.31,0.00
"06/07/2016 00:27:54","MILLWD",61759,11.97,1.34,0.00
"06/07/2016 00:27:54","N.Y.C.",61761,12.02,1.39,0.00
"06/07/2016 00:27:54","NORTH",61755,10.16,-0.47,0.00
"06/07/2016 00:27:54","NPX",61845,7.84,0.87,3.66
"06/07/2016 00:27:54","O H",61846,10.23,-0.39,0.00
"06/07/2016 00:27:54","PJM",61847,7.69,0.72,3.66
"06/07/2016 00:27:54","WEST",61752,10.39,-0.23,0.00
"06/07/2016 00:30:00","CAPITL",61757,13.71,0.92,0.00
"06/07/2016 00:30:00","CENTRL",61754,12.91,0.11,0.00
"06/07/2016 00:30:00","DUNWOD",61760,14.38,1.59,0.00
"06/07/2016 00:30:00","GENESE",61753,12.55,-0.24,0.00
"06/07/2016 00:30:00","H Q",61844,12.37,-0.42,0.00
"06/07/2016 00:30:00","HUD VL",61758,14.31,1.52,0.00
"06/07/2016 00:30:00","LONGIL",61762,14.60,1.80,0.00
"06/07/2016 00:30:00","MHK VL",61756,13.16,0.37,0.00
"06/07/2016 00:30:00","MILLWD",61759,14.42,1.62,0.00
"06/07/2016 00:30:00","N.Y.C.",61761,14.48,1.69,0.00
"06/07/2016 00:30:00","NORTH",61755,12.23,-0.56,0.00
"06/07/2016 00:30:00","NPX",61845,13.87,1.07,0.00
"06/07/2016 00:30:00","O H",61846,12.32,-0.47,0.00
"06/07/2016 00:30:00","PJM",61847,13.66,0.87,0.00
"06/07/2016 00:30:00","WEST",61752,12.51,-0.28,0.00
"06/07/2016 00:30:12","CAPITL",61757,13.71,0.92,0.00
"06/07/2016 00:30:12","CENTRL",61754,12.91,0.11,0.00
"06/07/2016 00:30:12","DUNWOD",61760,14.38,1.59,0.00
"06/07/2016 00:30:12","GENESE",61753,12.55,-0.24,0.00
"06/07/2016 00:30:12","H Q",61844,12.37,-0.42,0.00
"06/07/2016 00:30:12","HUD VL",61758,14.31,1.52,0.00
"06/07/2016 00:30:12","LONGIL",61762,14.60,1.80,0.00
"06/07/2016 00:30:12","MHK VL",61756,13.16,0.37,0.00
"06/07/2016 00:30:12","MILLWD",61759,14.42,1.62,0.00
"06/07/2016 00:30:12","N.Y.C.",61761,14.48,1.69,0.00
"06/07/2016 00:30:12","NORTH",61755,12.23,-0.56,0.00
"06/07/2016 00:30:12","NPX",61845,13.87,1.07,0.00
"06/07/2016 00:30:12","O H",61846,12.32,-0.47,0.00
"06/07/2016 00:30:12","PJM",61847,13.66,0.87,0.00
"06/07/2016 00:30:12","WEST",61752,12.51,-0.28,0.00
"06/07/2016 00:31:36","CAPITL",61757,8.59,0.06,-7.66
"06/07/2016 00:31:36","CENTRL",61754,0.06,0.01,0.82
"06/07/2016 00:31:36","DUNWOD",61760,22.95,0.11,-21.98
"06/07/2016 00:31:36","GENESE",61753,0.86,-0.01,0.00
"06/07/2016 00:31:36","H Q",61844,0.84,-0.03,0.00
"06/07/2016 00:31:36","HUD VL",61758,23.63,0.10,-22.67
"06/07/2016 00:31:36","LONGIL",61762,22.97,0.12,-21.99
"06/07/2016 00:31:36","MHK VL",61756,-0.92,0.03,1.82
"06/07/2016 00:31:36","MILLWD",61759,21.71,0.11,-20.73
"06/07/2016 00:31:36","N.Y.C.",61761,23.00,0.11,-22.02
"06/07/2016 00:31:36","NORTH",61755,0.83,-0.04,0.00
"06/07/2016 00:31:36","NPX",61845,12.30,0.07,-11.36
"06/07/2016 00:31:36","O H",61846,-0.08,-0.02,0.92
"06/07/2016 00:31:36","PJM",61847,17.07,0.06,-16.14
"06/07/2016 00:31:36","WEST",61752,-0.03,-0.01,0.88
"06/07/2016 00:33:12","CAPITL",61757,15.41,0.79,-3.70
"06/07/2016 00:33:12","CENTRL",61754,10.66,0.13,0.39
"06/07/2016 00:33:12","DUNWOD",61760,22.88,1.34,-10.61
"06/07/2016 00:33:12","GENESE",61753,10.79,-0.13,0.00
"06/07/2016 00:33:12","H Q",61844,10.54,-0.38,0.00
"06/07/2016 00:33:12","HUD VL",61758,23.16,1.29,-10.95
"06/07/2016 00:33:12","LONGIL",61762,23.06,1.52,-10.62
"06/07/2016 00:33:12","MHK VL",61756,10.36,0.32,0.88
"06/07/2016 00:33:12","MILLWD",61759,22.31,1.38,-10.01
"06/07/2016 00:33:12","N.Y.C.",61761,22.99,1.43,-10.63
"06/07/2016 00:33:12","NORTH",61755,10.41,-0.51,0.00
"06/07/2016 00:33:12","NPX",61845,17.33,0.92,-5.49
"06/07/2016 00:33:12","O H",61846,10.19,-0.28,0.45
"06/07/2016 00:33:12","PJM",61847,19.48,0.76,-7.79
"06/07/2016 00:33:12","WEST",61752,10.39,-0.11,0.43
"06/07/2016 00:35:00","CAPITL",61757,8.29,0.10,-6.74
"06/07/2016 00:35:00","CENTRL",61754,0.75,0.02,0.72
"06/07/2016 00:35:00","DUNWOD",61760,20.95,0.18,-19.33
"06/07/2016 00:35:00","GENESE",61753,1.43,-0.02,0.00
"06/07/2016 00:35:00","H Q",61844,1.39,-0.05,0.00
"06/07/2016 00:35:00","HUD VL",61758,21.55,0.17,-19.94
"06/07/2016 00:35:00","LONGIL",61762,20.98,0.20,-19.34
"06/07/2016 00:35:00","MHK VL",61756,-0.11,0.04,1.60
"06/07/2016 00:35:00","MILLWD",61759,19.86,0.18,-18.24
"06/07/2016 00:35:00","N.Y.C.",61761,21.00,0.19,-19.37
"06/07/2016 00:35:00","NORTH",61755,1.38,-0.07,0.00
"06/07/2016 00:35:00","NPX",61845,11.56,0.12,-9.99
"06/07/2016 00:35:00","O H",61846,0.60,-0.04,0.81
"06/07/2016 00:35:00","PJM",61847,15.74,0.10,-14.20
"06/07/2016 00:35:00","WEST",61752,0.65,-0.01,0.78
"06/07/2016 00:40:00","CAPITL",61757,8.29,0.10,-6.74
"06/07/2016 00:40:00","CENTRL",61754,0.75,0.02,0.72
"06/07/2016 00:40:00","DUNWOD",61760,20.95,0.18,-19.33
"06/07/2016 00:40:00","GENESE",61753,1.43,-0.02,0.00
"06/07/2016 00:40:00","H Q",61844,1.39,-0.05,0.00
"06/07/2016 00:40:00","HUD VL",61758,21.55,0.17,-19.94
"06/07/2016 00:40:00","LONGIL",61762,20.98,0.20,-19.34
"06/07/2016 00:40:00","MHK VL",61756,-0.11,0.04,1.60
"06/07/2016 00:40:00","MILLWD",61759,19.86,0.18,-18.24
"06/07/2016 00:40:00","N.Y.C.",61761,21.00,0.19,-19.37
"06/07/2016 00:40:00","NORTH",61755,1.38,-0.07,0.00
"06/07/2016 00:40:00","NPX",61845,11.56,0.12,-9.99
"06/07/2016 00:40:00","O H",61846,0.60,-0.04,0.81
"06/07/2016 00:40:00","PJM",61847,15.74,0.10,-14.20
"06/07/2016 00:40:00","WEST",61752,0.65,-0.01,0.78
"06/07/2016 00:45:00","CAPITL",61757,8.22,0.06,-7.33
"06/07/2016 00:45:00","CENTRL",61754,0.06,0.01,0.78
"06/07/2016 00:45:00","DUNWOD",61760,21.95,0.10,-21.02
"06/07/2016 00:45:00","GENESE",61753,0.82,-0.01,0.00
"06/07/2016 00:45:00","H Q",61844,0.80,-0.03,0.00
"06/07/2016 00:45:00","HUD VL",61758,22.61,0.10,-21.68
"06/07/2016 00:45:00","LONGIL",61762,21.97,0.11,-21.03
"06/07/2016 00:45:00","MHK VL",61756,-0.88,0.02,1.74
"06/07/2016 00:45:00","MILLWD",61759,20.77,0.11,-19.83
"06/07/2016 00:45:00","N.Y.C.",61761,22.00,0.11,-21.06
"06/07/2016 00:45:00","NORTH",61755,0.79,-0.04,0.00
"06/07/2016 00:45:00","NPX",61845,11.77,0.07,-10.87
"06/07/2016 00:45:00","O H",61846,-0.07,-0.02,0.88
"06/07/2016 00:45:00","PJM",61847,16.33,0.06,-15.44
"06/07/2016 00:45:00","WEST",61752,-0.02,-0.01,0.85
"06/07/2016 00:50:00","CAPITL",61757,6.84,0.05,-6.10
"06/07/2016 00:50:00","CENTRL",61754,0.05,0.01,0.65
"06/07/2016 00:50:00","DUNWOD",61760,18.28,0.09,-17.50
"06/07/2016 00:50:00","GENESE",61753,0.68,-0.01,0.00
"06/07/2016 00:50:00","H Q",61844,0.66,-0.02,0.00
"06/07/2016 00:50:00","HUD VL",61758,18.82,0.08,-18.05
"06/07/2016 00:50:00","LONGIL",61762,18.29,0.09,-17.51
"06/07/2016 00:50:00","MHK VL",61756,-0.74,0.02,1.45
"06/07/2016 00:50:00","MILLWD",61759,17.29,0.09,-16.51
"06/07/2016 00:50:00","N.Y.C.",61761,18.32,0.09,-17.54
"06/07/2016 00:50:00","NORTH",61755,0.66,-0.03,0.00
"06/07/2016 00:50:00","NPX",61845,9.80,0.06,-9.05
"06/07/2016 00:50:00","O H",61846,-0.06,-0.02,0.74
"06/07/2016 00:50:00","PJM",61847,13.59,0.05,-12.86
"06/07/2016 00:50:00","WEST",61752,-0.02,-0.01,0.70
"06/07/2016 00:55:00","CAPITL",61757,6.81,0.08,-5.59
"06/07/2016 00:55:00","CENTRL",61754,0.56,0.01,0.60
"06/07/2016 00:55:00","DUNWOD",61760,17.32,0.14,-16.04
"06/07/2016 00:55:00","GENESE",61753,1.13,-0.01,0.00
"06/07/2016 00:55:00","H Q",61844,1.10,-0.04,0.00
"06/07/2016 00:55:00","HUD VL",61758,17.82,0.13,-16.54
"06/07/2016 00:55:00","LONGIL",61762,17.34,0.15,-16.05
"06/07/2016 00:55:00","MHK VL",61756,-0.15,0.03,1.33
"06/07/2016 00:55:00","MILLWD",61759,16.41,0.14,-15.13
"06/07/2016 00:55:00","N.Y.C.",61761,17.36,0.15,-16.07
"06/07/2016 00:55:00","NORTH",61755,1.08,-0.05,0.00
"06/07/2016 00:55:00","NPX",61845,9.53,0.10,-8.29
"06/07/2016 00:55:00","O H",61846,0.44,-0.03,0.67
"06/07/2016 00:55:00","PJM",61847,13.00,0.08,-11.78
"06/07/2016 00:55:00","WEST",61752,0.48,-0.01,0.65
"06/07/2016 01:00:00","CAPITL",61757,6.83,0.05,-6.11
"06/07/2016 01:00:00","CENTRL",61754,0.04,0.01,0.65
"06/07/2016 01:00:00","DUNWOD",61760,18.28,0.08,-17.52
"06/07/2016 01:00:00","GENESE",61753,0.68,0.00,0.00
"06/07/2016 01:00:00","H Q",61844,0.66,-0.02,0.00
"06/07/2016 01:00:00","HUD VL",61758,18.83,0.08,-18.07
"06/07/2016 01:00:00","LONGIL",61762,18.30,0.09,-17.52
"06/07/2016 01:00:00","MHK VL",61756,-0.75,0.02,1.45
"06/07/2016 01:00:00","MILLWD",61759,17.29,0.08,-16.53
"06/07/2016 01:00:00","N.Y.C.",61761,18.32,0.09,-17.55
"06/07/2016 01:00:00","NORTH",61755,0.65,-0.03,0.00
"06/07/2016 01:00:00","NPX",61845,9.79,0.06,-9.06
"06/07/2016 01:00:00","O H",61846,-0.07,-0.01,0.74
"06/07/2016 01:00:00","PJM",61847,13.60,0.05,-12.87
"06/07/2016 01:00:00","WEST",61752,-0.02,0.00,0.71
"06/07/2016 01:05:00","CAPITL",61757,5.95,-0.37,-11.53
"06/07/2016 01:05:00","CENTRL",61754,-6.51,-0.07,1.23
"06/07/2016 01:05:00","DUNWOD",61760,27.24,-0.61,-33.07
"06/07/2016 01:05:00","GENESE",61753,-5.19,0.02,0.00
"06/07/2016 01:05:00","H Q",61844,-5.03,0.18,0.00
"06/07/2016 01:05:00","HUD VL",61758,28.30,-0.60,-34.11
"06/07/2016 01:05:00","LONGIL",61762,27.18,-0.70,-33.08
"06/07/2016 01:05:00","MHK VL",61756,-8.10,-0.16,2.73
"06/07/2016 01:05:00","MILLWD",61759,25.36,-0.63,-31.20
"06/07/2016 01:05:00","N.Y.C.",61761,27.28,-0.65,-33.13
"06/07/2016 01:05:00","NORTH",61755,-4.98,0.23,0.00
"06/07/2016 01:05:00","NPX",61845,11.45,-0.43,-17.09
"06/07/2016 01:05:00","O H",61846,-6.52,0.07,1.39
"06/07/2016 01:05:00","PJM",61847,18.71,-0.36,-24.29
"06/07/2016 01:05:00","WEST",61752,-6.57,-0.03,1.33
"06/07/2016 01:10:00","CAPITL",61757,6.83,0.05,-6.11
"06/07/2016 01:10:00","CENTRL",61754,0.04,0.01,0.65
"06/07/2016 01:10:00","DUNWOD",61760,18.28,0.08,-17.52
"06/07/2016 01:10:00","GENESE",61753,0.67,0.00,0.00
"06/07/2016 01:10:00","H Q",61844,0.65,-0.02,0.00
"06/07/2016 01:10:00","HUD VL",61758,18.83,0.08,-18.07
"06/07/2016 01:10:00","LONGIL",61762,18.30,0.09,-17.53
"06/07/2016 01:10:00","MHK VL",61756,-0.75,0.02,1.45
"06/07/2016 01:10:00","MILLWD",61759,17.29,0.08,-16.53
"06/07/2016 01:10:00","N.Y.C.",61761,18.32,0.09,-17.56
"06/07/2016 01:10:00","NORTH",61755,0.65,-0.03,0.00
"06/07/2016 01:10:00","NPX",61845,9.79,0.05,-9.06
"06/07/2016 01:10:00","O H",61846,-0.07,-0.01,0.74
"06/07/2016 01:10:00","PJM",61847,13.59,0.05,-12.87
"06/07/2016 01:10:00","WEST",61752,-0.03,0.00,0.71
"06/07/2016 01:15:00","CAPITL",61757,6.84,0.05,-6.11
"06/07/2016 01:15:00","CENTRL",61754,0.04,0.01,0.65
"06/07/2016 01:15:00","DUNWOD",61760,18.28,0.08,-17.52
"06/07/2016 01:15:00","GENESE",61753,0.68,-0.01,0.00
"06/07/2016 01:15:00","H Q",61844,0.66,-0.02,0.00
"06/07/2016 01:15:00","HUD VL",61758,18.75,0.08,-17.99
"06/07/2016 01:15:00","LONGIL",61762,18.30,0.10,-17.52
"06/07/2016 01:15:00","MHK VL",61756,-0.73,0.02,1.43
"06/07/2016 01:15:00","MILLWD",61759,17.33,0.09,-16.56
"06/07/2016 01:15:00","N.Y.C.",61761,18.32,0.09,-17.55
"06/07/2016 01:15:00","NORTH",61755,0.65,-0.03,0.00
"06/07/2016 01:15:00","NPX",61845,9.79,0.06,-9.05
"06/07/2016 01:15:00","O H",61846,-0.06,-0.01,0.74
"06/07/2016 01:15:00","PJM",61847,13.60,0.05,-12.86
"06/07/2016 01:15:00","WEST",61752,-0.02,0.00,0.70
"06/07/2016 01:20:00","CAPITL",61757,6.83,0.04,-6.11
"06/07/2016 01:20:00","CENTRL",61754,0.03,0.01,0.65
"06/07/2016 01:20:00","DUNWOD",61760,18.27,0.08,-17.52
"06/07/2016 01:20:00","GENESE",61753,0.67,0.00,0.00
"06/07/2016 01:20:00","H Q",61844,0.65,-0.02,0.00
"06/07/2016 01:20:00","HUD VL",61758,18.75,0.08,-17.99
"06/07/2016 01:20:00","LONGIL",61762,18.29,0.09,-17.52
"06/07/2016 01:20:00","MHK VL",61756,-0.74,0.02,1.43
"06/07/2016 01:20:00","MILLWD",61759,17.32,0.08,-16.56
"06/07/2016 01:20:00","N.Y.C.",61761,18.31,0.09,-17.55
"06/07/2016 01:20:00","NORTH",61755,0.65,-0.03,0.00
"06/07/2016 01:20:00","NPX",61845,9.78,0.05,-9.05
"06/07/2016 01:20:00","O H",61846,-0.07,-0.01,0.74
"06/07/2016 01:20:00","PJM",61847,13.58,0.05,-12.86
"06/07/2016 01:20:00","WEST",61752,-0.02,0.00,0.70
"06/07/2016 01:25:00","CAPITL",61757,0.01,0.00,0.00
"06/07/2016 01:25:00","CENTRL",61754,0.01,0.00,0.00
"06/07/2016 01:25:00","DUNWOD",61760,0.01,0.00,0.00
"06/07/2016 01:25:00","GENESE",61753,0.01,0.00,0.00
"06/07/2016 01:25:00","H Q",61844,0.01,0.00,0.00
"06/07/2016 01:25:00","HUD VL",61758,0.01,0.00,0.00
"06/07/2016 01:25:00","LONGIL",61762,0.01,0.00,0.00
"06/07/2016 01:25:00","MHK VL",61756,0.01,0.00,0.00
"06/07/2016 01:25:00","MILLWD",61759,0.01,0.00,0.00
"06/07/2016 01:25:00","N.Y.C.",61761,0.01,0.00,0.00
"06/07/2016 01:25:00","NORTH",61755,0.01,0.00,0.00
"06/07/2016 01:25:00","NPX",61845,0.01,0.00,0.00
"06/07/2016 01:25:00","O H",61846,0.01,0.00,0.00
"06/07/2016 01:25:00","PJM",61847,0.01,0.00,0.00
"06/07/2016 01:25:00","WEST",61752,0.01,0.00,0.00
"06/07/2016 01:30:00","CAPITL",61757,0.00,0.00,0.00
"06/07/2016 01:30:00","CENTRL",61754,0.00,0.00,0.00
"06/07/2016 01:30:00","DUNWOD",61760,0.00,0.00,0.00
"06/07/2016 01:30:00","GENESE",61753,0.00,0.00,0.00
"06/07/2016 01:30:00","H Q",61844,0.00,0.00,0.00
"06/07/2016 01:30:00","HUD VL",61758,0.00,0.00,0.00
"06/07/2016 01:30:00","LONGIL",61762,0.00,0.00,0.00
"06/07/2016 01:30:00","MHK VL",61756,0.00,0.00,0.00
"06/07/2016 01:30:00","MILLWD",61759,0.00,0.00,0.00
"06/07/2016 01:30:00","N.Y.C.",61761,0.00,0.00,0.00
"06/07/2016 01:30:00","NORTH",61755,0.00,0.00,0.00
"06/07/2016 01:30:00","NPX",61845,0.00,0.00,0.00
"06/07/2016 01:30:00","O H",61846,0.00,0.00,0.00
"06/07/2016 01:30:00","PJM",61847,0.00,0.00,0.00
"06/07/2016 01:30:00","WEST",61752,0.00,0.00,0.00
"06/07/2016 01:35:00","CAPITL",61757,0.00,0.00,0.00
"06/07/2016 01:35:00","CENTRL",61754,0.00,0.00,0.00
"06/07/2016 01:35:00","DUNWOD",61760,0.00,0.00,0.00
"06/07/2016 01:35:00","GENESE",61753,0.00,0.00,0.00
"06/07/2016 01:35:00","H Q",61844,0.00,0.00,0.00
"06/07/2016 01:35:00","HUD VL",61758,0.00,0.00,0.00
"06/07/2016 01:35:00","LONGIL",61762,0.00,0.00,0.00
"06/07/2016 01:35:00","MHK VL",61756,0.00,0.00,0.00
"06/07/2016 01:35:00","MILLWD",61759,0.00,0.00,0.00
"06/07/2016 01:35:00","N.Y.C.",61761,0.00,0.00,0.00
"06/07/2016 01:35:00","NORTH",61755,0.00,0.00,0.00
"06/07/2016 01:35:00","NPX",61845,0.00,0.00,0.00
"06/07/2016 01:35:00","O H",61846,0.00,0.00,0.00
"06/07/2016 01:35:00","PJM",61847,0.00,0.00,0.00
"06/07/2016 01:35:00","WEST",61752,0.00,0.00,0.00
"06/07/2016 01:40:00","CAPITL",61757,0.00,0.00,0.00
"06/07/2016 01:40:00","CENTRL",61754,0.00,0.00,0.00
"06/07/2016 01:40:00","DUNWOD",61760,0.00,0.00,0.00
"06/07/2016 01:40:00","GENESE",61753,0.00,0.00,0.00
"06/07/2016 01:40:00","H Q",61844,0.00,0.00,0.00
"06/07/2016 01:40:00","HUD VL",61758,0.00,0.00,0.00
"06/07/2016 01:40:00","LONGIL",61762,0.00,0.00,0.00
"06/07/2016 01:40:00","MHK VL",61756,0.00,0.00,0.00
"06/07/2016 01:40:00","MILLWD",61759,0.00,0.00,0.00
"06/07/2016 01:40:00","N.Y.C.",61761,0.00,0.00,0.00
"06/07/2016 01:40:00","NORTH",61755,0.00,0.00,0.00
"06/07/2016 01:40:00","NPX",61845,0.00,0.00,0.00
"06/07/2016 01:40:00","O H",61846,0.00,0.00,0.00
"06/07/2016 01:40:00","PJM",61847,0.00,0.00,0.00
"06/07/2016 01:40:00","WEST",61752,0.00,0.00,0.00
"06/07/2016 01:45:00","CAPITL",61757,0.00,0.00,0.00
"06/07/2016 01:45:00","CENTRL",61754,0.00,0.00,0.00
"06/07/2016 01:45:00","DUNWOD",61760,0.00,0.00,0.00
"06/07/2016 01:45:00","GENESE",61753,0.00,0.00,0.00
"06/07/2016 01:45:00","H Q",61844,0.00,0.00,0.00
"06/07/2016 01:45:00","HUD VL",61758,0.00,0.00,0.00
"06/07/2016 01:45:00","LONGIL",61762,0.00,0.00,0.00
"06/07/2016 01:45:00","MHK VL",61756,0.00,0.00,0.00
"06/07/2016 01:45:00","MILLWD",61759,0.00,0.00,0.00
"06/07/2016 01:45:00","N.Y.C.",61761,0.00,0.00,0.00
"06/07/2016 01:45:00","NORTH",61755,0.00,0.00,0.00
"06/07/2016 01:45:00","NPX",61845,0.00,0.00,0.00
"06/07/2016 01:45:00","O H",61846,0.00,0.00,0.00
"06/07/2016 01:45:00","PJM",61847,0.00,0.00,0.00
"06/07/2016 01:45:00","WEST",61752,0.00,0.00,0.00
"06/07/2016 01:50:00","CAPITL",61757,0.00,0.00,0.00
"06/07/2016 01:50:00","CENTRL",61754,0.00,0.00,0.00
"06/07/2016 01:50:00","DUNWOD",61760,0.00,0.00,0.00
"06/07/2016 01:50:00","GENESE",61753,0.00,0.00,0.00
"06/07/2016 01:50:00","H Q",61844,5.00,0.00,-5.00
"06/07/2016 01:50:00","HUD VL",61758,0.00,0.00,0.00
"06/07/2016 01:50:00","LONGIL",61762,0.00,0.00,0.00
"06/07/2016 01:50:00","MHK VL",61756,0.00,0.00,0.00
"06/07/2016 01:50:00","MILLWD",61759,0.00,0.00,0.00
"06/07/2016 01:50:00","N.Y.C.",61761,0.00,0.00,0.00
"06/07/2016 01:50:00","NORTH",61755,0.00,0.00,0.00
"06/07/2016 01:50:00","NPX",61845,5.00,0.00,-5.00
"06/07/2016 01:50:00","O H",61846,0.00,0.00,0.00
"06/07/2016 01:50:00","PJM",61847,5.00,0.00,-5.00
"06/07/2016 01:50:00","WEST",61752,0.00,0.00,0.00
"06/07/2016 01:55:00","CAPITL",61757,0.00,0.00,0.00
"06/07/2016 01:55:00","CENTRL",61754,0.00,0.00,0.00
"06/07/2016 01:55:00","DUNWOD",61760,0.00,0.00,0.00
"06/07/2016 01:55:00","GENESE",61753,0.00,0.00,0.00
"06/07/2016 01:55:00","H Q",61844,5.00,0.00,-5.00
"06/07/2016 01:55:00","HUD VL",61758,0.00,0.00,0.00
