"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2016 00:35:00","NORTH",61755,22.22,-1.37,0.00
"06/27/2016 00:35:00","NPX",61845,25.40,1.82,0.00
"06/27/2016 00:35:00","O H",61846,23.37,-0.21,0.00
"06/27/2016 00:35:00","PJM",61847,24.01,0.42,0.00
"06/27/2016 00:35:00","WEST",61752,23.77,0.19,0.00
"06/27/2016 00:40:00","CAPITL",61757,24.66,1.85,0.00
"06/27/2016 00:40:00","CENTRL",61754,23.29,0.48,0.00
"06/27/2016 00:40:00","DUNWOD",61760,24.98,2.17,0.00
"06/27/2016 00:40:00","GENESE",61753,23.06,0.25,0.00
"06/27/2016 00:40:00","H Q",61844,21.90,-0.91,0.00
"06/27/2016 00:40:00","HUD VL",61758,25.00,2.19,0.00
"06/27/2016 00:40:00","LONGIL",61762,25.09,2.28,0.00
"06/27/2016 00:40:00","MHK VL",61756,23.59,0.78,0.00
"06/27/2016 00:40:00","MILLWD",61759,25.02,2.21,0.00
"06/27/2016 00:40:00","N.Y.C.",61761,25.05,2.24,0.00
"06/27/2016 00:40:00","NORTH",61755,21.49,-1.32,0.00
"06/27/2016 00:40:00","NPX",61845,24.59,1.78,0.00
"06/27/2016 00:40:00","O H",61846,22.56,-0.25,0.00
"06/27/2016 00:40:00","PJM",61847,23.17,0.36,0.00
"06/27/2016 00:40:00","WEST",61752,22.92,0.11,0.00
"06/27/2016 00:45:00","CAPITL",61757,24.28,1.82,0.00
"06/27/2016 00:45:00","CENTRL",61754,22.96,0.49,0.00
"06/27/2016 00:45:00","DUNWOD",61760,24.60,2.14,0.00
"06/27/2016 00:45:00","GENESE",61753,22.80,0.34,0.00
"06/27/2016 00:45:00","H Q",61844,21.56,-0.90,0.00
"06/27/2016 00:45:00","HUD VL",61758,24.60,2.14,0.00
"06/27/2016 00:45:00","LONGIL",61762,24.71,2.25,0.00
"06/27/2016 00:45:00","MHK VL",61756,23.20,0.74,0.00
"06/27/2016 00:45:00","MILLWD",61759,24.64,2.18,0.00
"06/27/2016 00:45:00","N.Y.C.",61761,24.66,2.20,0.00
"06/27/2016 00:45:00","NORTH",61755,21.14,-1.33,0.00
"06/27/2016 00:45:00","NPX",61845,24.21,1.75,0.00
"06/27/2016 00:45:00","O H",61846,22.28,-0.18,0.00
"06/27/2016 00:45:00","PJM",61847,22.82,0.36,0.00
"06/27/2016 00:45:00","WEST",61752,22.66,0.20,0.00
"06/27/2016 00:50:00","CAPITL",61757,23.42,1.75,0.00
"06/27/2016 00:50:00","CENTRL",61754,22.17,0.50,0.00
"06/27/2016 00:50:00","DUNWOD",61760,23.73,2.06,0.00
"06/27/2016 00:50:00","GENESE",61753,22.00,0.33,0.00
"06/27/2016 00:50:00","H Q",61844,20.78,-0.89,0.00
"06/27/2016 00:50:00","HUD VL",61758,23.73,2.06,0.00
"06/27/2016 00:50:00","LONGIL",61762,23.82,2.15,0.00
"06/27/2016 00:50:00","MHK VL",61756,22.38,0.71,0.00
"06/27/2016 00:50:00","MILLWD",61759,23.77,2.10,0.00
"06/27/2016 00:50:00","N.Y.C.",61761,23.82,2.15,0.00
"06/27/2016 00:50:00","NORTH",61755,20.39,-1.28,0.00
"06/27/2016 00:50:00","NPX",61845,23.34,1.67,0.00
"06/27/2016 00:50:00","O H",61846,21.54,-0.13,0.00
"06/27/2016 00:50:00","PJM",61847,22.08,0.41,0.00
"06/27/2016 00:50:00","WEST",61752,21.89,0.22,0.00
"06/27/2016 00:55:00","CAPITL",61757,23.39,1.77,0.00
"06/27/2016 00:55:00","CENTRL",61754,22.05,0.43,0.00
"06/27/2016 00:55:00","DUNWOD",61760,23.69,2.08,0.00
"06/27/2016 00:55:00","GENESE",61753,21.90,0.28,0.00
"06/27/2016 00:55:00","H Q",61844,20.75,-0.87,0.00
"06/27/2016 00:55:00","HUD VL",61758,23.71,2.10,0.00
"06/27/2016 00:55:00","LONGIL",61762,23.78,2.16,0.00
"06/27/2016 00:55:00","MHK VL",61756,22.33,0.71,0.00
"06/27/2016 00:55:00","MILLWD",61759,23.74,2.12,0.00
"06/27/2016 00:55:00","N.Y.C.",61761,23.80,2.18,0.00
"06/27/2016 00:55:00","NORTH",61755,20.34,-1.28,0.00
"06/27/2016 00:55:00","NPX",61845,23.33,1.71,0.00
"06/27/2016 00:55:00","O H",61846,21.40,-0.22,0.00
"06/27/2016 00:55:00","PJM",61847,21.88,0.26,0.00
"06/27/2016 00:55:00","WEST",61752,21.75,0.13,0.00
"06/27/2016 01:00:00","CAPITL",61757,24.24,1.80,0.00
"06/27/2016 01:00:00","CENTRL",61754,22.98,0.54,0.00
"06/27/2016 01:00:00","DUNWOD",61760,24.59,2.15,0.00
"06/27/2016 01:00:00","GENESE",61753,22.80,0.36,0.00
"06/27/2016 01:00:00","H Q",61844,21.52,-0.92,0.00
"06/27/2016 01:00:00","HUD VL",61758,24.59,2.15,0.00
"06/27/2016 01:00:00","LONGIL",61762,24.68,2.24,0.00
"06/27/2016 01:00:00","MHK VL",61756,23.18,0.74,0.00
"06/27/2016 01:00:00","MILLWD",61759,24.62,2.18,0.00
"06/27/2016 01:00:00","N.Y.C.",61761,24.66,2.22,0.00
"06/27/2016 01:00:00","NORTH",61755,21.09,-1.35,0.00
"06/27/2016 01:00:00","NPX",61845,24.17,1.73,0.00
"06/27/2016 01:00:00","O H",61846,22.35,-0.09,0.00
"06/27/2016 01:00:00","PJM",61847,22.96,0.52,0.00
"06/27/2016 01:00:00","WEST",61752,22.73,0.29,0.00
"06/27/2016 01:05:00","CAPITL",61757,22.69,1.70,0.00
"06/27/2016 01:05:00","CENTRL",61754,21.37,0.38,0.00
"06/27/2016 01:05:00","DUNWOD",61760,23.09,2.10,0.00
"06/27/2016 01:05:00","GENESE",61753,21.18,0.19,0.00
"06/27/2016 01:05:00","H Q",61844,20.13,-0.86,0.00
"06/27/2016 01:05:00","HUD VL",61758,23.07,2.08,0.00
"06/27/2016 01:05:00","LONGIL",61762,23.20,2.20,0.00
"06/27/2016 01:05:00","MHK VL",61756,21.67,0.67,0.00
"06/27/2016 01:05:00","MILLWD",61759,23.11,2.12,0.00
"06/27/2016 01:05:00","N.Y.C.",61761,23.18,2.18,0.00
"06/27/2016 01:05:00","NORTH",61755,19.76,-1.24,0.00
"06/27/2016 01:05:00","NPX",61845,22.67,1.68,0.00
"06/27/2016 01:05:00","O H",61846,20.64,-0.36,0.00
"06/27/2016 01:05:00","PJM",61847,21.08,0.08,0.00
"06/27/2016 01:05:00","WEST",61752,20.99,0.00,0.00
"06/27/2016 01:10:00","CAPITL",61757,22.72,1.72,0.00
"06/27/2016 01:10:00","CENTRL",61754,21.35,0.36,0.00
"06/27/2016 01:10:00","DUNWOD",61760,23.09,2.10,0.00
"06/27/2016 01:10:00","GENESE",61753,21.18,0.19,0.00
"06/27/2016 01:10:00","H Q",61844,20.13,-0.86,0.00
"06/27/2016 01:10:00","HUD VL",61758,23.07,2.08,0.00
"06/27/2016 01:10:00","LONGIL",61762,23.22,2.22,0.00
"06/27/2016 01:10:00","MHK VL",61756,21.67,0.67,0.00
"06/27/2016 01:10:00","MILLWD",61759,23.11,2.12,0.00
"06/27/2016 01:10:00","N.Y.C.",61761,23.20,2.20,0.00
"06/27/2016 01:10:00","NORTH",61755,19.74,-1.26,0.00
"06/27/2016 01:10:00","NPX",61845,22.69,1.70,0.00
"06/27/2016 01:10:00","O H",61846,20.62,-0.38,0.00
"06/27/2016 01:10:00","PJM",61847,21.02,0.02,0.00
"06/27/2016 01:10:00","WEST",61752,20.95,-0.04,0.00
"06/27/2016 01:15:00","CAPITL",61757,23.11,1.73,0.00
"06/27/2016 01:15:00","CENTRL",61754,21.81,0.43,0.00
"06/27/2016 01:15:00","DUNWOD",61760,23.46,2.07,0.00
"06/27/2016 01:15:00","GENESE",61753,21.62,0.24,0.00
"06/27/2016 01:15:00","H Q",61844,20.50,-0.88,0.00
"06/27/2016 01:15:00","HUD VL",61758,23.46,2.07,0.00
"06/27/2016 01:15:00","LONGIL",61762,23.59,2.20,0.00
"06/27/2016 01:15:00","MHK VL",61756,22.07,0.68,0.00
"06/27/2016 01:15:00","MILLWD",61759,23.50,2.12,0.00
"06/27/2016 01:15:00","N.Y.C.",61761,23.54,2.16,0.00
"06/27/2016 01:15:00","NORTH",61755,20.10,-1.28,0.00
"06/27/2016 01:15:00","NPX",61845,23.09,1.71,0.00
"06/27/2016 01:15:00","O H",61846,21.08,-0.30,0.00
"06/27/2016 01:15:00","PJM",61847,21.64,0.26,0.00
"06/27/2016 01:15:00","WEST",61752,21.43,0.04,0.00
"06/27/2016 01:20:00","CAPITL",61757,22.34,1.66,0.00
"06/27/2016 01:20:00","CENTRL",61754,21.14,0.45,0.00
"06/27/2016 01:20:00","DUNWOD",61760,22.69,2.01,0.00
"06/27/2016 01:20:00","GENESE",61753,20.95,0.27,0.00
"06/27/2016 01:20:00","H Q",61844,19.83,-0.85,0.00
"06/27/2016 01:20:00","HUD VL",61758,22.69,2.01,0.00
"06/27/2016 01:20:00","LONGIL",61762,22.79,2.11,0.00
"06/27/2016 01:20:00","MHK VL",61756,21.34,0.66,0.00
"06/27/2016 01:20:00","MILLWD",61759,22.71,2.03,0.00
"06/27/2016 01:20:00","N.Y.C.",61761,22.77,2.09,0.00
"06/27/2016 01:20:00","NORTH",61755,19.44,-1.24,0.00
"06/27/2016 01:20:00","NPX",61845,22.30,1.61,0.00
"06/27/2016 01:20:00","O H",61846,20.48,-0.21,0.00
"06/27/2016 01:20:00","PJM",61847,21.07,0.39,0.00
"06/27/2016 01:20:00","WEST",61752,20.81,0.12,0.00
"06/27/2016 01:25:00","CAPITL",61757,22.05,1.61,0.00
"06/27/2016 01:25:00","CENTRL",61754,20.89,0.45,0.00
"06/27/2016 01:25:00","DUNWOD",61760,22.38,1.94,0.00
"06/27/2016 01:25:00","GENESE",61753,20.72,0.29,0.00
"06/27/2016 01:25:00","H Q",61844,19.60,-0.84,0.00
"06/27/2016 01:25:00","HUD VL",61758,22.38,1.94,0.00
"06/27/2016 01:25:00","LONGIL",61762,22.46,2.02,0.00
"06/27/2016 01:25:00","MHK VL",61756,21.09,0.65,0.00
"06/27/2016 01:25:00","MILLWD",61759,22.40,1.96,0.00
"06/27/2016 01:25:00","N.Y.C.",61761,22.46,2.02,0.00
"06/27/2016 01:25:00","NORTH",61755,19.21,-1.23,0.00
"06/27/2016 01:25:00","NPX",61845,22.01,1.57,0.00
"06/27/2016 01:25:00","O H",61846,20.25,-0.18,0.00
"06/27/2016 01:25:00","PJM",61847,20.78,0.35,0.00
"06/27/2016 01:25:00","WEST",61752,20.56,0.12,0.00
"06/27/2016 01:30:00","CAPITL",61757,22.09,1.64,0.00
"06/27/2016 01:30:00","CENTRL",61754,20.89,0.43,0.00
"06/27/2016 01:30:00","DUNWOD",61760,22.42,1.96,0.00
"06/27/2016 01:30:00","GENESE",61753,20.70,0.25,0.00
"06/27/2016 01:30:00","H Q",61844,19.64,-0.82,0.00
"06/27/2016 01:30:00","HUD VL",61758,22.42,1.96,0.00
"06/27/2016 01:30:00","LONGIL",61762,22.48,2.03,0.00
"06/27/2016 01:30:00","MHK VL",61756,21.11,0.65,0.00
"06/27/2016 01:30:00","MILLWD",61759,22.44,1.98,0.00
"06/27/2016 01:30:00","N.Y.C.",61761,22.50,2.05,0.00
"06/27/2016 01:30:00","NORTH",61755,19.23,-1.23,0.00
"06/27/2016 01:30:00","NPX",61845,22.07,1.62,0.00
"06/27/2016 01:30:00","O H",61846,20.21,-0.24,0.00
"06/27/2016 01:30:00","PJM",61847,20.74,0.29,0.00
"06/27/2016 01:30:00","WEST",61752,20.52,0.06,0.00
"06/27/2016 01:35:00","CAPITL",61757,22.07,1.64,0.00
"06/27/2016 01:35:00","CENTRL",61754,20.89,0.45,0.00
"06/27/2016 01:35:00","DUNWOD",61760,22.36,1.92,0.00
"06/27/2016 01:35:00","GENESE",61753,20.72,0.29,0.00
"06/27/2016 01:35:00","H Q",61844,19.60,-0.84,0.00
"06/27/2016 01:35:00","HUD VL",61758,22.36,1.92,0.00
"06/27/2016 01:35:00","LONGIL",61762,22.42,1.98,0.00
"06/27/2016 01:35:00","MHK VL",61756,21.09,0.65,0.00
"06/27/2016 01:35:00","MILLWD",61759,22.40,1.96,0.00
"06/27/2016 01:35:00","N.Y.C.",61761,22.44,2.00,0.00
"06/27/2016 01:35:00","NORTH",61755,19.21,-1.23,0.00
"06/27/2016 01:35:00","NPX",61845,22.03,1.60,0.00
"06/27/2016 01:35:00","O H",61846,20.23,-0.20,0.00
"06/27/2016 01:35:00","PJM",61847,20.74,0.31,0.00
"06/27/2016 01:35:00","WEST",61752,20.54,0.10,0.00
"06/27/2016 01:40:00","CAPITL",61757,21.07,1.54,0.00
"06/27/2016 01:40:00","CENTRL",61754,19.95,0.43,0.00
"06/27/2016 01:40:00","DUNWOD",61760,21.36,1.83,0.00
"06/27/2016 01:40:00","GENESE",61753,19.82,0.29,0.00
"06/27/2016 01:40:00","H Q",61844,18.72,-0.80,0.00
"06/27/2016 01:40:00","HUD VL",61758,21.34,1.82,0.00
"06/27/2016 01:40:00","LONGIL",61762,21.38,1.86,0.00
"06/27/2016 01:40:00","MHK VL",61756,20.13,0.61,0.00
"06/27/2016 01:40:00","MILLWD",61759,21.38,1.86,0.00
"06/27/2016 01:40:00","N.Y.C.",61761,21.42,1.89,0.00
"06/27/2016 01:40:00","NORTH",61755,18.35,-1.17,0.00
"06/27/2016 01:40:00","NPX",61845,21.03,1.50,0.00
"06/27/2016 01:40:00","O H",61846,19.35,-0.18,0.00
"06/27/2016 01:40:00","PJM",61847,19.82,0.29,0.00
"06/27/2016 01:40:00","WEST",61752,19.64,0.12,0.00
"06/27/2016 01:45:00","CAPITL",61757,21.07,1.54,0.00
"06/27/2016 01:45:00","CENTRL",61754,19.95,0.43,0.00
"06/27/2016 01:45:00","DUNWOD",61760,21.36,1.83,0.00
"06/27/2016 01:45:00","GENESE",61753,19.80,0.27,0.00
"06/27/2016 01:45:00","H Q",61844,18.72,-0.80,0.00
"06/27/2016 01:45:00","HUD VL",61758,21.36,1.83,0.00
"06/27/2016 01:45:00","LONGIL",61762,21.38,1.86,0.00
"06/27/2016 01:45:00","MHK VL",61756,20.13,0.61,0.00
"06/27/2016 01:45:00","MILLWD",61759,21.38,1.86,0.00
"06/27/2016 01:45:00","N.Y.C.",61761,21.44,1.91,0.00
"06/27/2016 01:45:00","NORTH",61755,18.35,-1.17,0.00
"06/27/2016 01:45:00","NPX",61845,21.03,1.50,0.00
"06/27/2016 01:45:00","O H",61846,19.33,-0.20,0.00
"06/27/2016 01:45:00","PJM",61847,19.82,0.29,0.00
"06/27/2016 01:45:00","WEST",61752,19.62,0.10,0.00
"06/27/2016 01:50:00","CAPITL",61757,20.90,1.53,0.00
"06/27/2016 01:50:00","CENTRL",61754,19.78,0.41,0.00
"06/27/2016 01:50:00","DUNWOD",61760,21.17,1.80,0.00
"06/27/2016 01:50:00","GENESE",61753,19.62,0.25,0.00
"06/27/2016 01:50:00","H Q",61844,18.57,-0.79,0.00
"06/27/2016 01:50:00","HUD VL",61758,21.17,1.80,0.00
"06/27/2016 01:50:00","LONGIL",61762,21.21,1.84,0.00
"06/27/2016 01:50:00","MHK VL",61756,19.97,0.60,0.00
"06/27/2016 01:50:00","MILLWD",61759,21.19,1.82,0.00
"06/27/2016 01:50:00","N.Y.C.",61761,21.25,1.88,0.00
"06/27/2016 01:50:00","NORTH",61755,18.21,-1.16,0.00
"06/27/2016 01:50:00","NPX",61845,20.86,1.49,0.00
"06/27/2016 01:50:00","O H",61846,19.16,-0.21,0.00
"06/27/2016 01:50:00","PJM",61847,19.66,0.29,0.00
"06/27/2016 01:50:00","WEST",61752,19.47,0.10,0.00
"06/27/2016 01:55:00","CAPITL",61757,19.75,1.46,0.00
"06/27/2016 01:55:00","CENTRL",61754,18.65,0.37,0.00
"06/27/2016 01:55:00","DUNWOD",61760,20.00,1.72,0.00
"06/27/2016 01:55:00","GENESE",61753,18.52,0.24,0.00
"06/27/2016 01:55:00","H Q",61844,17.53,-0.75,0.00
"06/27/2016 01:55:00","HUD VL",61758,20.00,1.72,0.00
"06/27/2016 01:55:00","LONGIL",61762,20.02,1.74,0.00
"06/27/2016 01:55:00","MHK VL",61756,18.85,0.57,0.00
"06/27/2016 01:55:00","MILLWD",61759,20.02,1.74,0.00
"06/27/2016 01:55:00","N.Y.C.",61761,20.10,1.81,0.00
"06/27/2016 01:55:00","NORTH",61755,17.17,-1.12,0.00
"06/27/2016 01:55:00","NPX",61845,19.71,1.43,0.00
"06/27/2016 01:55:00","O H",61846,18.07,-0.22,0.00
"06/27/2016 01:55:00","PJM",61847,18.50,0.22,0.00
"06/27/2016 01:55:00","WEST",61752,18.34,0.06,0.00
"06/27/2016 02:00:00","CAPITL",61757,21.72,1.59,0.00
"06/27/2016 02:00:00","CENTRL",61754,20.55,0.42,0.00
"06/27/2016 02:00:00","DUNWOD",61760,22.00,1.87,0.00
"06/27/2016 02:00:00","GENESE",61753,20.37,0.24,0.00
"06/27/2016 02:00:00","H Q",61844,19.30,-0.83,0.00
"06/27/2016 02:00:00","HUD VL",61758,22.00,1.87,0.00
"06/27/2016 02:00:00","LONGIL",61762,22.04,1.91,0.00
"06/27/2016 02:00:00","MHK VL",61756,20.75,0.62,0.00
"06/27/2016 02:00:00","MILLWD",61759,22.02,1.89,0.00
"06/27/2016 02:00:00","N.Y.C.",61761,22.06,1.93,0.00
"06/27/2016 02:00:00","NORTH",61755,18.88,-1.25,0.00
"06/27/2016 02:00:00","NPX",61845,21.68,1.55,0.00
"06/27/2016 02:00:00","O H",61846,19.89,-0.24,0.00
"06/27/2016 02:00:00","PJM",61847,20.39,0.26,0.00
"06/27/2016 02:00:00","WEST",61752,20.17,0.04,0.00
"06/27/2016 02:05:00","CAPITL",61757,19.80,1.43,0.00
"06/27/2016 02:05:00","CENTRL",61754,18.74,0.37,0.00
"06/27/2016 02:05:00","DUNWOD",61760,20.08,1.71,0.00
"06/27/2016 02:05:00","GENESE",61753,18.57,0.20,0.00
"06/27/2016 02:05:00","H Q",61844,17.61,-0.75,0.00
"06/27/2016 02:05:00","HUD VL",61758,20.08,1.71,0.00
"06/27/2016 02:05:00","LONGIL",61762,20.13,1.76,0.00
"06/27/2016 02:05:00","MHK VL",61756,18.94,0.57,0.00
"06/27/2016 02:05:00","MILLWD",61759,20.09,1.73,0.00
"06/27/2016 02:05:00","N.Y.C.",61761,20.15,1.78,0.00
"06/27/2016 02:05:00","NORTH",61755,17.23,-1.14,0.00
"06/27/2016 02:05:00","NPX",61845,19.76,1.40,0.00
"06/27/2016 02:05:00","O H",61846,18.09,-0.28,0.00
"06/27/2016 02:05:00","PJM",61847,18.55,0.18,0.00
"06/27/2016 02:05:00","WEST",61752,18.35,-0.02,0.00
"06/27/2016 02:10:00","CAPITL",61757,19.71,1.43,0.00
"06/27/2016 02:10:00","CENTRL",61754,18.65,0.37,0.00
"06/27/2016 02:10:00","DUNWOD",61760,20.00,1.72,0.00
"06/27/2016 02:10:00","GENESE",61753,18.43,0.15,0.00
"06/27/2016 02:10:00","H Q",61844,17.52,-0.77,0.00
"06/27/2016 02:10:00","HUD VL",61758,20.00,1.72,0.00
"06/27/2016 02:10:00","LONGIL",61762,20.06,1.77,0.00
"06/27/2016 02:10:00","MHK VL",61756,18.85,0.57,0.00
"06/27/2016 02:10:00","MILLWD",61759,20.04,1.76,0.00
"06/27/2016 02:10:00","N.Y.C.",61761,20.10,1.81,0.00
"06/27/2016 02:10:00","NORTH",61755,17.13,-1.15,0.00
"06/27/2016 02:10:00","NPX",61845,19.69,1.41,0.00
"06/27/2016 02:10:00","O H",61846,17.96,-0.33,0.00
"06/27/2016 02:10:00","PJM",61847,18.43,0.15,0.00
"06/27/2016 02:10:00","WEST",61752,18.21,-0.07,0.00
"06/27/2016 02:15:00","CAPITL",61757,19.71,1.41,0.00
"06/27/2016 02:15:00","CENTRL",61754,18.63,0.33,0.00
"06/27/2016 02:15:00","DUNWOD",61760,19.98,1.68,0.00
"06/27/2016 02:15:00","GENESE",61753,18.45,0.15,0.00
"06/27/2016 02:15:00","H Q",61844,17.57,-0.73,0.00
"06/27/2016 02:15:00","HUD VL",61758,19.98,1.68,0.00
"06/27/2016 02:15:00","LONGIL",61762,20.04,1.74,0.00
"06/27/2016 02:15:00","MHK VL",61756,18.85,0.55,0.00
"06/27/2016 02:15:00","MILLWD",61759,20.00,1.70,0.00
"06/27/2016 02:15:00","N.Y.C.",61761,20.08,1.77,0.00
"06/27/2016 02:15:00","NORTH",61755,17.18,-1.12,0.00
