"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2016 00:25:00","NORTH",61755,20.86,-0.96,0.00
"06/28/2016 00:25:00","NPX",61845,23.30,1.48,0.00
"06/28/2016 00:25:00","O H",61846,21.21,-0.61,0.00
"06/28/2016 00:25:00","PJM",61847,22.34,0.52,0.00
"06/28/2016 00:25:00","WEST",61752,21.53,-0.28,0.00
"06/28/2016 00:30:00","CAPITL",61757,23.37,1.51,0.00
"06/28/2016 00:30:00","CENTRL",61754,22.19,0.33,0.00
"06/28/2016 00:30:00","DUNWOD",61760,23.92,2.05,0.00
"06/28/2016 00:30:00","GENESE",61753,21.89,0.02,0.00
"06/28/2016 00:30:00","H Q",61844,21.12,-0.74,0.00
"06/28/2016 00:30:00","HUD VL",61758,23.90,2.03,0.00
"06/28/2016 00:30:00","LONGIL",61762,24.42,2.56,0.00
"06/28/2016 00:30:00","MHK VL",61756,22.56,0.70,0.00
"06/28/2016 00:30:00","MILLWD",61759,23.94,2.08,0.00
"06/28/2016 00:30:00","N.Y.C.",61761,24.01,2.14,0.00
"06/28/2016 00:30:00","NORTH",61755,20.88,-0.98,0.00
"06/28/2016 00:30:00","NPX",61845,23.39,1.53,0.00
"06/28/2016 00:30:00","O H",61846,21.19,-0.68,0.00
"06/28/2016 00:30:00","PJM",61847,22.34,0.48,0.00
"06/28/2016 00:30:00","WEST",61752,21.51,-0.35,0.00
"06/28/2016 00:35:00","CAPITL",61757,23.35,1.51,0.00
"06/28/2016 00:35:00","CENTRL",61754,22.19,0.35,0.00
"06/28/2016 00:35:00","DUNWOD",61760,23.87,2.03,0.00
"06/28/2016 00:35:00","GENESE",61753,21.86,0.02,0.00
"06/28/2016 00:35:00","H Q",61844,21.10,-0.74,0.00
"06/28/2016 00:35:00","HUD VL",61758,23.85,2.01,0.00
"06/28/2016 00:35:00","LONGIL",61762,24.37,2.53,0.00
"06/28/2016 00:35:00","MHK VL",61756,22.54,0.70,0.00
"06/28/2016 00:35:00","MILLWD",61759,23.89,2.05,0.00
"06/28/2016 00:35:00","N.Y.C.",61761,23.96,2.12,0.00
"06/28/2016 00:35:00","NORTH",61755,20.86,-0.98,0.00
"06/28/2016 00:35:00","NPX",61845,23.37,1.53,0.00
"06/28/2016 00:35:00","O H",61846,21.19,-0.65,0.00
"06/28/2016 00:35:00","PJM",61847,22.34,0.50,0.00
"06/28/2016 00:35:00","WEST",61752,21.51,-0.33,0.00
"06/28/2016 00:40:00","CAPITL",61757,22.65,1.48,0.00
"06/28/2016 00:40:00","CENTRL",61754,21.44,0.27,0.00
"06/28/2016 00:40:00","DUNWOD",61760,23.16,1.99,0.00
"06/28/2016 00:40:00","GENESE",61753,21.13,-0.04,0.00
"06/28/2016 00:40:00","H Q",61844,20.45,-0.72,0.00
"06/28/2016 00:40:00","HUD VL",61758,23.12,1.95,0.00
"06/28/2016 00:40:00","LONGIL",61762,23.62,2.45,0.00
"06/28/2016 00:40:00","MHK VL",61756,21.83,0.66,0.00
"06/28/2016 00:40:00","MILLWD",61759,23.18,2.01,0.00
"06/28/2016 00:40:00","N.Y.C.",61761,23.24,2.08,0.00
"06/28/2016 00:40:00","NORTH",61755,20.24,-0.93,0.00
"06/28/2016 00:40:00","NPX",61845,22.67,1.50,0.00
"06/28/2016 00:40:00","O H",61846,20.43,-0.74,0.00
"06/28/2016 00:40:00","PJM",61847,21.55,0.38,0.00
"06/28/2016 00:40:00","WEST",61752,20.72,-0.45,0.00
"06/28/2016 00:45:00","CAPITL",61757,22.59,1.46,0.00
"06/28/2016 00:45:00","CENTRL",61754,21.45,0.32,0.00
"06/28/2016 00:45:00","DUNWOD",61760,23.10,1.97,0.00
"06/28/2016 00:45:00","GENESE",61753,21.11,-0.02,0.00
"06/28/2016 00:45:00","H Q",61844,20.41,-0.72,0.00
"06/28/2016 00:45:00","HUD VL",61758,23.06,1.92,0.00
"06/28/2016 00:45:00","LONGIL",61762,23.54,2.41,0.00
"06/28/2016 00:45:00","MHK VL",61756,21.79,0.66,0.00
"06/28/2016 00:45:00","MILLWD",61759,23.12,1.99,0.00
"06/28/2016 00:45:00","N.Y.C.",61761,23.16,2.03,0.00
"06/28/2016 00:45:00","NORTH",61755,20.18,-0.95,0.00
"06/28/2016 00:45:00","NPX",61845,22.61,1.48,0.00
"06/28/2016 00:45:00","O H",61846,20.48,-0.66,0.00
"06/28/2016 00:45:00","PJM",61847,21.60,0.46,0.00
"06/28/2016 00:45:00","WEST",61752,20.77,-0.36,0.00
"06/28/2016 00:50:00","CAPITL",61757,22.60,1.46,0.00
"06/28/2016 00:50:00","CENTRL",61754,21.44,0.30,0.00
"06/28/2016 00:50:00","DUNWOD",61760,23.09,1.94,0.00
"06/28/2016 00:50:00","GENESE",61753,21.10,-0.04,0.00
"06/28/2016 00:50:00","H Q",61844,20.42,-0.72,0.00
"06/28/2016 00:50:00","HUD VL",61758,23.07,1.92,0.00
"06/28/2016 00:50:00","LONGIL",61762,23.55,2.41,0.00
"06/28/2016 00:50:00","MHK VL",61756,21.80,0.66,0.00
"06/28/2016 00:50:00","MILLWD",61759,23.11,1.97,0.00
"06/28/2016 00:50:00","N.Y.C.",61761,23.17,2.03,0.00
"06/28/2016 00:50:00","NORTH",61755,20.21,-0.93,0.00
"06/28/2016 00:50:00","NPX",61845,22.64,1.50,0.00
"06/28/2016 00:50:00","O H",61846,20.44,-0.70,0.00
"06/28/2016 00:50:00","PJM",61847,21.54,0.40,0.00
"06/28/2016 00:50:00","WEST",61752,20.74,-0.40,0.00
"06/28/2016 00:55:00","CAPITL",61757,22.48,1.47,0.00
"06/28/2016 00:55:00","CENTRL",61754,21.32,0.32,0.00
"06/28/2016 00:55:00","DUNWOD",61760,22.94,1.93,0.00
"06/28/2016 00:55:00","GENESE",61753,21.01,0.00,0.00
"06/28/2016 00:55:00","H Q",61844,20.29,-0.71,0.00
"06/28/2016 00:55:00","HUD VL",61758,22.92,1.91,0.00
"06/28/2016 00:55:00","LONGIL",61762,23.36,2.35,0.00
"06/28/2016 00:55:00","MHK VL",61756,21.66,0.65,0.00
"06/28/2016 00:55:00","MILLWD",61759,22.96,1.95,0.00
"06/28/2016 00:55:00","N.Y.C.",61761,23.02,2.02,0.00
"06/28/2016 00:55:00","NORTH",61755,20.04,-0.97,0.00
"06/28/2016 00:55:00","NPX",61845,22.50,1.49,0.00
"06/28/2016 00:55:00","O H",61846,20.40,-0.61,0.00
"06/28/2016 00:55:00","PJM",61847,21.45,0.44,0.00
"06/28/2016 00:55:00","WEST",61752,20.69,-0.31,0.00
"06/28/2016 01:00:00","CAPITL",61757,23.16,1.51,0.00
"06/28/2016 01:00:00","CENTRL",61754,21.95,0.30,0.00
"06/28/2016 01:00:00","DUNWOD",61760,23.66,2.01,0.00
"06/28/2016 01:00:00","GENESE",61753,21.58,-0.06,0.00
"06/28/2016 01:00:00","H Q",61844,20.91,-0.74,0.00
"06/28/2016 01:00:00","HUD VL",61758,23.62,1.97,0.00
"06/28/2016 01:00:00","LONGIL",61762,24.14,2.49,0.00
"06/28/2016 01:00:00","MHK VL",61756,22.32,0.67,0.00
"06/28/2016 01:00:00","MILLWD",61759,23.68,2.03,0.00
"06/28/2016 01:00:00","N.Y.C.",61761,23.75,2.10,0.00
"06/28/2016 01:00:00","NORTH",61755,20.70,-0.95,0.00
"06/28/2016 01:00:00","NPX",61845,23.19,1.54,0.00
"06/28/2016 01:00:00","O H",61846,20.95,-0.69,0.00
"06/28/2016 01:00:00","PJM",61847,22.12,0.48,0.00
"06/28/2016 01:00:00","WEST",61752,21.26,-0.39,0.00
"06/28/2016 01:05:00","CAPITL",61757,22.95,1.48,0.00
"06/28/2016 01:05:00","CENTRL",61754,21.75,0.28,0.00
"06/28/2016 01:05:00","DUNWOD",61760,23.43,1.95,0.00
"06/28/2016 01:05:00","GENESE",61753,21.41,-0.06,0.00
"06/28/2016 01:05:00","H Q",61844,20.77,-0.71,0.00
"06/28/2016 01:05:00","HUD VL",61758,23.41,1.93,0.00
"06/28/2016 01:05:00","LONGIL",61762,23.94,2.47,0.00
"06/28/2016 01:05:00","MHK VL",61756,22.14,0.67,0.00
"06/28/2016 01:05:00","MILLWD",61759,23.45,1.97,0.00
"06/28/2016 01:05:00","N.Y.C.",61761,23.53,2.06,0.00
"06/28/2016 01:05:00","NORTH",61755,20.57,-0.90,0.00
"06/28/2016 01:05:00","NPX",61845,22.98,1.50,0.00
"06/28/2016 01:05:00","O H",61846,20.79,-0.69,0.00
"06/28/2016 01:05:00","PJM",61847,21.88,0.41,0.00
"06/28/2016 01:05:00","WEST",61752,21.09,-0.39,0.00
"06/28/2016 01:10:00","CAPITL",61757,22.73,1.49,0.00
"06/28/2016 01:10:00","CENTRL",61754,21.48,0.23,0.00
"06/28/2016 01:10:00","DUNWOD",61760,23.15,1.91,0.00
"06/28/2016 01:10:00","GENESE",61753,21.16,-0.08,0.00
"06/28/2016 01:10:00","H Q",61844,20.56,-0.68,0.00
"06/28/2016 01:10:00","HUD VL",61758,23.13,1.89,0.00
"06/28/2016 01:10:00","LONGIL",61762,23.64,2.40,0.00
"06/28/2016 01:10:00","MHK VL",61756,21.88,0.64,0.00
"06/28/2016 01:10:00","MILLWD",61759,23.17,1.93,0.00
"06/28/2016 01:10:00","N.Y.C.",61761,23.24,2.00,0.00
"06/28/2016 01:10:00","NORTH",61755,20.37,-0.87,0.00
"06/28/2016 01:10:00","NPX",61845,22.73,1.49,0.00
"06/28/2016 01:10:00","O H",61846,20.50,-0.74,0.00
"06/28/2016 01:10:00","PJM",61847,21.56,0.32,0.00
"06/28/2016 01:10:00","WEST",61752,20.82,-0.42,0.00
"06/28/2016 01:15:00","CAPITL",61757,23.44,1.55,0.00
"06/28/2016 01:15:00","CENTRL",61754,22.15,0.26,0.00
"06/28/2016 01:15:00","DUNWOD",61760,23.81,1.93,0.00
"06/28/2016 01:15:00","GENESE",61753,21.82,-0.07,0.00
"06/28/2016 01:15:00","H Q",61844,21.21,-0.68,0.00
"06/28/2016 01:15:00","HUD VL",61758,23.79,1.90,0.00
"06/28/2016 01:15:00","LONGIL",61762,24.32,2.43,0.00
"06/28/2016 01:15:00","MHK VL",61756,22.54,0.66,0.00
"06/28/2016 01:15:00","MILLWD",61759,23.83,1.95,0.00
"06/28/2016 01:15:00","N.Y.C.",61761,23.90,2.01,0.00
"06/28/2016 01:15:00","NORTH",61755,21.08,-0.81,0.00
"06/28/2016 01:15:00","NPX",61845,23.40,1.51,0.00
"06/28/2016 01:15:00","O H",61846,21.16,-0.72,0.00
"06/28/2016 01:15:00","PJM",61847,22.24,0.35,0.00
"06/28/2016 01:15:00","WEST",61752,21.49,-0.39,0.00
"06/28/2016 01:20:00","CAPITL",61757,24.61,1.67,0.00
"06/28/2016 01:20:00","CENTRL",61754,23.28,0.34,0.00
"06/28/2016 01:20:00","DUNWOD",61760,24.93,1.99,0.00
"06/28/2016 01:20:00","GENESE",61753,22.89,-0.05,0.00
"06/28/2016 01:20:00","H Q",61844,22.22,-0.71,0.00
"06/28/2016 01:20:00","HUD VL",61758,24.88,1.95,0.00
"06/28/2016 01:20:00","LONGIL",61762,25.44,2.50,0.00
"06/28/2016 01:20:00","MHK VL",61756,23.65,0.71,0.00
"06/28/2016 01:20:00","MILLWD",61759,24.95,2.02,0.00
"06/28/2016 01:20:00","N.Y.C.",61761,25.02,2.09,0.00
"06/28/2016 01:20:00","NORTH",61755,22.06,-0.87,0.00
"06/28/2016 01:20:00","NPX",61845,24.52,1.58,0.00
"06/28/2016 01:20:00","O H",61846,22.29,-0.64,0.00
"06/28/2016 01:20:00","PJM",61847,23.44,0.50,0.00
"06/28/2016 01:20:00","WEST",61752,22.61,-0.32,0.00
"06/28/2016 01:25:00","CAPITL",61757,23.84,1.64,0.00
"06/28/2016 01:25:00","CENTRL",61754,22.44,0.24,0.00
"06/28/2016 01:25:00","DUNWOD",61760,24.15,1.95,0.00
"06/28/2016 01:25:00","GENESE",61753,22.11,-0.09,0.00
"06/28/2016 01:25:00","H Q",61844,21.51,-0.69,0.00
"06/28/2016 01:25:00","HUD VL",61758,24.13,1.93,0.00
"06/28/2016 01:25:00","LONGIL",61762,24.66,2.46,0.00
"06/28/2016 01:25:00","MHK VL",61756,22.86,0.67,0.00
"06/28/2016 01:25:00","MILLWD",61759,24.17,1.97,0.00
"06/28/2016 01:25:00","N.Y.C.",61761,24.24,2.04,0.00
"06/28/2016 01:25:00","NORTH",61755,21.35,-0.84,0.00
"06/28/2016 01:25:00","NPX",61845,23.75,1.55,0.00
"06/28/2016 01:25:00","O H",61846,21.47,-0.73,0.00
"06/28/2016 01:25:00","PJM",61847,22.51,0.31,0.00
"06/28/2016 01:25:00","WEST",61752,21.78,-0.42,0.00
"06/28/2016 01:30:00","CAPITL",61757,23.15,1.57,0.00
"06/28/2016 01:30:00","CENTRL",61754,21.85,0.28,0.00
"06/28/2016 01:30:00","DUNWOD",61760,23.43,1.86,0.00
"06/28/2016 01:30:00","GENESE",61753,21.55,-0.02,0.00
"06/28/2016 01:30:00","H Q",61844,20.90,-0.67,0.00
"06/28/2016 01:30:00","HUD VL",61758,23.41,1.83,0.00
"06/28/2016 01:30:00","LONGIL",61762,23.90,2.33,0.00
"06/28/2016 01:30:00","MHK VL",61756,22.22,0.65,0.00
"06/28/2016 01:30:00","MILLWD",61759,23.45,1.88,0.00
"06/28/2016 01:30:00","N.Y.C.",61761,23.54,1.96,0.00
"06/28/2016 01:30:00","NORTH",61755,20.75,-0.82,0.00
"06/28/2016 01:30:00","NPX",61845,23.06,1.49,0.00
"06/28/2016 01:30:00","O H",61846,20.95,-0.63,0.00
"06/28/2016 01:30:00","PJM",61847,21.92,0.34,0.00
"06/28/2016 01:30:00","WEST",61752,21.25,-0.32,0.00
"06/28/2016 01:35:00","CAPITL",61757,22.47,1.51,0.00
"06/28/2016 01:35:00","CENTRL",61754,21.24,0.27,0.00
"06/28/2016 01:35:00","DUNWOD",61760,22.77,1.80,0.00
"06/28/2016 01:35:00","GENESE",61753,20.94,-0.02,0.00
"06/28/2016 01:35:00","H Q",61844,20.31,-0.65,0.00
"06/28/2016 01:35:00","HUD VL",61758,22.74,1.78,0.00
"06/28/2016 01:35:00","LONGIL",61762,23.23,2.26,0.00
"06/28/2016 01:35:00","MHK VL",61756,21.59,0.63,0.00
"06/28/2016 01:35:00","MILLWD",61759,22.79,1.82,0.00
"06/28/2016 01:35:00","N.Y.C.",61761,22.85,1.89,0.00
"06/28/2016 01:35:00","NORTH",61755,20.15,-0.82,0.00
"06/28/2016 01:35:00","NPX",61845,22.39,1.43,0.00
"06/28/2016 01:35:00","O H",61846,20.38,-0.59,0.00
"06/28/2016 01:35:00","PJM",61847,21.32,0.36,0.00
"06/28/2016 01:35:00","WEST",61752,20.67,-0.29,0.00
"06/28/2016 01:40:00","CAPITL",61757,22.38,1.50,0.00
"06/28/2016 01:40:00","CENTRL",61754,21.15,0.27,0.00
"06/28/2016 01:40:00","DUNWOD",61760,22.65,1.77,0.00
"06/28/2016 01:40:00","GENESE",61753,20.90,0.02,0.00
"06/28/2016 01:40:00","H Q",61844,20.23,-0.65,0.00
"06/28/2016 01:40:00","HUD VL",61758,22.63,1.75,0.00
"06/28/2016 01:40:00","LONGIL",61762,23.09,2.21,0.00
"06/28/2016 01:40:00","MHK VL",61756,21.50,0.63,0.00
"06/28/2016 01:40:00","MILLWD",61759,22.67,1.80,0.00
"06/28/2016 01:40:00","N.Y.C.",61761,22.73,1.86,0.00
"06/28/2016 01:40:00","NORTH",61755,20.08,-0.79,0.00
"06/28/2016 01:40:00","NPX",61845,22.27,1.40,0.00
"06/28/2016 01:40:00","O H",61846,20.33,-0.54,0.00
"06/28/2016 01:40:00","PJM",61847,21.23,0.35,0.00
"06/28/2016 01:40:00","WEST",61752,20.65,-0.23,0.00
"06/28/2016 01:45:00","CAPITL",61757,22.33,1.50,0.00
"06/28/2016 01:45:00","CENTRL",61754,21.10,0.27,0.00
"06/28/2016 01:45:00","DUNWOD",61760,22.60,1.77,0.00
"06/28/2016 01:45:00","GENESE",61753,20.88,0.04,0.00
"06/28/2016 01:45:00","H Q",61844,20.19,-0.65,0.00
"06/28/2016 01:45:00","HUD VL",61758,22.56,1.73,0.00
"06/28/2016 01:45:00","LONGIL",61762,23.04,2.21,0.00
"06/28/2016 01:45:00","MHK VL",61756,21.46,0.62,0.00
"06/28/2016 01:45:00","MILLWD",61759,22.63,1.79,0.00
"06/28/2016 01:45:00","N.Y.C.",61761,22.67,1.83,0.00
"06/28/2016 01:45:00","NORTH",61755,20.04,-0.79,0.00
"06/28/2016 01:45:00","NPX",61845,22.23,1.40,0.00
"06/28/2016 01:45:00","O H",61846,20.31,-0.52,0.00
"06/28/2016 01:45:00","PJM",61847,21.17,0.33,0.00
"06/28/2016 01:45:00","WEST",61752,20.65,-0.19,0.00
"06/28/2016 01:50:00","CAPITL",61757,22.24,1.47,0.00
"06/28/2016 01:50:00","CENTRL",61754,21.08,0.31,0.00
"06/28/2016 01:50:00","DUNWOD",61760,22.51,1.74,0.00
"06/28/2016 01:50:00","GENESE",61753,20.83,0.06,0.00
"06/28/2016 01:50:00","H Q",61844,20.12,-0.64,0.00
"06/28/2016 01:50:00","HUD VL",61758,22.47,1.70,0.00
"06/28/2016 01:50:00","LONGIL",61762,22.95,2.18,0.00
"06/28/2016 01:50:00","MHK VL",61756,21.39,0.62,0.00
"06/28/2016 01:50:00","MILLWD",61759,22.53,1.76,0.00
"06/28/2016 01:50:00","N.Y.C.",61761,22.57,1.81,0.00
"06/28/2016 01:50:00","NORTH",61755,19.98,-0.79,0.00
"06/28/2016 01:50:00","NPX",61845,22.14,1.37,0.00
"06/28/2016 01:50:00","O H",61846,20.31,-0.46,0.00
"06/28/2016 01:50:00","PJM",61847,21.18,0.42,0.00
"06/28/2016 01:50:00","WEST",61752,20.64,-0.12,0.00
"06/28/2016 01:55:00","CAPITL",61757,20.75,1.39,0.00
"06/28/2016 01:55:00","CENTRL",61754,19.61,0.25,0.00
"06/28/2016 01:55:00","DUNWOD",61760,20.98,1.63,0.00
"06/28/2016 01:55:00","GENESE",61753,19.39,0.04,0.00
"06/28/2016 01:55:00","H Q",61844,18.76,-0.60,0.00
"06/28/2016 01:55:00","HUD VL",61758,20.96,1.61,0.00
"06/28/2016 01:55:00","LONGIL",61762,21.37,2.01,0.00
"06/28/2016 01:55:00","MHK VL",61756,19.94,0.58,0.00
"06/28/2016 01:55:00","MILLWD",61759,21.00,1.64,0.00
"06/28/2016 01:55:00","N.Y.C.",61761,21.06,1.70,0.00
"06/28/2016 01:55:00","NORTH",61755,18.62,-0.74,0.00
"06/28/2016 01:55:00","NPX",61845,20.65,1.30,0.00
"06/28/2016 01:55:00","O H",61846,18.89,-0.46,0.00
"06/28/2016 01:55:00","PJM",61847,19.66,0.31,0.00
"06/28/2016 01:55:00","WEST",61752,19.18,-0.17,0.00
"06/28/2016 02:00:00","CAPITL",61757,23.15,1.57,0.00
"06/28/2016 02:00:00","CENTRL",61754,21.81,0.24,0.00
"06/28/2016 02:00:00","DUNWOD",61760,23.45,1.88,0.00
"06/28/2016 02:00:00","GENESE",61753,21.53,-0.04,0.00
"06/28/2016 02:00:00","H Q",61844,20.90,-0.67,0.00
"06/28/2016 02:00:00","HUD VL",61758,23.41,1.83,0.00
"06/28/2016 02:00:00","LONGIL",61762,23.84,2.26,0.00
"06/28/2016 02:00:00","MHK VL",61756,22.22,0.65,0.00
"06/28/2016 02:00:00","MILLWD",61759,23.47,1.90,0.00
"06/28/2016 02:00:00","N.Y.C.",61761,23.54,1.96,0.00
"06/28/2016 02:00:00","NORTH",61755,20.75,-0.82,0.00
"06/28/2016 02:00:00","NPX",61845,23.06,1.49,0.00
"06/28/2016 02:00:00","O H",61846,20.93,-0.65,0.00
"06/28/2016 02:00:00","PJM",61847,21.88,0.30,0.00
"06/28/2016 02:00:00","WEST",61752,21.25,-0.32,0.00
"06/28/2016 02:05:00","CAPITL",61757,23.15,1.59,0.00
"06/28/2016 02:05:00","CENTRL",61754,21.79,0.24,0.00
"06/28/2016 02:05:00","DUNWOD",61760,23.45,1.90,0.00
"06/28/2016 02:05:00","GENESE",61753,21.45,-0.11,0.00
"06/28/2016 02:05:00","H Q",61844,20.88,-0.67,0.00
"06/28/2016 02:05:00","HUD VL",61758,23.41,1.85,0.00
"06/28/2016 02:05:00","LONGIL",61762,23.77,2.22,0.00
"06/28/2016 02:05:00","MHK VL",61756,22.20,0.65,0.00
"06/28/2016 02:05:00","MILLWD",61759,23.47,1.92,0.00
"06/28/2016 02:05:00","N.Y.C.",61761,23.53,1.98,0.00
"06/28/2016 02:05:00","NORTH",61755,20.73,-0.82,0.00
"06/28/2016 02:05:00","NPX",61845,23.06,1.51,0.00
"06/28/2016 02:05:00","O H",61846,20.86,-0.69,0.00
"06/28/2016 02:05:00","PJM",61847,21.88,0.32,0.00
"06/28/2016 02:05:00","WEST",61752,21.16,-0.39,0.00
"06/28/2016 02:10:00","CAPITL",61757,22.86,1.57,0.00
"06/28/2016 02:10:00","CENTRL",61754,21.52,0.23,0.00
"06/28/2016 02:10:00","DUNWOD",61760,23.18,1.89,0.00
"06/28/2016 02:10:00","GENESE",61753,21.13,-0.15,0.00
"06/28/2016 02:10:00","H Q",61844,20.62,-0.66,0.00
"06/28/2016 02:10:00","HUD VL",61758,23.13,1.85,0.00
"06/28/2016 02:10:00","LONGIL",61762,23.50,2.21,0.00
"06/28/2016 02:10:00","MHK VL",61756,21.92,0.64,0.00
"06/28/2016 02:10:00","MILLWD",61759,23.20,1.92,0.00
"06/28/2016 02:10:00","N.Y.C.",61761,23.26,1.98,0.00
"06/28/2016 02:10:00","NORTH",61755,20.47,-0.81,0.00
"06/28/2016 02:10:00","NPX",61845,22.79,1.51,0.00
"06/28/2016 02:10:00","O H",61846,20.56,-0.72,0.00
"06/28/2016 02:10:00","PJM",61847,21.62,0.34,0.00
"06/28/2016 02:10:00","WEST",61752,20.83,-0.45,0.00
"06/28/2016 02:15:00","CAPITL",61757,22.76,1.53,0.00
"06/28/2016 02:15:00","CENTRL",61754,21.44,0.21,0.00
"06/28/2016 02:15:00","DUNWOD",61760,23.07,1.85,0.00
"06/28/2016 02:15:00","GENESE",61753,21.08,-0.15,0.00
"06/28/2016 02:15:00","H Q",61844,20.59,-0.64,0.00
"06/28/2016 02:15:00","HUD VL",61758,23.03,1.80,0.00
"06/28/2016 02:15:00","LONGIL",61762,23.40,2.17,0.00
"06/28/2016 02:15:00","MHK VL",61756,21.87,0.64,0.00
"06/28/2016 02:15:00","MILLWD",61759,23.10,1.87,0.00
"06/28/2016 02:15:00","N.Y.C.",61761,23.16,1.93,0.00
