"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2016 00:25:00","GENESE",61753,19.31,-0.06,0.00
"06/23/2016 00:25:00","H Q",61844,18.69,-0.68,0.00
"06/23/2016 00:25:00","HUD VL",61758,21.42,2.05,0.00
"06/23/2016 00:25:00","LONGIL",61762,22.05,2.67,0.00
"06/23/2016 00:25:00","MHK VL",61756,20.03,0.66,0.00
"06/23/2016 00:25:00","MILLWD",61759,21.52,2.15,0.00
"06/23/2016 00:25:00","N.Y.C.",61761,21.72,2.34,0.00
"06/23/2016 00:25:00","NORTH",61755,18.64,-0.74,0.00
"06/23/2016 00:25:00","NPX",61845,21.00,1.63,0.00
"06/23/2016 00:25:00","O H",61846,19.16,-0.21,0.00
"06/23/2016 00:25:00","PJM",61847,20.71,1.34,0.00
"06/23/2016 00:25:00","WEST",61752,19.47,0.10,0.00
"06/23/2016 00:30:00","CAPITL",61757,22.14,1.66,0.00
"06/23/2016 00:30:00","CENTRL",61754,20.75,0.27,0.00
"06/23/2016 00:30:00","DUNWOD",61760,22.76,2.27,0.00
"06/23/2016 00:30:00","GENESE",61753,20.40,-0.08,0.00
"06/23/2016 00:30:00","H Q",61844,19.77,-0.72,0.00
"06/23/2016 00:30:00","HUD VL",61758,22.63,2.15,0.00
"06/23/2016 00:30:00","LONGIL",61762,23.27,2.79,0.00
"06/23/2016 00:30:00","MHK VL",61756,21.18,0.70,0.00
"06/23/2016 00:30:00","MILLWD",61759,22.74,2.25,0.00
"06/23/2016 00:30:00","N.Y.C.",61761,22.94,2.46,0.00
"06/23/2016 00:30:00","NORTH",61755,19.68,-0.80,0.00
"06/23/2016 00:30:00","NPX",61845,22.22,1.74,0.00
"06/23/2016 00:30:00","O H",61846,20.24,-0.24,0.00
"06/23/2016 00:30:00","PJM",61847,21.88,1.39,0.00
"06/23/2016 00:30:00","WEST",61752,20.54,0.06,0.00
"06/23/2016 00:35:00","CAPITL",61757,22.18,1.68,0.00
"06/23/2016 00:35:00","CENTRL",61754,20.75,0.25,0.00
"06/23/2016 00:35:00","DUNWOD",61760,22.76,2.26,0.00
"06/23/2016 00:35:00","GENESE",61753,20.42,-0.08,0.00
"06/23/2016 00:35:00","H Q",61844,19.78,-0.72,0.00
"06/23/2016 00:35:00","HUD VL",61758,22.63,2.13,0.00
"06/23/2016 00:35:00","LONGIL",61762,23.25,2.75,0.00
"06/23/2016 00:35:00","MHK VL",61756,21.18,0.68,0.00
"06/23/2016 00:35:00","MILLWD",61759,22.76,2.26,0.00
"06/23/2016 00:35:00","N.Y.C.",61761,22.92,2.42,0.00
"06/23/2016 00:35:00","NORTH",61755,19.70,-0.80,0.00
"06/23/2016 00:35:00","NPX",61845,22.26,1.76,0.00
"06/23/2016 00:35:00","O H",61846,20.28,-0.23,0.00
"06/23/2016 00:35:00","PJM",61847,21.87,1.37,0.00
"06/23/2016 00:35:00","WEST",61752,20.58,0.08,0.00
"06/23/2016 00:40:00","CAPITL",61757,20.80,1.59,0.00
"06/23/2016 00:40:00","CENTRL",61754,19.40,0.19,0.00
"06/23/2016 00:40:00","DUNWOD",61760,21.34,2.13,0.00
"06/23/2016 00:40:00","GENESE",61753,19.08,-0.13,0.00
"06/23/2016 00:40:00","H Q",61844,18.54,-0.67,0.00
"06/23/2016 00:40:00","HUD VL",61758,21.23,2.02,0.00
"06/23/2016 00:40:00","LONGIL",61762,21.80,2.59,0.00
"06/23/2016 00:40:00","MHK VL",61756,19.84,0.63,0.00
"06/23/2016 00:40:00","MILLWD",61759,21.34,2.13,0.00
"06/23/2016 00:40:00","N.Y.C.",61761,21.50,2.28,0.00
"06/23/2016 00:40:00","NORTH",61755,18.44,-0.77,0.00
"06/23/2016 00:40:00","NPX",61845,20.90,1.69,0.00
"06/23/2016 00:40:00","O H",61846,18.90,-0.31,0.00
"06/23/2016 00:40:00","PJM",61847,20.48,1.27,0.00
"06/23/2016 00:40:00","WEST",61752,19.19,-0.02,0.00
"06/23/2016 00:45:00","CAPITL",61757,20.80,1.59,0.00
"06/23/2016 00:45:00","CENTRL",61754,19.38,0.17,0.00
"06/23/2016 00:45:00","DUNWOD",61760,21.32,2.11,0.00
"06/23/2016 00:45:00","GENESE",61753,19.08,-0.13,0.00
"06/23/2016 00:45:00","H Q",61844,18.54,-0.67,0.00
"06/23/2016 00:45:00","HUD VL",61758,21.23,2.02,0.00
"06/23/2016 00:45:00","LONGIL",61762,21.79,2.58,0.00
"06/23/2016 00:45:00","MHK VL",61756,19.84,0.63,0.00
"06/23/2016 00:45:00","MILLWD",61759,21.34,2.13,0.00
"06/23/2016 00:45:00","N.Y.C.",61761,21.50,2.28,0.00
"06/23/2016 00:45:00","NORTH",61755,18.44,-0.77,0.00
"06/23/2016 00:45:00","NPX",61845,20.88,1.67,0.00
"06/23/2016 00:45:00","O H",61846,18.88,-0.33,0.00
"06/23/2016 00:45:00","PJM",61847,20.44,1.23,0.00
"06/23/2016 00:45:00","WEST",61752,19.17,-0.04,0.00
"06/23/2016 00:50:00","CAPITL",61757,22.17,1.68,0.00
"06/23/2016 00:50:00","CENTRL",61754,20.70,0.20,0.00
"06/23/2016 00:50:00","DUNWOD",61760,22.73,2.23,0.00
"06/23/2016 00:50:00","GENESE",61753,20.37,-0.12,0.00
"06/23/2016 00:50:00","H Q",61844,19.78,-0.72,0.00
"06/23/2016 00:50:00","HUD VL",61758,22.63,2.13,0.00
"06/23/2016 00:50:00","LONGIL",61762,23.22,2.73,0.00
"06/23/2016 00:50:00","MHK VL",61756,21.17,0.68,0.00
"06/23/2016 00:50:00","MILLWD",61759,22.75,2.25,0.00
"06/23/2016 00:50:00","N.Y.C.",61761,22.91,2.42,0.00
"06/23/2016 00:50:00","NORTH",61755,19.67,-0.82,0.00
"06/23/2016 00:50:00","NPX",61845,22.26,1.76,0.00
"06/23/2016 00:50:00","O H",61846,20.21,-0.29,0.00
"06/23/2016 00:50:00","PJM",61847,21.83,1.33,0.00
"06/23/2016 00:50:00","WEST",61752,20.51,0.02,0.00
"06/23/2016 00:55:00","CAPITL",61757,22.20,1.68,0.00
"06/23/2016 00:55:00","CENTRL",61754,20.79,0.27,0.00
"06/23/2016 00:55:00","DUNWOD",61760,22.76,2.24,0.00
"06/23/2016 00:55:00","GENESE",61753,20.48,-0.04,0.00
"06/23/2016 00:55:00","H Q",61844,19.78,-0.74,0.00
"06/23/2016 00:55:00","HUD VL",61758,22.65,2.13,0.00
"06/23/2016 00:55:00","LONGIL",61762,23.23,2.71,0.00
"06/23/2016 00:55:00","MHK VL",61756,21.20,0.68,0.00
"06/23/2016 00:55:00","MILLWD",61759,22.78,2.26,0.00
"06/23/2016 00:55:00","N.Y.C.",61761,22.92,2.40,0.00
"06/23/2016 00:55:00","NORTH",61755,19.68,-0.84,0.00
"06/23/2016 00:55:00","NPX",61845,22.28,1.76,0.00
"06/23/2016 00:55:00","O H",61846,20.35,-0.16,0.00
"06/23/2016 00:55:00","PJM",61847,21.92,1.40,0.00
"06/23/2016 00:55:00","WEST",61752,20.66,0.14,0.00
"06/23/2016 01:00:00","CAPITL",61757,25.05,1.28,-8.12
"06/23/2016 01:00:00","CENTRL",61754,16.75,0.14,-0.96
"06/23/2016 01:00:00","DUNWOD",61760,23.40,1.68,-6.08
"06/23/2016 01:00:00","GENESE",61753,16.30,-0.14,-0.79
"06/23/2016 01:00:00","H Q",61844,15.10,-0.55,0.00
"06/23/2016 01:00:00","HUD VL",61758,23.28,1.61,-6.01
"06/23/2016 01:00:00","LONGIL",61762,23.80,2.07,-6.08
"06/23/2016 01:00:00","MHK VL",61756,17.15,0.50,-1.00
"06/23/2016 01:00:00","MILLWD",61759,23.45,1.69,-6.11
"06/23/2016 01:00:00","N.Y.C.",61761,23.55,1.81,-6.08
"06/23/2016 01:00:00","NORTH",61755,15.04,-0.61,0.00
"06/23/2016 01:00:00","NPX",61845,24.17,1.33,-7.19
"06/23/2016 01:00:00","O H",61846,16.40,-0.31,-1.06
"06/23/2016 01:00:00","PJM",61847,20.70,0.97,-4.08
"06/23/2016 01:00:00","WEST",61752,16.59,-0.08,-1.02
"06/23/2016 01:05:00","CAPITL",61757,24.04,1.33,-6.72
"06/23/2016 01:05:00","CENTRL",61754,16.88,0.10,-0.79
"06/23/2016 01:05:00","DUNWOD",61760,22.76,1.74,-5.03
"06/23/2016 01:05:00","GENESE",61753,16.40,-0.24,-0.65
"06/23/2016 01:05:00","H Q",61844,15.43,-0.56,0.00
"06/23/2016 01:05:00","HUD VL",61758,22.63,1.66,-4.98
"06/23/2016 01:05:00","LONGIL",61762,23.18,2.16,-5.04
"06/23/2016 01:05:00","MHK VL",61756,17.33,0.51,-0.83
"06/23/2016 01:05:00","MILLWD",61759,22.80,1.76,-5.06
"06/23/2016 01:05:00","N.Y.C.",61761,22.91,1.89,-5.03
"06/23/2016 01:05:00","NORTH",61755,15.35,-0.64,0.00
"06/23/2016 01:05:00","NPX",61845,23.33,1.39,-5.95
"06/23/2016 01:05:00","O H",61846,16.39,-0.48,-0.88
"06/23/2016 01:05:00","PJM",61847,20.31,0.94,-3.38
"06/23/2016 01:05:00","WEST",61752,16.58,-0.26,-0.84
"06/23/2016 01:10:00","CAPITL",61757,23.17,1.49,-3.69
"06/23/2016 01:10:00","CENTRL",61754,18.51,0.09,-0.43
"06/23/2016 01:10:00","DUNWOD",61760,22.69,1.94,-2.76
"06/23/2016 01:10:00","GENESE",61753,18.05,-0.29,-0.36
"06/23/2016 01:10:00","H Q",61844,17.37,-0.61,0.00
"06/23/2016 01:10:00","HUD VL",61758,22.57,1.85,-2.73
"06/23/2016 01:10:00","LONGIL",61762,23.14,2.39,-2.77
"06/23/2016 01:10:00","MHK VL",61756,19.01,0.58,-0.46
"06/23/2016 01:10:00","MILLWD",61759,22.72,1.96,-2.78
"06/23/2016 01:10:00","N.Y.C.",61761,22.87,2.12,-2.77
"06/23/2016 01:10:00","NORTH",61755,17.28,-0.70,0.00
"06/23/2016 01:10:00","NPX",61845,22.82,1.56,-3.27
"06/23/2016 01:10:00","O H",61846,17.91,-0.56,-0.48
"06/23/2016 01:10:00","PJM",61847,20.88,1.04,-1.85
"06/23/2016 01:10:00","WEST",61752,18.16,-0.29,-0.46
"06/23/2016 01:15:00","CAPITL",61757,23.99,1.35,-6.35
"06/23/2016 01:15:00","CENTRL",61754,17.12,0.08,-0.74
"06/23/2016 01:15:00","DUNWOD",61760,22.75,1.71,-4.75
"06/23/2016 01:15:00","GENESE",61753,16.64,-0.26,-0.62
"06/23/2016 01:15:00","H Q",61844,15.75,-0.54,0.00
"06/23/2016 01:15:00","HUD VL",61758,22.64,1.64,-4.71
"06/23/2016 01:15:00","LONGIL",61762,23.15,2.10,-4.76
"06/23/2016 01:15:00","MHK VL",61756,17.58,0.51,-0.79
"06/23/2016 01:15:00","MILLWD",61759,22.79,1.73,-4.77
"06/23/2016 01:15:00","N.Y.C.",61761,22.90,1.86,-4.76
"06/23/2016 01:15:00","NORTH",61755,15.65,-0.64,0.00
"06/23/2016 01:15:00","NPX",61845,23.30,1.38,-5.62
"06/23/2016 01:15:00","O H",61846,16.62,-0.51,-0.83
"06/23/2016 01:15:00","PJM",61847,20.39,0.91,-3.19
"06/23/2016 01:15:00","WEST",61752,16.79,-0.29,-0.80
"06/23/2016 01:20:00","CAPITL",61757,20.11,1.54,0.00
"06/23/2016 01:20:00","CENTRL",61754,18.76,0.19,0.00
"06/23/2016 01:20:00","DUNWOD",61760,20.50,1.93,0.00
"06/23/2016 01:20:00","GENESE",61753,18.42,-0.15,0.00
"06/23/2016 01:20:00","H Q",61844,17.92,-0.65,0.00
"06/23/2016 01:20:00","HUD VL",61758,20.43,1.86,0.00
"06/23/2016 01:20:00","LONGIL",61762,20.93,2.36,0.00
"06/23/2016 01:20:00","MHK VL",61756,19.16,0.59,0.00
"06/23/2016 01:20:00","MILLWD",61759,20.52,1.95,0.00
"06/23/2016 01:20:00","N.Y.C.",61761,20.67,2.10,0.00
"06/23/2016 01:20:00","NORTH",61755,17.81,-0.76,0.00
"06/23/2016 01:20:00","NPX",61845,20.15,1.58,0.00
"06/23/2016 01:20:00","O H",61846,18.24,-0.33,0.00
"06/23/2016 01:20:00","PJM",61847,19.70,1.13,0.00
"06/23/2016 01:20:00","WEST",61752,18.50,-0.07,0.00
"06/23/2016 01:25:00","CAPITL",61757,19.79,1.52,0.00
"06/23/2016 01:25:00","CENTRL",61754,18.44,0.16,0.00
"06/23/2016 01:25:00","DUNWOD",61760,20.17,1.90,0.00
"06/23/2016 01:25:00","GENESE",61753,18.09,-0.18,0.00
"06/23/2016 01:25:00","H Q",61844,17.65,-0.62,0.00
"06/23/2016 01:25:00","HUD VL",61758,20.08,1.81,0.00
"06/23/2016 01:25:00","LONGIL",61762,20.59,2.32,0.00
"06/23/2016 01:25:00","MHK VL",61756,18.84,0.57,0.00
"06/23/2016 01:25:00","MILLWD",61759,20.17,1.90,0.00
"06/23/2016 01:25:00","N.Y.C.",61761,20.34,2.06,0.00
"06/23/2016 01:25:00","NORTH",61755,17.54,-0.73,0.00
"06/23/2016 01:25:00","NPX",61845,19.84,1.57,0.00
"06/23/2016 01:25:00","O H",61846,17.89,-0.38,0.00
"06/23/2016 01:25:00","PJM",61847,19.35,1.08,0.00
"06/23/2016 01:25:00","WEST",61752,18.14,-0.13,0.00
"06/23/2016 01:30:00","CAPITL",61757,19.82,1.54,0.00
"06/23/2016 01:30:00","CENTRL",61754,18.40,0.11,0.00
"06/23/2016 01:30:00","DUNWOD",61760,20.21,1.92,0.00
"06/23/2016 01:30:00","GENESE",61753,18.07,-0.22,0.00
"06/23/2016 01:30:00","H Q",61844,17.67,-0.62,0.00
"06/23/2016 01:30:00","HUD VL",61758,20.12,1.83,0.00
"06/23/2016 01:30:00","LONGIL",61762,20.59,2.30,0.00
"06/23/2016 01:30:00","MHK VL",61756,18.86,0.57,0.00
"06/23/2016 01:30:00","MILLWD",61759,20.21,1.92,0.00
"06/23/2016 01:30:00","N.Y.C.",61761,20.37,2.08,0.00
"06/23/2016 01:30:00","NORTH",61755,17.56,-0.73,0.00
"06/23/2016 01:30:00","NPX",61845,19.88,1.59,0.00
"06/23/2016 01:30:00","O H",61846,17.83,-0.46,0.00
"06/23/2016 01:30:00","PJM",61847,19.35,1.06,0.00
"06/23/2016 01:30:00","WEST",61752,18.09,-0.20,0.00
"06/23/2016 01:35:00","CAPITL",61757,19.65,1.52,-0.06
"06/23/2016 01:35:00","CENTRL",61754,18.17,0.09,-0.01
"06/23/2016 01:35:00","DUNWOD",61760,20.00,1.88,-0.04
"06/23/2016 01:35:00","GENESE",61753,17.81,-0.27,-0.01
"06/23/2016 01:35:00","H Q",61844,17.48,-0.60,0.00
"06/23/2016 01:35:00","HUD VL",61758,19.91,1.79,-0.04
"06/23/2016 01:35:00","LONGIL",61762,20.38,2.26,-0.04
"06/23/2016 01:35:00","MHK VL",61756,18.63,0.54,-0.01
"06/23/2016 01:35:00","MILLWD",61759,20.00,1.88,-0.04
"06/23/2016 01:35:00","N.Y.C.",61761,20.14,2.02,-0.04
"06/23/2016 01:35:00","NORTH",61755,17.39,-0.69,0.00
"06/23/2016 01:35:00","NPX",61845,19.70,1.57,-0.05
"06/23/2016 01:35:00","O H",61846,17.58,-0.51,-0.01
"06/23/2016 01:35:00","PJM",61847,19.12,1.01,-0.03
"06/23/2016 01:35:00","WEST",61752,17.81,-0.27,-0.01
"06/23/2016 01:40:00","CAPITL",61757,18.09,1.40,0.00
"06/23/2016 01:40:00","CENTRL",61754,16.82,0.13,0.00
"06/23/2016 01:40:00","DUNWOD",61760,18.42,1.74,0.00
"06/23/2016 01:40:00","GENESE",61753,16.52,-0.17,0.00
"06/23/2016 01:40:00","H Q",61844,16.10,-0.58,0.00
"06/23/2016 01:40:00","HUD VL",61758,18.34,1.65,0.00
"06/23/2016 01:40:00","LONGIL",61762,18.77,2.09,0.00
"06/23/2016 01:40:00","MHK VL",61756,17.18,0.50,0.00
"06/23/2016 01:40:00","MILLWD",61759,18.42,1.74,0.00
"06/23/2016 01:40:00","N.Y.C.",61761,18.55,1.87,0.00
"06/23/2016 01:40:00","NORTH",61755,16.02,-0.67,0.00
"06/23/2016 01:40:00","NPX",61845,18.12,1.44,0.00
"06/23/2016 01:40:00","O H",61846,16.33,-0.35,0.00
"06/23/2016 01:40:00","PJM",61847,17.69,1.00,0.00
"06/23/2016 01:40:00","WEST",61752,16.57,-0.12,0.00
"06/23/2016 01:45:00","CAPITL",61757,18.86,1.47,-0.06
"06/23/2016 01:45:00","CENTRL",61754,17.46,0.12,-0.01
"06/23/2016 01:45:00","DUNWOD",61760,19.15,1.77,-0.04
"06/23/2016 01:45:00","GENESE",61753,17.10,-0.24,-0.01
"06/23/2016 01:45:00","H Q",61844,16.75,-0.59,0.00
"06/23/2016 01:45:00","HUD VL",61758,19.08,1.70,-0.04
"06/23/2016 01:45:00","LONGIL",61762,19.49,2.11,-0.04
"06/23/2016 01:45:00","MHK VL",61756,17.86,0.52,-0.01
"06/23/2016 01:45:00","MILLWD",61759,19.15,1.77,-0.04
"06/23/2016 01:45:00","N.Y.C.",61761,19.28,1.91,-0.04
"06/23/2016 01:45:00","NORTH",61755,16.68,-0.66,0.00
"06/23/2016 01:45:00","NPX",61845,18.89,1.51,-0.05
"06/23/2016 01:45:00","O H",61846,16.89,-0.45,-0.01
"06/23/2016 01:45:00","PJM",61847,18.37,1.01,-0.03
"06/23/2016 01:45:00","WEST",61752,17.12,-0.23,-0.01
"06/23/2016 01:50:00","CAPITL",61757,24.85,1.34,-7.68
"06/23/2016 01:50:00","CENTRL",61754,16.83,0.11,-0.90
"06/23/2016 01:50:00","DUNWOD",61760,23.15,1.58,-5.75
"06/23/2016 01:50:00","GENESE",61753,16.34,-0.22,-0.74
"06/23/2016 01:50:00","H Q",61844,15.28,-0.54,0.00
"06/23/2016 01:50:00","HUD VL",61758,23.03,1.52,-5.69
"06/23/2016 01:50:00","LONGIL",61762,23.44,1.87,-5.76
"06/23/2016 01:50:00","MHK VL",61756,17.24,0.47,-0.95
"06/23/2016 01:50:00","MILLWD",61759,23.19,1.60,-5.78
"06/23/2016 01:50:00","N.Y.C.",61761,23.28,1.71,-5.75
"06/23/2016 01:50:00","NORTH",61755,15.22,-0.60,0.00
"06/23/2016 01:50:00","NPX",61845,24.01,1.39,-6.80
"06/23/2016 01:50:00","O H",61846,16.43,-0.39,-1.01
"06/23/2016 01:50:00","PJM",61847,20.58,0.90,-3.86
"06/23/2016 01:50:00","WEST",61752,16.59,-0.19,-0.96
"06/23/2016 01:55:00","CAPITL",61757,24.31,1.35,-7.05
"06/23/2016 01:55:00","CENTRL",61754,16.87,0.13,-0.83
"06/23/2016 01:55:00","DUNWOD",61760,22.79,1.61,-5.27
"06/23/2016 01:55:00","GENESE",61753,16.37,-0.22,-0.68
"06/23/2016 01:55:00","H Q",61844,15.37,-0.54,0.00
"06/23/2016 01:55:00","HUD VL",61758,22.68,1.54,-5.22
"06/23/2016 01:55:00","LONGIL",61762,23.07,1.88,-5.28
"06/23/2016 01:55:00","MHK VL",61756,17.26,0.48,-0.87
"06/23/2016 01:55:00","MILLWD",61759,22.82,1.61,-5.30
"06/23/2016 01:55:00","N.Y.C.",61761,22.91,1.72,-5.28
"06/23/2016 01:55:00","NORTH",61755,15.31,-0.60,0.00
"06/23/2016 01:55:00","NPX",61845,23.54,1.38,-6.24
"06/23/2016 01:55:00","O H",61846,16.47,-0.37,-0.92
"06/23/2016 01:55:00","PJM",61847,20.39,0.94,-3.54
"06/23/2016 01:55:00","WEST",61752,16.62,-0.17,-0.88
"06/23/2016 02:00:00","CAPITL",61757,23.01,1.62,-2.27
"06/23/2016 02:00:00","CENTRL",61754,19.53,0.15,-0.27
"06/23/2016 02:00:00","DUNWOD",61760,22.74,1.93,-1.70
"06/23/2016 02:00:00","GENESE",61753,19.08,-0.25,-0.22
"06/23/2016 02:00:00","H Q",61844,18.46,-0.65,0.00
"06/23/2016 02:00:00","HUD VL",61758,22.65,1.85,-1.69
"06/23/2016 02:00:00","LONGIL",61762,23.13,2.31,-1.70
"06/23/2016 02:00:00","MHK VL",61756,19.96,0.57,-0.28
"06/23/2016 02:00:00","MILLWD",61759,22.75,1.93,-1.71
"06/23/2016 02:00:00","N.Y.C.",61761,22.90,2.08,-1.70
"06/23/2016 02:00:00","NORTH",61755,18.38,-0.73,0.00
"06/23/2016 02:00:00","NPX",61845,22.79,1.66,-2.01
"06/23/2016 02:00:00","O H",61846,18.97,-0.44,-0.30
"06/23/2016 02:00:00","PJM",61847,21.38,1.13,-1.14
"06/23/2016 02:00:00","WEST",61752,19.20,-0.19,-0.29
"06/23/2016 02:05:00","CAPITL",61757,22.89,1.61,-2.13
"06/23/2016 02:05:00","CENTRL",61754,19.55,0.15,-0.25
"06/23/2016 02:05:00","DUNWOD",61760,22.72,1.97,-1.60
"06/23/2016 02:05:00","GENESE",61753,19.09,-0.27,-0.21
"06/23/2016 02:05:00","H Q",61844,18.50,-0.65,0.00
"06/23/2016 02:05:00","HUD VL",61758,22.61,1.88,-1.58
"06/23/2016 02:05:00","LONGIL",61762,23.14,2.39,-1.60
"06/23/2016 02:05:00","MHK VL",61756,20.01,0.59,-0.26
"06/23/2016 02:05:00","MILLWD",61759,22.72,1.97,-1.60
"06/23/2016 02:05:00","N.Y.C.",61761,22.89,2.14,-1.60
"06/23/2016 02:05:00","NORTH",61755,18.44,-0.71,0.00
"06/23/2016 02:05:00","NPX",61845,22.33,1.65,-1.54
"06/23/2016 02:05:00","O H",61846,18.99,-0.44,-0.28
"06/23/2016 02:05:00","PJM",61847,21.39,1.17,-1.07
"06/23/2016 02:05:00","WEST",61752,19.20,-0.21,-0.27
"06/23/2016 02:10:00","CAPITL",61757,23.61,1.52,-4.15
"06/23/2016 02:10:00","CENTRL",61754,18.55,0.13,-0.49
"06/23/2016 02:10:00","DUNWOD",61760,22.84,1.79,-3.10
"06/23/2016 02:10:00","GENESE",61753,18.08,-0.27,-0.40
"06/23/2016 02:10:00","H Q",61844,17.35,-0.59,0.00
"06/23/2016 02:10:00","HUD VL",61758,22.74,1.72,-3.07
"06/23/2016 02:10:00","LONGIL",61762,23.22,2.17,-3.11
"06/23/2016 02:10:00","MHK VL",61756,18.99,0.54,-0.51
"06/23/2016 02:10:00","MILLWD",61759,22.85,1.79,-3.12
"06/23/2016 02:10:00","N.Y.C.",61761,22.97,1.92,-3.10
"06/23/2016 02:10:00","NORTH",61755,17.30,-0.65,0.00
"06/23/2016 02:10:00","NPX",61845,22.80,1.54,-3.32
"06/23/2016 02:10:00","O H",61846,18.05,-0.43,-0.54
"06/23/2016 02:10:00","PJM",61847,21.06,1.04,-2.08
"06/23/2016 02:10:00","WEST",61752,18.25,-0.21,-0.52
"06/23/2016 02:15:00","CAPITL",61757,23.14,1.62,-2.43
"06/23/2016 02:15:00","CENTRL",61754,19.51,0.13,-0.29
"06/23/2016 02:15:00","DUNWOD",61760,22.80,1.89,-1.82
"06/23/2016 02:15:00","GENESE",61753,19.04,-0.29,-0.24
"06/23/2016 02:15:00","H Q",61844,18.46,-0.63,0.00
