"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2016 00:05:00","CAPITL",61757,-1.79,-0.13,0.00
"06/22/2016 00:05:00","CENTRL",61754,-1.67,-0.01,0.00
"06/22/2016 00:05:00","DUNWOD",61760,-1.83,-0.16,0.00
"06/22/2016 00:05:00","GENESE",61753,-1.65,0.01,0.00
"06/22/2016 00:05:00","H Q",61844,-1.62,0.05,0.00
"06/22/2016 00:05:00","HUD VL",61758,-1.82,-0.16,0.00
"06/22/2016 00:05:00","LONGIL",61762,-1.82,-0.16,0.00
"06/22/2016 00:05:00","MHK VL",61756,-1.72,-0.05,0.00
"06/22/2016 00:05:00","MILLWD",61759,-1.83,-0.16,0.00
"06/22/2016 00:05:00","N.Y.C.",61761,4.85,-0.18,-6.69
"06/22/2016 00:05:00","NORTH",61755,-1.62,0.05,0.00
"06/22/2016 00:05:00","NPX",61845,-1.80,-0.13,0.00
"06/22/2016 00:05:00","O H",61846,-1.61,0.05,0.00
"06/22/2016 00:05:00","PJM",61847,-1.74,-0.08,0.00
"06/22/2016 00:05:00","WEST",61752,-1.64,0.02,0.00
"06/22/2016 00:10:00","CAPITL",61757,0.03,0.00,0.00
"06/22/2016 00:10:00","CENTRL",61754,0.03,0.00,0.00
"06/22/2016 00:10:00","DUNWOD",61760,0.03,0.00,0.00
"06/22/2016 00:10:00","GENESE",61753,0.03,0.00,0.00
"06/22/2016 00:10:00","H Q",61844,0.03,0.00,0.00
"06/22/2016 00:10:00","HUD VL",61758,0.03,0.00,0.00
"06/22/2016 00:10:00","LONGIL",61762,0.03,0.00,0.00
"06/22/2016 00:10:00","MHK VL",61756,0.03,0.00,0.00
"06/22/2016 00:10:00","MILLWD",61759,0.03,0.00,0.00
"06/22/2016 00:10:00","N.Y.C.",61761,6.40,0.00,-6.37
"06/22/2016 00:10:00","NORTH",61755,0.03,0.00,0.00
"06/22/2016 00:10:00","NPX",61845,0.03,0.00,0.00
"06/22/2016 00:10:00","O H",61846,0.03,0.00,0.00
"06/22/2016 00:10:00","PJM",61847,0.03,0.00,0.00
"06/22/2016 00:10:00","WEST",61752,0.03,0.00,0.00
"06/22/2016 00:15:00","CAPITL",61757,2.24,0.16,0.00
"06/22/2016 00:15:00","CENTRL",61754,2.10,0.01,0.00
"06/22/2016 00:15:00","DUNWOD",61760,2.30,0.21,0.00
"06/22/2016 00:15:00","GENESE",61753,2.07,-0.01,0.00
"06/22/2016 00:15:00","H Q",61844,2.02,-0.06,0.00
"06/22/2016 00:15:00","HUD VL",61758,2.29,0.20,0.00
"06/22/2016 00:15:00","LONGIL",61762,2.30,0.21,0.00
"06/22/2016 00:15:00","MHK VL",61756,2.15,0.06,0.00
"06/22/2016 00:15:00","MILLWD",61759,2.30,0.21,0.00
"06/22/2016 00:15:00","N.Y.C.",61761,2.32,0.23,0.00
"06/22/2016 00:15:00","NORTH",61755,2.01,-0.07,0.00
"06/22/2016 00:15:00","NPX",61845,2.25,0.17,0.00
"06/22/2016 00:15:00","O H",61846,2.02,-0.06,0.00
"06/22/2016 00:15:00","PJM",61847,2.19,0.10,0.00
"06/22/2016 00:15:00","WEST",61752,2.06,-0.02,0.00
"06/22/2016 00:20:00","CAPITL",61757,2.24,0.16,0.00
"06/22/2016 00:20:00","CENTRL",61754,2.10,0.02,0.00
"06/22/2016 00:20:00","DUNWOD",61760,2.29,0.21,0.00
"06/22/2016 00:20:00","GENESE",61753,2.07,-0.01,0.00
"06/22/2016 00:20:00","H Q",61844,2.01,-0.06,0.00
"06/22/2016 00:20:00","HUD VL",61758,2.28,0.20,0.00
"06/22/2016 00:20:00","LONGIL",61762,2.30,0.22,0.00
"06/22/2016 00:20:00","MHK VL",61756,2.15,0.07,0.00
"06/22/2016 00:20:00","MILLWD",61759,2.29,0.21,0.00
"06/22/2016 00:20:00","N.Y.C.",61761,2.31,0.23,0.00
"06/22/2016 00:20:00","NORTH",61755,2.01,-0.07,0.00
"06/22/2016 00:20:00","NPX",61845,2.25,0.17,0.00
"06/22/2016 00:20:00","O H",61846,2.03,-0.05,0.00
"06/22/2016 00:20:00","PJM",61847,2.19,0.11,0.00
"06/22/2016 00:20:00","WEST",61752,2.06,-0.01,0.00
"06/22/2016 00:25:00","CAPITL",61757,0.03,0.00,0.00
"06/22/2016 00:25:00","CENTRL",61754,0.03,0.00,0.00
"06/22/2016 00:25:00","DUNWOD",61760,0.03,0.00,0.00
"06/22/2016 00:25:00","GENESE",61753,0.03,0.00,0.00
"06/22/2016 00:25:00","H Q",61844,0.03,0.00,0.00
"06/22/2016 00:25:00","HUD VL",61758,0.03,0.00,0.00
"06/22/2016 00:25:00","LONGIL",61762,0.03,0.00,0.00
"06/22/2016 00:25:00","MHK VL",61756,0.03,0.00,0.00
"06/22/2016 00:25:00","MILLWD",61759,0.03,0.00,0.00
"06/22/2016 00:25:00","N.Y.C.",61761,0.03,0.00,0.00
"06/22/2016 00:25:00","NORTH",61755,0.03,0.00,0.00
"06/22/2016 00:25:00","NPX",61845,0.03,0.00,0.00
"06/22/2016 00:25:00","O H",61846,0.03,0.00,0.00
"06/22/2016 00:25:00","PJM",61847,0.03,0.00,0.00
"06/22/2016 00:25:00","WEST",61752,0.03,0.00,0.00
