"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2016 00:05:00","CAPITL",61757,9.23,0.59,0.00
"06/14/2016 00:05:00","CENTRL",61754,8.64,0.00,0.00
"06/14/2016 00:05:00","DUNWOD",61760,9.43,0.79,0.00
"06/14/2016 00:05:00","GENESE",61753,8.42,-0.22,0.00
"06/14/2016 00:05:00","H Q",61844,8.47,-0.17,0.00
"06/14/2016 00:05:00","HUD VL",61758,9.41,0.77,0.00
"06/14/2016 00:05:00","LONGIL",61762,9.37,0.73,0.00
"06/14/2016 00:05:00","MHK VL",61756,8.85,0.21,0.00
"06/14/2016 00:05:00","MILLWD",61759,9.45,0.81,0.00
"06/14/2016 00:05:00","N.Y.C.",61761,9.49,0.85,0.00
"06/14/2016 00:05:00","NORTH",61755,8.51,-0.13,0.00
"06/14/2016 00:05:00","NPX",61845,9.22,0.58,0.00
"06/14/2016 00:05:00","O H",61846,8.29,-0.35,0.00
"06/14/2016 00:05:00","PJM",61847,9.06,0.41,0.00
"06/14/2016 00:05:00","WEST",61752,8.41,-0.23,0.00
"06/14/2016 00:10:00","CAPITL",61757,18.30,1.17,0.00
"06/14/2016 00:10:00","CENTRL",61754,17.22,0.09,0.00
"06/14/2016 00:10:00","DUNWOD",61760,18.69,1.56,0.00
"06/14/2016 00:10:00","GENESE",61753,16.72,-0.41,0.00
"06/14/2016 00:10:00","H Q",61844,16.74,-0.39,0.00
"06/14/2016 00:10:00","HUD VL",61758,18.66,1.52,0.00
"06/14/2016 00:10:00","LONGIL",61762,18.59,1.46,0.00
"06/14/2016 00:10:00","MHK VL",61756,17.56,0.43,0.00
"06/14/2016 00:10:00","MILLWD",61759,18.73,1.59,0.00
"06/14/2016 00:10:00","N.Y.C.",61761,18.79,1.66,0.00
"06/14/2016 00:10:00","NORTH",61755,16.79,-0.34,0.00
"06/14/2016 00:10:00","NPX",61845,18.28,1.15,0.00
"06/14/2016 00:10:00","O H",61846,16.52,-0.62,0.00
"06/14/2016 00:10:00","PJM",61847,18.02,0.89,0.00
"06/14/2016 00:10:00","WEST",61752,16.74,-0.39,0.00
"06/14/2016 00:15:00","CAPITL",61757,20.41,1.26,0.00
"06/14/2016 00:15:00","CENTRL",61754,19.32,0.17,0.00
"06/14/2016 00:15:00","DUNWOD",61760,20.81,1.67,0.00
"06/14/2016 00:15:00","GENESE",61753,18.73,-0.42,0.00
"06/14/2016 00:15:00","H Q",61844,18.71,-0.44,0.00
"06/14/2016 00:15:00","HUD VL",61758,20.80,1.65,0.00
"06/14/2016 00:15:00","LONGIL",61762,20.72,1.57,0.00
"06/14/2016 00:15:00","MHK VL",61756,19.65,0.50,0.00
"06/14/2016 00:15:00","MILLWD",61759,20.85,1.70,0.00
"06/14/2016 00:15:00","N.Y.C.",61761,20.93,1.78,0.00
"06/14/2016 00:15:00","NORTH",61755,18.73,-0.42,0.00
"06/14/2016 00:15:00","NPX",61845,20.37,1.23,0.00
"06/14/2016 00:15:00","O H",61846,18.50,-0.65,0.00
"06/14/2016 00:15:00","PJM",61847,20.16,1.01,0.00
"06/14/2016 00:15:00","WEST",61752,18.71,-0.44,0.00
"06/14/2016 00:20:00","CAPITL",61757,18.28,1.08,0.00
"06/14/2016 00:20:00","CENTRL",61754,17.42,0.22,0.00
"06/14/2016 00:20:00","DUNWOD",61760,18.66,1.46,0.00
"06/14/2016 00:20:00","GENESE",61753,16.95,-0.24,0.00
"06/14/2016 00:20:00","H Q",61844,16.78,-0.41,0.00
"06/14/2016 00:20:00","HUD VL",61758,18.64,1.44,0.00
"06/14/2016 00:20:00","LONGIL",61762,18.59,1.39,0.00
"06/14/2016 00:20:00","MHK VL",61756,17.64,0.45,0.00
"06/14/2016 00:20:00","MILLWD",61759,18.69,1.50,0.00
"06/14/2016 00:20:00","N.Y.C.",61761,18.76,1.56,0.00
"06/14/2016 00:20:00","NORTH",61755,16.82,-0.38,0.00
"06/14/2016 00:20:00","NPX",61845,18.24,1.05,0.00
"06/14/2016 00:20:00","O H",61846,16.83,-0.36,0.00
"06/14/2016 00:20:00","PJM",61847,18.16,0.96,0.00
"06/14/2016 00:20:00","WEST",61752,17.04,-0.16,0.00
"06/14/2016 00:25:00","CAPITL",61757,16.66,0.99,0.00
"06/14/2016 00:25:00","CENTRL",61754,15.86,0.19,0.00
"06/14/2016 00:25:00","DUNWOD",61760,17.02,1.35,0.00
"06/14/2016 00:25:00","GENESE",61753,15.47,-0.20,0.00
"06/14/2016 00:25:00","H Q",61844,15.30,-0.38,0.00
"06/14/2016 00:25:00","HUD VL",61758,17.00,1.33,0.00
"06/14/2016 00:25:00","LONGIL",61762,16.97,1.30,0.00
"06/14/2016 00:25:00","MHK VL",61756,16.08,0.41,0.00
"06/14/2016 00:25:00","MILLWD",61759,17.05,1.38,0.00
"06/14/2016 00:25:00","N.Y.C.",61761,17.11,1.44,0.00
"06/14/2016 00:25:00","NORTH",61755,15.33,-0.34,0.00
"06/14/2016 00:25:00","NPX",61845,16.63,0.96,0.00
"06/14/2016 00:25:00","O H",61846,15.36,-0.31,0.00
"06/14/2016 00:25:00","PJM",61847,16.53,0.86,0.00
"06/14/2016 00:25:00","WEST",61752,15.55,-0.13,0.00
"06/14/2016 00:30:00","CAPITL",61757,18.31,1.10,0.00
"06/14/2016 00:30:00","CENTRL",61754,17.42,0.21,0.00
"06/14/2016 00:30:00","DUNWOD",61760,18.71,1.50,0.00
"06/14/2016 00:30:00","GENESE",61753,16.99,-0.22,0.00
"06/14/2016 00:30:00","H Q",61844,16.78,-0.43,0.00
"06/14/2016 00:30:00","HUD VL",61758,18.67,1.46,0.00
"06/14/2016 00:30:00","LONGIL",61762,18.66,1.45,0.00
"06/14/2016 00:30:00","MHK VL",61756,17.66,0.45,0.00
"06/14/2016 00:30:00","MILLWD",61759,18.74,1.53,0.00
"06/14/2016 00:30:00","N.Y.C.",61761,18.79,1.58,0.00
"06/14/2016 00:30:00","NORTH",61755,16.82,-0.40,0.00
"06/14/2016 00:30:00","NPX",61845,18.28,1.07,0.00
"06/14/2016 00:30:00","O H",61846,16.85,-0.36,0.00
"06/14/2016 00:30:00","PJM",61847,18.17,0.96,0.00
"06/14/2016 00:30:00","WEST",61752,17.07,-0.14,0.00
"06/14/2016 00:35:00","CAPITL",61757,18.63,1.17,0.00
"06/14/2016 00:35:00","CENTRL",61754,17.60,0.14,0.00
"06/14/2016 00:35:00","DUNWOD",61760,19.01,1.55,0.00
"06/14/2016 00:35:00","GENESE",61753,17.11,-0.35,0.00
"06/14/2016 00:35:00","H Q",61844,17.04,-0.42,0.00
"06/14/2016 00:35:00","HUD VL",61758,18.98,1.52,0.00
"06/14/2016 00:35:00","LONGIL",61762,18.94,1.48,0.00
"06/14/2016 00:35:00","MHK VL",61756,17.90,0.44,0.00
"06/14/2016 00:35:00","MILLWD",61759,19.05,1.59,0.00
