"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2016 00:25:00","CAPITL",61757,18.39,1.33,0.00
"06/20/2016 00:25:00","CENTRL",61754,17.35,0.29,0.00
"06/20/2016 00:25:00","DUNWOD",61760,18.80,1.74,0.00
"06/20/2016 00:25:00","GENESE",61753,17.18,0.12,0.00
"06/20/2016 00:25:00","H Q",61844,16.43,-0.63,0.00
"06/20/2016 00:25:00","HUD VL",61758,18.80,1.74,0.00
"06/20/2016 00:25:00","LONGIL",61762,19.04,1.98,0.00
"06/20/2016 00:25:00","MHK VL",61756,17.62,0.56,0.00
"06/20/2016 00:25:00","MILLWD",61759,18.83,1.77,0.00
"06/20/2016 00:25:00","N.Y.C.",61761,18.87,1.81,0.00
"06/20/2016 00:25:00","NORTH",61755,16.17,-0.89,0.00
"06/20/2016 00:25:00","NPX",61845,18.39,1.33,0.00
"06/20/2016 00:25:00","O H",61846,16.92,-0.14,0.00
"06/20/2016 00:25:00","PJM",61847,18.18,1.13,0.00
"06/20/2016 00:25:00","WEST",61752,17.23,0.17,0.00
"06/20/2016 00:30:00","CAPITL",61757,18.39,1.35,0.00
"06/20/2016 00:30:00","CENTRL",61754,17.28,0.24,0.00
"06/20/2016 00:30:00","DUNWOD",61760,18.80,1.76,0.00
"06/20/2016 00:30:00","GENESE",61753,17.11,0.07,0.00
"06/20/2016 00:30:00","H Q",61844,16.41,-0.63,0.00
"06/20/2016 00:30:00","HUD VL",61758,18.80,1.76,0.00
"06/20/2016 00:30:00","LONGIL",61762,19.00,1.96,0.00
"06/20/2016 00:30:00","MHK VL",61756,17.61,0.56,0.00
"06/20/2016 00:30:00","MILLWD",61759,18.82,1.77,0.00
"06/20/2016 00:30:00","N.Y.C.",61761,18.87,1.82,0.00
"06/20/2016 00:30:00","NORTH",61755,16.16,-0.89,0.00
"06/20/2016 00:30:00","NPX",61845,18.39,1.35,0.00
"06/20/2016 00:30:00","O H",61846,16.82,-0.22,0.00
"06/20/2016 00:30:00","PJM",61847,18.12,1.07,0.00
"06/20/2016 00:30:00","WEST",61752,17.11,0.07,0.00
"06/20/2016 00:35:00","CAPITL",61757,18.43,1.33,0.00
"06/20/2016 00:35:00","CENTRL",61754,17.38,0.29,0.00
"06/20/2016 00:35:00","DUNWOD",61760,18.84,1.74,0.00
"06/20/2016 00:35:00","GENESE",61753,17.21,0.12,0.00
"06/20/2016 00:35:00","H Q",61844,16.44,-0.65,0.00
"06/20/2016 00:35:00","HUD VL",61758,18.84,1.74,0.00
"06/20/2016 00:35:00","LONGIL",61762,19.04,1.95,0.00
"06/20/2016 00:35:00","MHK VL",61756,17.65,0.56,0.00
"06/20/2016 00:35:00","MILLWD",61759,18.87,1.78,0.00
"06/20/2016 00:35:00","N.Y.C.",61761,18.89,1.79,0.00
"06/20/2016 00:35:00","NORTH",61755,16.18,-0.91,0.00
"06/20/2016 00:35:00","NPX",61845,18.44,1.35,0.00
"06/20/2016 00:35:00","O H",61846,16.95,-0.14,0.00
"06/20/2016 00:35:00","PJM",61847,18.22,1.13,0.00
"06/20/2016 00:35:00","WEST",61752,17.26,0.17,0.00
"06/20/2016 00:40:00","CAPITL",61757,18.34,1.33,0.00
"06/20/2016 00:40:00","CENTRL",61754,17.27,0.26,0.00
"06/20/2016 00:40:00","DUNWOD",61760,18.77,1.75,0.00
"06/20/2016 00:40:00","GENESE",61753,17.08,0.07,0.00
"06/20/2016 00:40:00","H Q",61844,16.38,-0.63,0.00
"06/20/2016 00:40:00","HUD VL",61758,18.77,1.75,0.00
"06/20/2016 00:40:00","LONGIL",61762,18.97,1.96,0.00
"06/20/2016 00:40:00","MHK VL",61756,17.57,0.56,0.00
"06/20/2016 00:40:00","MILLWD",61759,18.78,1.77,0.00
"06/20/2016 00:40:00","N.Y.C.",61761,18.84,1.82,0.00
"06/20/2016 00:40:00","NORTH",61755,16.15,-0.87,0.00
"06/20/2016 00:40:00","NPX",61845,18.38,1.36,0.00
"06/20/2016 00:40:00","O H",61846,16.81,-0.20,0.00
"06/20/2016 00:40:00","PJM",61847,18.12,1.11,0.00
"06/20/2016 00:40:00","WEST",61752,17.10,0.09,0.00
"06/20/2016 00:45:00","CAPITL",61757,16.78,1.23,0.00
"06/20/2016 00:45:00","CENTRL",61754,15.77,0.22,0.00
"06/20/2016 00:45:00","DUNWOD",61760,17.17,1.62,0.00
"06/20/2016 00:45:00","GENESE",61753,15.58,0.03,0.00
"06/20/2016 00:45:00","H Q",61844,14.97,-0.57,0.00
"06/20/2016 00:45:00","HUD VL",61758,17.15,1.60,0.00
"06/20/2016 00:45:00","LONGIL",61762,17.35,1.80,0.00
"06/20/2016 00:45:00","MHK VL",61756,16.05,0.50,0.00
"06/20/2016 00:45:00","MILLWD",61759,17.18,1.63,0.00
"06/20/2016 00:45:00","N.Y.C.",61761,17.24,1.69,0.00
"06/20/2016 00:45:00","NORTH",61755,14.76,-0.79,0.00
"06/20/2016 00:45:00","NPX",61845,16.79,1.24,0.00
"06/20/2016 00:45:00","O H",61846,15.33,-0.22,0.00
"06/20/2016 00:45:00","PJM",61847,16.54,1.00,0.00
"06/20/2016 00:45:00","WEST",61752,15.59,0.05,0.00
"06/20/2016 00:50:00","CAPITL",61757,16.76,1.21,0.00
"06/20/2016 00:50:00","CENTRL",61754,15.75,0.20,0.00
"06/20/2016 00:50:00","DUNWOD",61760,17.17,1.62,0.00
"06/20/2016 00:50:00","GENESE",61753,15.58,0.03,0.00
"06/20/2016 00:50:00","H Q",61844,14.97,-0.57,0.00
"06/20/2016 00:50:00","HUD VL",61758,17.15,1.60,0.00
"06/20/2016 00:50:00","LONGIL",61762,17.34,1.79,0.00
"06/20/2016 00:50:00","MHK VL",61756,16.05,0.50,0.00
"06/20/2016 00:50:00","MILLWD",61759,17.18,1.63,0.00
"06/20/2016 00:50:00","N.Y.C.",61761,17.26,1.71,0.00
"06/20/2016 00:50:00","NORTH",61755,14.76,-0.79,0.00
"06/20/2016 00:50:00","NPX",61845,16.78,1.23,0.00
"06/20/2016 00:50:00","O H",61846,15.33,-0.22,0.00
"06/20/2016 00:50:00","PJM",61847,16.54,1.00,0.00
"06/20/2016 00:50:00","WEST",61752,15.59,0.05,0.00
"06/20/2016 00:55:00","CAPITL",61757,16.69,1.21,0.00
"06/20/2016 00:55:00","CENTRL",61754,15.67,0.19,0.00
"06/20/2016 00:55:00","DUNWOD",61760,17.10,1.62,0.00
"06/20/2016 00:55:00","GENESE",61753,15.51,0.03,0.00
"06/20/2016 00:55:00","H Q",61844,14.91,-0.57,0.00
"06/20/2016 00:55:00","HUD VL",61758,17.07,1.59,0.00
"06/20/2016 00:55:00","LONGIL",61762,17.27,1.79,0.00
"06/20/2016 00:55:00","MHK VL",61756,15.98,0.50,0.00
"06/20/2016 00:55:00","MILLWD",61759,17.12,1.64,0.00
"06/20/2016 00:55:00","N.Y.C.",61761,17.20,1.72,0.00
"06/20/2016 00:55:00","NORTH",61755,14.69,-0.79,0.00
"06/20/2016 00:55:00","NPX",61845,16.70,1.22,0.00
"06/20/2016 00:55:00","O H",61846,15.25,-0.23,0.00
"06/20/2016 00:55:00","PJM",61847,16.46,0.98,0.00
"06/20/2016 00:55:00","WEST",61752,15.51,0.03,0.00
"06/20/2016 01:00:00","CAPITL",61757,18.36,1.36,0.00
"06/20/2016 01:00:00","CENTRL",61754,17.19,0.19,0.00
"06/20/2016 01:00:00","DUNWOD",61760,18.78,1.78,0.00
"06/20/2016 01:00:00","GENESE",61753,16.91,-0.08,0.00
"06/20/2016 01:00:00","H Q",61844,16.37,-0.63,0.00
"06/20/2016 01:00:00","HUD VL",61758,18.77,1.77,0.00
"06/20/2016 01:00:00","LONGIL",61762,18.97,1.97,0.00
"06/20/2016 01:00:00","MHK VL",61756,17.54,0.54,0.00
"06/20/2016 01:00:00","MILLWD",61759,18.80,1.80,0.00
"06/20/2016 01:00:00","N.Y.C.",61761,18.85,1.85,0.00
"06/20/2016 01:00:00","NORTH",61755,16.10,-0.90,0.00
"06/20/2016 01:00:00","NPX",61845,18.38,1.38,0.00
"06/20/2016 01:00:00","O H",61846,16.61,-0.39,0.00
"06/20/2016 01:00:00","PJM",61847,18.05,1.05,0.00
"06/20/2016 01:00:00","WEST",61752,16.88,-0.12,0.00
"06/20/2016 01:05:00","CAPITL",61757,16.51,1.24,0.00
"06/20/2016 01:05:00","CENTRL",61754,15.38,0.11,0.00
"06/20/2016 01:05:00","DUNWOD",61760,16.92,1.65,0.00
"06/20/2016 01:05:00","GENESE",61753,15.12,-0.15,0.00
"06/20/2016 01:05:00","H Q",61844,14.71,-0.56,0.00
"06/20/2016 01:05:00","HUD VL",61758,16.89,1.62,0.00
"06/20/2016 01:05:00","LONGIL",61762,17.08,1.80,0.00
"06/20/2016 01:05:00","MHK VL",61756,15.75,0.47,0.00
"06/20/2016 01:05:00","MILLWD",61759,16.92,1.65,0.00
"06/20/2016 01:05:00","N.Y.C.",61761,17.00,1.73,0.00
"06/20/2016 01:05:00","NORTH",61755,14.46,-0.81,0.00
"06/20/2016 01:05:00","NPX",61845,16.54,1.27,0.00
"06/20/2016 01:05:00","O H",61846,14.79,-0.49,0.00
"06/20/2016 01:05:00","PJM",61847,16.18,0.90,0.00
"06/20/2016 01:05:00","WEST",61752,15.03,-0.24,0.00
"06/20/2016 01:10:00","CAPITL",61757,14.87,1.09,0.00
"06/20/2016 01:10:00","CENTRL",61754,13.94,0.15,0.00
"06/20/2016 01:10:00","DUNWOD",61760,15.19,1.41,0.00
"06/20/2016 01:10:00","GENESE",61753,13.74,-0.04,0.00
"06/20/2016 01:10:00","H Q",61844,13.26,-0.52,0.00
"06/20/2016 01:10:00","HUD VL",61758,15.19,1.41,0.00
"06/20/2016 01:10:00","LONGIL",61762,15.34,1.56,0.00
"06/20/2016 01:10:00","MHK VL",61756,14.23,0.44,0.00
"06/20/2016 01:10:00","MILLWD",61759,15.22,1.43,0.00
"06/20/2016 01:10:00","N.Y.C.",61761,15.26,1.48,0.00
"06/20/2016 01:10:00","NORTH",61755,13.04,-0.74,0.00
"06/20/2016 01:10:00","NPX",61845,14.89,1.10,0.00
"06/20/2016 01:10:00","O H",61846,13.51,-0.28,0.00
"06/20/2016 01:10:00","PJM",61847,14.63,0.84,0.00
"06/20/2016 01:10:00","WEST",61752,13.73,-0.05,0.00
"06/20/2016 01:15:00","CAPITL",61757,14.90,1.10,0.00
"06/20/2016 01:15:00","CENTRL",61754,13.91,0.11,0.00
"06/20/2016 01:15:00","DUNWOD",61760,15.23,1.44,0.00
"06/20/2016 01:15:00","GENESE",61753,13.67,-0.12,0.00
"06/20/2016 01:15:00","H Q",61844,13.29,-0.51,0.00
"06/20/2016 01:15:00","HUD VL",61758,15.22,1.42,0.00
"06/20/2016 01:15:00","LONGIL",61762,15.37,1.57,0.00
"06/20/2016 01:15:00","MHK VL",61756,14.23,0.43,0.00
"06/20/2016 01:15:00","MILLWD",61759,15.25,1.45,0.00
"06/20/2016 01:15:00","N.Y.C.",61761,15.29,1.49,0.00
"06/20/2016 01:15:00","NORTH",61755,13.07,-0.73,0.00
"06/20/2016 01:15:00","NPX",61845,14.93,1.13,0.00
"06/20/2016 01:15:00","O H",61846,13.39,-0.41,0.00
"06/20/2016 01:15:00","PJM",61847,14.61,0.81,0.00
"06/20/2016 01:15:00","WEST",61752,13.59,-0.21,0.00
"06/20/2016 01:20:00","CAPITL",61757,11.35,0.82,0.00
"06/20/2016 01:20:00","CENTRL",61754,10.63,0.11,0.00
"06/20/2016 01:20:00","DUNWOD",61760,11.59,1.06,0.00
"06/20/2016 01:20:00","GENESE",61753,10.43,-0.09,0.00
"06/20/2016 01:20:00","H Q",61844,10.14,-0.39,0.00
"06/20/2016 01:20:00","HUD VL",61758,11.59,1.06,0.00
"06/20/2016 01:20:00","LONGIL",61762,11.69,1.17,0.00
"06/20/2016 01:20:00","MHK VL",61756,10.85,0.33,0.00
"06/20/2016 01:20:00","MILLWD",61759,11.60,1.07,0.00
"06/20/2016 01:20:00","N.Y.C.",61761,11.64,1.12,0.00
"06/20/2016 01:20:00","NORTH",61755,9.98,-0.55,0.00
"06/20/2016 01:20:00","NPX",61845,11.37,0.84,0.00
"06/20/2016 01:20:00","O H",61846,10.22,-0.31,0.00
"06/20/2016 01:20:00","PJM",61847,11.15,0.62,0.00
"06/20/2016 01:20:00","WEST",61752,10.38,-0.15,0.00
"06/20/2016 01:25:00","CAPITL",61757,0.00,0.00,0.00
"06/20/2016 01:25:00","CENTRL",61754,0.00,0.00,0.00
"06/20/2016 01:25:00","DUNWOD",61760,0.00,0.00,0.00
"06/20/2016 01:25:00","GENESE",61753,0.00,0.00,0.00
"06/20/2016 01:25:00","H Q",61844,0.00,0.00,0.00
"06/20/2016 01:25:00","HUD VL",61758,0.00,0.00,0.00
"06/20/2016 01:25:00","LONGIL",61762,0.00,0.00,0.00
"06/20/2016 01:25:00","MHK VL",61756,0.00,0.00,0.00
"06/20/2016 01:25:00","MILLWD",61759,0.00,0.00,0.00
"06/20/2016 01:25:00","N.Y.C.",61761,0.00,0.00,0.00
"06/20/2016 01:25:00","NORTH",61755,0.00,0.00,0.00
"06/20/2016 01:25:00","NPX",61845,0.00,0.00,0.00
"06/20/2016 01:25:00","O H",61846,0.00,0.00,0.00
"06/20/2016 01:25:00","PJM",61847,0.00,0.00,0.00
"06/20/2016 01:25:00","WEST",61752,0.00,0.00,0.00
"06/20/2016 01:30:00","CAPITL",61757,11.39,0.83,0.00
"06/20/2016 01:30:00","CENTRL",61754,10.64,0.08,0.00
"06/20/2016 01:30:00","DUNWOD",61760,11.64,1.08,0.00
"06/20/2016 01:30:00","GENESE",61753,10.44,-0.12,0.00
"06/20/2016 01:30:00","H Q",61844,10.18,-0.38,0.00
"06/20/2016 01:30:00","HUD VL",61758,11.63,1.07,0.00
"06/20/2016 01:30:00","LONGIL",61762,11.73,1.17,0.00
"06/20/2016 01:30:00","MHK VL",61756,10.89,0.33,0.00
"06/20/2016 01:30:00","MILLWD",61759,11.65,1.09,0.00
"06/20/2016 01:30:00","N.Y.C.",61761,11.69,1.13,0.00
"06/20/2016 01:30:00","NORTH",61755,10.01,-0.55,0.00
"06/20/2016 01:30:00","NPX",61845,11.41,0.85,0.00
"06/20/2016 01:30:00","O H",61846,10.22,-0.34,0.00
"06/20/2016 01:30:00","PJM",61847,11.16,0.60,0.00
"06/20/2016 01:30:00","WEST",61752,10.37,-0.19,0.00
"06/20/2016 01:35:00","CAPITL",61757,13.13,0.97,0.00
"06/20/2016 01:35:00","CENTRL",61754,12.26,0.11,0.00
"06/20/2016 01:35:00","DUNWOD",61760,13.38,1.23,0.00
"06/20/2016 01:35:00","GENESE",61753,12.02,-0.13,0.00
"06/20/2016 01:35:00","H Q",61844,11.70,-0.45,0.00
"06/20/2016 01:35:00","HUD VL",61758,13.37,1.22,0.00
"06/20/2016 01:35:00","LONGIL",61762,13.48,1.32,0.00
"06/20/2016 01:35:00","MHK VL",61756,12.53,0.38,0.00
"06/20/2016 01:35:00","MILLWD",61759,13.39,1.24,0.00
"06/20/2016 01:35:00","N.Y.C.",61761,13.42,1.26,0.00
"06/20/2016 01:35:00","NORTH",61755,11.51,-0.64,0.00
"06/20/2016 01:35:00","NPX",61845,14.76,1.00,-1.61
"06/20/2016 01:35:00","O H",61846,11.79,-0.36,0.00
"06/20/2016 01:35:00","PJM",61847,12.86,0.70,0.00
"06/20/2016 01:35:00","WEST",61752,11.95,-0.21,0.00
"06/20/2016 01:40:00","CAPITL",61757,11.44,0.86,0.00
"06/20/2016 01:40:00","CENTRL",61754,10.67,0.08,0.00
"06/20/2016 01:40:00","DUNWOD",61760,11.66,1.08,0.00
"06/20/2016 01:40:00","GENESE",61753,10.46,-0.13,0.00
"06/20/2016 01:40:00","H Q",61844,10.19,-0.39,0.00
"06/20/2016 01:40:00","HUD VL",61758,11.65,1.07,0.00
"06/20/2016 01:40:00","LONGIL",61762,11.75,1.16,0.00
"06/20/2016 01:40:00","MHK VL",61756,10.90,0.32,0.00
"06/20/2016 01:40:00","MILLWD",61759,11.67,1.09,0.00
"06/20/2016 01:40:00","N.Y.C.",61761,11.70,1.12,0.00
"06/20/2016 01:40:00","NORTH",61755,10.02,-0.56,0.00
"06/20/2016 01:40:00","NPX",61845,13.08,0.89,-1.61
"06/20/2016 01:40:00","O H",61846,10.23,-0.35,0.00
"06/20/2016 01:40:00","PJM",61847,11.18,0.60,0.00
"06/20/2016 01:40:00","WEST",61752,10.38,-0.20,0.00
"06/20/2016 01:45:00","CAPITL",61757,11.41,0.85,0.00
"06/20/2016 01:45:00","CENTRL",61754,10.62,0.06,0.00
"06/20/2016 01:45:00","DUNWOD",61760,11.65,1.09,0.00
"06/20/2016 01:45:00","GENESE",61753,10.43,-0.13,0.00
"06/20/2016 01:45:00","H Q",61844,10.18,-0.38,0.00
"06/20/2016 01:45:00","HUD VL",61758,11.64,1.08,0.00
"06/20/2016 01:45:00","LONGIL",61762,11.72,1.16,0.00
"06/20/2016 01:45:00","MHK VL",61756,10.88,0.32,0.00
"06/20/2016 01:45:00","MILLWD",61759,11.66,1.10,0.00
"06/20/2016 01:45:00","N.Y.C.",61761,11.69,1.13,0.00
"06/20/2016 01:45:00","NORTH",61755,10.01,-0.55,0.00
"06/20/2016 01:45:00","NPX",61845,13.05,0.88,-1.61
"06/20/2016 01:45:00","O H",61846,10.20,-0.36,0.00
"06/20/2016 01:45:00","PJM",61847,11.15,0.59,0.00
"06/20/2016 01:45:00","WEST",61752,10.35,-0.21,0.00
"06/20/2016 01:50:00","CAPITL",61757,12.17,0.87,0.00
"06/20/2016 01:50:00","CENTRL",61754,11.45,0.15,0.00
"06/20/2016 01:50:00","DUNWOD",61760,12.44,1.14,0.00
"06/20/2016 01:50:00","GENESE",61753,11.22,-0.08,0.00
"06/20/2016 01:50:00","H Q",61844,10.88,-0.42,0.00
"06/20/2016 01:50:00","HUD VL",61758,12.44,1.14,0.00
"06/20/2016 01:50:00","LONGIL",61762,12.53,1.23,0.00
"06/20/2016 01:50:00","MHK VL",61756,11.65,0.35,0.00
"06/20/2016 01:50:00","MILLWD",61759,12.46,1.15,0.00
"06/20/2016 01:50:00","N.Y.C.",61761,12.49,1.19,0.00
"06/20/2016 01:50:00","NORTH",61755,10.70,-0.60,0.00
"06/20/2016 01:50:00","NPX",61845,11.60,0.89,0.60
"06/20/2016 01:50:00","O H",61846,11.06,-0.24,0.00
"06/20/2016 01:50:00","PJM",61847,12.04,0.73,0.00
"06/20/2016 01:50:00","WEST",61752,11.20,-0.10,0.00
"06/20/2016 01:55:00","CAPITL",61757,-18.21,-1.32,0.00
"06/20/2016 01:55:00","CENTRL",61754,-17.16,-0.27,0.00
"06/20/2016 01:55:00","DUNWOD",61760,-18.61,-1.72,0.00
"06/20/2016 01:55:00","GENESE",61753,-16.87,0.02,0.00
"06/20/2016 01:55:00","H Q",61844,-16.21,0.68,0.00
"06/20/2016 01:55:00","HUD VL",61758,-18.59,-1.71,0.00
"06/20/2016 01:55:00","LONGIL",61762,-18.73,-1.84,0.00
"06/20/2016 01:55:00","MHK VL",61756,-17.43,-0.54,0.00
"06/20/2016 01:55:00","MILLWD",61759,-18.63,-1.74,0.00
"06/20/2016 01:55:00","N.Y.C.",61761,-18.68,-1.79,0.00
"06/20/2016 01:55:00","NORTH",61755,-15.94,0.95,0.00
"06/20/2016 01:55:00","NPX",61845,-18.82,-1.33,0.60
"06/20/2016 01:55:00","O H",61846,-16.70,0.19,0.00
"06/20/2016 01:55:00","PJM",61847,-18.04,-1.15,0.00
"06/20/2016 01:55:00","WEST",61752,-16.92,-0.03,0.00
"06/20/2016 02:00:00","CAPITL",61757,19.83,1.12,-4.86
"06/20/2016 02:00:00","CENTRL",61754,14.48,0.10,-0.54
"06/20/2016 02:00:00","DUNWOD",61760,18.85,1.37,-3.63
"06/20/2016 02:00:00","GENESE",61753,14.09,-0.21,-0.45
"06/20/2016 02:00:00","H Q",61844,13.33,-0.51,0.00
"06/20/2016 02:00:00","HUD VL",61758,18.75,1.37,-3.53
"06/20/2016 02:00:00","LONGIL",61762,18.93,1.44,-3.64
"06/20/2016 02:00:00","MHK VL",61756,14.78,0.42,-0.52
"06/20/2016 02:00:00","MILLWD",61759,18.90,1.38,-3.67
"06/20/2016 02:00:00","N.Y.C.",61761,18.88,1.40,-3.64
"06/20/2016 02:00:00","NORTH",61755,13.10,-0.75,0.00
"06/20/2016 02:00:00","NPX",61845,18.72,1.14,-3.74
"06/20/2016 02:00:00","O H",61846,13.98,-0.47,-0.61
"06/20/2016 02:00:00","PJM",61847,16.97,0.77,-2.35
"06/20/2016 02:00:00","WEST",61752,14.13,-0.30,-0.58
"06/20/2016 02:05:00","CAPITL",61757,12.80,0.96,0.00
"06/20/2016 02:05:00","CENTRL",61754,11.95,0.11,0.00
"06/20/2016 02:05:00","DUNWOD",61760,12.96,1.13,0.00
"06/20/2016 02:05:00","GENESE",61753,11.67,-0.17,0.00
"06/20/2016 02:05:00","H Q",61844,11.39,-0.45,0.00
"06/20/2016 02:05:00","HUD VL",61758,12.98,1.14,0.00
"06/20/2016 02:05:00","LONGIL",61762,13.01,1.17,0.00
"06/20/2016 02:05:00","MHK VL",61756,12.19,0.35,0.00
"06/20/2016 02:05:00","MILLWD",61759,12.98,1.14,0.00
"06/20/2016 02:05:00","N.Y.C.",61761,12.99,1.15,0.00
"06/20/2016 02:05:00","NORTH",61755,11.19,-0.65,0.00
"06/20/2016 02:05:00","NPX",61845,14.99,0.97,-2.18
"06/20/2016 02:05:00","O H",61846,11.47,-0.37,0.00
"06/20/2016 02:05:00","PJM",61847,12.50,0.66,0.00
"06/20/2016 02:05:00","WEST",61752,11.60,-0.24,0.00
"06/20/2016 02:10:00","CAPITL",61757,0.00,0.00,0.00
"06/20/2016 02:10:00","CENTRL",61754,0.00,0.00,0.00
"06/20/2016 02:10:00","DUNWOD",61760,0.00,0.00,0.00
"06/20/2016 02:10:00","GENESE",61753,0.00,0.00,0.00
"06/20/2016 02:10:00","H Q",61844,0.00,0.00,0.00
"06/20/2016 02:10:00","HUD VL",61758,0.00,0.00,0.00
"06/20/2016 02:10:00","LONGIL",61762,0.00,0.00,0.00
"06/20/2016 02:10:00","MHK VL",61756,0.00,0.00,0.00
"06/20/2016 02:10:00","MILLWD",61759,0.00,0.00,0.00
"06/20/2016 02:10:00","N.Y.C.",61761,0.00,0.00,0.00
"06/20/2016 02:10:00","NORTH",61755,0.00,0.00,0.00
"06/20/2016 02:10:00","NPX",61845,2.18,0.00,-2.18
"06/20/2016 02:10:00","O H",61846,0.00,0.00,0.00
"06/20/2016 02:10:00","PJM",61847,0.00,0.00,0.00
"06/20/2016 02:10:00","WEST",61752,0.00,0.00,0.00
"06/20/2016 02:15:00","CAPITL",61757,0.00,0.00,0.00
"06/20/2016 02:15:00","CENTRL",61754,0.00,0.00,0.00
"06/20/2016 02:15:00","DUNWOD",61760,0.00,0.00,0.00
"06/20/2016 02:15:00","GENESE",61753,0.00,0.00,0.00
"06/20/2016 02:15:00","H Q",61844,0.00,0.00,0.00
"06/20/2016 02:15:00","HUD VL",61758,0.00,0.00,0.00
"06/20/2016 02:15:00","LONGIL",61762,0.00,0.00,0.00
"06/20/2016 02:15:00","MHK VL",61756,0.00,0.00,0.00
"06/20/2016 02:15:00","MILLWD",61759,0.00,0.00,0.00
