"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2016 00:05:00","CAPITL",61757,31.33,2.13,0.00
"06/02/2016 00:05:00","CENTRL",61754,29.55,0.35,0.00
"06/02/2016 00:05:00","DUNWOD",61760,31.92,2.72,0.00
"06/02/2016 00:05:00","GENESE",61753,29.20,0.00,0.00
"06/02/2016 00:05:00","H Q",61844,28.44,-0.76,0.00
"06/02/2016 00:05:00","HUD VL",61758,31.89,2.68,0.00
"06/02/2016 00:05:00","LONGIL",61762,32.15,2.95,0.00
"06/02/2016 00:05:00","MHK VL",61756,30.19,0.99,0.00
"06/02/2016 00:05:00","MILLWD",61759,32.03,2.83,0.00
"06/02/2016 00:05:00","N.Y.C.",61761,32.19,2.98,0.00
"06/02/2016 00:05:00","NORTH",61755,28.56,-0.64,0.00
"06/02/2016 00:05:00","NPX",61845,31.48,2.28,0.00
"06/02/2016 00:05:00","O H",61846,28.79,-0.41,0.00
"06/02/2016 00:05:00","PJM",61847,30.78,1.58,0.00
"06/02/2016 00:05:00","WEST",61752,29.41,0.21,0.00
"06/02/2016 00:10:00","CAPITL",61757,25.38,1.68,0.00
"06/02/2016 00:10:00","CENTRL",61754,23.98,0.29,0.00
"06/02/2016 00:10:00","DUNWOD",61760,25.90,2.20,0.00
"06/02/2016 00:10:00","GENESE",61753,23.74,0.05,0.00
"06/02/2016 00:10:00","H Q",61844,23.11,-0.59,0.00
"06/02/2016 00:10:00","HUD VL",61758,25.88,2.18,0.00
"06/02/2016 00:10:00","LONGIL",61762,26.14,2.44,0.00
"06/02/2016 00:10:00","MHK VL",61756,24.50,0.81,0.00
"06/02/2016 00:10:00","MILLWD",61759,26.00,2.30,0.00
"06/02/2016 00:10:00","N.Y.C.",61761,26.09,2.39,0.00
"06/02/2016 00:10:00","NORTH",61755,23.22,-0.47,0.00
"06/02/2016 00:10:00","NPX",61845,25.50,1.80,0.00
"06/02/2016 00:10:00","O H",61846,23.41,-0.28,0.00
"06/02/2016 00:10:00","PJM",61847,24.95,1.26,0.00
"06/02/2016 00:10:00","WEST",61752,23.91,0.21,0.00
"06/02/2016 00:15:00","CAPITL",61757,25.01,1.64,0.00
"06/02/2016 00:15:00","CENTRL",61754,23.66,0.28,0.00
"06/02/2016 00:15:00","DUNWOD",61760,25.53,2.15,0.00
"06/02/2016 00:15:00","GENESE",61753,23.38,0.00,0.00
"06/02/2016 00:15:00","H Q",61844,22.79,-0.58,0.00
"06/02/2016 00:15:00","HUD VL",61758,25.48,2.10,0.00
"06/02/2016 00:15:00","LONGIL",61762,25.79,2.41,0.00
"06/02/2016 00:15:00","MHK VL",61756,24.17,0.80,0.00
"06/02/2016 00:15:00","MILLWD",61759,25.62,2.24,0.00
"06/02/2016 00:15:00","N.Y.C.",61761,25.72,2.34,0.00
"06/02/2016 00:15:00","NORTH",61755,22.91,-0.47,0.00
"06/02/2016 00:15:00","NPX",61845,25.13,1.75,0.00
"06/02/2016 00:15:00","O H",61846,23.07,-0.30,0.00
"06/02/2016 00:15:00","PJM",61847,24.59,1.21,0.00
"06/02/2016 00:15:00","WEST",61752,23.54,0.16,0.00
"06/02/2016 00:20:00","CAPITL",61757,20.70,1.35,0.00
"06/02/2016 00:20:00","CENTRL",61754,19.58,0.23,0.00
"06/02/2016 00:20:00","DUNWOD",61760,21.22,1.88,0.00
"06/02/2016 00:20:00","GENESE",61753,19.35,0.00,0.00
"06/02/2016 00:20:00","H Q",61844,18.84,-0.50,0.00
"06/02/2016 00:20:00","HUD VL",61758,21.16,1.82,0.00
"06/02/2016 00:20:00","LONGIL",61762,21.44,2.09,0.00
"06/02/2016 00:20:00","MHK VL",61756,20.00,0.66,0.00
"06/02/2016 00:20:00","MILLWD",61759,21.28,1.93,0.00
"06/02/2016 00:20:00","N.Y.C.",61761,21.40,2.05,0.00
"06/02/2016 00:20:00","NORTH",61755,18.83,-0.52,0.00
"06/02/2016 00:20:00","NPX",61845,20.84,1.49,0.00
"06/02/2016 00:20:00","O H",61846,19.08,-0.27,0.00
"06/02/2016 00:20:00","PJM",61847,20.39,1.04,0.00
"06/02/2016 00:20:00","WEST",61752,19.46,0.12,0.00
"06/02/2016 00:25:00","CAPITL",61757,19.64,1.30,0.00
"06/02/2016 00:25:00","CENTRL",61754,18.61,0.28,0.00
"06/02/2016 00:25:00","DUNWOD",61760,20.19,1.85,0.00
"06/02/2016 00:25:00","GENESE",61753,18.39,0.06,0.00
"06/02/2016 00:25:00","H Q",61844,17.80,-0.53,0.00
"06/02/2016 00:25:00","HUD VL",61758,20.14,1.80,0.00
"06/02/2016 00:25:00","LONGIL",61762,20.41,2.07,0.00
"06/02/2016 00:25:00","MHK VL",61756,18.98,0.64,0.00
"06/02/2016 00:25:00","MILLWD",61759,20.24,1.91,0.00
"06/02/2016 00:25:00","N.Y.C.",61761,20.36,2.02,0.00
"06/02/2016 00:25:00","NORTH",61755,17.69,-0.64,0.00
"06/02/2016 00:25:00","NPX",61845,19.79,1.45,0.00
"06/02/2016 00:25:00","O H",61846,18.19,-0.15,0.00
"06/02/2016 00:25:00","PJM",61847,19.44,1.10,0.00
"06/02/2016 00:25:00","WEST",61752,18.56,0.22,0.00
"06/02/2016 00:30:00","CAPITL",61757,19.71,1.32,0.00
"06/02/2016 00:30:00","CENTRL",61754,18.70,0.31,0.00
"06/02/2016 00:30:00","DUNWOD",61760,20.26,1.88,0.00
"06/02/2016 00:30:00","GENESE",61753,18.48,0.09,0.00
"06/02/2016 00:30:00","H Q",61844,17.82,-0.57,0.00
"06/02/2016 00:30:00","HUD VL",61758,20.21,1.82,0.00
"06/02/2016 00:30:00","LONGIL",61762,20.52,2.13,0.00
"06/02/2016 00:30:00","MHK VL",61756,19.03,0.64,0.00
"06/02/2016 00:30:00","MILLWD",61759,20.32,1.93,0.00
"06/02/2016 00:30:00","N.Y.C.",61761,20.43,2.04,0.00
"06/02/2016 00:30:00","NORTH",61755,17.69,-0.70,0.00
"06/02/2016 00:30:00","NPX",61845,19.88,1.49,0.00
"06/02/2016 00:30:00","O H",61846,18.31,-0.07,0.00
"06/02/2016 00:30:00","PJM",61847,19.55,1.16,0.00
"06/02/2016 00:30:00","WEST",61752,18.68,0.29,0.00
"06/02/2016 00:35:00","CAPITL",61757,19.88,1.35,0.00
"06/02/2016 00:35:00","CENTRL",61754,18.81,0.28,0.00
"06/02/2016 00:35:00","DUNWOD",61760,20.38,1.85,0.00
"06/02/2016 00:35:00","GENESE",61753,18.59,0.06,0.00
"06/02/2016 00:35:00","H Q",61844,17.99,-0.54,0.00
"06/02/2016 00:35:00","HUD VL",61758,20.33,1.80,0.00
"06/02/2016 00:35:00","LONGIL",61762,20.66,2.13,0.00
"06/02/2016 00:35:00","MHK VL",61756,19.14,0.61,0.00
"06/02/2016 00:35:00","MILLWD",61759,20.42,1.89,0.00
"06/02/2016 00:35:00","N.Y.C.",61761,20.51,1.98,0.00
"06/02/2016 00:35:00","NORTH",61755,17.92,-0.61,0.00
"06/02/2016 00:35:00","NPX",61845,20.07,1.54,0.00
"06/02/2016 00:35:00","O H",61846,18.40,-0.13,0.00
"06/02/2016 00:35:00","PJM",61847,19.66,1.13,0.00
"06/02/2016 00:35:00","WEST",61752,18.77,0.24,0.00
"06/02/2016 00:40:00","CAPITL",61757,19.87,1.35,0.00
"06/02/2016 00:40:00","CENTRL",61754,18.77,0.26,0.00
"06/02/2016 00:40:00","DUNWOD",61760,20.35,1.83,0.00
"06/02/2016 00:40:00","GENESE",61753,18.55,0.04,0.00
"06/02/2016 00:40:00","H Q",61844,18.00,-0.52,0.00
"06/02/2016 00:40:00","HUD VL",61758,20.29,1.78,0.00
"06/02/2016 00:40:00","LONGIL",61762,20.64,2.13,0.00
