"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2016 00:55:00","GENESE",61753,21.57,-0.15,0.00
"06/26/2016 00:55:00","H Q",61844,21.15,-0.56,0.00
"06/26/2016 00:55:00","HUD VL",61758,23.48,1.76,0.00
"06/26/2016 00:55:00","LONGIL",61762,23.45,1.74,0.00
"06/26/2016 00:55:00","MHK VL",61756,22.33,0.61,0.00
"06/26/2016 00:55:00","MILLWD",61759,23.48,1.76,0.00
"06/26/2016 00:55:00","N.Y.C.",61761,25.32,1.82,-1.78
"06/26/2016 00:55:00","NORTH",61755,21.09,-0.63,0.00
"06/26/2016 00:55:00","NPX",61845,22.98,1.26,0.00
"06/26/2016 00:55:00","O H",61846,21.15,-0.56,0.00
"06/26/2016 00:55:00","PJM",61847,21.65,-0.06,0.00
"06/26/2016 00:55:00","WEST",61752,21.50,-0.22,0.00
"06/26/2016 01:00:00","CAPITL",61757,22.12,1.33,0.00
"06/26/2016 01:00:00","CENTRL",61754,20.93,0.15,0.00
"06/26/2016 01:00:00","DUNWOD",61760,22.58,1.79,0.00
"06/26/2016 01:00:00","GENESE",61753,20.60,-0.19,0.00
"06/26/2016 01:00:00","H Q",61844,20.21,-0.58,0.00
"06/26/2016 01:00:00","HUD VL",61758,22.58,1.79,0.00
"06/26/2016 01:00:00","LONGIL",61762,22.57,1.79,0.00
"06/26/2016 01:00:00","MHK VL",61756,21.37,0.58,0.00
"06/26/2016 01:00:00","MILLWD",61759,22.60,1.81,0.00
"06/26/2016 01:00:00","N.Y.C.",61761,24.64,1.91,-1.94
"06/26/2016 01:00:00","NORTH",61755,20.14,-0.64,0.00
"06/26/2016 01:00:00","NPX",61845,22.10,1.31,0.00
"06/26/2016 01:00:00","O H",61846,20.14,-0.64,0.00
"06/26/2016 01:00:00","PJM",61847,20.54,-0.25,0.00
"06/26/2016 01:00:00","WEST",61752,20.45,-0.33,0.00
"06/26/2016 01:05:00","CAPITL",61757,21.94,1.36,0.00
"06/26/2016 01:05:00","CENTRL",61754,20.81,0.23,0.00
"06/26/2016 01:05:00","DUNWOD",61760,22.41,1.83,0.00
"06/26/2016 01:05:00","GENESE",61753,20.46,-0.12,0.00
"06/26/2016 01:05:00","H Q",61844,19.94,-0.64,0.00
"06/26/2016 01:05:00","HUD VL",61758,22.41,1.83,0.00
"06/26/2016 01:05:00","LONGIL",61762,22.43,1.85,0.00
"06/26/2016 01:05:00","MHK VL",61756,21.18,0.60,0.00
"06/26/2016 01:05:00","MILLWD",61759,22.43,1.85,0.00
"06/26/2016 01:05:00","N.Y.C.",61761,24.48,1.93,-1.96
"06/26/2016 01:05:00","NORTH",61755,19.86,-0.72,0.00
"06/26/2016 01:05:00","NPX",61845,21.92,1.34,0.00
"06/26/2016 01:05:00","O H",61846,20.09,-0.49,0.00
"06/26/2016 01:05:00","PJM",61847,20.54,-0.04,0.00
"06/26/2016 01:05:00","WEST",61752,20.38,-0.21,0.00
"06/26/2016 01:10:00","CAPITL",61757,21.96,1.38,0.00
"06/26/2016 01:10:00","CENTRL",61754,20.81,0.23,0.00
"06/26/2016 01:10:00","DUNWOD",61760,22.35,1.77,0.00
"06/26/2016 01:10:00","GENESE",61753,20.46,-0.12,0.00
"06/26/2016 01:10:00","H Q",61844,19.98,-0.60,0.00
"06/26/2016 01:10:00","HUD VL",61758,22.35,1.77,0.00
"06/26/2016 01:10:00","LONGIL",61762,22.37,1.79,0.00
"06/26/2016 01:10:00","MHK VL",61756,21.18,0.60,0.00
"06/26/2016 01:10:00","MILLWD",61759,22.37,1.79,0.00
"06/26/2016 01:10:00","N.Y.C.",61761,24.42,1.85,-1.98
"06/26/2016 01:10:00","NORTH",61755,19.90,-0.68,0.00
"06/26/2016 01:10:00","NPX",61845,21.90,1.32,0.00
"06/26/2016 01:10:00","O H",61846,20.09,-0.49,0.00
"06/26/2016 01:10:00","PJM",61847,20.56,-0.02,0.00
"06/26/2016 01:10:00","WEST",61752,20.38,-0.21,0.00
"06/26/2016 01:15:00","CAPITL",61757,22.04,1.40,0.00
"06/26/2016 01:15:00","CENTRL",61754,20.90,0.27,0.00
"06/26/2016 01:15:00","DUNWOD",61760,22.37,1.73,0.00
"06/26/2016 01:15:00","GENESE",61753,20.51,-0.12,0.00
"06/26/2016 01:15:00","H Q",61844,20.03,-0.60,0.00
"06/26/2016 01:15:00","HUD VL",61758,22.37,1.73,0.00
"06/26/2016 01:15:00","LONGIL",61762,22.39,1.75,0.00
"06/26/2016 01:15:00","MHK VL",61756,21.23,0.60,0.00
"06/26/2016 01:15:00","MILLWD",61759,22.37,1.73,0.00
"06/26/2016 01:15:00","N.Y.C.",61761,22.43,1.79,0.00
"06/26/2016 01:15:00","NORTH",61755,19.99,-0.64,0.00
"06/26/2016 01:15:00","NPX",61845,21.91,1.28,0.00
"06/26/2016 01:15:00","O H",61846,20.18,-0.45,0.00
"06/26/2016 01:15:00","PJM",61847,20.78,0.15,0.00
"06/26/2016 01:15:00","WEST",61752,20.45,-0.19,0.00
"06/26/2016 01:20:00","CAPITL",61757,22.10,1.45,0.00
"06/26/2016 01:20:00","CENTRL",61754,20.88,0.23,0.00
"06/26/2016 01:20:00","DUNWOD",61760,22.37,1.71,0.00
"06/26/2016 01:20:00","GENESE",61753,20.49,-0.17,0.00
"06/26/2016 01:20:00","H Q",61844,20.08,-0.58,0.00
"06/26/2016 01:20:00","HUD VL",61758,22.39,1.74,0.00
"06/26/2016 01:20:00","LONGIL",61762,22.41,1.75,0.00
"06/26/2016 01:20:00","MHK VL",61756,21.25,0.60,0.00
"06/26/2016 01:20:00","MILLWD",61759,22.39,1.74,0.00
"06/26/2016 01:20:00","N.Y.C.",61761,24.35,1.78,-1.92
"06/26/2016 01:20:00","NORTH",61755,20.04,-0.62,0.00
"06/26/2016 01:20:00","NPX",61845,21.98,1.32,0.00
"06/26/2016 01:20:00","O H",61846,20.12,-0.54,0.00
"06/26/2016 01:20:00","PJM",61847,20.65,0.00,0.00
"06/26/2016 01:20:00","WEST",61752,20.39,-0.27,0.00
"06/26/2016 01:25:00","CAPITL",61757,22.00,1.42,0.00
"06/26/2016 01:25:00","CENTRL",61754,20.83,0.25,0.00
"06/26/2016 01:25:00","DUNWOD",61760,22.31,1.73,0.00
"06/26/2016 01:25:00","GENESE",61753,20.42,-0.17,0.00
"06/26/2016 01:25:00","H Q",61844,19.98,-0.60,0.00
"06/26/2016 01:25:00","HUD VL",61758,22.29,1.71,0.00
"06/26/2016 01:25:00","LONGIL",61762,22.33,1.75,0.00
"06/26/2016 01:25:00","MHK VL",61756,21.18,0.60,0.00
"06/26/2016 01:25:00","MILLWD",61759,22.31,1.73,0.00
"06/26/2016 01:25:00","N.Y.C.",61761,24.28,1.77,-1.93
"06/26/2016 01:25:00","NORTH",61755,19.94,-0.64,0.00
"06/26/2016 01:25:00","NPX",61845,21.88,1.30,0.00
"06/26/2016 01:25:00","O H",61846,20.09,-0.49,0.00
"06/26/2016 01:25:00","PJM",61847,20.66,0.08,0.00
"06/26/2016 01:25:00","WEST",61752,20.36,-0.23,0.00
"06/26/2016 01:30:00","CAPITL",61757,20.39,1.32,0.00
"06/26/2016 01:30:00","CENTRL",61754,19.28,0.21,0.00
"06/26/2016 01:30:00","DUNWOD",61760,20.64,1.56,0.00
"06/26/2016 01:30:00","GENESE",61753,18.96,-0.11,0.00
"06/26/2016 01:30:00","H Q",61844,18.54,-0.53,0.00
"06/26/2016 01:30:00","HUD VL",61758,20.64,1.56,0.00
"06/26/2016 01:30:00","LONGIL",61762,20.66,1.58,0.00
"06/26/2016 01:30:00","MHK VL",61756,19.63,0.55,0.00
"06/26/2016 01:30:00","MILLWD",61759,20.66,1.58,0.00
"06/26/2016 01:30:00","N.Y.C.",61761,22.88,1.62,-2.19
"06/26/2016 01:30:00","NORTH",61755,18.48,-0.59,0.00
"06/26/2016 01:30:00","NPX",61845,20.28,1.20,0.00
"06/26/2016 01:30:00","O H",61846,18.62,-0.46,0.00
"06/26/2016 01:30:00","PJM",61847,19.09,0.02,0.00
"06/26/2016 01:30:00","WEST",61752,18.86,-0.21,0.00
"06/26/2016 01:35:00","CAPITL",61757,18.94,1.22,0.00
"06/26/2016 01:35:00","CENTRL",61754,17.91,0.20,0.00
"06/26/2016 01:35:00","DUNWOD",61760,19.18,1.47,0.00
"06/26/2016 01:35:00","GENESE",61753,17.55,-0.16,0.00
"06/26/2016 01:35:00","H Q",61844,17.20,-0.51,0.00
"06/26/2016 01:35:00","HUD VL",61758,19.18,1.47,0.00
"06/26/2016 01:35:00","LONGIL",61762,19.18,1.47,0.00
"06/26/2016 01:35:00","MHK VL",61756,18.23,0.51,0.00
"06/26/2016 01:35:00","MILLWD",61759,19.20,1.49,0.00
"06/26/2016 01:35:00","N.Y.C.",61761,21.65,1.52,-2.41
"06/26/2016 01:35:00","NORTH",61755,17.17,-0.55,0.00
"06/26/2016 01:35:00","NPX",61845,18.83,1.12,0.00
"06/26/2016 01:35:00","O H",61846,17.24,-0.48,0.00
"06/26/2016 01:35:00","PJM",61847,17.70,-0.02,0.00
"06/26/2016 01:35:00","WEST",61752,17.47,-0.25,0.00
"06/26/2016 01:40:00","CAPITL",61757,18.33,1.17,0.00
"06/26/2016 01:40:00","CENTRL",61754,17.36,0.19,0.00
"06/26/2016 01:40:00","DUNWOD",61760,18.61,1.44,0.00
"06/26/2016 01:40:00","GENESE",61753,17.01,-0.15,0.00
"06/26/2016 01:40:00","H Q",61844,16.67,-0.50,0.00
"06/26/2016 01:40:00","HUD VL",61758,18.59,1.42,0.00
"06/26/2016 01:40:00","LONGIL",61762,18.63,1.46,0.00
"06/26/2016 01:40:00","MHK VL",61756,17.66,0.50,0.00
"06/26/2016 01:40:00","MILLWD",61759,18.61,1.44,0.00
"06/26/2016 01:40:00","N.Y.C.",61761,21.16,1.49,-2.50
"06/26/2016 01:40:00","NORTH",61755,16.62,-0.55,0.00
"06/26/2016 01:40:00","NPX",61845,18.25,1.08,0.00
"06/26/2016 01:40:00","O H",61846,16.72,-0.45,0.00
"06/26/2016 01:40:00","PJM",61847,17.17,0.00,0.00
"06/26/2016 01:40:00","WEST",61752,16.93,-0.24,0.00
"06/26/2016 01:45:00","CAPITL",61757,18.26,1.16,0.00
"06/26/2016 01:45:00","CENTRL",61754,17.27,0.17,0.00
"06/26/2016 01:45:00","DUNWOD",61760,18.52,1.42,0.00
"06/26/2016 01:45:00","GENESE",61753,16.96,-0.14,0.00
"06/26/2016 01:45:00","H Q",61844,16.60,-0.50,0.00
"06/26/2016 01:45:00","HUD VL",61758,18.50,1.40,0.00
"06/26/2016 01:45:00","LONGIL",61762,18.55,1.45,0.00
"06/26/2016 01:45:00","MHK VL",61756,17.59,0.50,0.00
"06/26/2016 01:45:00","MILLWD",61759,18.52,1.42,0.00
"06/26/2016 01:45:00","N.Y.C.",61761,21.09,1.47,-2.52
"06/26/2016 01:45:00","NORTH",61755,16.55,-0.55,0.00
"06/26/2016 01:45:00","NPX",61845,18.18,1.08,0.00
"06/26/2016 01:45:00","O H",61846,16.65,-0.44,0.00
"06/26/2016 01:45:00","PJM",61847,17.03,-0.07,0.00
"06/26/2016 01:45:00","WEST",61752,16.87,-0.22,0.00
"06/26/2016 01:50:00","CAPITL",61757,15.54,0.99,0.00
"06/26/2016 01:50:00","CENTRL",61754,14.71,0.16,0.00
"06/26/2016 01:50:00","DUNWOD",61760,15.74,1.19,0.00
"06/26/2016 01:50:00","GENESE",61753,14.45,-0.10,0.00
"06/26/2016 01:50:00","H Q",61844,14.13,-0.42,0.00
"06/26/2016 01:50:00","HUD VL",61758,15.74,1.19,0.00
"06/26/2016 01:50:00","LONGIL",61762,15.76,1.21,0.00
"06/26/2016 01:50:00","MHK VL",61756,14.96,0.41,0.00
"06/26/2016 01:50:00","MILLWD",61759,15.74,1.19,0.00
"06/26/2016 01:50:00","N.Y.C.",61761,18.72,1.24,-2.93
"06/26/2016 01:50:00","NORTH",61755,14.09,-0.47,0.00
"06/26/2016 01:50:00","NPX",61845,15.45,0.90,0.00
"06/26/2016 01:50:00","O H",61846,14.19,-0.36,0.00
"06/26/2016 01:50:00","PJM",61847,14.54,-0.01,0.00
"06/26/2016 01:50:00","WEST",61752,14.38,-0.17,0.00
"06/26/2016 01:55:00","CAPITL",61757,10.43,0.66,0.00
"06/26/2016 01:55:00","CENTRL",61754,9.88,0.12,0.00
"06/26/2016 01:55:00","DUNWOD",61760,10.55,0.79,0.00
"06/26/2016 01:55:00","GENESE",61753,9.70,-0.07,0.00
"06/26/2016 01:55:00","H Q",61844,9.48,-0.28,0.00
"06/26/2016 01:55:00","HUD VL",61758,10.55,0.79,0.00
"06/26/2016 01:55:00","LONGIL",61762,10.56,0.80,0.00
"06/26/2016 01:55:00","MHK VL",61756,10.04,0.27,0.00
"06/26/2016 01:55:00","MILLWD",61759,10.56,0.80,0.00
"06/26/2016 01:55:00","N.Y.C.",61761,14.31,0.82,-3.73
"06/26/2016 01:55:00","NORTH",61755,9.45,-0.31,0.00
"06/26/2016 01:55:00","NPX",61845,10.37,0.61,0.00
"06/26/2016 01:55:00","O H",61846,9.53,-0.23,0.00
"06/26/2016 01:55:00","PJM",61847,9.79,0.03,0.00
"06/26/2016 01:55:00","WEST",61752,9.66,-0.11,0.00
"06/26/2016 02:00:00","CAPITL",61757,24.52,1.63,0.00
"06/26/2016 02:00:00","CENTRL",61754,23.12,0.23,0.00
"06/26/2016 02:00:00","DUNWOD",61760,24.75,1.85,0.00
"06/26/2016 02:00:00","GENESE",61753,22.69,-0.21,0.00
"06/26/2016 02:00:00","H Q",61844,22.18,-0.71,0.00
"06/26/2016 02:00:00","HUD VL",61758,24.77,1.88,0.00
"06/26/2016 02:00:00","LONGIL",61762,24.75,1.85,0.00
"06/26/2016 02:00:00","MHK VL",61756,23.56,0.66,0.00
"06/26/2016 02:00:00","MILLWD",61759,24.77,1.88,0.00
"06/26/2016 02:00:00","N.Y.C.",61761,26.35,1.90,-1.56
"06/26/2016 02:00:00","NORTH",61755,22.07,-0.82,0.00
"06/26/2016 02:00:00","NPX",61845,24.36,1.47,0.00
"06/26/2016 02:00:00","O H",61846,22.25,-0.64,0.00
"06/26/2016 02:00:00","PJM",61847,22.78,-0.11,0.00
"06/26/2016 02:00:00","WEST",61752,22.53,-0.37,0.00
"06/26/2016 02:05:00","CAPITL",61757,20.41,1.37,0.00
"06/26/2016 02:05:00","CENTRL",61754,19.31,0.27,0.00
"06/26/2016 02:05:00","DUNWOD",61760,20.66,1.62,0.00
"06/26/2016 02:05:00","GENESE",61753,18.93,-0.11,0.00
"06/26/2016 02:05:00","H Q",61844,18.37,-0.67,0.00
"06/26/2016 02:05:00","HUD VL",61758,20.68,1.64,0.00
"06/26/2016 02:05:00","LONGIL",61762,20.60,1.56,0.00
"06/26/2016 02:05:00","MHK VL",61756,19.61,0.57,0.00
"06/26/2016 02:05:00","MILLWD",61759,20.68,1.64,0.00
"06/26/2016 02:05:00","N.Y.C.",61761,22.90,1.68,-2.19
"06/26/2016 02:05:00","NORTH",61755,18.28,-0.76,0.00
"06/26/2016 02:05:00","NPX",61845,20.30,1.26,0.00
"06/26/2016 02:05:00","O H",61846,18.62,-0.42,0.00
"06/26/2016 02:05:00","PJM",61847,19.16,0.11,0.00
"06/26/2016 02:05:00","WEST",61752,18.85,-0.19,0.00
"06/26/2016 02:10:00","CAPITL",61757,19.91,1.35,0.00
"06/26/2016 02:10:00","CENTRL",61754,18.76,0.20,0.00
"06/26/2016 02:10:00","DUNWOD",61760,20.19,1.63,0.00
"06/26/2016 02:10:00","GENESE",61753,18.37,-0.19,0.00
"06/26/2016 02:10:00","H Q",61844,17.90,-0.65,0.00
"06/26/2016 02:10:00","HUD VL",61758,20.21,1.65,0.00
"06/26/2016 02:10:00","LONGIL",61762,20.13,1.58,0.00
"06/26/2016 02:10:00","MHK VL",61756,19.09,0.54,0.00
"06/26/2016 02:10:00","MILLWD",61759,20.21,1.65,0.00
"06/26/2016 02:10:00","N.Y.C.",61761,22.53,1.73,-2.25
"06/26/2016 02:10:00","NORTH",61755,17.81,-0.74,0.00
"06/26/2016 02:10:00","NPX",61845,19.83,1.28,0.00
"06/26/2016 02:10:00","O H",61846,18.02,-0.54,0.00
"06/26/2016 02:10:00","PJM",61847,18.50,-0.06,0.00
"06/26/2016 02:10:00","WEST",61752,18.24,-0.32,0.00
"06/26/2016 02:15:00","CAPITL",61757,6.65,0.44,0.00
"06/26/2016 02:15:00","CENTRL",61754,6.31,0.11,0.00
"06/26/2016 02:15:00","DUNWOD",61760,6.73,0.53,0.00
"06/26/2016 02:15:00","GENESE",61753,6.19,-0.01,0.00
"06/26/2016 02:15:00","H Q",61844,5.99,-0.21,0.00
"06/26/2016 02:15:00","HUD VL",61758,6.73,0.53,0.00
"06/26/2016 02:15:00","LONGIL",61762,6.72,0.51,0.00
"06/26/2016 02:15:00","MHK VL",61756,6.38,0.18,0.00
