"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2016 00:30:00","CENTRL",61754,20.20,0.22,0.00
"06/18/2016 00:30:00","DUNWOD",61760,21.90,1.92,0.00
"06/18/2016 00:30:00","GENESE",61753,20.04,0.06,0.00
"06/18/2016 00:30:00","H Q",61844,19.36,-0.62,0.00
"06/18/2016 00:30:00","HUD VL",61758,21.86,1.88,0.00
"06/18/2016 00:30:00","LONGIL",61762,22.24,2.26,0.00
"06/18/2016 00:30:00","MHK VL",61756,20.62,0.64,0.00
"06/18/2016 00:30:00","MILLWD",61759,21.92,1.94,0.00
"06/18/2016 00:30:00","N.Y.C.",61761,21.98,2.00,0.00
"06/18/2016 00:30:00","NORTH",61755,19.32,-0.66,0.00
"06/18/2016 00:30:00","NPX",61845,21.48,1.50,0.00
"06/18/2016 00:30:00","O H",61846,19.84,-0.14,0.00
"06/18/2016 00:30:00","PJM",61847,21.16,1.18,0.00
"06/18/2016 00:30:00","WEST",61752,20.26,0.28,0.00
"06/18/2016 00:35:00","CAPITL",61757,23.56,1.71,0.00
"06/18/2016 00:35:00","CENTRL",61754,22.12,0.26,0.00
"06/18/2016 00:35:00","DUNWOD",61760,23.91,2.05,0.00
"06/18/2016 00:35:00","GENESE",61753,21.92,0.07,0.00
"06/18/2016 00:35:00","H Q",61844,21.18,-0.68,0.00
"06/18/2016 00:35:00","HUD VL",61758,23.89,2.03,0.00
"06/18/2016 00:35:00","LONGIL",61762,24.28,2.43,0.00
"06/18/2016 00:35:00","MHK VL",61756,22.56,0.70,0.00
"06/18/2016 00:35:00","MILLWD",61759,23.93,2.08,0.00
"06/18/2016 00:35:00","N.Y.C.",61761,23.98,2.12,0.00
"06/18/2016 00:35:00","NORTH",61755,21.14,-0.72,0.00
"06/18/2016 00:35:00","NPX",61845,23.50,1.64,0.00
"06/18/2016 00:35:00","O H",61846,21.77,-0.09,0.00
"06/18/2016 00:35:00","PJM",61847,23.17,1.31,0.00
"06/18/2016 00:35:00","WEST",61752,22.21,0.35,0.00
"06/18/2016 00:40:00","CAPITL",61757,21.80,1.56,0.00
"06/18/2016 00:40:00","CENTRL",61754,20.53,0.28,0.00
"06/18/2016 00:40:00","DUNWOD",61760,22.12,1.88,0.00
"06/18/2016 00:40:00","GENESE",61753,20.34,0.10,0.00
"06/18/2016 00:40:00","H Q",61844,19.61,-0.63,0.00
"06/18/2016 00:40:00","HUD VL",61758,22.10,1.86,0.00
"06/18/2016 00:40:00","LONGIL",61762,22.45,2.21,0.00
"06/18/2016 00:40:00","MHK VL",61756,20.89,0.65,0.00
"06/18/2016 00:40:00","MILLWD",61759,22.14,1.90,0.00
"06/18/2016 00:40:00","N.Y.C.",61761,22.19,1.94,0.00
"06/18/2016 00:40:00","NORTH",61755,19.57,-0.67,0.00
"06/18/2016 00:40:00","NPX",61845,21.74,1.50,0.00
"06/18/2016 00:40:00","O H",61846,20.24,0.00,0.00
"06/18/2016 00:40:00","PJM",61847,21.50,1.26,0.00
"06/18/2016 00:40:00","WEST",61752,20.67,0.43,0.00
"06/18/2016 00:45:00","CAPITL",61757,21.58,1.54,0.00
"06/18/2016 00:45:00","CENTRL",61754,20.26,0.22,0.00
"06/18/2016 00:45:00","DUNWOD",61760,21.92,1.88,0.00
"06/18/2016 00:45:00","GENESE",61753,20.08,0.04,0.00
"06/18/2016 00:45:00","H Q",61844,19.41,-0.62,0.00
"06/18/2016 00:45:00","HUD VL",61758,21.90,1.86,0.00
"06/18/2016 00:45:00","LONGIL",61762,22.22,2.18,0.00
"06/18/2016 00:45:00","MHK VL",61756,20.66,0.62,0.00
"06/18/2016 00:45:00","MILLWD",61759,21.94,1.90,0.00
"06/18/2016 00:45:00","N.Y.C.",61761,21.98,1.94,0.00
"06/18/2016 00:45:00","NORTH",61755,19.37,-0.66,0.00
"06/18/2016 00:45:00","NPX",61845,21.56,1.52,0.00
"06/18/2016 00:45:00","O H",61846,19.92,-0.12,0.00
"06/18/2016 00:45:00","PJM",61847,21.20,1.16,0.00
"06/18/2016 00:45:00","WEST",61752,20.32,0.28,0.00
"06/18/2016 00:50:00","CAPITL",61757,21.74,1.53,0.00
"06/18/2016 00:50:00","CENTRL",61754,20.51,0.30,0.00
"06/18/2016 00:50:00","DUNWOD",61760,22.08,1.88,0.00
"06/18/2016 00:50:00","GENESE",61753,20.30,0.10,0.00
"06/18/2016 00:50:00","H Q",61844,19.55,-0.65,0.00
"06/18/2016 00:50:00","HUD VL",61758,22.08,1.88,0.00
"06/18/2016 00:50:00","LONGIL",61762,22.38,2.18,0.00
"06/18/2016 00:50:00","MHK VL",61756,20.87,0.67,0.00
"06/18/2016 00:50:00","MILLWD",61759,22.12,1.92,0.00
"06/18/2016 00:50:00","N.Y.C.",61761,22.16,1.96,0.00
"06/18/2016 00:50:00","NORTH",61755,19.49,-0.71,0.00
"06/18/2016 00:50:00","NPX",61845,21.70,1.49,0.00
"06/18/2016 00:50:00","O H",61846,20.22,0.02,0.00
"06/18/2016 00:50:00","PJM",61847,21.48,1.27,0.00
"06/18/2016 00:50:00","WEST",61752,20.65,0.44,0.00
"06/18/2016 00:55:00","CAPITL",61757,21.82,1.54,0.00
"06/18/2016 00:55:00","CENTRL",61754,20.55,0.26,0.00
"06/18/2016 00:55:00","DUNWOD",61760,22.23,1.95,0.00
"06/18/2016 00:55:00","GENESE",61753,20.35,0.06,0.00
"06/18/2016 00:55:00","H Q",61844,19.63,-0.65,0.00
"06/18/2016 00:55:00","HUD VL",61758,22.19,1.91,0.00
"06/18/2016 00:55:00","LONGIL",61762,22.52,2.23,0.00
"06/18/2016 00:55:00","MHK VL",61756,20.93,0.65,0.00
"06/18/2016 00:55:00","MILLWD",61759,22.25,1.97,0.00
"06/18/2016 00:55:00","N.Y.C.",61761,22.31,2.03,0.00
"06/18/2016 00:55:00","NORTH",61755,19.57,-0.71,0.00
"06/18/2016 00:55:00","NPX",61845,21.81,1.52,0.00
"06/18/2016 00:55:00","O H",61846,20.22,-0.06,0.00
"06/18/2016 00:55:00","PJM",61847,21.54,1.26,0.00
"06/18/2016 00:55:00","WEST",61752,20.65,0.37,0.00
"06/18/2016 01:00:00","CAPITL",61757,24.60,1.78,0.00
"06/18/2016 01:00:00","CENTRL",61754,23.00,0.18,0.00
"06/18/2016 01:00:00","DUNWOD",61760,24.99,2.17,0.00
"06/18/2016 01:00:00","GENESE",61753,22.59,-0.23,0.00
"06/18/2016 01:00:00","H Q",61844,22.11,-0.71,0.00
"06/18/2016 01:00:00","HUD VL",61758,24.97,2.14,0.00
"06/18/2016 01:00:00","LONGIL",61762,25.26,2.44,0.00
"06/18/2016 01:00:00","MHK VL",61756,23.53,0.71,0.00
"06/18/2016 01:00:00","MILLWD",61759,25.01,2.19,0.00
"06/18/2016 01:00:00","N.Y.C.",61761,25.08,2.26,0.00
"06/18/2016 01:00:00","NORTH",61755,22.02,-0.80,0.00
"06/18/2016 01:00:00","NPX",61845,24.55,1.73,0.00
"06/18/2016 01:00:00","O H",61846,22.32,-0.50,0.00
"06/18/2016 01:00:00","PJM",61847,24.10,1.28,0.00
"06/18/2016 01:00:00","WEST",61752,22.73,-0.09,0.00
"06/18/2016 01:05:00","CAPITL",61757,22.52,1.61,0.00
"06/18/2016 01:05:00","CENTRL",61754,21.06,0.15,0.00
"06/18/2016 01:05:00","DUNWOD",61760,22.90,1.99,0.00
"06/18/2016 01:05:00","GENESE",61753,20.72,-0.19,0.00
"06/18/2016 01:05:00","H Q",61844,20.26,-0.65,0.00
"06/18/2016 01:05:00","HUD VL",61758,22.85,1.94,0.00
"06/18/2016 01:05:00","LONGIL",61762,23.08,2.17,0.00
"06/18/2016 01:05:00","MHK VL",61756,21.56,0.65,0.00
"06/18/2016 01:05:00","MILLWD",61759,22.92,2.01,0.00
"06/18/2016 01:05:00","N.Y.C.",61761,22.98,2.07,0.00
"06/18/2016 01:05:00","NORTH",61755,20.18,-0.73,0.00
"06/18/2016 01:05:00","NPX",61845,22.50,1.59,0.00
"06/18/2016 01:05:00","O H",61846,20.45,-0.46,0.00
"06/18/2016 01:05:00","PJM",61847,22.04,1.13,0.00
"06/18/2016 01:05:00","WEST",61752,20.85,-0.06,0.00
"06/18/2016 01:10:00","CAPITL",61757,22.01,1.54,0.00
"06/18/2016 01:10:00","CENTRL",61754,20.70,0.23,0.00
"06/18/2016 01:10:00","DUNWOD",61760,22.35,1.88,0.00
"06/18/2016 01:10:00","GENESE",61753,20.43,-0.04,0.00
"06/18/2016 01:10:00","H Q",61844,19.81,-0.66,0.00
"06/18/2016 01:10:00","HUD VL",61758,22.33,1.86,0.00
"06/18/2016 01:10:00","LONGIL",61762,22.54,2.07,0.00
"06/18/2016 01:10:00","MHK VL",61756,21.11,0.64,0.00
"06/18/2016 01:10:00","MILLWD",61759,22.37,1.90,0.00
"06/18/2016 01:10:00","N.Y.C.",61761,22.44,1.97,0.00
"06/18/2016 01:10:00","NORTH",61755,19.73,-0.74,0.00
"06/18/2016 01:10:00","NPX",61845,21.96,1.49,0.00
"06/18/2016 01:10:00","O H",61846,20.23,-0.24,0.00
"06/18/2016 01:10:00","PJM",61847,21.62,1.15,0.00
"06/18/2016 01:10:00","WEST",61752,20.63,0.16,0.00
"06/18/2016 01:15:00","CAPITL",61757,22.01,1.52,0.00
"06/18/2016 01:15:00","CENTRL",61754,20.74,0.25,0.00
"06/18/2016 01:15:00","DUNWOD",61760,22.30,1.80,0.00
"06/18/2016 01:15:00","GENESE",61753,20.45,-0.04,0.00
"06/18/2016 01:15:00","H Q",61844,19.84,-0.66,0.00
"06/18/2016 01:15:00","HUD VL",61758,22.30,1.80,0.00
"06/18/2016 01:15:00","LONGIL",61762,22.46,1.97,0.00
"06/18/2016 01:15:00","MHK VL",61756,21.15,0.66,0.00
"06/18/2016 01:15:00","MILLWD",61759,22.34,1.85,0.00
"06/18/2016 01:15:00","N.Y.C.",61761,22.38,1.88,0.00
"06/18/2016 01:15:00","NORTH",61755,19.77,-0.72,0.00
"06/18/2016 01:15:00","NPX",61845,21.95,1.46,0.00
"06/18/2016 01:15:00","O H",61846,20.25,-0.24,0.00
"06/18/2016 01:15:00","PJM",61847,21.62,1.13,0.00
"06/18/2016 01:15:00","WEST",61752,20.64,0.14,0.00
"06/18/2016 01:20:00","CAPITL",61757,19.08,1.35,0.00
"06/18/2016 01:20:00","CENTRL",61754,17.89,0.16,0.00
"06/18/2016 01:20:00","DUNWOD",61760,19.33,1.60,0.00
"06/18/2016 01:20:00","GENESE",61753,17.62,-0.11,0.00
"06/18/2016 01:20:00","H Q",61844,17.18,-0.55,0.00
"06/18/2016 01:20:00","HUD VL",61758,19.31,1.58,0.00
"06/18/2016 01:20:00","LONGIL",61762,19.45,1.72,0.00
"06/18/2016 01:20:00","MHK VL",61756,18.28,0.55,0.00
"06/18/2016 01:20:00","MILLWD",61759,19.34,1.61,0.00
"06/18/2016 01:20:00","N.Y.C.",61761,19.40,1.67,0.00
"06/18/2016 01:20:00","NORTH",61755,17.09,-0.64,0.00
"06/18/2016 01:20:00","NPX",61845,19.04,1.31,0.00
"06/18/2016 01:20:00","O H",61846,17.41,-0.32,0.00
"06/18/2016 01:20:00","PJM",61847,18.67,0.94,0.00
"06/18/2016 01:20:00","WEST",61752,17.75,0.02,0.00
"06/18/2016 01:25:00","CAPITL",61757,19.04,1.34,0.00
"06/18/2016 01:25:00","CENTRL",61754,17.87,0.18,0.00
"06/18/2016 01:25:00","DUNWOD",61760,19.27,1.57,0.00
"06/18/2016 01:25:00","GENESE",61753,17.59,-0.11,0.00
"06/18/2016 01:25:00","H Q",61844,17.13,-0.57,0.00
"06/18/2016 01:25:00","HUD VL",61758,19.27,1.57,0.00
"06/18/2016 01:25:00","LONGIL",61762,19.40,1.70,0.00
"06/18/2016 01:25:00","MHK VL",61756,18.25,0.55,0.00
"06/18/2016 01:25:00","MILLWD",61759,19.31,1.61,0.00
"06/18/2016 01:25:00","N.Y.C.",61761,19.38,1.68,0.00
"06/18/2016 01:25:00","NORTH",61755,17.06,-0.64,0.00
"06/18/2016 01:25:00","NPX",61845,18.99,1.29,0.00
"06/18/2016 01:25:00","O H",61846,17.41,-0.28,0.00
"06/18/2016 01:25:00","PJM",61847,18.65,0.95,0.00
"06/18/2016 01:25:00","WEST",61752,17.75,0.05,0.00
"06/18/2016 01:30:00","CAPITL",61757,19.04,1.33,0.00
"06/18/2016 01:30:00","CENTRL",61754,17.89,0.18,0.00
"06/18/2016 01:30:00","DUNWOD",61760,19.31,1.59,0.00
"06/18/2016 01:30:00","GENESE",61753,17.63,-0.09,0.00
"06/18/2016 01:30:00","H Q",61844,17.16,-0.55,0.00
"06/18/2016 01:30:00","HUD VL",61758,19.29,1.58,0.00
"06/18/2016 01:30:00","LONGIL",61762,19.41,1.70,0.00
"06/18/2016 01:30:00","MHK VL",61756,18.26,0.55,0.00
"06/18/2016 01:30:00","MILLWD",61759,19.33,1.61,0.00
"06/18/2016 01:30:00","N.Y.C.",61761,19.40,1.68,0.00
"06/18/2016 01:30:00","NORTH",61755,17.08,-0.64,0.00
"06/18/2016 01:30:00","NPX",61845,19.01,1.29,0.00
"06/18/2016 01:30:00","O H",61846,17.45,-0.27,0.00
"06/18/2016 01:30:00","PJM",61847,18.67,0.96,0.00
"06/18/2016 01:30:00","WEST",61752,17.79,0.07,0.00
"06/18/2016 01:35:00","CAPITL",61757,19.04,1.31,0.00
"06/18/2016 01:35:00","CENTRL",61754,17.92,0.20,0.00
"06/18/2016 01:35:00","DUNWOD",61760,19.31,1.58,0.00
"06/18/2016 01:35:00","GENESE",61753,17.66,-0.07,0.00
"06/18/2016 01:35:00","H Q",61844,17.18,-0.55,0.00
"06/18/2016 01:35:00","HUD VL",61758,19.29,1.56,0.00
"06/18/2016 01:35:00","LONGIL",61762,19.41,1.69,0.00
"06/18/2016 01:35:00","MHK VL",61756,18.28,0.55,0.00
"06/18/2016 01:35:00","MILLWD",61759,19.33,1.60,0.00
"06/18/2016 01:35:00","N.Y.C.",61761,19.40,1.67,0.00
"06/18/2016 01:35:00","NORTH",61755,17.11,-0.62,0.00
"06/18/2016 01:35:00","NPX",61845,18.99,1.26,0.00
"06/18/2016 01:35:00","O H",61846,17.50,-0.23,0.00
"06/18/2016 01:35:00","PJM",61847,18.69,0.96,0.00
"06/18/2016 01:35:00","WEST",61752,17.84,0.11,0.00
"06/18/2016 01:40:00","CAPITL",61757,18.97,1.31,0.00
"06/18/2016 01:40:00","CENTRL",61754,17.86,0.19,0.00
"06/18/2016 01:40:00","DUNWOD",61760,19.24,1.57,0.00
"06/18/2016 01:40:00","GENESE",61753,17.60,-0.07,0.00
"06/18/2016 01:40:00","H Q",61844,17.12,-0.55,0.00
"06/18/2016 01:40:00","HUD VL",61758,19.22,1.55,0.00
"06/18/2016 01:40:00","LONGIL",61762,19.33,1.66,0.00
"06/18/2016 01:40:00","MHK VL",61756,18.21,0.55,0.00
"06/18/2016 01:40:00","MILLWD",61759,19.26,1.59,0.00
"06/18/2016 01:40:00","N.Y.C.",61761,19.33,1.66,0.00
"06/18/2016 01:40:00","NORTH",61755,17.05,-0.62,0.00
"06/18/2016 01:40:00","NPX",61845,18.94,1.27,0.00
"06/18/2016 01:40:00","O H",61846,17.45,-0.21,0.00
"06/18/2016 01:40:00","PJM",61847,18.64,0.97,0.00
"06/18/2016 01:40:00","WEST",61752,17.77,0.11,0.00
"06/18/2016 01:45:00","CAPITL",61757,19.02,1.31,0.00
"06/18/2016 01:45:00","CENTRL",61754,17.93,0.21,0.00
"06/18/2016 01:45:00","DUNWOD",61760,19.29,1.58,0.00
"06/18/2016 01:45:00","GENESE",61753,17.63,-0.09,0.00
"06/18/2016 01:45:00","H Q",61844,17.16,-0.55,0.00
"06/18/2016 01:45:00","HUD VL",61758,19.27,1.56,0.00
"06/18/2016 01:45:00","LONGIL",61762,19.36,1.65,0.00
"06/18/2016 01:45:00","MHK VL",61756,18.26,0.55,0.00
"06/18/2016 01:45:00","MILLWD",61759,19.31,1.59,0.00
"06/18/2016 01:45:00","N.Y.C.",61761,19.36,1.65,0.00
"06/18/2016 01:45:00","NORTH",61755,17.09,-0.62,0.00
"06/18/2016 01:45:00","NPX",61845,18.99,1.28,0.00
"06/18/2016 01:45:00","O H",61846,17.50,-0.21,0.00
"06/18/2016 01:45:00","PJM",61847,18.71,0.99,0.00
"06/18/2016 01:45:00","WEST",61752,17.82,0.11,0.00
"06/18/2016 01:50:00","CAPITL",61757,22.12,1.54,0.00
"06/18/2016 01:50:00","CENTRL",61754,20.80,0.23,0.00
"06/18/2016 01:50:00","DUNWOD",61760,22.43,1.85,0.00
"06/18/2016 01:50:00","GENESE",61753,20.47,-0.10,0.00
"06/18/2016 01:50:00","H Q",61844,19.94,-0.64,0.00
"06/18/2016 01:50:00","HUD VL",61758,22.41,1.83,0.00
"06/18/2016 01:50:00","LONGIL",61762,22.51,1.93,0.00
"06/18/2016 01:50:00","MHK VL",61756,21.21,0.64,0.00
"06/18/2016 01:50:00","MILLWD",61759,22.45,1.87,0.00
"06/18/2016 01:50:00","N.Y.C.",61761,22.51,1.93,0.00
"06/18/2016 01:50:00","NORTH",61755,19.86,-0.72,0.00
"06/18/2016 01:50:00","NPX",61845,22.06,1.48,0.00
"06/18/2016 01:50:00","O H",61846,20.29,-0.29,0.00
"06/18/2016 01:50:00","PJM",61847,21.71,1.13,0.00
"06/18/2016 01:50:00","WEST",61752,20.66,0.08,0.00
"06/18/2016 01:55:00","CAPITL",61757,22.12,1.52,0.00
"06/18/2016 01:55:00","CENTRL",61754,20.82,0.23,0.00
"06/18/2016 01:55:00","DUNWOD",61760,22.43,1.83,0.00
"06/18/2016 01:55:00","GENESE",61753,20.45,-0.14,0.00
"06/18/2016 01:55:00","H Q",61844,19.96,-0.64,0.00
"06/18/2016 01:55:00","HUD VL",61758,22.41,1.81,0.00
"06/18/2016 01:55:00","LONGIL",61762,22.49,1.89,0.00
"06/18/2016 01:55:00","MHK VL",61756,21.24,0.64,0.00
"06/18/2016 01:55:00","MILLWD",61759,22.45,1.85,0.00
"06/18/2016 01:55:00","N.Y.C.",61761,22.53,1.94,0.00
"06/18/2016 01:55:00","NORTH",61755,19.90,-0.70,0.00
"06/18/2016 01:55:00","NPX",61845,22.08,1.48,0.00
"06/18/2016 01:55:00","O H",61846,20.31,-0.29,0.00
"06/18/2016 01:55:00","PJM",61847,21.75,1.15,0.00
"06/18/2016 01:55:00","WEST",61752,20.66,0.06,0.00
"06/18/2016 02:00:00","CAPITL",61757,23.52,1.62,0.00
"06/18/2016 02:00:00","CENTRL",61754,22.16,0.26,0.00
"06/18/2016 02:00:00","DUNWOD",61760,23.83,1.93,0.00
"06/18/2016 02:00:00","GENESE",61753,21.81,-0.09,0.00
"06/18/2016 02:00:00","H Q",61844,21.22,-0.68,0.00
"06/18/2016 02:00:00","HUD VL",61758,23.80,1.90,0.00
"06/18/2016 02:00:00","LONGIL",61762,23.91,2.01,0.00
"06/18/2016 02:00:00","MHK VL",61756,22.58,0.68,0.00
"06/18/2016 02:00:00","MILLWD",61759,23.85,1.95,0.00
"06/18/2016 02:00:00","N.Y.C.",61761,23.96,2.06,0.00
"06/18/2016 02:00:00","NORTH",61755,21.15,-0.74,0.00
"06/18/2016 02:00:00","NPX",61845,23.48,1.58,0.00
"06/18/2016 02:00:00","O H",61846,21.68,-0.22,0.00
"06/18/2016 02:00:00","PJM",61847,23.12,1.23,0.00
"06/18/2016 02:00:00","WEST",61752,22.05,0.15,0.00
"06/18/2016 02:05:00","CAPITL",61757,21.60,1.51,0.00
"06/18/2016 02:05:00","CENTRL",61754,20.31,0.22,0.00
"06/18/2016 02:05:00","DUNWOD",61760,21.86,1.77,0.00
"06/18/2016 02:05:00","GENESE",61753,20.01,-0.08,0.00
"06/18/2016 02:05:00","H Q",61844,19.47,-0.62,0.00
"06/18/2016 02:05:00","HUD VL",61758,21.84,1.75,0.00
"06/18/2016 02:05:00","LONGIL",61762,21.96,1.87,0.00
"06/18/2016 02:05:00","MHK VL",61756,20.69,0.60,0.00
"06/18/2016 02:05:00","MILLWD",61759,21.88,1.79,0.00
"06/18/2016 02:05:00","N.Y.C.",61761,21.98,1.89,0.00
"06/18/2016 02:05:00","NORTH",61755,19.41,-0.68,0.00
"06/18/2016 02:05:00","NPX",61845,21.56,1.47,0.00
"06/18/2016 02:05:00","O H",61846,19.87,-0.22,0.00
"06/18/2016 02:05:00","PJM",61847,21.19,1.10,0.00
"06/18/2016 02:05:00","WEST",61752,20.21,0.12,0.00
"06/18/2016 02:10:00","CAPITL",61757,17.74,1.25,0.00
"06/18/2016 02:10:00","CENTRL",61754,16.66,0.16,0.00
"06/18/2016 02:10:00","DUNWOD",61760,17.98,1.48,0.00
"06/18/2016 02:10:00","GENESE",61753,16.38,-0.11,0.00
"06/18/2016 02:10:00","H Q",61844,15.96,-0.53,0.00
"06/18/2016 02:10:00","HUD VL",61758,17.96,1.47,0.00
"06/18/2016 02:10:00","LONGIL",61762,18.04,1.55,0.00
"06/18/2016 02:10:00","MHK VL",61756,16.99,0.49,0.00
"06/18/2016 02:10:00","MILLWD",61759,17.99,1.50,0.00
"06/18/2016 02:10:00","N.Y.C.",61761,18.06,1.57,0.00
"06/18/2016 02:10:00","NORTH",61755,15.91,-0.58,0.00
"06/18/2016 02:10:00","NPX",61845,17.71,1.22,0.00
"06/18/2016 02:10:00","O H",61846,16.25,-0.25,0.00
"06/18/2016 02:10:00","PJM",61847,17.40,0.91,0.00
"06/18/2016 02:10:00","WEST",61752,16.54,0.05,0.00
"06/18/2016 02:15:00","CAPITL",61757,21.56,1.52,0.00
"06/18/2016 02:15:00","CENTRL",61754,20.18,0.14,0.00
"06/18/2016 02:15:00","DUNWOD",61760,21.88,1.84,0.00
"06/18/2016 02:15:00","GENESE",61753,19.80,-0.24,0.00
"06/18/2016 02:15:00","H Q",61844,19.43,-0.60,0.00
"06/18/2016 02:15:00","HUD VL",61758,21.84,1.80,0.00
"06/18/2016 02:15:00","LONGIL",61762,21.96,1.92,0.00
"06/18/2016 02:15:00","MHK VL",61756,20.64,0.60,0.00
"06/18/2016 02:15:00","MILLWD",61759,21.88,1.84,0.00
"06/18/2016 02:15:00","N.Y.C.",61761,21.96,1.92,0.00
