"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2016 00:25:00","O H",61846,0.43,0.11,-5.46
"06/12/2016 00:25:00","PJM",61847,16.51,-0.36,-22.01
"06/12/2016 00:25:00","WEST",61752,0.13,0.04,-5.24
"06/12/2016 00:30:00","CAPITL",61757,31.28,0.52,-22.87
"06/12/2016 00:30:00","CENTRL",61754,10.51,0.13,-2.49
"06/12/2016 00:30:00","DUNWOD",61760,25.77,0.95,-16.93
"06/12/2016 00:30:00","GENESE",61753,9.88,-0.04,-2.03
"06/12/2016 00:30:00","H Q",61844,7.59,-0.29,0.00
"06/12/2016 00:30:00","HUD VL",61758,25.28,0.92,-16.47
"06/12/2016 00:30:00","LONGIL",61762,25.76,0.91,-16.96
"06/12/2016 00:30:00","MHK VL",61756,10.83,0.20,-2.74
"06/12/2016 00:30:00","MILLWD",61759,25.91,0.97,-17.06
"06/12/2016 00:30:00","N.Y.C.",61761,34.18,1.02,-25.28
"06/12/2016 00:30:00","NORTH",61755,7.42,-0.47,0.00
"06/12/2016 00:30:00","NPX",61845,30.15,0.43,-21.83
"06/12/2016 00:30:00","O H",61846,10.44,-0.19,-2.74
"06/12/2016 00:30:00","PJM",61847,19.50,0.57,-11.04
"06/12/2016 00:30:00","WEST",61752,10.43,-0.08,-2.63
"06/12/2016 00:35:00","CAPITL",61757,27.18,1.66,0.00
"06/12/2016 00:35:00","CENTRL",61754,25.98,0.46,0.00
"06/12/2016 00:35:00","DUNWOD",61760,28.63,3.11,0.00
"06/12/2016 00:35:00","GENESE",61753,25.39,-0.13,0.00
"06/12/2016 00:35:00","H Q",61844,24.55,-0.97,0.00
"06/12/2016 00:35:00","HUD VL",61758,28.53,3.01,0.00
"06/12/2016 00:35:00","LONGIL",61762,28.53,3.01,0.00
"06/12/2016 00:35:00","MHK VL",61756,26.18,0.66,0.00
"06/12/2016 00:35:00","MILLWD",61759,28.69,3.16,0.00
"06/12/2016 00:35:00","N.Y.C.",61761,38.74,3.27,-9.95
"06/12/2016 00:35:00","NORTH",61755,23.96,-1.56,0.00
"06/12/2016 00:35:00","NPX",61845,26.87,1.35,0.00
"06/12/2016 00:35:00","O H",61846,24.94,-0.59,0.00
"06/12/2016 00:35:00","PJM",61847,27.44,1.92,0.00
"06/12/2016 00:35:00","WEST",61752,25.27,-0.26,0.00
"06/12/2016 00:40:00","CAPITL",61757,31.64,0.51,-23.30
"06/12/2016 00:40:00","CENTRL",61754,10.51,0.14,-2.54
"06/12/2016 00:40:00","DUNWOD",61760,27.01,0.96,-18.23
"06/12/2016 00:40:00","GENESE",61753,9.85,-0.05,-2.07
"06/12/2016 00:40:00","H Q",61844,7.54,-0.29,0.00
"06/12/2016 00:40:00","HUD VL",61758,26.42,0.92,-17.68
"06/12/2016 00:40:00","LONGIL",61762,27.06,0.96,-18.27
"06/12/2016 00:40:00","MHK VL",61756,10.88,0.20,-2.86
"06/12/2016 00:40:00","MILLWD",61759,27.18,0.96,-18.38
"06/12/2016 00:40:00","N.Y.C.",61761,36.10,1.00,-27.26
"06/12/2016 00:40:00","NORTH",61755,7.36,-0.47,0.00
"06/12/2016 00:40:00","NPX",61845,30.43,0.41,-22.19
"06/12/2016 00:40:00","O H",61846,10.44,-0.18,-2.79
"06/12/2016 00:40:00","PJM",61847,20.20,0.59,-11.79
"06/12/2016 00:40:00","WEST",61752,10.43,-0.08,-2.68
"06/12/2016 00:45:00","CAPITL",61757,18.51,1.13,-0.06
"06/12/2016 00:45:00","CENTRL",61754,17.66,0.33,-0.01
"06/12/2016 00:45:00","DUNWOD",61760,24.64,2.13,-5.18
"06/12/2016 00:45:00","GENESE",61753,17.25,-0.09,-0.01
"06/12/2016 00:45:00","H Q",61844,16.67,-0.66,0.00
"06/12/2016 00:45:00","HUD VL",61758,24.12,2.04,-4.75
"06/12/2016 00:45:00","LONGIL",61762,24.73,2.17,-5.24
"06/12/2016 00:45:00","MHK VL",61756,18.10,0.45,-0.32
"06/12/2016 00:45:00","MILLWD",61759,24.80,2.15,-5.32
"06/12/2016 00:45:00","N.Y.C.",61761,35.23,2.25,-15.65
"06/12/2016 00:45:00","NORTH",61755,16.25,-1.07,0.00
"06/12/2016 00:45:00","NPX",61845,18.03,0.92,0.22
"06/12/2016 00:45:00","O H",61846,16.99,-0.35,-0.01
"06/12/2016 00:45:00","PJM",61847,21.49,1.32,-2.85
"06/12/2016 00:45:00","WEST",61752,17.21,-0.12,-0.01
"06/12/2016 00:50:00","CAPITL",61757,18.18,1.09,-0.06
"06/12/2016 00:50:00","CENTRL",61754,17.36,0.32,-0.01
"06/12/2016 00:50:00","DUNWOD",61760,24.64,2.09,-5.52
"06/12/2016 00:50:00","GENESE",61753,16.95,-0.08,-0.01
"06/12/2016 00:50:00","H Q",61844,16.38,-0.65,0.00
"06/12/2016 00:50:00","HUD VL",61758,24.09,2.01,-5.05
"06/12/2016 00:50:00","LONGIL",61762,24.77,2.16,-5.58
"06/12/2016 00:50:00","MHK VL",61756,17.81,0.44,-0.34
"06/12/2016 00:50:00","MILLWD",61759,24.80,2.11,-5.66
"06/12/2016 00:50:00","N.Y.C.",61761,36.28,2.21,-17.04
"06/12/2016 00:50:00","NORTH",61755,15.97,-1.06,0.00
"06/12/2016 00:50:00","NPX",61845,17.05,0.88,0.86
"06/12/2016 00:50:00","O H",61846,16.71,-0.32,-0.01
"06/12/2016 00:50:00","PJM",61847,21.37,1.31,-3.03
"06/12/2016 00:50:00","WEST",61752,16.92,-0.12,-0.01
"06/12/2016 00:55:00","CAPITL",61757,49.21,-1.72,-78.29
"06/12/2016 00:55:00","CENTRL",61754,-19.25,-0.44,-8.54
"06/12/2016 00:55:00","DUNWOD",61760,28.05,-3.31,-58.71
"06/12/2016 00:55:00","GENESE",61753,-20.32,0.08,-6.95
"06/12/2016 00:55:00","H Q",61844,-26.34,1.01,0.00
"06/12/2016 00:55:00","HUD VL",61758,26.55,-3.17,-57.08
"06/12/2016 00:55:00","LONGIL",61762,28.17,-3.31,-58.83
"06/12/2016 00:55:00","MHK VL",61756,-18.60,-0.68,-9.44
"06/12/2016 00:55:00","MILLWD",61759,28.48,-3.34,-59.17
"06/12/2016 00:55:00","N.Y.C.",61761,43.67,-3.50,-74.52
"06/12/2016 00:55:00","NORTH",61755,-25.74,1.61,0.00
"06/12/2016 00:55:00","NPX",61845,45.34,-1.37,-74.06
"06/12/2016 00:55:00","O H",61846,-17.42,0.55,-9.38
"06/12/2016 00:55:00","PJM",61847,8.87,-2.00,-38.21
"06/12/2016 00:55:00","WEST",61752,-18.22,0.14,-8.99
"06/12/2016 01:00:00","CAPITL",61757,25.94,1.54,0.00
"06/12/2016 01:00:00","CENTRL",61754,24.79,0.39,0.00
"06/12/2016 01:00:00","DUNWOD",61760,27.21,2.81,0.00
"06/12/2016 01:00:00","GENESE",61753,24.26,-0.15,0.00
"06/12/2016 01:00:00","H Q",61844,23.55,-0.85,0.00
"06/12/2016 01:00:00","HUD VL",61758,27.11,2.71,0.00
"06/12/2016 01:00:00","LONGIL",61762,27.11,2.71,0.00
"06/12/2016 01:00:00","MHK VL",61756,24.99,0.58,0.00
"06/12/2016 01:00:00","MILLWD",61759,27.23,2.83,0.00
"06/12/2016 01:00:00","N.Y.C.",61761,43.78,2.95,-16.42
"06/12/2016 01:00:00","NORTH",61755,22.99,-1.42,0.00
"06/12/2016 01:00:00","NPX",61845,25.05,1.27,0.63
"06/12/2016 01:00:00","O H",61846,23.89,-0.51,0.00
"06/12/2016 01:00:00","PJM",61847,26.09,1.68,0.00
"06/12/2016 01:00:00","WEST",61752,24.21,-0.20,0.00
"06/12/2016 01:05:00","CAPITL",61757,33.71,2.03,0.00
"06/12/2016 01:05:00","CENTRL",61754,32.03,0.35,0.00
"06/12/2016 01:05:00","DUNWOD",61760,35.20,3.52,0.00
"06/12/2016 01:05:00","GENESE",61753,31.30,-0.38,0.00
"06/12/2016 01:05:00","H Q",61844,30.66,-1.02,0.00
"06/12/2016 01:05:00","HUD VL",61758,35.10,3.42,0.00
"06/12/2016 01:05:00","LONGIL",61762,34.97,3.29,0.00
"06/12/2016 01:05:00","MHK VL",61756,32.41,0.73,0.00
"06/12/2016 01:05:00","MILLWD",61759,35.26,3.58,0.00
"06/12/2016 01:05:00","N.Y.C.",61761,52.64,3.74,-17.23
"06/12/2016 01:05:00","NORTH",61755,29.94,-1.74,0.00
"06/12/2016 01:05:00","NPX",61845,33.42,1.74,0.00
"06/12/2016 01:05:00","O H",61846,30.70,-0.98,0.00
"06/12/2016 01:05:00","PJM",61847,33.68,2.00,0.00
"06/12/2016 01:05:00","WEST",61752,31.08,-0.60,0.00
"06/12/2016 01:10:00","CAPITL",61757,26.70,1.61,0.00
"06/12/2016 01:10:00","CENTRL",61754,25.44,0.35,0.00
"06/12/2016 01:10:00","DUNWOD",61760,27.88,2.78,0.00
"06/12/2016 01:10:00","GENESE",61753,24.84,-0.25,0.00
"06/12/2016 01:10:00","H Q",61844,24.24,-0.85,0.00
"06/12/2016 01:10:00","HUD VL",61758,27.80,2.71,0.00
"06/12/2016 01:10:00","LONGIL",61762,27.67,2.58,0.00
"06/12/2016 01:10:00","MHK VL",61756,25.69,0.60,0.00
"06/12/2016 01:10:00","MILLWD",61759,27.93,2.83,0.00
"06/12/2016 01:10:00","N.Y.C.",61761,37.59,2.96,-9.54
"06/12/2016 01:10:00","NORTH",61755,23.66,-1.43,0.00
"06/12/2016 01:10:00","NPX",61845,26.47,1.38,0.00
"06/12/2016 01:10:00","O H",61846,24.41,-0.68,0.00
"06/12/2016 01:10:00","PJM",61847,26.75,1.66,0.00
"06/12/2016 01:10:00","WEST",61752,24.72,-0.38,0.00
"06/12/2016 01:15:00","CAPITL",61757,37.06,0.46,-29.42
"06/12/2016 01:15:00","CENTRL",61754,10.45,0.08,-3.19
"06/12/2016 01:15:00","DUNWOD",61760,29.76,0.81,-21.77
"06/12/2016 01:15:00","GENESE",61753,9.71,-0.08,-2.61
"06/12/2016 01:15:00","H Q",61844,6.93,-0.24,0.00
"06/12/2016 01:15:00","HUD VL",61758,29.15,0.78,-21.19
"06/12/2016 01:15:00","LONGIL",61762,27.35,0.73,-19.44
"06/12/2016 01:15:00","MHK VL",61756,10.78,0.17,-3.44
"06/12/2016 01:15:00","MILLWD",61759,29.93,0.83,-21.93
"06/12/2016 01:15:00","N.Y.C.",61761,45.58,0.86,-37.54
"06/12/2016 01:15:00","NORTH",61755,6.77,-0.41,0.00
"06/12/2016 01:15:00","NPX",61845,35.65,0.39,-28.07
"06/12/2016 01:15:00","O H",61846,10.49,-0.22,-3.52
"06/12/2016 01:15:00","PJM",61847,21.84,0.47,-14.20
"06/12/2016 01:15:00","WEST",61752,10.42,-0.13,-3.38
"06/12/2016 01:20:00","CAPITL",61757,45.67,-0.78,-58.68
"06/12/2016 01:20:00","CENTRL",61754,-6.01,-0.13,-6.36
"06/12/2016 01:20:00","DUNWOD",61760,29.81,-1.38,-43.42
"06/12/2016 01:20:00","GENESE",61753,-6.90,0.12,-5.21
"06/12/2016 01:20:00","H Q",61844,-11.82,0.42,0.00
"06/12/2016 01:20:00","HUD VL",61758,28.68,-1.35,-42.26
"06/12/2016 01:20:00","LONGIL",61762,27.06,-1.22,-40.52
"06/12/2016 01:20:00","MHK VL",61756,-5.65,-0.28,-6.86
"06/12/2016 01:20:00","MILLWD",61759,30.10,-1.41,-43.74
"06/12/2016 01:20:00","N.Y.C.",61761,45.89,-1.47,-59.59
"06/12/2016 01:20:00","NORTH",61755,-11.54,0.70,0.00
"06/12/2016 01:20:00","NPX",61845,43.10,-0.66,-55.99
"06/12/2016 01:20:00","O H",61846,-4.86,0.34,-7.03
"06/12/2016 01:20:00","PJM",61847,15.29,-0.79,-28.32
"06/12/2016 01:20:00","WEST",61752,-5.31,0.20,-6.73
"06/12/2016 01:25:00","CAPITL",61757,41.09,-0.34,-46.72
"06/12/2016 01:25:00","CENTRL",61754,-0.28,-0.06,-5.06
"06/12/2016 01:25:00","DUNWOD",61760,28.68,-0.60,-34.57
"06/12/2016 01:25:00","GENESE",61753,-1.09,0.05,-4.15
"06/12/2016 01:25:00","H Q",61844,-5.12,0.17,0.00
"06/12/2016 01:25:00","HUD VL",61758,27.77,-0.58,-33.64
"06/12/2016 01:25:00","LONGIL",61762,26.74,-0.52,-32.55
"06/12/2016 01:25:00","MHK VL",61756,0.06,-0.12,-5.46
"06/12/2016 01:25:00","MILLWD",61759,28.92,-0.61,-34.82
"06/12/2016 01:25:00","N.Y.C.",61761,33.63,-0.64,-39.56
"06/12/2016 01:25:00","NORTH",61755,-4.99,0.30,0.00
"06/12/2016 01:25:00","NPX",61845,39.00,-0.29,-44.57
"06/12/2016 01:25:00","O H",61846,0.45,0.14,-5.60
"06/12/2016 01:25:00","PJM",61847,16.91,-0.34,-22.55
"06/12/2016 01:25:00","WEST",61752,0.15,0.08,-5.36
"06/12/2016 01:30:00","CAPITL",61757,25.55,1.53,-0.06
"06/12/2016 01:30:00","CENTRL",61754,24.30,0.34,-0.01
"06/12/2016 01:30:00","DUNWOD",61760,26.71,2.71,-0.05
"06/12/2016 01:30:00","GENESE",61753,23.75,-0.22,-0.01
"06/12/2016 01:30:00","H Q",61844,23.14,-0.81,0.00
"06/12/2016 01:30:00","HUD VL",61758,26.61,2.61,-0.05
"06/12/2016 01:30:00","LONGIL",61762,26.47,2.47,-0.04
"06/12/2016 01:30:00","MHK VL",61756,24.52,0.55,-0.01
"06/12/2016 01:30:00","MILLWD",61759,26.73,2.73,-0.05
"06/12/2016 01:30:00","N.Y.C.",61761,40.39,2.87,-13.56
"06/12/2016 01:30:00","NORTH",61755,22.57,-1.39,0.00
"06/12/2016 01:30:00","NPX",61845,25.33,1.32,-0.06
"06/12/2016 01:30:00","O H",61846,23.39,-0.58,-0.01
"06/12/2016 01:30:00","PJM",61847,25.64,1.65,-0.03
"06/12/2016 01:30:00","WEST",61752,23.68,-0.29,-0.01
"06/12/2016 01:35:00","CAPITL",61757,43.47,-0.36,-49.43
"06/12/2016 01:35:00","CENTRL",61754,-0.32,-0.07,-5.36
"06/12/2016 01:35:00","DUNWOD",61760,30.34,-0.63,-36.58
"06/12/2016 01:35:00","GENESE",61753,-1.17,0.06,-4.39
"06/12/2016 01:35:00","H Q",61844,-5.42,0.19,0.00
"06/12/2016 01:35:00","HUD VL",61758,29.38,-0.61,-35.60
"06/12/2016 01:35:00","LONGIL",61762,30.47,-0.57,-36.65
"06/12/2016 01:35:00","MHK VL",61756,0.05,-0.12,-5.78
"06/12/2016 01:35:00","MILLWD",61759,30.60,-0.63,-36.84
"06/12/2016 01:35:00","N.Y.C.",61761,43.33,-0.67,-49.60
"06/12/2016 01:35:00","NORTH",61755,-5.29,0.32,0.00
"06/12/2016 01:35:00","NPX",61845,41.25,-0.31,-47.17
"06/12/2016 01:35:00","O H",61846,0.45,0.14,-5.92
"06/12/2016 01:35:00","PJM",61847,17.87,-0.38,-23.86
"06/12/2016 01:35:00","WEST",61752,0.14,0.08,-5.67
"06/12/2016 01:40:00","CAPITL",61757,42.65,-0.35,-48.48
"06/12/2016 01:40:00","CENTRL",61754,-0.28,-0.06,-5.26
"06/12/2016 01:40:00","DUNWOD",61760,29.78,-0.61,-35.87
"06/12/2016 01:40:00","GENESE",61753,-1.13,0.05,-4.30
"06/12/2016 01:40:00","H Q",61844,-5.30,0.18,0.00
"06/12/2016 01:40:00","HUD VL",61758,28.84,-0.59,-34.91
"06/12/2016 01:40:00","LONGIL",61762,28.54,-0.54,-34.56
"06/12/2016 01:40:00","MHK VL",61756,0.07,-0.12,-5.67
"06/12/2016 01:40:00","MILLWD",61759,30.03,-0.62,-36.13
"06/12/2016 01:40:00","N.Y.C.",61761,42.85,-0.65,-48.98
"06/12/2016 01:40:00","NORTH",61755,-5.17,0.31,0.00
"06/12/2016 01:40:00","NPX",61845,40.47,-0.31,-46.26
"06/12/2016 01:40:00","O H",61846,0.46,0.13,-5.81
"06/12/2016 01:40:00","PJM",61847,17.56,-0.36,-23.40
"06/12/2016 01:40:00","WEST",61752,0.15,0.07,-5.56
"06/12/2016 01:45:00","CAPITL",61757,39.06,-0.32,-44.40
"06/12/2016 01:45:00","CENTRL",61754,-0.26,-0.06,-4.81
"06/12/2016 01:45:00","DUNWOD",61760,27.28,-0.56,-32.85
"06/12/2016 01:45:00","GENESE",61753,-1.03,0.05,-3.94
"06/12/2016 01:45:00","H Q",61844,-4.84,0.17,0.00
"06/12/2016 01:45:00","HUD VL",61758,26.42,-0.54,-31.97
"06/12/2016 01:45:00","LONGIL",61762,27.39,-0.51,-32.91
"06/12/2016 01:45:00","MHK VL",61756,0.07,-0.11,-5.19
"06/12/2016 01:45:00","MILLWD",61759,27.51,-0.57,-33.09
"06/12/2016 01:45:00","N.Y.C.",61761,44.94,-0.60,-50.54
"06/12/2016 01:45:00","NORTH",61755,-4.72,0.29,0.00
"06/12/2016 01:45:00","NPX",61845,37.07,-0.28,-42.36
"06/12/2016 01:45:00","O H",61846,0.43,0.12,-5.32
"06/12/2016 01:45:00","PJM",61847,16.08,-0.33,-21.43
"06/12/2016 01:45:00","WEST",61752,0.14,0.06,-5.09
"06/12/2016 01:50:00","CAPITL",61757,39.06,-0.31,-44.36
"06/12/2016 01:50:00","CENTRL",61754,-0.24,-0.06,-4.81
"06/12/2016 01:50:00","DUNWOD",61760,27.28,-0.56,-32.83
"06/12/2016 01:50:00","GENESE",61753,-1.02,0.03,-3.94
"06/12/2016 01:50:00","H Q",61844,-4.82,0.16,0.00
"06/12/2016 01:50:00","HUD VL",61758,26.42,-0.54,-31.95
"06/12/2016 01:50:00","LONGIL",61762,27.39,-0.50,-32.89
"06/12/2016 01:50:00","MHK VL",61756,0.09,-0.10,-5.19
"06/12/2016 01:50:00","MILLWD",61759,27.51,-0.56,-33.06
"06/12/2016 01:50:00","N.Y.C.",61761,61.78,-0.59,-67.36
"06/12/2016 01:50:00","NORTH",61755,-4.71,0.28,0.00
"06/12/2016 01:50:00","NPX",61845,37.07,-0.27,-42.33
"06/12/2016 01:50:00","O H",61846,0.43,0.11,-5.31
"06/12/2016 01:50:00","PJM",61847,16.09,-0.33,-21.41
"06/12/2016 01:50:00","WEST",61752,0.15,0.04,-5.09
"06/12/2016 01:55:00","CAPITL",61757,39.04,-0.31,-44.33
"06/12/2016 01:55:00","CENTRL",61754,-0.23,-0.07,-4.81
"06/12/2016 01:55:00","DUNWOD",61760,27.28,-0.55,-32.80
"06/12/2016 01:55:00","GENESE",61753,-1.01,0.02,-3.93
"06/12/2016 01:55:00","H Q",61844,-4.80,0.17,0.00
"06/12/2016 01:55:00","HUD VL",61758,26.41,-0.54,-31.92
"06/12/2016 01:55:00","LONGIL",61762,26.28,-0.49,-31.74
"06/12/2016 01:55:00","MHK VL",61756,0.10,-0.11,-5.18
"06/12/2016 01:55:00","MILLWD",61759,27.50,-0.56,-33.04
"06/12/2016 01:55:00","N.Y.C.",61761,61.77,-0.59,-67.34
"06/12/2016 01:55:00","NORTH",61755,-4.68,0.29,0.00
"06/12/2016 01:55:00","NPX",61845,37.06,-0.27,-42.30
"06/12/2016 01:55:00","O H",61846,0.42,0.08,-5.31
"06/12/2016 01:55:00","PJM",61847,16.08,-0.34,-21.39
"06/12/2016 01:55:00","WEST",61752,0.13,0.02,-5.09
"06/12/2016 02:00:00","CAPITL",61757,40.07,-0.33,-45.54
"06/12/2016 02:00:00","CENTRL",61754,-0.27,-0.07,-4.94
"06/12/2016 02:00:00","DUNWOD",61760,27.98,-0.58,-33.69
"06/12/2016 02:00:00","GENESE",61753,-1.06,0.04,-4.04
"06/12/2016 02:00:00","H Q",61844,-4.96,0.17,0.00
"06/12/2016 02:00:00","HUD VL",61758,27.10,-0.56,-32.79
"06/12/2016 02:00:00","LONGIL",61762,26.51,-0.51,-32.16
"06/12/2016 02:00:00","MHK VL",61756,0.08,-0.11,-5.32
"06/12/2016 02:00:00","MILLWD",61759,28.22,-0.58,-33.94
"06/12/2016 02:00:00","N.Y.C.",61761,64.73,-0.61,-70.48
"06/12/2016 02:00:00","NORTH",61755,-4.84,0.30,0.00
"06/12/2016 02:00:00","NPX",61845,38.03,-0.28,-43.45
"06/12/2016 02:00:00","O H",61846,0.42,0.11,-5.46
"06/12/2016 02:00:00","PJM",61847,16.49,-0.35,-21.98
"06/12/2016 02:00:00","WEST",61752,0.14,0.05,-5.22
"06/12/2016 02:05:00","CAPITL",61757,43.05,-0.35,-49.02
"06/12/2016 02:05:00","CENTRL",61754,-0.36,-0.06,-5.31
"06/12/2016 02:05:00","DUNWOD",61760,30.03,-0.62,-36.27
"06/12/2016 02:05:00","GENESE",61753,-1.18,0.09,-4.35
"06/12/2016 02:05:00","H Q",61844,-5.44,0.18,0.00
"06/12/2016 02:05:00","HUD VL",61758,29.07,-0.61,-35.30
"06/12/2016 02:05:00","LONGIL",61762,27.22,-0.55,-33.38
"06/12/2016 02:05:00","MHK VL",61756,0.00,-0.12,-5.73
"06/12/2016 02:05:00","MILLWD",61759,30.28,-0.63,-36.53
"06/12/2016 02:05:00","N.Y.C.",61761,60.19,-0.67,-66.47
"06/12/2016 02:05:00","NORTH",61755,-5.30,0.31,0.00
"06/12/2016 02:05:00","NPX",61845,40.84,-0.31,-46.77
"06/12/2016 02:05:00","O H",61846,0.43,0.17,-5.87
"06/12/2016 02:05:00","PJM",61847,17.66,-0.38,-23.66
"06/12/2016 02:05:00","WEST",61752,0.12,0.11,-5.62
"06/12/2016 02:10:00","CAPITL",61757,32.63,0.49,-24.33
"06/12/2016 02:10:00","CENTRL",61754,10.53,0.08,-2.64
"06/12/2016 02:10:00","DUNWOD",61760,26.69,0.87,-18.00
"06/12/2016 02:10:00","GENESE",61753,9.84,-0.13,-2.16
"06/12/2016 02:10:00","H Q",61844,7.56,-0.25,0.00
"06/12/2016 02:10:00","HUD VL",61758,26.17,0.84,-17.52
"06/12/2016 02:10:00","LONGIL",61762,26.62,0.77,-18.03
"06/12/2016 02:10:00","MHK VL",61756,10.82,0.16,-2.84
"06/12/2016 02:10:00","MILLWD",61759,26.82,0.88,-18.13
"06/12/2016 02:10:00","N.Y.C.",61761,50.94,0.93,-42.20
"06/12/2016 02:10:00","NORTH",61755,7.37,-0.44,0.00
"06/12/2016 02:10:00","NPX",61845,31.45,0.43,-23.21
"06/12/2016 02:10:00","O H",61846,10.48,-0.24,-2.91
