"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2016 00:05:00","CAPITL",61757,20.74,1.36,0.00
"06/01/2016 00:05:00","CENTRL",61754,19.81,0.43,0.00
"06/01/2016 00:05:00","DUNWOD",61760,21.83,2.44,0.00
"06/01/2016 00:05:00","GENESE",61753,19.35,-0.04,0.00
"06/01/2016 00:05:00","H Q",61844,0.00,-0.58,18.80
"06/01/2016 00:05:00","HUD VL",61758,21.69,2.31,0.00
"06/01/2016 00:05:00","LONGIL",61762,22.08,2.69,0.00
"06/01/2016 00:05:00","MHK VL",61756,20.20,0.81,0.00
"06/01/2016 00:05:00","MILLWD",61759,21.90,2.52,0.00
"06/01/2016 00:05:00","N.Y.C.",61761,22.00,2.62,0.00
"06/01/2016 00:05:00","NORTH",61755,18.84,-0.54,0.00
"06/01/2016 00:05:00","NPX",61845,19.90,1.65,1.14
"06/01/2016 00:05:00","O H",61846,18.03,-0.13,1.22
"06/01/2016 00:05:00","PJM",61847,20.97,1.59,0.00
"06/01/2016 00:05:00","WEST",61752,19.60,0.21,0.00
"06/01/2016 00:10:00","CAPITL",61757,21.64,1.43,0.00
"06/01/2016 00:10:00","CENTRL",61754,20.57,0.36,0.00
"06/01/2016 00:10:00","DUNWOD",61760,22.83,2.63,0.00
"06/01/2016 00:10:00","GENESE",61753,19.98,-0.22,0.00
"06/01/2016 00:10:00","H Q",61844,0.00,-0.59,19.62
"06/01/2016 00:10:00","HUD VL",61758,22.69,2.48,0.00
"06/01/2016 00:10:00","LONGIL",61762,23.13,2.93,0.00
"06/01/2016 00:10:00","MHK VL",61756,21.03,0.83,0.00
"06/01/2016 00:10:00","MILLWD",61759,22.91,2.71,0.00
"06/01/2016 00:10:00","N.Y.C.",61761,23.04,2.83,0.00
"06/01/2016 00:10:00","NORTH",61755,19.66,-0.54,0.00
"06/01/2016 00:10:00","NPX",61845,20.83,1.76,1.14
"06/01/2016 00:10:00","O H",61846,18.60,-0.38,1.22
"06/01/2016 00:10:00","PJM",61847,21.84,1.64,0.00
"06/01/2016 00:10:00","WEST",61752,20.17,-0.04,0.00
"06/01/2016 00:15:00","CAPITL",61757,21.64,1.42,0.00
"06/01/2016 00:15:00","CENTRL",61754,20.55,0.32,0.00
"06/01/2016 00:15:00","DUNWOD",61760,22.81,2.59,0.00
"06/01/2016 00:15:00","GENESE",61753,19.92,-0.30,0.00
"06/01/2016 00:15:00","H Q",61844,0.00,-0.55,19.68
"06/01/2016 00:15:00","HUD VL",61758,22.67,2.45,0.00
"06/01/2016 00:15:00","LONGIL",61762,23.14,2.91,0.00
"06/01/2016 00:15:00","MHK VL",61756,21.05,0.83,0.00
"06/01/2016 00:15:00","MILLWD",61759,22.87,2.65,0.00
"06/01/2016 00:15:00","N.Y.C.",61761,23.02,2.79,0.00
"06/01/2016 00:15:00","NORTH",61755,19.72,-0.50,0.00
"06/01/2016 00:15:00","NPX",61845,20.81,1.72,1.14
"06/01/2016 00:15:00","O H",61846,18.48,-0.53,1.22
"06/01/2016 00:15:00","PJM",61847,21.80,1.58,0.00
"06/01/2016 00:15:00","WEST",61752,20.00,-0.22,0.00
"06/01/2016 00:20:00","CAPITL",61757,20.63,1.33,0.00
"06/01/2016 00:20:00","CENTRL",61754,19.61,0.31,0.00
"06/01/2016 00:20:00","DUNWOD",61760,21.72,2.41,0.00
"06/01/2016 00:20:00","GENESE",61753,19.05,-0.25,0.00
"06/01/2016 00:20:00","H Q",61844,0.00,-0.50,18.80
"06/01/2016 00:20:00","HUD VL",61758,21.58,2.28,0.00
"06/01/2016 00:20:00","LONGIL",61762,22.04,2.74,0.00
"06/01/2016 00:20:00","MHK VL",61756,20.08,0.77,0.00
"06/01/2016 00:20:00","MILLWD",61759,21.76,2.45,0.00
"06/01/2016 00:20:00","N.Y.C.",61761,21.91,2.60,0.00
"06/01/2016 00:20:00","NORTH",61755,18.84,-0.46,0.00
"06/01/2016 00:20:00","NPX",61845,20.90,1.60,0.00
