"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2016 00:35:00","CENTRL",61754,29.67,-0.09,0.00
"06/21/2016 00:35:00","DUNWOD",61760,31.96,2.20,0.00
"06/21/2016 00:35:00","GENESE",61753,29.40,-0.36,0.00
"06/21/2016 00:35:00","H Q",61844,29.28,-0.48,0.00
"06/21/2016 00:35:00","HUD VL",61758,32.02,2.26,0.00
"06/21/2016 00:35:00","LONGIL",61762,32.55,2.80,0.00
"06/21/2016 00:35:00","MHK VL",61756,30.62,0.86,0.00
"06/21/2016 00:35:00","MILLWD",61759,32.02,2.26,0.00
"06/21/2016 00:35:00","N.Y.C.",61761,32.02,2.26,0.00
"06/21/2016 00:35:00","NORTH",61755,28.95,-0.80,0.00
"06/21/2016 00:35:00","NPX",61845,31.48,1.73,0.00
"06/21/2016 00:35:00","O H",61846,28.33,-1.43,0.00
"06/21/2016 00:35:00","PJM",61847,30.56,0.80,0.00
"06/21/2016 00:35:00","WEST",61752,28.86,-0.89,0.00
"06/21/2016 00:40:00","CAPITL",61757,31.74,2.05,0.00
"06/21/2016 00:40:00","CENTRL",61754,29.63,-0.06,0.00
"06/21/2016 00:40:00","DUNWOD",61760,31.95,2.26,0.00
"06/21/2016 00:40:00","GENESE",61753,29.34,-0.35,0.00
"06/21/2016 00:40:00","H Q",61844,29.19,-0.50,0.00
"06/21/2016 00:40:00","HUD VL",61758,31.98,2.29,0.00
"06/21/2016 00:40:00","LONGIL",61762,32.51,2.82,0.00
"06/21/2016 00:40:00","MHK VL",61756,30.49,0.80,0.00
"06/21/2016 00:40:00","MILLWD",61759,32.01,2.32,0.00
"06/21/2016 00:40:00","N.Y.C.",61761,32.01,2.32,0.00
"06/21/2016 00:40:00","NORTH",61755,28.86,-0.83,0.00
"06/21/2016 00:40:00","NPX",61845,31.44,1.75,0.00
"06/21/2016 00:40:00","O H",61846,28.30,-1.39,0.00
"06/21/2016 00:40:00","PJM",61847,30.52,0.83,0.00
"06/21/2016 00:40:00","WEST",61752,28.80,-0.89,0.00
"06/21/2016 00:45:00","CAPITL",61757,31.64,2.04,0.00
"06/21/2016 00:45:00","CENTRL",61754,29.60,0.00,0.00
"06/21/2016 00:45:00","DUNWOD",61760,31.76,2.16,0.00
"06/21/2016 00:45:00","GENESE",61753,29.30,-0.30,0.00
"06/21/2016 00:45:00","H Q",61844,29.10,-0.50,0.00
"06/21/2016 00:45:00","HUD VL",61758,31.82,2.22,0.00
"06/21/2016 00:45:00","LONGIL",61762,32.35,2.75,0.00
"06/21/2016 00:45:00","MHK VL",61756,30.43,0.83,0.00
"06/21/2016 00:45:00","MILLWD",61759,31.82,2.22,0.00
"06/21/2016 00:45:00","N.Y.C.",61761,31.82,2.22,0.00
"06/21/2016 00:45:00","NORTH",61755,28.77,-0.83,0.00
"06/21/2016 00:45:00","NPX",61845,31.31,1.72,0.00
"06/21/2016 00:45:00","O H",61846,28.36,-1.24,0.00
"06/21/2016 00:45:00","PJM",61847,30.46,0.86,0.00
"06/21/2016 00:45:00","WEST",61752,28.86,-0.74,0.00
"06/21/2016 00:50:00","CAPITL",61757,31.64,2.04,0.00
"06/21/2016 00:50:00","CENTRL",61754,29.60,0.00,0.00
"06/21/2016 00:50:00","DUNWOD",61760,31.82,2.22,0.00
"06/21/2016 00:50:00","GENESE",61753,29.30,-0.30,0.00
"06/21/2016 00:50:00","H Q",61844,29.10,-0.50,0.00
"06/21/2016 00:50:00","HUD VL",61758,31.85,2.25,0.00
"06/21/2016 00:50:00","LONGIL",61762,32.38,2.78,0.00
"06/21/2016 00:50:00","MHK VL",61756,30.49,0.89,0.00
"06/21/2016 00:50:00","MILLWD",61759,31.88,2.28,0.00
"06/21/2016 00:50:00","N.Y.C.",61761,31.88,2.28,0.00
"06/21/2016 00:50:00","NORTH",61755,28.74,-0.86,0.00
"06/21/2016 00:50:00","NPX",61845,31.37,1.78,0.00
"06/21/2016 00:50:00","O H",61846,28.33,-1.27,0.00
"06/21/2016 00:50:00","PJM",61847,30.46,0.86,0.00
"06/21/2016 00:50:00","WEST",61752,28.83,-0.77,0.00
"06/21/2016 00:55:00","CAPITL",61757,31.71,2.04,0.00
"06/21/2016 00:55:00","CENTRL",61754,29.66,0.00,0.00
"06/21/2016 00:55:00","DUNWOD",61760,31.89,2.23,0.00
"06/21/2016 00:55:00","GENESE",61753,29.33,-0.33,0.00
"06/21/2016 00:55:00","H Q",61844,29.16,-0.50,0.00
"06/21/2016 00:55:00","HUD VL",61758,31.91,2.25,0.00
"06/21/2016 00:55:00","LONGIL",61762,32.45,2.79,0.00
"06/21/2016 00:55:00","MHK VL",61756,30.55,0.89,0.00
"06/21/2016 00:55:00","MILLWD",61759,31.94,2.28,0.00
"06/21/2016 00:55:00","N.Y.C.",61761,31.94,2.28,0.00
"06/21/2016 00:55:00","NORTH",61755,28.83,-0.83,0.00
"06/21/2016 00:55:00","NPX",61845,31.41,1.75,0.00
"06/21/2016 00:55:00","O H",61846,28.36,-1.30,0.00
"06/21/2016 00:55:00","PJM",61847,30.52,0.86,0.00
"06/21/2016 00:55:00","WEST",61752,28.86,-0.80,0.00
"06/21/2016 01:00:00","CAPITL",61757,32.31,2.17,0.00
"06/21/2016 01:00:00","CENTRL",61754,30.05,-0.09,0.00
"06/21/2016 01:00:00","DUNWOD",61760,32.55,2.41,0.00
"06/21/2016 01:00:00","GENESE",61753,29.50,-0.63,0.00
"06/21/2016 01:00:00","H Q",61844,29.60,-0.54,0.00
"06/21/2016 01:00:00","HUD VL",61758,32.55,2.41,0.00
"06/21/2016 01:00:00","LONGIL",61762,33.09,2.96,0.00
"06/21/2016 01:00:00","MHK VL",61756,31.01,0.87,0.00
"06/21/2016 01:00:00","MILLWD",61759,32.58,2.44,0.00
"06/21/2016 01:00:00","N.Y.C.",61761,32.64,2.50,0.00
"06/21/2016 01:00:00","NORTH",61755,29.26,-0.87,0.00
"06/21/2016 01:00:00","NPX",61845,32.04,1.90,0.00
"06/21/2016 01:00:00","O H",61846,28.42,-1.72,0.00
"06/21/2016 01:00:00","PJM",61847,31.01,0.87,0.00
"06/21/2016 01:00:00","WEST",61752,28.90,-1.24,0.00
"06/21/2016 01:05:00","CAPITL",61757,29.67,1.97,0.00
"06/21/2016 01:05:00","CENTRL",61754,27.56,-0.14,0.00
"06/21/2016 01:05:00","DUNWOD",61760,29.86,2.16,0.00
"06/21/2016 01:05:00","GENESE",61753,27.20,-0.50,0.00
"06/21/2016 01:05:00","H Q",61844,23.07,-0.47,4.16
"06/21/2016 01:05:00","HUD VL",61758,29.89,2.19,0.00
"06/21/2016 01:05:00","LONGIL",61762,30.36,2.66,0.00
"06/21/2016 01:05:00","MHK VL",61756,28.51,0.80,0.00
"06/21/2016 01:05:00","MILLWD",61759,29.92,2.22,0.00
"06/21/2016 01:05:00","N.Y.C.",61761,29.97,2.27,0.00
"06/21/2016 01:05:00","NORTH",61755,26.93,-0.78,0.00
"06/21/2016 01:05:00","NPX",61845,25.28,1.75,4.16
"06/21/2016 01:05:00","O H",61846,22.42,-1.52,3.76
"06/21/2016 01:05:00","PJM",61847,24.20,0.66,4.16
"06/21/2016 01:05:00","WEST",61752,26.68,-1.02,0.00
"06/21/2016 01:10:00","CAPITL",61757,29.69,2.02,0.00
"06/21/2016 01:10:00","CENTRL",61754,27.51,-0.17,0.00
"06/21/2016 01:10:00","DUNWOD",61760,29.86,2.19,0.00
"06/21/2016 01:10:00","GENESE",61753,27.20,-0.47,0.00
"06/21/2016 01:10:00","H Q",61844,23.01,-0.50,4.16
"06/21/2016 01:10:00","HUD VL",61758,29.89,2.21,0.00
"06/21/2016 01:10:00","LONGIL",61762,30.39,2.71,0.00
"06/21/2016 01:10:00","MHK VL",61756,28.45,0.77,0.00
"06/21/2016 01:10:00","MILLWD",61759,29.92,2.24,0.00
"06/21/2016 01:10:00","N.Y.C.",61761,30.00,2.33,0.00
"06/21/2016 01:10:00","NORTH",61755,26.85,-0.83,0.00
"06/21/2016 01:10:00","NPX",61845,25.31,1.80,4.16
"06/21/2016 01:10:00","O H",61846,22.42,-1.49,3.76
"06/21/2016 01:10:00","PJM",61847,24.17,0.66,4.16
"06/21/2016 01:10:00","WEST",61752,26.71,-0.97,0.00
"06/21/2016 01:15:00","CAPITL",61757,27.67,1.91,0.00
"06/21/2016 01:15:00","CENTRL",61754,25.61,-0.15,0.00
"06/21/2016 01:15:00","DUNWOD",61760,27.85,2.09,0.00
"06/21/2016 01:15:00","GENESE",61753,25.27,-0.49,0.00
"06/21/2016 01:15:00","H Q",61844,21.11,-0.49,4.16
"06/21/2016 01:15:00","HUD VL",61758,27.87,2.11,0.00
"06/21/2016 01:15:00","LONGIL",61762,28.34,2.58,0.00
"06/21/2016 01:15:00","MHK VL",61756,26.51,0.75,0.00
"06/21/2016 01:15:00","MILLWD",61759,27.90,2.14,0.00
"06/21/2016 01:15:00","N.Y.C.",61761,27.98,2.22,0.00
"06/21/2016 01:15:00","NORTH",61755,24.96,-0.80,0.00
"06/21/2016 01:15:00","NPX",61845,23.32,1.73,4.16
"06/21/2016 01:15:00","O H",61846,20.58,-1.42,3.76
"06/21/2016 01:15:00","PJM",61847,22.29,0.70,4.16
"06/21/2016 01:15:00","WEST",61752,24.81,-0.95,0.00
"06/21/2016 01:20:00","CAPITL",61757,26.82,1.82,0.00
"06/21/2016 01:20:00","CENTRL",61754,24.97,-0.02,0.00
"06/21/2016 01:20:00","DUNWOD",61760,27.00,2.00,0.00
"06/21/2016 01:20:00","GENESE",61753,24.65,-0.35,0.00
"06/21/2016 01:20:00","H Q",61844,24.50,-0.50,0.00
"06/21/2016 01:20:00","HUD VL",61758,27.00,2.00,0.00
"06/21/2016 01:20:00","LONGIL",61762,27.47,2.48,0.00
"06/21/2016 01:20:00","MHK VL",61756,25.72,0.73,0.00
"06/21/2016 01:20:00","MILLWD",61759,27.02,2.02,0.00
"06/21/2016 01:20:00","N.Y.C.",61761,27.10,2.10,0.00
"06/21/2016 01:20:00","NORTH",61755,24.20,-0.80,0.00
"06/21/2016 01:20:00","NPX",61845,26.62,1.62,0.00
"06/21/2016 01:20:00","O H",61846,23.87,-1.12,0.00
"06/21/2016 01:20:00","PJM",61847,25.80,0.80,0.00
"06/21/2016 01:20:00","WEST",61752,24.33,-0.67,0.00
"06/21/2016 01:25:00","CAPITL",61757,25.76,1.75,0.00
"06/21/2016 01:25:00","CENTRL",61754,23.96,-0.05,0.00
"06/21/2016 01:25:00","DUNWOD",61760,25.98,1.97,0.00
"06/21/2016 01:25:00","GENESE",61753,23.65,-0.36,0.00
"06/21/2016 01:25:00","H Q",61844,23.55,-0.46,0.00
"06/21/2016 01:25:00","HUD VL",61758,25.98,1.97,0.00
"06/21/2016 01:25:00","LONGIL",61762,26.43,2.42,0.00
"06/21/2016 01:25:00","MHK VL",61756,24.71,0.70,0.00
"06/21/2016 01:25:00","MILLWD",61759,26.00,1.99,0.00
"06/21/2016 01:25:00","N.Y.C.",61761,26.07,2.07,0.00
"06/21/2016 01:25:00","NORTH",61755,23.24,-0.77,0.00
"06/21/2016 01:25:00","NPX",61845,25.59,1.58,0.00
"06/21/2016 01:25:00","O H",61846,22.86,-1.15,0.00
"06/21/2016 01:25:00","PJM",61847,24.73,0.72,0.00
"06/21/2016 01:25:00","WEST",61752,23.29,-0.72,0.00
"06/21/2016 01:30:00","CAPITL",61757,27.22,1.90,0.00
"06/21/2016 01:30:00","CENTRL",61754,25.25,-0.08,0.00
"06/21/2016 01:30:00","DUNWOD",61760,27.37,2.05,0.00
"06/21/2016 01:30:00","GENESE",61753,24.89,-0.43,0.00
"06/21/2016 01:30:00","H Q",61844,24.82,-0.51,0.00
"06/21/2016 01:30:00","HUD VL",61758,27.40,2.08,0.00
"06/21/2016 01:30:00","LONGIL",61762,27.85,2.53,0.00
"06/21/2016 01:30:00","MHK VL",61756,26.06,0.73,0.00
"06/21/2016 01:30:00","MILLWD",61759,27.42,2.10,0.00
"06/21/2016 01:30:00","N.Y.C.",61761,27.50,2.18,0.00
"06/21/2016 01:30:00","NORTH",61755,24.51,-0.81,0.00
"06/21/2016 01:30:00","NPX",61845,27.02,1.70,0.00
"06/21/2016 01:30:00","O H",61846,24.03,-1.29,0.00
"06/21/2016 01:30:00","PJM",61847,26.08,0.76,0.00
"06/21/2016 01:30:00","WEST",61752,24.49,-0.84,0.00
"06/21/2016 01:35:00","CAPITL",61757,25.83,1.80,0.00
"06/21/2016 01:35:00","CENTRL",61754,23.98,-0.05,0.00
"06/21/2016 01:35:00","DUNWOD",61760,25.97,1.95,0.00
"06/21/2016 01:35:00","GENESE",61753,23.67,-0.36,0.00
"06/21/2016 01:35:00","H Q",61844,23.55,-0.48,0.00
"06/21/2016 01:35:00","HUD VL",61758,26.00,1.97,0.00
"06/21/2016 01:35:00","LONGIL",61762,26.43,2.40,0.00
"06/21/2016 01:35:00","MHK VL",61756,24.73,0.70,0.00
"06/21/2016 01:35:00","MILLWD",61759,26.02,1.99,0.00
"06/21/2016 01:35:00","N.Y.C.",61761,26.07,2.04,0.00
"06/21/2016 01:35:00","NORTH",61755,23.24,-0.79,0.00
"06/21/2016 01:35:00","NPX",61845,25.66,1.63,0.00
"06/21/2016 01:35:00","O H",61846,22.88,-1.15,0.00
"06/21/2016 01:35:00","PJM",61847,24.77,0.75,0.00
"06/21/2016 01:35:00","WEST",61752,23.31,-0.72,0.00
"06/21/2016 01:40:00","CAPITL",61757,25.08,1.75,0.00
"06/21/2016 01:40:00","CENTRL",61754,23.26,-0.07,0.00
"06/21/2016 01:40:00","DUNWOD",61760,25.22,1.89,0.00
"06/21/2016 01:40:00","GENESE",61753,22.98,-0.35,0.00
"06/21/2016 01:40:00","H Q",61844,22.86,-0.47,0.00
"06/21/2016 01:40:00","HUD VL",61758,25.24,1.91,0.00
"06/21/2016 01:40:00","LONGIL",61762,25.64,2.31,0.00
"06/21/2016 01:40:00","MHK VL",61756,23.98,0.65,0.00
"06/21/2016 01:40:00","MILLWD",61759,25.26,1.94,0.00
"06/21/2016 01:40:00","N.Y.C.",61761,25.31,1.98,0.00
"06/21/2016 01:40:00","NORTH",61755,22.58,-0.75,0.00
"06/21/2016 01:40:00","NPX",61845,24.92,1.59,0.00
"06/21/2016 01:40:00","O H",61846,22.21,-1.12,0.00
"06/21/2016 01:40:00","PJM",61847,24.03,0.70,0.00
"06/21/2016 01:40:00","WEST",61752,22.63,-0.70,0.00
"06/21/2016 01:45:00","CAPITL",61757,25.05,1.75,0.00
"06/21/2016 01:45:00","CENTRL",61754,23.21,-0.09,0.00
"06/21/2016 01:45:00","DUNWOD",61760,25.19,1.89,0.00
"06/21/2016 01:45:00","GENESE",61753,22.96,-0.35,0.00
"06/21/2016 01:45:00","H Q",61844,22.84,-0.47,0.00
"06/21/2016 01:45:00","HUD VL",61758,25.22,1.91,0.00
"06/21/2016 01:45:00","LONGIL",61762,25.61,2.31,0.00
"06/21/2016 01:45:00","MHK VL",61756,23.96,0.65,0.00
"06/21/2016 01:45:00","MILLWD",61759,25.24,1.93,0.00
"06/21/2016 01:45:00","N.Y.C.",61761,25.28,1.98,0.00
"06/21/2016 01:45:00","NORTH",61755,22.54,-0.77,0.00
"06/21/2016 01:45:00","NPX",61845,24.89,1.59,0.00
"06/21/2016 01:45:00","O H",61846,22.19,-1.12,0.00
"06/21/2016 01:45:00","PJM",61847,24.00,0.70,0.00
"06/21/2016 01:45:00","WEST",61752,22.61,-0.70,0.00
"06/21/2016 01:50:00","CAPITL",61757,25.76,1.75,0.00
"06/21/2016 01:50:00","CENTRL",61754,24.01,0.00,0.00
"06/21/2016 01:50:00","DUNWOD",61760,25.95,1.94,0.00
"06/21/2016 01:50:00","GENESE",61753,23.67,-0.34,0.00
"06/21/2016 01:50:00","H Q",61844,23.53,-0.48,0.00
"06/21/2016 01:50:00","HUD VL",61758,25.95,1.94,0.00
"06/21/2016 01:50:00","LONGIL",61762,26.39,2.38,0.00
"06/21/2016 01:50:00","MHK VL",61756,24.71,0.70,0.00
"06/21/2016 01:50:00","MILLWD",61759,25.98,1.97,0.00
"06/21/2016 01:50:00","N.Y.C.",61761,26.05,2.04,0.00
"06/21/2016 01:50:00","NORTH",61755,23.19,-0.82,0.00
"06/21/2016 01:50:00","NPX",61845,25.57,1.56,0.00
"06/21/2016 01:50:00","O H",61846,22.98,-1.03,0.00
"06/21/2016 01:50:00","PJM",61847,24.80,0.79,0.00
"06/21/2016 01:50:00","WEST",61752,23.41,-0.60,0.00
"06/21/2016 01:55:00","CAPITL",61757,24.75,1.68,0.00
"06/21/2016 01:55:00","CENTRL",61754,23.04,-0.02,0.00
"06/21/2016 01:55:00","DUNWOD",61760,24.88,1.82,0.00
"06/21/2016 01:55:00","GENESE",61753,22.83,-0.23,0.00
"06/21/2016 01:55:00","H Q",61844,22.62,-0.44,0.00
"06/21/2016 01:55:00","HUD VL",61758,24.88,1.82,0.00
"06/21/2016 01:55:00","LONGIL",61762,25.28,2.21,0.00
"06/21/2016 01:55:00","MHK VL",61756,23.71,0.64,0.00
"06/21/2016 01:55:00","MILLWD",61759,24.91,1.85,0.00
"06/21/2016 01:55:00","N.Y.C.",61761,24.98,1.91,0.00
"06/21/2016 01:55:00","NORTH",61755,22.30,-0.76,0.00
"06/21/2016 01:55:00","NPX",61845,24.56,1.50,0.00
"06/21/2016 01:55:00","O H",61846,22.19,-0.88,0.00
"06/21/2016 01:55:00","PJM",61847,23.80,0.74,0.00
"06/21/2016 01:55:00","WEST",61752,22.60,-0.46,0.00
"06/21/2016 02:00:00","CAPITL",61757,27.30,1.88,0.00
"06/21/2016 02:00:00","CENTRL",61754,25.37,-0.05,0.00
"06/21/2016 02:00:00","DUNWOD",61760,27.41,1.98,0.00
"06/21/2016 02:00:00","GENESE",61753,25.02,-0.41,0.00
"06/21/2016 02:00:00","H Q",61844,24.91,-0.51,0.00
"06/21/2016 02:00:00","HUD VL",61758,27.43,2.01,0.00
"06/21/2016 02:00:00","LONGIL",61762,27.86,2.44,0.00
"06/21/2016 02:00:00","MHK VL",61756,26.13,0.71,0.00
"06/21/2016 02:00:00","MILLWD",61759,27.46,2.03,0.00
"06/21/2016 02:00:00","N.Y.C.",61761,27.51,2.09,0.00
"06/21/2016 02:00:00","NORTH",61755,24.58,-0.84,0.00
"06/21/2016 02:00:00","NPX",61845,27.07,1.65,0.00
"06/21/2016 02:00:00","O H",61846,24.31,-1.12,0.00
"06/21/2016 02:00:00","PJM",61847,26.19,0.76,0.00
"06/21/2016 02:00:00","WEST",61752,24.71,-0.71,0.00
"06/21/2016 02:05:00","CAPITL",61757,25.90,1.76,0.00
"06/21/2016 02:05:00","CENTRL",61754,24.14,0.00,0.00
"06/21/2016 02:05:00","DUNWOD",61760,26.00,1.86,0.00
"06/21/2016 02:05:00","GENESE",61753,23.83,-0.31,0.00
"06/21/2016 02:05:00","H Q",61844,23.68,-0.46,0.00
"06/21/2016 02:05:00","HUD VL",61758,26.03,1.88,0.00
"06/21/2016 02:05:00","LONGIL",61762,26.41,2.27,0.00
"06/21/2016 02:05:00","MHK VL",61756,24.84,0.70,0.00
"06/21/2016 02:05:00","MILLWD",61759,26.03,1.88,0.00
"06/21/2016 02:05:00","N.Y.C.",61761,26.07,1.93,0.00
"06/21/2016 02:05:00","NORTH",61755,23.34,-0.80,0.00
"06/21/2016 02:05:00","NPX",61845,25.69,1.55,0.00
"06/21/2016 02:05:00","O H",61846,23.20,-0.94,0.00
"06/21/2016 02:05:00","PJM",61847,24.91,0.77,0.00
"06/21/2016 02:05:00","WEST",61752,23.61,-0.53,0.00
"06/21/2016 02:10:00","CAPITL",61757,25.85,1.76,0.00
"06/21/2016 02:10:00","CENTRL",61754,24.02,-0.07,0.00
"06/21/2016 02:10:00","DUNWOD",61760,25.98,1.88,0.00
"06/21/2016 02:10:00","GENESE",61753,23.74,-0.36,0.00
"06/21/2016 02:10:00","H Q",61844,23.64,-0.46,0.00
"06/21/2016 02:10:00","HUD VL",61758,25.98,1.88,0.00
"06/21/2016 02:10:00","LONGIL",61762,26.39,2.29,0.00
"06/21/2016 02:10:00","MHK VL",61756,24.77,0.67,0.00
"06/21/2016 02:10:00","MILLWD",61759,26.00,1.90,0.00
"06/21/2016 02:10:00","N.Y.C.",61761,26.07,1.98,0.00
"06/21/2016 02:10:00","NORTH",61755,23.32,-0.77,0.00
"06/21/2016 02:10:00","NPX",61845,25.64,1.54,0.00
"06/21/2016 02:10:00","O H",61846,23.06,-1.04,0.00
"06/21/2016 02:10:00","PJM",61847,24.80,0.70,0.00
"06/21/2016 02:10:00","WEST",61752,23.50,-0.60,0.00
"06/21/2016 02:15:00","CAPITL",61757,27.17,1.83,0.00
"06/21/2016 02:15:00","CENTRL",61754,25.29,-0.05,0.00
"06/21/2016 02:15:00","DUNWOD",61760,27.27,1.93,0.00
"06/21/2016 02:15:00","GENESE",61753,24.96,-0.38,0.00
"06/21/2016 02:15:00","H Q",61844,24.86,-0.48,0.00
"06/21/2016 02:15:00","HUD VL",61758,27.27,1.93,0.00
"06/21/2016 02:15:00","LONGIL",61762,27.70,2.36,0.00
"06/21/2016 02:15:00","MHK VL",61756,26.05,0.71,0.00
"06/21/2016 02:15:00","MILLWD",61759,27.32,1.98,0.00
