"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2016 00:35:00","CAPITL",61757,13.47,0.89,0.00
"06/10/2016 00:35:00","CENTRL",61754,12.74,0.16,0.00
"06/10/2016 00:35:00","DUNWOD",61760,13.80,1.22,0.00
"06/10/2016 00:35:00","GENESE",61753,12.40,-0.18,0.00
"06/10/2016 00:35:00","H Q",61844,12.19,-0.39,0.00
"06/10/2016 00:35:00","HUD VL",61758,13.77,1.20,0.00
"06/10/2016 00:35:00","LONGIL",61762,14.06,1.48,0.00
"06/10/2016 00:35:00","MHK VL",61756,12.84,0.26,0.00
"06/10/2016 00:35:00","MILLWD",61759,13.84,1.26,0.00
"06/10/2016 00:35:00","N.Y.C.",61761,13.89,1.31,0.00
"06/10/2016 00:35:00","NORTH",61755,12.01,-0.57,0.00
"06/10/2016 00:35:00","NPX",61845,19.61,0.93,-6.10
"06/10/2016 00:35:00","O H",61846,12.26,-0.31,0.00
"06/10/2016 00:35:00","PJM",61847,13.30,0.72,0.00
"06/10/2016 00:35:00","WEST",61752,12.41,-0.16,0.00
"06/10/2016 00:40:00","CAPITL",61757,13.47,0.89,0.00
"06/10/2016 00:40:00","CENTRL",61754,12.75,0.18,0.00
"06/10/2016 00:40:00","DUNWOD",61760,13.80,1.22,0.00
"06/10/2016 00:40:00","GENESE",61753,12.40,-0.18,0.00
"06/10/2016 00:40:00","H Q",61844,12.19,-0.39,0.00
"06/10/2016 00:40:00","HUD VL",61758,13.77,1.20,0.00
"06/10/2016 00:40:00","LONGIL",61762,14.06,1.48,0.00
"06/10/2016 00:40:00","MHK VL",61756,12.85,0.28,0.00
"06/10/2016 00:40:00","MILLWD",61759,13.82,1.25,0.00
"06/10/2016 00:40:00","N.Y.C.",61761,13.89,1.31,0.00
"06/10/2016 00:40:00","NORTH",61755,12.00,-0.58,0.00
"06/10/2016 00:40:00","NPX",61845,19.61,0.93,-6.10
"06/10/2016 00:40:00","O H",61846,12.28,-0.30,0.00
"06/10/2016 00:40:00","PJM",61847,13.31,0.73,0.00
"06/10/2016 00:40:00","WEST",61752,12.43,-0.15,0.00
"06/10/2016 00:45:00","CAPITL",61757,13.44,0.89,0.00
"06/10/2016 00:45:00","CENTRL",61754,12.73,0.18,0.00
"06/10/2016 00:45:00","DUNWOD",61760,13.78,1.23,0.00
"06/10/2016 00:45:00","GENESE",61753,12.39,-0.16,0.00
"06/10/2016 00:45:00","H Q",61844,12.15,-0.40,0.00
"06/10/2016 00:45:00","HUD VL",61758,13.76,1.21,0.00
"06/10/2016 00:45:00","LONGIL",61762,14.04,1.49,0.00
"06/10/2016 00:45:00","MHK VL",61756,12.83,0.28,0.00
"06/10/2016 00:45:00","MILLWD",61759,13.81,1.26,0.00
"06/10/2016 00:45:00","N.Y.C.",61761,13.87,1.32,0.00
"06/10/2016 00:45:00","NORTH",61755,11.96,-0.59,0.00
"06/10/2016 00:45:00","NPX",61845,19.59,0.93,-6.10
"06/10/2016 00:45:00","O H",61846,12.28,-0.28,0.00
"06/10/2016 00:45:00","PJM",61847,13.29,0.74,0.00
"06/10/2016 00:45:00","WEST",61752,12.43,-0.13,0.00
"06/10/2016 00:50:00","CAPITL",61757,13.32,0.85,0.00
"06/10/2016 00:50:00","CENTRL",61754,12.70,0.22,0.00
"06/10/2016 00:50:00","DUNWOD",61760,13.67,1.20,0.00
"06/10/2016 00:50:00","GENESE",61753,12.35,-0.12,0.00
"06/10/2016 00:50:00","H Q",61844,12.07,-0.40,0.00
"06/10/2016 00:50:00","HUD VL",61758,13.65,1.17,0.00
"06/10/2016 00:50:00","LONGIL",61762,13.92,1.45,0.00
"06/10/2016 00:50:00","MHK VL",61756,12.76,0.29,0.00
"06/10/2016 00:50:00","MILLWD",61759,13.71,1.24,0.00
"06/10/2016 00:50:00","N.Y.C.",61761,13.76,1.29,0.00
"06/10/2016 00:50:00","NORTH",61755,11.89,-0.59,0.00
"06/10/2016 00:50:00","NPX",61845,21.25,0.89,-7.89
"06/10/2016 00:50:00","O H",61846,12.30,-0.17,0.00
"06/10/2016 00:50:00","PJM",61847,13.26,0.79,0.00
"06/10/2016 00:50:00","WEST",61752,12.45,-0.02,0.00
"06/10/2016 00:55:00","CAPITL",61757,11.10,0.72,0.00
"06/10/2016 00:55:00","CENTRL",61754,10.55,0.17,0.00
"06/10/2016 00:55:00","DUNWOD",61760,11.39,1.01,0.00
"06/10/2016 00:55:00","GENESE",61753,10.28,-0.10,0.00
"06/10/2016 00:55:00","H Q",61844,10.05,-0.33,0.00
"06/10/2016 00:55:00","HUD VL",61758,11.37,0.99,0.00
"06/10/2016 00:55:00","LONGIL",61762,11.58,1.19,0.00
"06/10/2016 00:55:00","MHK VL",61756,10.61,0.23,0.00
"06/10/2016 00:55:00","MILLWD",61759,11.41,1.03,0.00
"06/10/2016 00:55:00","N.Y.C.",61761,11.46,1.08,0.00
"06/10/2016 00:55:00","NORTH",61755,9.90,-0.49,0.00
"06/10/2016 00:55:00","NPX",61845,19.02,0.75,-7.89
"06/10/2016 00:55:00","O H",61846,10.22,-0.17,0.00
"06/10/2016 00:55:00","PJM",61847,11.03,0.64,0.00
"06/10/2016 00:55:00","WEST",61752,10.35,-0.03,0.00
"06/10/2016 01:00:00","CAPITL",61757,15.94,0.86,-2.78
"06/10/2016 01:00:00","CENTRL",61754,12.77,0.16,-0.31
"06/10/2016 01:00:00","DUNWOD",61760,15.64,1.21,-2.14
"06/10/2016 01:00:00","GENESE",61753,12.33,-0.21,-0.25
"06/10/2016 01:00:00","H Q",61844,11.92,-0.38,0.00
"06/10/2016 01:00:00","HUD VL",61758,15.55,1.18,-2.08
"06/10/2016 01:00:00","LONGIL",61762,15.88,1.44,-2.14
"06/10/2016 01:00:00","MHK VL",61756,12.90,0.27,-0.33
"06/10/2016 01:00:00","MILLWD",61759,15.68,1.23,-2.15
"06/10/2016 01:00:00","N.Y.C.",61761,15.73,1.29,-2.14
"06/10/2016 01:00:00","NORTH",61755,11.75,-0.55,0.00
"06/10/2016 01:00:00","NPX",61845,23.60,0.91,-10.39
"06/10/2016 01:00:00","O H",61846,12.33,-0.31,-0.34
"06/10/2016 01:00:00","PJM",61847,14.42,0.74,-1.39
"06/10/2016 01:00:00","WEST",61752,12.45,-0.17,-0.32
"06/10/2016 01:05:00","CAPITL",61757,20.02,0.66,-10.06
"06/10/2016 01:05:00","CENTRL",61754,10.53,0.10,-1.12
"06/10/2016 01:05:00","DUNWOD",61760,17.93,0.91,-7.72
"06/10/2016 01:05:00","GENESE",61753,10.05,-0.14,-0.89
"06/10/2016 01:05:00","H Q",61844,9.01,-0.29,0.00
"06/10/2016 01:05:00","HUD VL",61758,17.68,0.88,-7.50
"06/10/2016 01:05:00","LONGIL",61762,18.11,1.08,-7.73
"06/10/2016 01:05:00","MHK VL",61756,10.70,0.20,-1.19
"06/10/2016 01:05:00","MILLWD",61759,18.01,0.93,-7.77
"06/10/2016 01:05:00","N.Y.C.",61761,18.00,0.97,-7.73
"06/10/2016 01:05:00","NORTH",61755,8.88,-0.42,0.00
"06/10/2016 01:05:00","NPX",61845,19.01,0.69,-9.02
"06/10/2016 01:05:00","O H",61846,10.29,-0.23,-1.22
"06/10/2016 01:05:00","PJM",61847,14.84,0.53,-5.01
"06/10/2016 01:05:00","WEST",61752,10.36,-0.11,-1.17
"06/10/2016 01:10:00","CAPITL",61757,15.94,0.87,-2.70
"06/10/2016 01:10:00","CENTRL",61754,12.81,0.14,-0.30
"06/10/2016 01:10:00","DUNWOD",61760,15.68,1.24,-2.07
"06/10/2016 01:10:00","GENESE",61753,12.36,-0.25,-0.24
"06/10/2016 01:10:00","H Q",61844,11.99,-0.38,0.00
"06/10/2016 01:10:00","HUD VL",61758,15.57,1.19,-2.01
"06/10/2016 01:10:00","LONGIL",61762,15.92,1.47,-2.08
"06/10/2016 01:10:00","MHK VL",61756,12.96,0.27,-0.32
"06/10/2016 01:10:00","MILLWD",61759,15.71,1.25,-2.09
"06/10/2016 01:10:00","N.Y.C.",61761,15.76,1.31,-2.07
"06/10/2016 01:10:00","NORTH",61755,11.83,-0.54,0.00
"06/10/2016 01:10:00","NPX",61845,15.71,0.92,-2.42
"06/10/2016 01:10:00","O H",61846,12.32,-0.38,-0.33
"06/10/2016 01:10:00","PJM",61847,14.44,0.72,-1.34
"06/10/2016 01:10:00","WEST",61752,12.44,-0.25,-0.31
"06/10/2016 01:15:00","CAPITL",61757,13.53,0.90,0.00
"06/10/2016 01:15:00","CENTRL",61754,12.76,0.13,0.00
"06/10/2016 01:15:00","DUNWOD",61760,13.87,1.24,0.00
"06/10/2016 01:15:00","GENESE",61753,12.42,-0.21,0.00
"06/10/2016 01:15:00","H Q",61844,12.24,-0.39,0.00
"06/10/2016 01:15:00","HUD VL",61758,13.83,1.20,0.00
"06/10/2016 01:15:00","LONGIL",61762,14.13,1.50,0.00
"06/10/2016 01:15:00","MHK VL",61756,12.91,0.28,0.00
"06/10/2016 01:15:00","MILLWD",61759,13.89,1.26,0.00
"06/10/2016 01:15:00","N.Y.C.",61761,13.96,1.33,0.00
"06/10/2016 01:15:00","NORTH",61755,12.06,-0.57,0.00
"06/10/2016 01:15:00","NPX",61845,13.57,0.93,0.00
"06/10/2016 01:15:00","O H",61846,12.26,-0.37,0.00
"06/10/2016 01:15:00","PJM",61847,13.34,0.71,0.00
"06/10/2016 01:15:00","WEST",61752,12.40,-0.23,0.00
"06/10/2016 01:20:00","CAPITL",61757,11.21,0.74,0.00
"06/10/2016 01:20:00","CENTRL",61754,10.60,0.13,0.00
"06/10/2016 01:20:00","DUNWOD",61760,11.48,1.01,0.00
"06/10/2016 01:20:00","GENESE",61753,10.31,-0.16,0.00
"06/10/2016 01:20:00","H Q",61844,10.15,-0.32,0.00
"06/10/2016 01:20:00","HUD VL",61758,11.45,0.98,0.00
"06/10/2016 01:20:00","LONGIL",61762,11.70,1.22,0.00
"06/10/2016 01:20:00","MHK VL",61756,10.71,0.24,0.00
"06/10/2016 01:20:00","MILLWD",61759,11.51,1.04,0.00
"06/10/2016 01:20:00","N.Y.C.",61761,11.55,1.08,0.00
"06/10/2016 01:20:00","NORTH",61755,10.00,-0.47,0.00
"06/10/2016 01:20:00","NPX",61845,11.25,0.77,0.00
"06/10/2016 01:20:00","O H",61846,10.21,-0.26,0.00
"06/10/2016 01:20:00","PJM",61847,11.07,0.60,0.00
"06/10/2016 01:20:00","WEST",61752,10.33,-0.14,0.00
"06/10/2016 01:25:00","CAPITL",61757,11.11,0.72,0.00
"06/10/2016 01:25:00","CENTRL",61754,10.57,0.18,0.00
"06/10/2016 01:25:00","DUNWOD",61760,11.38,0.99,0.00
"06/10/2016 01:25:00","GENESE",61753,10.28,-0.11,0.00
"06/10/2016 01:25:00","H Q",61844,10.06,-0.33,0.00
"06/10/2016 01:25:00","HUD VL",61758,11.36,0.97,0.00
"06/10/2016 01:25:00","LONGIL",61762,11.59,1.19,0.00
"06/10/2016 01:25:00","MHK VL",61756,10.64,0.25,0.00
"06/10/2016 01:25:00","MILLWD",61759,11.40,1.01,0.00
"06/10/2016 01:25:00","N.Y.C.",61761,11.44,1.05,0.00
"06/10/2016 01:25:00","NORTH",61755,9.92,-0.48,0.00
"06/10/2016 01:25:00","NPX",61845,11.13,0.74,0.00
"06/10/2016 01:25:00","O H",61846,10.24,-0.16,0.00
"06/10/2016 01:25:00","PJM",61847,11.04,0.64,0.00
"06/10/2016 01:25:00","WEST",61752,10.36,-0.03,0.00
"06/10/2016 01:30:00","CAPITL",61757,11.13,0.73,0.00
"06/10/2016 01:30:00","CENTRL",61754,10.56,0.16,0.00
"06/10/2016 01:30:00","DUNWOD",61760,11.41,1.00,0.00
"06/10/2016 01:30:00","GENESE",61753,10.28,-0.12,0.00
"06/10/2016 01:30:00","H Q",61844,10.07,-0.33,0.00
"06/10/2016 01:30:00","HUD VL",61758,11.37,0.97,0.00
"06/10/2016 01:30:00","LONGIL",61762,11.61,1.21,0.00
"06/10/2016 01:30:00","MHK VL",61756,10.65,0.24,0.00
"06/10/2016 01:30:00","MILLWD",61759,11.43,1.02,0.00
"06/10/2016 01:30:00","N.Y.C.",61761,11.47,1.06,0.00
"06/10/2016 01:30:00","NORTH",61755,9.93,-0.48,0.00
"06/10/2016 01:30:00","NPX",61845,11.17,0.76,0.00
"06/10/2016 01:30:00","O H",61846,10.22,-0.19,0.00
"06/10/2016 01:30:00","PJM",61847,11.03,0.62,0.00
"06/10/2016 01:30:00","WEST",61752,10.33,-0.07,0.00
"06/10/2016 01:35:00","CAPITL",61757,10.43,0.67,0.00
"06/10/2016 01:35:00","CENTRL",61754,9.90,0.15,0.00
"06/10/2016 01:35:00","DUNWOD",61760,10.68,0.93,0.00
"06/10/2016 01:35:00","GENESE",61753,9.65,-0.11,0.00
"06/10/2016 01:35:00","H Q",61844,9.45,-0.30,0.00
"06/10/2016 01:35:00","HUD VL",61758,10.65,0.90,0.00
"06/10/2016 01:35:00","LONGIL",61762,10.87,1.11,0.00
"06/10/2016 01:35:00","MHK VL",61756,9.98,0.22,0.00
"06/10/2016 01:35:00","MILLWD",61759,10.70,0.95,0.00
"06/10/2016 01:35:00","N.Y.C.",61761,10.74,0.98,0.00
"06/10/2016 01:35:00","NORTH",61755,9.31,-0.45,0.00
"06/10/2016 01:35:00","NPX",61845,10.46,0.70,0.00
"06/10/2016 01:35:00","O H",61846,9.59,-0.17,0.00
"06/10/2016 01:35:00","PJM",61847,10.33,0.58,0.00
"06/10/2016 01:35:00","WEST",61752,9.70,-0.06,0.00
"06/10/2016 01:40:00","CAPITL",61757,10.01,0.65,0.00
"06/10/2016 01:40:00","CENTRL",61754,9.51,0.14,0.00
"06/10/2016 01:40:00","DUNWOD",61760,10.25,0.88,0.00
"06/10/2016 01:40:00","GENESE",61753,9.26,-0.10,0.00
"06/10/2016 01:40:00","H Q",61844,9.08,-0.29,0.00
"06/10/2016 01:40:00","HUD VL",61758,10.23,0.86,0.00
"06/10/2016 01:40:00","LONGIL",61762,10.42,1.06,0.00
"06/10/2016 01:40:00","MHK VL",61756,9.58,0.22,0.00
"06/10/2016 01:40:00","MILLWD",61759,10.27,0.91,0.00
"06/10/2016 01:40:00","N.Y.C.",61761,10.30,0.94,0.00
"06/10/2016 01:40:00","NORTH",61755,8.94,-0.42,0.00
"06/10/2016 01:40:00","NPX",61845,10.04,0.67,0.00
"06/10/2016 01:40:00","O H",61846,9.20,-0.17,0.00
"06/10/2016 01:40:00","PJM",61847,9.92,0.55,0.00
"06/10/2016 01:40:00","WEST",61752,9.31,-0.06,0.00
"06/10/2016 01:45:00","CAPITL",61757,9.95,0.64,0.00
"06/10/2016 01:45:00","CENTRL",61754,9.46,0.15,0.00
"06/10/2016 01:45:00","DUNWOD",61760,10.17,0.87,0.00
"06/10/2016 01:45:00","GENESE",61753,9.23,-0.07,0.00
"06/10/2016 01:45:00","H Q",61844,9.02,-0.29,0.00
"06/10/2016 01:45:00","HUD VL",61758,10.15,0.85,0.00
"06/10/2016 01:45:00","LONGIL",61762,10.35,1.04,0.00
"06/10/2016 01:45:00","MHK VL",61756,9.52,0.21,0.00
"06/10/2016 01:45:00","MILLWD",61759,10.19,0.88,0.00
"06/10/2016 01:45:00","N.Y.C.",61761,10.23,0.92,0.00
"06/10/2016 01:45:00","NORTH",61755,8.88,-0.43,0.00
"06/10/2016 01:45:00","NPX",61845,9.98,0.67,0.00
"06/10/2016 01:45:00","O H",61846,9.20,-0.11,0.00
"06/10/2016 01:45:00","PJM",61847,9.87,0.56,0.00
"06/10/2016 01:45:00","WEST",61752,9.31,0.00,0.00
"06/10/2016 01:50:00","CAPITL",61757,8.86,0.57,0.00
"06/10/2016 01:50:00","CENTRL",61754,8.41,0.12,0.00
"06/10/2016 01:50:00","DUNWOD",61760,9.07,0.78,0.00
"06/10/2016 01:50:00","GENESE",61753,8.21,-0.08,0.00
"06/10/2016 01:50:00","H Q",61844,8.03,-0.26,0.00
"06/10/2016 01:50:00","HUD VL",61758,9.05,0.76,0.00
"06/10/2016 01:50:00","LONGIL",61762,9.23,0.94,0.00
"06/10/2016 01:50:00","MHK VL",61756,8.48,0.19,0.00
"06/10/2016 01:50:00","MILLWD",61759,9.09,0.80,0.00
"06/10/2016 01:50:00","N.Y.C.",61761,9.12,0.83,0.00
"06/10/2016 01:50:00","NORTH",61755,7.91,-0.38,0.00
"06/10/2016 01:50:00","NPX",61845,8.89,0.60,0.00
"06/10/2016 01:50:00","O H",61846,8.17,-0.12,0.00
"06/10/2016 01:50:00","PJM",61847,8.79,0.50,0.00
"06/10/2016 01:50:00","WEST",61752,8.27,-0.02,0.00
"06/10/2016 01:55:00","CAPITL",61757,8.86,0.57,0.00
"06/10/2016 01:55:00","CENTRL",61754,8.42,0.13,0.00
"06/10/2016 01:55:00","DUNWOD",61760,9.07,0.78,0.00
"06/10/2016 01:55:00","GENESE",61753,8.22,-0.07,0.00
"06/10/2016 01:55:00","H Q",61844,8.02,-0.27,0.00
"06/10/2016 01:55:00","HUD VL",61758,9.04,0.75,0.00
"06/10/2016 01:55:00","LONGIL",61762,9.22,0.93,0.00
"06/10/2016 01:55:00","MHK VL",61756,8.48,0.19,0.00
"06/10/2016 01:55:00","MILLWD",61759,9.09,0.80,0.00
"06/10/2016 01:55:00","N.Y.C.",61761,9.12,0.83,0.00
"06/10/2016 01:55:00","NORTH",61755,7.91,-0.38,0.00
"06/10/2016 01:55:00","NPX",61845,8.89,0.60,0.00
"06/10/2016 01:55:00","O H",61846,8.18,-0.11,0.00
"06/10/2016 01:55:00","PJM",61847,8.80,0.51,0.00
"06/10/2016 01:55:00","WEST",61752,8.27,-0.02,0.00
"06/10/2016 02:00:00","CAPITL",61757,6.65,0.43,0.00
"06/10/2016 02:00:00","CENTRL",61754,6.30,0.09,0.00
"06/10/2016 02:00:00","DUNWOD",61760,6.80,0.58,0.00
"06/10/2016 02:00:00","GENESE",61753,6.16,-0.06,0.00
"06/10/2016 02:00:00","H Q",61844,6.03,-0.19,0.00
"06/10/2016 02:00:00","HUD VL",61758,6.78,0.57,0.00
"06/10/2016 02:00:00","LONGIL",61762,6.93,0.71,0.00
"06/10/2016 02:00:00","MHK VL",61756,6.35,0.14,0.00
"06/10/2016 02:00:00","MILLWD",61759,6.81,0.60,0.00
"06/10/2016 02:00:00","N.Y.C.",61761,6.83,0.62,0.00
"06/10/2016 02:00:00","NORTH",61755,5.94,-0.28,0.00
"06/10/2016 02:00:00","NPX",61845,6.67,0.45,0.00
"06/10/2016 02:00:00","O H",61846,6.12,-0.10,0.00
"06/10/2016 02:00:00","PJM",61847,6.58,0.36,0.00
"06/10/2016 02:00:00","WEST",61752,6.19,-0.02,0.00
"06/10/2016 02:05:00","CAPITL",61757,16.54,0.18,-13.76
"06/10/2016 02:05:00","CENTRL",61754,4.16,0.03,-1.53
"06/10/2016 02:05:00","DUNWOD",61760,13.41,0.25,-10.56
"06/10/2016 02:05:00","GENESE",61753,3.78,-0.03,-1.21
"06/10/2016 02:05:00","H Q",61844,2.52,-0.08,0.00
"06/10/2016 02:05:00","HUD VL",61758,13.10,0.24,-10.26
"06/10/2016 02:05:00","LONGIL",61762,13.49,0.31,-10.58
"06/10/2016 02:05:00","MHK VL",61756,4.32,0.06,-1.67
"06/10/2016 02:05:00","MILLWD",61759,13.49,0.25,-10.64
"06/10/2016 02:05:00","N.Y.C.",61761,13.44,0.26,-10.58
"06/10/2016 02:05:00","NORTH",61755,2.48,-0.11,0.00
"06/10/2016 02:05:00","NPX",61845,15.14,0.19,-12.35
"06/10/2016 02:05:00","O H",61846,4.21,-0.05,-1.67
"06/10/2016 02:05:00","PJM",61847,9.60,0.15,-6.85
"06/10/2016 02:05:00","WEST",61752,4.17,-0.02,-1.60
"06/10/2016 02:10:00","CAPITL",61757,16.54,0.18,-13.78
"06/10/2016 02:10:00","CENTRL",61754,4.15,0.03,-1.54
"06/10/2016 02:10:00","DUNWOD",61760,13.40,0.25,-10.57
"06/10/2016 02:10:00","GENESE",61753,3.77,-0.03,-1.22
"06/10/2016 02:10:00","H Q",61844,2.51,-0.08,0.00
"06/10/2016 02:10:00","HUD VL",61758,13.09,0.24,-10.27
"06/10/2016 02:10:00","LONGIL",61762,13.48,0.30,-10.59
"06/10/2016 02:10:00","MHK VL",61756,4.31,0.06,-1.67
"06/10/2016 02:10:00","MILLWD",61759,13.49,0.25,-10.65
"06/10/2016 02:10:00","N.Y.C.",61761,13.43,0.26,-10.59
"06/10/2016 02:10:00","NORTH",61755,2.47,-0.11,0.00
"06/10/2016 02:10:00","NPX",61845,15.13,0.19,-12.36
"06/10/2016 02:10:00","O H",61846,4.21,-0.05,-1.67
"06/10/2016 02:10:00","PJM",61847,9.59,0.14,-6.86
"06/10/2016 02:10:00","WEST",61752,4.17,-0.01,-1.60
"06/10/2016 02:15:00","CAPITL",61757,7.83,0.50,0.00
"06/10/2016 02:15:00","CENTRL",61754,7.42,0.09,0.00
"06/10/2016 02:15:00","DUNWOD",61760,8.00,0.67,0.00
"06/10/2016 02:15:00","GENESE",61753,7.21,-0.12,0.00
"06/10/2016 02:15:00","H Q",61844,7.12,-0.21,0.00
"06/10/2016 02:15:00","HUD VL",61758,7.99,0.66,0.00
"06/10/2016 02:15:00","LONGIL",61762,8.19,0.86,0.00
