"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2016 00:05:00","CAPITL",61757,23.72,1.80,0.00
"06/03/2016 00:05:00","CENTRL",61754,22.47,0.55,0.00
"06/03/2016 00:05:00","DUNWOD",61760,24.36,2.43,0.00
"06/03/2016 00:05:00","GENESE",61753,22.39,0.46,0.00
"06/03/2016 00:05:00","H Q",61844,21.16,-0.77,0.00
"06/03/2016 00:05:00","HUD VL",61758,24.31,2.39,0.00
"06/03/2016 00:05:00","LONGIL",61762,24.44,2.52,0.00
"06/03/2016 00:05:00","MHK VL",61756,22.82,0.90,0.00
"06/03/2016 00:05:00","MILLWD",61759,24.42,2.50,0.00
"06/03/2016 00:05:00","N.Y.C.",61761,24.53,2.61,0.00
"06/03/2016 00:05:00","NORTH",61755,20.92,-1.01,0.00
"06/03/2016 00:05:00","NPX",61845,21.70,1.84,2.06
"06/03/2016 00:05:00","O H",61846,17.09,0.42,5.25
"06/03/2016 00:05:00","PJM",61847,23.70,1.78,0.00
"06/03/2016 00:05:00","WEST",61752,22.91,0.99,0.00
"06/03/2016 00:10:00","CAPITL",61757,31.83,2.49,0.00
"06/03/2016 00:10:00","CENTRL",61754,30.07,0.73,0.00
"06/03/2016 00:10:00","DUNWOD",61760,32.53,3.20,0.00
"06/03/2016 00:10:00","GENESE",61753,29.86,0.53,0.00
"06/03/2016 00:10:00","H Q",61844,28.28,-1.05,0.00
"06/03/2016 00:10:00","HUD VL",61758,32.48,3.14,0.00
"06/03/2016 00:10:00","LONGIL",61762,32.62,3.28,0.00
"06/03/2016 00:10:00","MHK VL",61756,30.54,1.20,0.00
"06/03/2016 00:10:00","MILLWD",61759,32.65,3.31,0.00
"06/03/2016 00:10:00","N.Y.C.",61761,32.74,3.40,0.00
"06/03/2016 00:10:00","NORTH",61755,27.96,-1.38,0.00
"06/03/2016 00:10:00","NPX",61845,29.80,2.52,2.06
"06/03/2016 00:10:00","O H",61846,24.55,0.47,5.25
"06/03/2016 00:10:00","PJM",61847,31.68,2.35,0.00
"06/03/2016 00:10:00","WEST",61752,30.57,1.23,0.00
"06/03/2016 00:15:00","CAPITL",61757,31.97,2.48,0.00
"06/03/2016 00:15:00","CENTRL",61754,30.14,0.65,0.00
"06/03/2016 00:15:00","DUNWOD",61760,32.56,3.07,0.00
"06/03/2016 00:15:00","GENESE",61753,30.03,0.53,0.00
"06/03/2016 00:15:00","H Q",61844,28.52,-0.97,0.00
"06/03/2016 00:15:00","HUD VL",61758,32.51,3.01,0.00
"06/03/2016 00:15:00","LONGIL",61762,32.62,3.13,0.00
"06/03/2016 00:15:00","MHK VL",61756,30.68,1.18,0.00
"06/03/2016 00:15:00","MILLWD",61759,32.65,3.16,0.00
"06/03/2016 00:15:00","N.Y.C.",61761,32.74,3.24,0.00
"06/03/2016 00:15:00","NORTH",61755,28.20,-1.30,0.00
"06/03/2016 00:15:00","NPX",61845,29.91,2.48,2.06
"06/03/2016 00:15:00","O H",61846,24.63,0.38,5.25
"06/03/2016 00:15:00","PJM",61847,31.62,2.12,0.00
"06/03/2016 00:15:00","WEST",61752,30.62,1.12,0.00
"06/03/2016 00:20:00","CAPITL",61757,27.68,2.15,0.00
"06/03/2016 00:20:00","CENTRL",61754,26.05,0.51,0.00
"06/03/2016 00:20:00","DUNWOD",61760,28.22,2.68,0.00
"06/03/2016 00:20:00","GENESE",61753,25.94,0.41,0.00
"06/03/2016 00:20:00","H Q",61844,24.69,-0.84,0.00
"06/03/2016 00:20:00","HUD VL",61758,28.17,2.63,0.00
"06/03/2016 00:20:00","LONGIL",61762,28.27,2.73,0.00
"06/03/2016 00:20:00","MHK VL",61756,26.53,0.99,0.00
"06/03/2016 00:20:00","MILLWD",61759,28.29,2.76,0.00
"06/03/2016 00:20:00","N.Y.C.",61761,28.40,2.86,0.00
"06/03/2016 00:20:00","NORTH",61755,24.44,-1.10,0.00
"06/03/2016 00:20:00","NPX",61845,27.68,2.15,0.00
"06/03/2016 00:20:00","O H",61846,25.82,0.28,0.00
"06/03/2016 00:20:00","PJM",61847,27.38,1.84,0.00
"06/03/2016 00:20:00","WEST",61752,26.43,0.89,0.00
"06/03/2016 00:25:00","CAPITL",61757,30.98,2.37,0.00
"06/03/2016 00:25:00","CENTRL",61754,29.21,0.60,0.00
"06/03/2016 00:25:00","DUNWOD",61760,31.58,2.97,0.00
"06/03/2016 00:25:00","GENESE",61753,29.09,0.49,0.00
"06/03/2016 00:25:00","H Q",61844,27.66,-0.94,0.00
"06/03/2016 00:25:00","HUD VL",61758,31.55,2.95,0.00
"06/03/2016 00:25:00","LONGIL",61762,31.69,3.09,0.00
"06/03/2016 00:25:00","MHK VL",61756,29.72,1.11,0.00
"06/03/2016 00:25:00","MILLWD",61759,31.69,3.09,0.00
"06/03/2016 00:25:00","N.Y.C.",61761,31.78,3.17,0.00
"06/03/2016 00:25:00","NORTH",61755,27.37,-1.23,0.00
"06/03/2016 00:25:00","NPX",61845,31.01,2.40,0.00
"06/03/2016 00:25:00","O H",61846,28.95,0.34,0.00
"06/03/2016 00:25:00","PJM",61847,30.69,2.09,0.00
"06/03/2016 00:25:00","WEST",61752,29.66,1.06,0.00
"06/03/2016 00:30:00","CAPITL",61757,31.83,2.44,0.00
"06/03/2016 00:30:00","CENTRL",61754,29.98,0.59,0.00
"06/03/2016 00:30:00","DUNWOD",61760,32.54,3.15,0.00
"06/03/2016 00:30:00","GENESE",61753,29.71,0.32,0.00
"06/03/2016 00:30:00","H Q",61844,28.42,-0.97,0.00
"06/03/2016 00:30:00","HUD VL",61758,32.47,3.09,0.00
"06/03/2016 00:30:00","LONGIL",61762,32.59,3.20,0.00
"06/03/2016 00:30:00","MHK VL",61756,30.53,1.15,0.00
"06/03/2016 00:30:00","MILLWD",61759,32.62,3.23,0.00
"06/03/2016 00:30:00","N.Y.C.",61761,32.74,3.35,0.00
"06/03/2016 00:30:00","NORTH",61755,28.16,-1.23,0.00
"06/03/2016 00:30:00","NPX",61845,31.89,2.50,0.00
"06/03/2016 00:30:00","O H",61846,29.57,0.18,0.00
"06/03/2016 00:30:00","PJM",61847,31.53,2.14,0.00
"06/03/2016 00:30:00","WEST",61752,30.27,0.88,0.00
"06/03/2016 00:35:00","CAPITL",61757,31.98,2.48,0.00
"06/03/2016 00:35:00","CENTRL",61754,30.06,0.56,0.00
"06/03/2016 00:35:00","DUNWOD",61760,32.65,3.16,0.00
"06/03/2016 00:35:00","GENESE",61753,29.76,0.26,0.00
"06/03/2016 00:35:00","H Q",61844,28.52,-0.97,0.00
"06/03/2016 00:35:00","HUD VL",61758,32.59,3.10,0.00
"06/03/2016 00:35:00","LONGIL",61762,32.65,3.16,0.00
"06/03/2016 00:35:00","MHK VL",61756,30.65,1.15,0.00
"06/03/2016 00:35:00","MILLWD",61759,32.74,3.24,0.00
"06/03/2016 00:35:00","N.Y.C.",61761,32.86,3.36,0.00
"06/03/2016 00:35:00","NORTH",61755,28.23,-1.27,0.00
"06/03/2016 00:35:00","NPX",61845,32.03,2.54,0.00
"06/03/2016 00:35:00","O H",61846,29.59,0.09,0.00
"06/03/2016 00:35:00","PJM",61847,31.65,2.15,0.00
"06/03/2016 00:35:00","WEST",61752,30.32,0.82,0.00
"06/03/2016 00:40:00","CAPITL",61757,32.00,2.51,0.00
"06/03/2016 00:40:00","CENTRL",61754,30.12,0.62,0.00
"06/03/2016 00:40:00","DUNWOD",61760,32.59,3.10,0.00
"06/03/2016 00:40:00","GENESE",61753,29.85,0.36,0.00
"06/03/2016 00:40:00","H Q",61844,28.49,-1.00,0.00
"06/03/2016 00:40:00","HUD VL",61758,32.56,3.07,0.00
"06/03/2016 00:40:00","LONGIL",61762,32.62,3.13,0.00
"06/03/2016 00:40:00","MHK VL",61756,30.65,1.15,0.00
"06/03/2016 00:40:00","MILLWD",61759,32.68,3.19,0.00
"06/03/2016 00:40:00","N.Y.C.",61761,32.80,3.30,0.00
"06/03/2016 00:40:00","NORTH",61755,28.20,-1.30,0.00
"06/03/2016 00:40:00","NPX",61845,32.03,2.54,0.00
"06/03/2016 00:40:00","O H",61846,29.73,0.23,0.00
"06/03/2016 00:40:00","PJM",61847,31.68,2.18,0.00
"06/03/2016 00:40:00","WEST",61752,30.47,0.97,0.00
"06/03/2016 00:45:00","CAPITL",61757,32.00,2.48,0.00
"06/03/2016 00:45:00","CENTRL",61754,30.14,0.62,0.00
"06/03/2016 00:45:00","DUNWOD",61760,32.59,3.07,0.00
"06/03/2016 00:45:00","GENESE",61753,29.85,0.33,0.00
"06/03/2016 00:45:00","H Q",61844,28.52,-1.00,0.00
"06/03/2016 00:45:00","HUD VL",61758,32.56,3.04,0.00
"06/03/2016 00:45:00","LONGIL",61762,32.62,3.10,0.00
"06/03/2016 00:45:00","MHK VL",61756,30.67,1.15,0.00
"06/03/2016 00:45:00","MILLWD",61759,32.71,3.19,0.00
"06/03/2016 00:45:00","N.Y.C.",61761,32.80,3.28,0.00
"06/03/2016 00:45:00","NORTH",61755,28.22,-1.30,0.00
"06/03/2016 00:45:00","NPX",61845,32.03,2.51,0.00
"06/03/2016 00:45:00","O H",61846,29.79,0.27,0.00
"06/03/2016 00:45:00","PJM",61847,31.71,2.18,0.00
"06/03/2016 00:45:00","WEST",61752,30.49,0.97,0.00
"06/03/2016 00:50:00","CAPITL",61757,30.95,2.40,0.00
"06/03/2016 00:50:00","CENTRL",61754,29.12,0.57,0.00
"06/03/2016 00:50:00","DUNWOD",61760,31.58,3.03,0.00
"06/03/2016 00:50:00","GENESE",61753,28.87,0.31,0.00
"06/03/2016 00:50:00","H Q",61844,27.58,-0.97,0.00
"06/03/2016 00:50:00","HUD VL",61758,31.52,2.97,0.00
"06/03/2016 00:50:00","LONGIL",61762,31.64,3.08,0.00
"06/03/2016 00:50:00","MHK VL",61756,29.67,1.11,0.00
