"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2016 00:20:00","GENESE",61753,17.81,-0.29,0.00
"06/30/2016 00:20:00","H Q",61844,17.58,-0.53,0.00
"06/30/2016 00:20:00","HUD VL",61758,19.68,1.57,0.00
"06/30/2016 00:20:00","LONGIL",61762,20.13,2.03,0.00
"06/30/2016 00:20:00","MHK VL",61756,18.65,0.54,0.00
"06/30/2016 00:20:00","MILLWD",61759,19.74,1.63,0.00
"06/30/2016 00:20:00","N.Y.C.",61761,19.83,1.72,0.00
"06/30/2016 00:20:00","NORTH",61755,17.56,-0.54,0.00
"06/30/2016 00:20:00","NPX",61845,19.41,1.30,0.00
"06/30/2016 00:20:00","O H",61846,17.31,-0.80,0.00
"06/30/2016 00:20:00","PJM",61847,18.29,0.18,0.00
"06/30/2016 00:20:00","WEST",61752,17.54,-0.56,0.00
"06/30/2016 00:25:00","CAPITL",61757,19.46,1.36,0.00
"06/30/2016 00:25:00","CENTRL",61754,18.18,0.07,0.00
"06/30/2016 00:25:00","DUNWOD",61760,19.74,1.63,0.00
"06/30/2016 00:25:00","GENESE",61753,17.80,-0.31,0.00
"06/30/2016 00:25:00","H Q",61844,17.58,-0.53,0.00
"06/30/2016 00:25:00","HUD VL",61758,19.70,1.59,0.00
"06/30/2016 00:25:00","LONGIL",61762,20.15,2.05,0.00
"06/30/2016 00:25:00","MHK VL",61756,18.65,0.54,0.00
"06/30/2016 00:25:00","MILLWD",61759,19.75,1.65,0.00
"06/30/2016 00:25:00","N.Y.C.",61761,19.84,1.74,0.00
"06/30/2016 00:25:00","NORTH",61755,17.56,-0.54,0.00
"06/30/2016 00:25:00","NPX",61845,19.41,1.30,0.00
"06/30/2016 00:25:00","O H",61846,17.33,-0.78,0.00
"06/30/2016 00:25:00","PJM",61847,18.30,0.20,0.00
"06/30/2016 00:25:00","WEST",61752,17.54,-0.56,0.00
"06/30/2016 00:30:00","CAPITL",61757,19.40,1.35,0.00
"06/30/2016 00:30:00","CENTRL",61754,18.14,0.09,0.00
"06/30/2016 00:30:00","DUNWOD",61760,19.64,1.59,0.00
"06/30/2016 00:30:00","GENESE",61753,17.76,-0.29,0.00
"06/30/2016 00:30:00","H Q",61844,17.52,-0.52,0.00
"06/30/2016 00:30:00","HUD VL",61758,19.60,1.55,0.00
"06/30/2016 00:30:00","LONGIL",61762,20.03,1.99,0.00
"06/30/2016 00:30:00","MHK VL",61756,18.57,0.52,0.00
"06/30/2016 00:30:00","MILLWD",61759,19.65,1.61,0.00
"06/30/2016 00:30:00","N.Y.C.",61761,19.76,1.72,0.00
"06/30/2016 00:30:00","NORTH",61755,17.51,-0.54,0.00
"06/30/2016 00:30:00","NPX",61845,19.35,1.30,0.00
"06/30/2016 00:30:00","O H",61846,17.31,-0.74,0.00
"06/30/2016 00:30:00","PJM",61847,18.25,0.20,0.00
"06/30/2016 00:30:00","WEST",61752,17.52,-0.52,0.00
"06/30/2016 00:35:00","CAPITL",61757,21.19,1.50,0.00
"06/30/2016 00:35:00","CENTRL",61754,19.73,0.04,0.00
"06/30/2016 00:35:00","DUNWOD",61760,21.47,1.77,0.00
"06/30/2016 00:35:00","GENESE",61753,19.32,-0.37,0.00
"06/30/2016 00:35:00","H Q",61844,19.12,-0.57,0.00
"06/30/2016 00:35:00","HUD VL",61758,21.43,1.73,0.00
"06/30/2016 00:35:00","LONGIL",61762,21.88,2.19,0.00
"06/30/2016 00:35:00","MHK VL",61756,20.27,0.57,0.00
"06/30/2016 00:35:00","MILLWD",61759,21.49,1.79,0.00
"06/30/2016 00:35:00","N.Y.C.",61761,21.59,1.89,0.00
"06/30/2016 00:35:00","NORTH",61755,19.08,-0.61,0.00
"06/30/2016 00:35:00","NPX",61845,21.15,1.46,0.00
"06/30/2016 00:35:00","O H",61846,18.77,-0.93,0.00
"06/30/2016 00:35:00","PJM",61847,19.83,0.14,0.00
"06/30/2016 00:35:00","WEST",61752,19.02,-0.67,0.00
"06/30/2016 00:40:00","CAPITL",61757,19.42,1.37,0.00
"06/30/2016 00:40:00","CENTRL",61754,18.08,0.04,0.00
"06/30/2016 00:40:00","DUNWOD",61760,19.64,1.59,0.00
"06/30/2016 00:40:00","GENESE",61753,17.76,-0.29,0.00
"06/30/2016 00:40:00","H Q",61844,17.52,-0.52,0.00
"06/30/2016 00:40:00","HUD VL",61758,19.60,1.55,0.00
"06/30/2016 00:40:00","LONGIL",61762,20.00,1.95,0.00
"06/30/2016 00:40:00","MHK VL",61756,18.55,0.50,0.00
"06/30/2016 00:40:00","MILLWD",61759,19.65,1.61,0.00
"06/30/2016 00:40:00","N.Y.C.",61761,19.76,1.72,0.00
"06/30/2016 00:40:00","NORTH",61755,17.51,-0.54,0.00
"06/30/2016 00:40:00","NPX",61845,19.38,1.34,0.00
"06/30/2016 00:40:00","O H",61846,17.27,-0.78,0.00
"06/30/2016 00:40:00","PJM",61847,18.17,0.13,0.00
"06/30/2016 00:40:00","WEST",61752,17.51,-0.54,0.00
"06/30/2016 00:45:00","CAPITL",61757,17.94,1.25,0.00
"06/30/2016 00:45:00","CENTRL",61754,16.78,0.10,0.00
"06/30/2016 00:45:00","DUNWOD",61760,18.13,1.45,0.00
"06/30/2016 00:45:00","GENESE",61753,16.52,-0.17,0.00
"06/30/2016 00:45:00","H Q",61844,16.20,-0.48,0.00
"06/30/2016 00:45:00","HUD VL",61758,18.10,1.42,0.00
"06/30/2016 00:45:00","LONGIL",61762,18.45,1.77,0.00
"06/30/2016 00:45:00","MHK VL",61756,17.17,0.48,0.00
"06/30/2016 00:45:00","MILLWD",61759,18.15,1.47,0.00
"06/30/2016 00:45:00","N.Y.C.",61761,18.24,1.55,0.00
"06/30/2016 00:45:00","NORTH",61755,16.17,-0.52,0.00
"06/30/2016 00:45:00","NPX",61845,17.89,1.20,0.00
"06/30/2016 00:45:00","O H",61846,16.13,-0.55,0.00
"06/30/2016 00:45:00","PJM",61847,16.90,0.22,0.00
"06/30/2016 00:45:00","WEST",61752,16.35,-0.33,0.00
"06/30/2016 00:50:00","CAPITL",61757,17.94,1.25,0.00
"06/30/2016 00:50:00","CENTRL",61754,16.75,0.07,0.00
"06/30/2016 00:50:00","DUNWOD",61760,18.13,1.45,0.00
"06/30/2016 00:50:00","GENESE",61753,16.48,-0.20,0.00
"06/30/2016 00:50:00","H Q",61844,16.20,-0.48,0.00
"06/30/2016 00:50:00","HUD VL",61758,18.10,1.42,0.00
"06/30/2016 00:50:00","LONGIL",61762,18.43,1.75,0.00
"06/30/2016 00:50:00","MHK VL",61756,17.15,0.47,0.00
"06/30/2016 00:50:00","MILLWD",61759,18.15,1.47,0.00
"06/30/2016 00:50:00","N.Y.C.",61761,18.25,1.57,0.00
"06/30/2016 00:50:00","NORTH",61755,16.17,-0.52,0.00
"06/30/2016 00:50:00","NPX",61845,17.90,1.22,0.00
"06/30/2016 00:50:00","O H",61846,16.07,-0.62,0.00
"06/30/2016 00:50:00","PJM",61847,16.85,0.17,0.00
"06/30/2016 00:50:00","WEST",61752,16.30,-0.38,0.00
"06/30/2016 00:55:00","CAPITL",61757,17.97,1.27,0.00
"06/30/2016 00:55:00","CENTRL",61754,16.79,0.08,0.00
"06/30/2016 00:55:00","DUNWOD",61760,18.19,1.49,0.00
"06/30/2016 00:55:00","GENESE",61753,16.48,-0.22,0.00
"06/30/2016 00:55:00","H Q",61844,16.20,-0.50,0.00
"06/30/2016 00:55:00","HUD VL",61758,18.15,1.45,0.00
"06/30/2016 00:55:00","LONGIL",61762,18.45,1.75,0.00
"06/30/2016 00:55:00","MHK VL",61756,17.17,0.47,0.00
"06/30/2016 00:55:00","MILLWD",61759,18.19,1.49,0.00
"06/30/2016 00:55:00","N.Y.C.",61761,18.30,1.60,0.00
"06/30/2016 00:55:00","NORTH",61755,16.17,-0.54,0.00
"06/30/2016 00:55:00","NPX",61845,17.94,1.24,0.00
"06/30/2016 00:55:00","O H",61846,16.08,-0.62,0.00
"06/30/2016 00:55:00","PJM",61847,16.90,0.20,0.00
"06/30/2016 00:55:00","WEST",61752,16.30,-0.40,0.00
"06/30/2016 01:00:00","CAPITL",61757,23.14,1.69,0.00
"06/30/2016 01:00:00","CENTRL",61754,21.42,-0.02,0.00
"06/30/2016 01:00:00","DUNWOD",61760,23.48,2.04,0.00
"06/30/2016 01:00:00","GENESE",61753,20.93,-0.51,0.00
"06/30/2016 01:00:00","H Q",61844,20.80,-0.64,0.00
"06/30/2016 01:00:00","HUD VL",61758,23.40,1.95,0.00
"06/30/2016 01:00:00","LONGIL",61762,23.91,2.47,0.00
"06/30/2016 01:00:00","MHK VL",61756,22.05,0.60,0.00
"06/30/2016 01:00:00","MILLWD",61759,23.48,2.04,0.00
"06/30/2016 01:00:00","N.Y.C.",61761,23.66,2.21,0.00
"06/30/2016 01:00:00","NORTH",61755,20.76,-0.69,0.00
"06/30/2016 01:00:00","NPX",61845,23.12,1.67,0.00
"06/30/2016 01:00:00","O H",61846,20.31,-1.14,0.00
"06/30/2016 01:00:00","PJM",61847,21.49,0.04,0.00
"06/30/2016 01:00:00","WEST",61752,20.55,-0.90,0.00
"06/30/2016 01:05:00","CAPITL",61757,21.39,1.57,0.00
"06/30/2016 01:05:00","CENTRL",61754,19.78,-0.04,0.00
"06/30/2016 01:05:00","DUNWOD",61760,21.76,1.94,0.00
"06/30/2016 01:05:00","GENESE",61753,19.33,-0.49,0.00
"06/30/2016 01:05:00","H Q",61844,19.23,-0.59,0.00
"06/30/2016 01:05:00","HUD VL",61758,21.68,1.86,0.00
"06/30/2016 01:05:00","LONGIL",61762,22.22,2.40,0.00
"06/30/2016 01:05:00","MHK VL",61756,20.37,0.55,0.00
"06/30/2016 01:05:00","MILLWD",61759,21.76,1.94,0.00
"06/30/2016 01:05:00","N.Y.C.",61761,21.95,2.12,0.00
"06/30/2016 01:05:00","NORTH",61755,19.17,-0.65,0.00
"06/30/2016 01:05:00","NPX",61845,21.39,1.57,0.00
"06/30/2016 01:05:00","O H",61846,18.71,-1.11,0.00
"06/30/2016 01:05:00","PJM",61847,19.84,0.02,0.00
"06/30/2016 01:05:00","WEST",61752,18.95,-0.87,0.00
"06/30/2016 01:10:00","CAPITL",61757,19.79,1.45,0.00
"06/30/2016 01:10:00","CENTRL",61754,18.28,-0.05,0.00
"06/30/2016 01:10:00","DUNWOD",61760,20.14,1.80,0.00
"06/30/2016 01:10:00","GENESE",61753,17.86,-0.48,0.00
"06/30/2016 01:10:00","H Q",61844,17.79,-0.55,0.00
"06/30/2016 01:10:00","HUD VL",61758,20.06,1.72,0.00
"06/30/2016 01:10:00","LONGIL",61762,20.59,2.25,0.00
"06/30/2016 01:10:00","MHK VL",61756,18.83,0.50,0.00
"06/30/2016 01:10:00","MILLWD",61759,20.14,1.80,0.00
"06/30/2016 01:10:00","N.Y.C.",61761,20.30,1.96,0.00
"06/30/2016 01:10:00","NORTH",61755,17.75,-0.59,0.00
"06/30/2016 01:10:00","NPX",61845,19.79,1.45,0.00
"06/30/2016 01:10:00","O H",61846,17.27,-1.06,0.00
"06/30/2016 01:10:00","PJM",61847,18.30,-0.04,0.00
"06/30/2016 01:10:00","WEST",61752,17.49,-0.84,0.00
"06/30/2016 01:15:00","CAPITL",61757,22.02,1.61,0.00
"06/30/2016 01:15:00","CENTRL",61754,20.39,-0.02,0.00
"06/30/2016 01:15:00","DUNWOD",61760,22.39,1.98,0.00
"06/30/2016 01:15:00","GENESE",61753,19.90,-0.51,0.00
"06/30/2016 01:15:00","H Q",61844,19.80,-0.61,0.00
"06/30/2016 01:15:00","HUD VL",61758,22.31,1.90,0.00
"06/30/2016 01:15:00","LONGIL",61762,22.86,2.45,0.00
"06/30/2016 01:15:00","MHK VL",61756,20.96,0.55,0.00
"06/30/2016 01:15:00","MILLWD",61759,22.39,1.98,0.00
"06/30/2016 01:15:00","N.Y.C.",61761,22.60,2.18,0.00
"06/30/2016 01:15:00","NORTH",61755,19.73,-0.67,0.00
"06/30/2016 01:15:00","NPX",61845,22.02,1.61,0.00
"06/30/2016 01:15:00","O H",61846,19.28,-1.12,0.00
"06/30/2016 01:15:00","PJM",61847,20.47,0.06,0.00
"06/30/2016 01:15:00","WEST",61752,19.51,-0.90,0.00
"06/30/2016 01:20:00","CAPITL",61757,21.52,1.56,0.00
"06/30/2016 01:20:00","CENTRL",61754,20.02,0.06,0.00
"06/30/2016 01:20:00","DUNWOD",61760,21.86,1.90,0.00
"06/30/2016 01:20:00","GENESE",61753,19.54,-0.42,0.00
"06/30/2016 01:20:00","H Q",61844,19.35,-0.62,0.00
"06/30/2016 01:20:00","HUD VL",61758,21.78,1.82,0.00
"06/30/2016 01:20:00","LONGIL",61762,22.28,2.31,0.00
"06/30/2016 01:20:00","MHK VL",61756,20.52,0.56,0.00
"06/30/2016 01:20:00","MILLWD",61759,21.86,1.90,0.00
"06/30/2016 01:20:00","N.Y.C.",61761,22.06,2.10,0.00
"06/30/2016 01:20:00","NORTH",61755,19.29,-0.68,0.00
"06/30/2016 01:20:00","NPX",61845,21.52,1.56,0.00
"06/30/2016 01:20:00","O H",61846,19.05,-0.92,0.00
"06/30/2016 01:20:00","PJM",61847,20.22,0.26,0.00
"06/30/2016 01:20:00","WEST",61752,19.29,-0.68,0.00
"06/30/2016 01:25:00","CAPITL",61757,21.29,1.56,0.00
"06/30/2016 01:25:00","CENTRL",61754,19.80,0.06,0.00
"06/30/2016 01:25:00","DUNWOD",61760,21.59,1.85,0.00
"06/30/2016 01:25:00","GENESE",61753,19.30,-0.43,0.00
"06/30/2016 01:25:00","H Q",61844,19.12,-0.61,0.00
"06/30/2016 01:25:00","HUD VL",61758,21.53,1.80,0.00
"06/30/2016 01:25:00","LONGIL",61762,22.02,2.29,0.00
"06/30/2016 01:25:00","MHK VL",61756,20.29,0.55,0.00
"06/30/2016 01:25:00","MILLWD",61759,21.59,1.85,0.00
"06/30/2016 01:25:00","N.Y.C.",61761,21.77,2.03,0.00
"06/30/2016 01:25:00","NORTH",61755,19.06,-0.67,0.00
"06/30/2016 01:25:00","NPX",61845,21.29,1.56,0.00
"06/30/2016 01:25:00","O H",61846,18.81,-0.93,0.00
"06/30/2016 01:25:00","PJM",61847,19.99,0.26,0.00
"06/30/2016 01:25:00","WEST",61752,19.04,-0.69,0.00
"06/30/2016 01:30:00","CAPITL",61757,21.34,1.56,0.00
"06/30/2016 01:30:00","CENTRL",61754,19.85,0.08,0.00
"06/30/2016 01:30:00","DUNWOD",61760,21.63,1.86,0.00
"06/30/2016 01:30:00","GENESE",61753,19.34,-0.44,0.00
"06/30/2016 01:30:00","H Q",61844,19.16,-0.61,0.00
"06/30/2016 01:30:00","HUD VL",61758,21.55,1.78,0.00
"06/30/2016 01:30:00","LONGIL",61762,22.03,2.25,0.00
"06/30/2016 01:30:00","MHK VL",61756,20.33,0.55,0.00
"06/30/2016 01:30:00","MILLWD",61759,21.63,1.86,0.00
"06/30/2016 01:30:00","N.Y.C.",61761,21.79,2.02,0.00
"06/30/2016 01:30:00","NORTH",61755,19.10,-0.67,0.00
"06/30/2016 01:30:00","NPX",61845,21.34,1.56,0.00
"06/30/2016 01:30:00","O H",61846,18.86,-0.91,0.00
"06/30/2016 01:30:00","PJM",61847,20.05,0.28,0.00
"06/30/2016 01:30:00","WEST",61752,19.08,-0.69,0.00
"06/30/2016 01:35:00","CAPITL",61757,21.23,1.55,0.00
"06/30/2016 01:35:00","CENTRL",61754,19.77,0.10,0.00
"06/30/2016 01:35:00","DUNWOD",61760,21.50,1.83,0.00
"06/30/2016 01:35:00","GENESE",61753,19.28,-0.39,0.00
"06/30/2016 01:35:00","H Q",61844,19.06,-0.61,0.00
"06/30/2016 01:35:00","HUD VL",61758,21.45,1.77,0.00
"06/30/2016 01:35:00","LONGIL",61762,21.92,2.24,0.00
"06/30/2016 01:35:00","MHK VL",61756,20.22,0.55,0.00
"06/30/2016 01:35:00","MILLWD",61759,21.50,1.83,0.00
"06/30/2016 01:35:00","N.Y.C.",61761,21.66,1.99,0.00
"06/30/2016 01:35:00","NORTH",61755,19.01,-0.67,0.00
"06/30/2016 01:35:00","NPX",61845,21.21,1.54,0.00
"06/30/2016 01:35:00","O H",61846,18.83,-0.85,0.00
"06/30/2016 01:35:00","PJM",61847,19.99,0.31,0.00
"06/30/2016 01:35:00","WEST",61752,19.04,-0.63,0.00
"06/30/2016 01:40:00","CAPITL",61757,19.41,1.41,0.00
"06/30/2016 01:40:00","CENTRL",61754,18.12,0.11,0.00
"06/30/2016 01:40:00","DUNWOD",61760,19.66,1.66,0.00
"06/30/2016 01:40:00","GENESE",61753,17.72,-0.29,0.00
"06/30/2016 01:40:00","H Q",61844,17.45,-0.56,0.00
"06/30/2016 01:40:00","HUD VL",61758,19.59,1.59,0.00
"06/30/2016 01:40:00","LONGIL",61762,20.02,2.02,0.00
"06/30/2016 01:40:00","MHK VL",61756,18.51,0.50,0.00
"06/30/2016 01:40:00","MILLWD",61759,19.66,1.66,0.00
"06/30/2016 01:40:00","N.Y.C.",61761,19.79,1.78,0.00
"06/30/2016 01:40:00","NORTH",61755,17.40,-0.61,0.00
"06/30/2016 01:40:00","NPX",61845,19.39,1.39,0.00
"06/30/2016 01:40:00","O H",61846,17.34,-0.67,0.00
"06/30/2016 01:40:00","PJM",61847,18.31,0.31,0.00
"06/30/2016 01:40:00","WEST",61752,17.54,-0.47,0.00
"06/30/2016 01:45:00","CAPITL",61757,18.47,1.34,0.00
"06/30/2016 01:45:00","CENTRL",61754,17.24,0.10,0.00
"06/30/2016 01:45:00","DUNWOD",61760,18.71,1.58,0.00
"06/30/2016 01:45:00","GENESE",61753,16.88,-0.26,0.00
"06/30/2016 01:45:00","H Q",61844,16.58,-0.55,0.00
"06/30/2016 01:45:00","HUD VL",61758,18.66,1.52,0.00
"06/30/2016 01:45:00","LONGIL",61762,19.05,1.92,0.00
"06/30/2016 01:45:00","MHK VL",61756,17.61,0.48,0.00
"06/30/2016 01:45:00","MILLWD",61759,18.71,1.58,0.00
"06/30/2016 01:45:00","N.Y.C.",61761,18.85,1.71,0.00
"06/30/2016 01:45:00","NORTH",61755,16.53,-0.60,0.00
"06/30/2016 01:45:00","NPX",61845,18.45,1.32,0.00
"06/30/2016 01:45:00","O H",61846,16.52,-0.62,0.00
"06/30/2016 01:45:00","PJM",61847,17.42,0.29,0.00
"06/30/2016 01:45:00","WEST",61752,16.72,-0.41,0.00
"06/30/2016 01:50:00","CAPITL",61757,17.00,1.23,0.00
"06/30/2016 01:50:00","CENTRL",61754,15.90,0.13,0.00
"06/30/2016 01:50:00","DUNWOD",61760,17.22,1.45,0.00
"06/30/2016 01:50:00","GENESE",61753,15.57,-0.21,0.00
"06/30/2016 01:50:00","H Q",61844,15.27,-0.51,0.00
"06/30/2016 01:50:00","HUD VL",61758,17.16,1.39,0.00
"06/30/2016 01:50:00","LONGIL",61762,17.52,1.75,0.00
"06/30/2016 01:50:00","MHK VL",61756,16.21,0.44,0.00
"06/30/2016 01:50:00","MILLWD",61759,17.22,1.45,0.00
"06/30/2016 01:50:00","N.Y.C.",61761,17.33,1.56,0.00
"06/30/2016 01:50:00","NORTH",61755,15.21,-0.57,0.00
"06/30/2016 01:50:00","NPX",61845,16.99,1.21,0.00
"06/30/2016 01:50:00","O H",61846,15.27,-0.51,0.00
"06/30/2016 01:50:00","PJM",61847,16.07,0.30,0.00
"06/30/2016 01:50:00","WEST",61752,15.46,-0.32,0.00
"06/30/2016 01:55:00","CAPITL",61757,15.44,1.10,0.00
"06/30/2016 01:55:00","CENTRL",61754,14.45,0.11,0.00
"06/30/2016 01:55:00","DUNWOD",61760,15.63,1.29,0.00
"06/30/2016 01:55:00","GENESE",61753,14.17,-0.17,0.00
"06/30/2016 01:55:00","H Q",61844,13.88,-0.46,0.00
"06/30/2016 01:55:00","HUD VL",61758,15.58,1.25,0.00
"06/30/2016 01:55:00","LONGIL",61762,15.90,1.56,0.00
"06/30/2016 01:55:00","MHK VL",61756,14.74,0.40,0.00
"06/30/2016 01:55:00","MILLWD",61759,15.63,1.29,0.00
"06/30/2016 01:55:00","N.Y.C.",61761,15.74,1.41,0.00
"06/30/2016 01:55:00","NORTH",61755,13.81,-0.53,0.00
"06/30/2016 01:55:00","NPX",61845,15.43,1.09,0.00
"06/30/2016 01:55:00","O H",61846,13.88,-0.46,0.00
"06/30/2016 01:55:00","PJM",61847,14.61,0.27,0.00
"06/30/2016 01:55:00","WEST",61752,14.06,-0.27,0.00
"06/30/2016 02:00:00","CAPITL",61757,19.60,1.43,0.00
"06/30/2016 02:00:00","CENTRL",61754,18.22,0.05,0.00
"06/30/2016 02:00:00","DUNWOD",61760,19.85,1.69,0.00
"06/30/2016 02:00:00","GENESE",61753,17.76,-0.40,0.00
"06/30/2016 02:00:00","H Q",61844,17.58,-0.58,0.00
"06/30/2016 02:00:00","HUD VL",61758,19.80,1.64,0.00
"06/30/2016 02:00:00","LONGIL",61762,20.18,2.02,0.00
"06/30/2016 02:00:00","MHK VL",61756,18.67,0.51,0.00
"06/30/2016 02:00:00","MILLWD",61759,19.85,1.69,0.00
"06/30/2016 02:00:00","N.Y.C.",61761,19.98,1.82,0.00
"06/30/2016 02:00:00","NORTH",61755,17.49,-0.67,0.00
"06/30/2016 02:00:00","NPX",61845,19.60,1.43,0.00
"06/30/2016 02:00:00","O H",61846,17.35,-0.82,0.00
"06/30/2016 02:00:00","PJM",61847,18.38,0.22,0.00
"06/30/2016 02:00:00","WEST",61752,17.55,-0.62,0.00
"06/30/2016 02:05:00","CAPITL",61757,17.33,1.25,0.00
"06/30/2016 02:05:00","CENTRL",61754,16.11,0.03,0.00
"06/30/2016 02:05:00","DUNWOD",61760,17.54,1.46,0.00
"06/30/2016 02:05:00","GENESE",61753,15.71,-0.37,0.00
"06/30/2016 02:05:00","H Q",61844,15.58,-0.50,0.00
"06/30/2016 02:05:00","HUD VL",61758,17.49,1.42,0.00
"06/30/2016 02:05:00","LONGIL",61762,17.83,1.75,0.00
"06/30/2016 02:05:00","MHK VL",61756,16.51,0.43,0.00
"06/30/2016 02:05:00","MILLWD",61759,17.54,1.46,0.00
"06/30/2016 02:05:00","N.Y.C.",61761,17.67,1.59,0.00
"06/30/2016 02:05:00","NORTH",61755,15.50,-0.58,0.00
"06/30/2016 02:05:00","NPX",61845,17.33,1.25,0.00
"06/30/2016 02:05:00","O H",61846,15.31,-0.77,0.00
"06/30/2016 02:05:00","PJM",61847,16.22,0.14,0.00
"06/30/2016 02:05:00","WEST",61752,15.48,-0.59,0.00
"06/30/2016 02:10:00","CAPITL",61757,17.16,1.26,0.00
"06/30/2016 02:10:00","CENTRL",61754,15.97,0.06,0.00
"06/30/2016 02:10:00","DUNWOD",61760,17.34,1.43,0.00
"06/30/2016 02:10:00","GENESE",61753,15.62,-0.29,0.00
"06/30/2016 02:10:00","H Q",61844,15.40,-0.51,0.00
"06/30/2016 02:10:00","HUD VL",61758,17.29,1.38,0.00
"06/30/2016 02:10:00","LONGIL",61762,17.62,1.72,0.00
"06/30/2016 02:10:00","MHK VL",61756,16.34,0.43,0.00
"06/30/2016 02:10:00","MILLWD",61759,17.34,1.43,0.00
"06/30/2016 02:10:00","N.Y.C.",61761,17.47,1.56,0.00
"06/30/2016 02:10:00","NORTH",61755,15.30,-0.60,0.00
"06/30/2016 02:10:00","NPX",61845,17.15,1.24,0.00
"06/30/2016 02:10:00","O H",61846,15.27,-0.64,0.00
"06/30/2016 02:10:00","PJM",61847,16.11,0.21,0.00
"06/30/2016 02:10:00","WEST",61752,15.46,-0.45,0.00
"06/30/2016 02:15:00","CAPITL",61757,17.11,1.24,0.00
"06/30/2016 02:15:00","CENTRL",61754,15.98,0.11,0.00
"06/30/2016 02:15:00","DUNWOD",61760,17.30,1.43,0.00
"06/30/2016 02:15:00","GENESE",61753,15.60,-0.27,0.00
"06/30/2016 02:15:00","H Q",61844,15.35,-0.52,0.00
"06/30/2016 02:15:00","HUD VL",61758,17.25,1.38,0.00
"06/30/2016 02:15:00","LONGIL",61762,17.57,1.70,0.00
"06/30/2016 02:15:00","MHK VL",61756,16.30,0.43,0.00
"06/30/2016 02:15:00","MILLWD",61759,17.30,1.43,0.00
