"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2016 00:45:00","H Q",61844,15.43,-0.46,0.00
"06/29/2016 00:45:00","HUD VL",61758,17.26,1.37,0.00
"06/29/2016 00:45:00","LONGIL",61762,17.40,1.51,0.00
"06/29/2016 00:45:00","MHK VL",61756,16.34,0.44,0.00
"06/29/2016 00:45:00","MILLWD",61759,17.29,1.40,0.00
"06/29/2016 00:45:00","N.Y.C.",61761,17.37,1.48,0.00
"06/29/2016 00:45:00","NORTH",61755,15.40,-0.49,0.00
"06/29/2016 00:45:00","NPX",61845,17.00,1.11,0.00
"06/29/2016 00:45:00","O H",61846,15.24,-0.65,0.00
"06/29/2016 00:45:00","PJM",61847,15.97,0.08,0.00
"06/29/2016 00:45:00","WEST",61752,15.48,-0.41,0.00
"06/29/2016 00:50:00","CAPITL",61757,16.82,1.13,0.00
"06/29/2016 00:50:00","CENTRL",61754,15.81,0.12,0.00
"06/29/2016 00:50:00","DUNWOD",61760,17.05,1.36,0.00
"06/29/2016 00:50:00","GENESE",61753,15.58,-0.11,0.00
"06/29/2016 00:50:00","H Q",61844,15.22,-0.47,0.00
"06/29/2016 00:50:00","HUD VL",61758,17.02,1.33,0.00
"06/29/2016 00:50:00","LONGIL",61762,17.16,1.47,0.00
"06/29/2016 00:50:00","MHK VL",61756,16.15,0.46,0.00
"06/29/2016 00:50:00","MILLWD",61759,17.05,1.36,0.00
"06/29/2016 00:50:00","N.Y.C.",61761,17.13,1.44,0.00
"06/29/2016 00:50:00","NORTH",61755,15.19,-0.50,0.00
"06/29/2016 00:50:00","NPX",61845,16.77,1.08,0.00
"06/29/2016 00:50:00","O H",61846,15.17,-0.52,0.00
"06/29/2016 00:50:00","PJM",61847,15.88,0.19,0.00
"06/29/2016 00:50:00","WEST",61752,15.41,-0.28,0.00
"06/29/2016 00:55:00","CAPITL",61757,15.26,1.03,0.00
"06/29/2016 00:55:00","CENTRL",61754,14.35,0.11,0.00
"06/29/2016 00:55:00","DUNWOD",61760,15.47,1.24,0.00
"06/29/2016 00:55:00","GENESE",61753,14.12,-0.11,0.00
"06/29/2016 00:55:00","H Q",61844,13.81,-0.43,0.00
"06/29/2016 00:55:00","HUD VL",61758,15.46,1.22,0.00
"06/29/2016 00:55:00","LONGIL",61762,15.57,1.34,0.00
"06/29/2016 00:55:00","MHK VL",61756,14.63,0.40,0.00
"06/29/2016 00:55:00","MILLWD",61759,15.49,1.25,0.00
"06/29/2016 00:55:00","N.Y.C.",61761,15.54,1.31,0.00
"06/29/2016 00:55:00","NORTH",61755,13.78,-0.46,0.00
"06/29/2016 00:55:00","NPX",61845,15.22,0.98,0.00
"06/29/2016 00:55:00","O H",61846,13.75,-0.48,0.00
"06/29/2016 00:55:00","PJM",61847,14.41,0.17,0.00
"06/29/2016 00:55:00","WEST",61752,13.96,-0.27,0.00
"06/29/2016 01:00:00","CAPITL",61757,22.61,1.56,0.00
"06/29/2016 01:00:00","CENTRL",61754,21.18,0.13,0.00
"06/29/2016 01:00:00","DUNWOD",61760,22.88,1.83,0.00
"06/29/2016 01:00:00","GENESE",61753,20.75,-0.29,0.00
"06/29/2016 01:00:00","H Q",61844,20.44,-0.61,0.00
"06/29/2016 01:00:00","HUD VL",61758,22.86,1.81,0.00
"06/29/2016 01:00:00","LONGIL",61762,23.09,2.04,0.00
"06/29/2016 01:00:00","MHK VL",61756,21.64,0.59,0.00
"06/29/2016 01:00:00","MILLWD",61759,22.90,1.85,0.00
"06/29/2016 01:00:00","N.Y.C.",61761,22.98,1.94,0.00
"06/29/2016 01:00:00","NORTH",61755,20.42,-0.63,0.00
"06/29/2016 01:00:00","NPX",61845,22.54,1.49,0.00
"06/29/2016 01:00:00","O H",61846,20.18,-0.86,0.00
"06/29/2016 01:00:00","PJM",61847,21.26,0.21,0.00
"06/29/2016 01:00:00","WEST",61752,20.48,-0.57,0.00
"06/29/2016 01:05:00","CAPITL",61757,22.80,1.57,0.00
"06/29/2016 01:05:00","CENTRL",61754,21.32,0.09,0.00
"06/29/2016 01:05:00","DUNWOD",61760,23.10,1.87,0.00
"06/29/2016 01:05:00","GENESE",61753,20.89,-0.34,0.00
"06/29/2016 01:05:00","H Q",61844,20.62,-0.62,0.00
"06/29/2016 01:05:00","HUD VL",61758,23.08,1.85,0.00
"06/29/2016 01:05:00","LONGIL",61762,23.38,2.14,0.00
"06/29/2016 01:05:00","MHK VL",61756,21.83,0.59,0.00
"06/29/2016 01:05:00","MILLWD",61759,23.12,1.89,0.00
"06/29/2016 01:05:00","N.Y.C.",61761,23.21,1.97,0.00
"06/29/2016 01:05:00","NORTH",61755,20.60,-0.64,0.00
"06/29/2016 01:05:00","NPX",61845,22.76,1.53,0.00
"06/29/2016 01:05:00","O H",61846,20.28,-0.96,0.00
"06/29/2016 01:05:00","PJM",61847,21.38,0.15,0.00
"06/29/2016 01:05:00","WEST",61752,20.57,-0.66,0.00
"06/29/2016 01:10:00","CAPITL",61757,22.63,1.60,0.00
"06/29/2016 01:10:00","CENTRL",61754,21.11,0.08,0.00
"06/29/2016 01:10:00","DUNWOD",61760,22.90,1.87,0.00
"06/29/2016 01:10:00","GENESE",61753,20.71,-0.31,0.00
"06/29/2016 01:10:00","H Q",61844,20.42,-0.61,0.00
"06/29/2016 01:10:00","HUD VL",61758,22.86,1.83,0.00
"06/29/2016 01:10:00","LONGIL",61762,23.13,2.10,0.00
"06/29/2016 01:10:00","MHK VL",61756,21.62,0.59,0.00
"06/29/2016 01:10:00","MILLWD",61759,22.92,1.89,0.00
"06/29/2016 01:10:00","N.Y.C.",61761,23.00,1.98,0.00
"06/29/2016 01:10:00","NORTH",61755,20.36,-0.67,0.00
"06/29/2016 01:10:00","NPX",61845,22.56,1.53,0.00
"06/29/2016 01:10:00","O H",61846,20.10,-0.92,0.00
"06/29/2016 01:10:00","PJM",61847,21.18,0.15,0.00
"06/29/2016 01:10:00","WEST",61752,20.40,-0.63,0.00
"06/29/2016 01:15:00","CAPITL",61757,22.63,1.56,0.00
"06/29/2016 01:15:00","CENTRL",61754,21.22,0.15,0.00
"06/29/2016 01:15:00","DUNWOD",61760,22.92,1.85,0.00
"06/29/2016 01:15:00","GENESE",61753,20.82,-0.25,0.00
"06/29/2016 01:15:00","H Q",61844,20.44,-0.63,0.00
"06/29/2016 01:15:00","HUD VL",61758,22.90,1.83,0.00
"06/29/2016 01:15:00","LONGIL",61762,23.15,2.09,0.00
"06/29/2016 01:15:00","MHK VL",61756,21.68,0.61,0.00
"06/29/2016 01:15:00","MILLWD",61759,22.94,1.87,0.00
"06/29/2016 01:15:00","N.Y.C.",61761,23.03,1.96,0.00
"06/29/2016 01:15:00","NORTH",61755,20.39,-0.68,0.00
"06/29/2016 01:15:00","NPX",61845,22.56,1.50,0.00
"06/29/2016 01:15:00","O H",61846,20.27,-0.80,0.00
"06/29/2016 01:15:00","PJM",61847,21.36,0.29,0.00
"06/29/2016 01:15:00","WEST",61752,20.54,-0.53,0.00
"06/29/2016 01:20:00","CAPITL",61757,22.83,1.59,0.00
"06/29/2016 01:20:00","CENTRL",61754,21.36,0.13,0.00
"06/29/2016 01:20:00","DUNWOD",61760,23.12,1.89,0.00
"06/29/2016 01:20:00","GENESE",61753,20.89,-0.34,0.00
"06/29/2016 01:20:00","H Q",61844,20.60,-0.64,0.00
"06/29/2016 01:20:00","HUD VL",61758,23.10,1.87,0.00
"06/29/2016 01:20:00","LONGIL",61762,23.38,2.14,0.00
"06/29/2016 01:20:00","MHK VL",61756,21.83,0.59,0.00
"06/29/2016 01:20:00","MILLWD",61759,23.14,1.91,0.00
"06/29/2016 01:20:00","N.Y.C.",61761,23.23,2.00,0.00
"06/29/2016 01:20:00","NORTH",61755,20.55,-0.68,0.00
"06/29/2016 01:20:00","NPX",61845,22.76,1.53,0.00
"06/29/2016 01:20:00","O H",61846,20.34,-0.89,0.00
"06/29/2016 01:20:00","PJM",61847,21.49,0.26,0.00
"06/29/2016 01:20:00","WEST",61752,20.60,-0.64,0.00
"06/29/2016 01:25:00","CAPITL",61757,22.78,1.59,0.00
"06/29/2016 01:25:00","CENTRL",61754,21.34,0.15,0.00
"06/29/2016 01:25:00","DUNWOD",61760,23.05,1.86,0.00
"06/29/2016 01:25:00","GENESE",61753,20.89,-0.30,0.00
"06/29/2016 01:25:00","H Q",61844,20.55,-0.64,0.00
"06/29/2016 01:25:00","HUD VL",61758,23.03,1.84,0.00
"06/29/2016 01:25:00","LONGIL",61762,23.32,2.14,0.00
"06/29/2016 01:25:00","MHK VL",61756,21.80,0.61,0.00
"06/29/2016 01:25:00","MILLWD",61759,23.07,1.88,0.00
"06/29/2016 01:25:00","N.Y.C.",61761,23.18,1.99,0.00
"06/29/2016 01:25:00","NORTH",61755,20.51,-0.68,0.00
"06/29/2016 01:25:00","NPX",61845,22.71,1.53,0.00
"06/29/2016 01:25:00","O H",61846,20.34,-0.85,0.00
"06/29/2016 01:25:00","PJM",61847,21.50,0.32,0.00
"06/29/2016 01:25:00","WEST",61752,20.61,-0.57,0.00
"06/29/2016 01:30:00","CAPITL",61757,22.96,1.64,0.00
"06/29/2016 01:30:00","CENTRL",61754,21.39,0.06,0.00
"06/29/2016 01:30:00","DUNWOD",61760,23.24,1.92,0.00
"06/29/2016 01:30:00","GENESE",61753,20.92,-0.41,0.00
"06/29/2016 01:30:00","H Q",61844,20.68,-0.64,0.00
"06/29/2016 01:30:00","HUD VL",61758,23.20,1.88,0.00
"06/29/2016 01:30:00","LONGIL",61762,23.50,2.18,0.00
"06/29/2016 01:30:00","MHK VL",61756,21.92,0.60,0.00
"06/29/2016 01:30:00","MILLWD",61759,23.26,1.94,0.00
"06/29/2016 01:30:00","N.Y.C.",61761,23.37,2.05,0.00
"06/29/2016 01:30:00","NORTH",61755,20.64,-0.68,0.00
"06/29/2016 01:30:00","NPX",61845,22.92,1.60,0.00
"06/29/2016 01:30:00","O H",61846,20.30,-1.02,0.00
"06/29/2016 01:30:00","PJM",61847,21.45,0.13,0.00
"06/29/2016 01:30:00","WEST",61752,20.58,-0.75,0.00
"06/29/2016 01:35:00","CAPITL",61757,22.63,1.60,0.00
"06/29/2016 01:35:00","CENTRL",61754,21.13,0.11,0.00
"06/29/2016 01:35:00","DUNWOD",61760,22.88,1.85,0.00
"06/29/2016 01:35:00","GENESE",61753,20.69,-0.34,0.00
"06/29/2016 01:35:00","H Q",61844,20.42,-0.61,0.00
"06/29/2016 01:35:00","HUD VL",61758,22.84,1.81,0.00
"06/29/2016 01:35:00","LONGIL",61762,23.13,2.10,0.00
"06/29/2016 01:35:00","MHK VL",61756,21.62,0.59,0.00
"06/29/2016 01:35:00","MILLWD",61759,22.88,1.85,0.00
"06/29/2016 01:35:00","N.Y.C.",61761,22.98,1.96,0.00
"06/29/2016 01:35:00","NORTH",61755,20.38,-0.65,0.00
"06/29/2016 01:35:00","NPX",61845,22.56,1.53,0.00
"06/29/2016 01:35:00","O H",61846,20.15,-0.88,0.00
"06/29/2016 01:35:00","PJM",61847,21.24,0.21,0.00
"06/29/2016 01:35:00","WEST",61752,20.42,-0.61,0.00
"06/29/2016 01:40:00","CAPITL",61757,22.16,1.58,0.00
"06/29/2016 01:40:00","CENTRL",61754,20.64,0.06,0.00
"06/29/2016 01:40:00","DUNWOD",61760,22.39,1.81,0.00
"06/29/2016 01:40:00","GENESE",61753,20.23,-0.35,0.00
"06/29/2016 01:40:00","H Q",61844,19.98,-0.60,0.00
"06/29/2016 01:40:00","HUD VL",61758,22.37,1.79,0.00
"06/29/2016 01:40:00","LONGIL",61762,22.65,2.08,0.00
"06/29/2016 01:40:00","MHK VL",61756,21.13,0.56,0.00
"06/29/2016 01:40:00","MILLWD",61759,22.41,1.83,0.00
"06/29/2016 01:40:00","N.Y.C.",61761,22.49,1.91,0.00
"06/29/2016 01:40:00","NORTH",61755,19.94,-0.64,0.00
"06/29/2016 01:40:00","NPX",61845,22.12,1.54,0.00
"06/29/2016 01:40:00","O H",61846,19.67,-0.90,0.00
"06/29/2016 01:40:00","PJM",61847,20.74,0.16,0.00
"06/29/2016 01:40:00","WEST",61752,19.94,-0.64,0.00
"06/29/2016 01:45:00","CAPITL",61757,21.66,1.55,0.00
"06/29/2016 01:45:00","CENTRL",61754,20.21,0.10,0.00
"06/29/2016 01:45:00","DUNWOD",61760,21.90,1.79,0.00
"06/29/2016 01:45:00","GENESE",61753,19.79,-0.32,0.00
"06/29/2016 01:45:00","H Q",61844,19.51,-0.60,0.00
"06/29/2016 01:45:00","HUD VL",61758,21.86,1.75,0.00
"06/29/2016 01:45:00","LONGIL",61762,22.14,2.03,0.00
"06/29/2016 01:45:00","MHK VL",61756,20.67,0.56,0.00
"06/29/2016 01:45:00","MILLWD",61759,21.90,1.79,0.00
"06/29/2016 01:45:00","N.Y.C.",61761,22.00,1.89,0.00
"06/29/2016 01:45:00","NORTH",61755,19.47,-0.64,0.00
"06/29/2016 01:45:00","NPX",61845,21.60,1.49,0.00
"06/29/2016 01:45:00","O H",61846,19.27,-0.84,0.00
"06/29/2016 01:45:00","PJM",61847,20.33,0.22,0.00
"06/29/2016 01:45:00","WEST",61752,19.53,-0.58,0.00
"06/29/2016 01:50:00","CAPITL",61757,20.69,1.46,0.00
"06/29/2016 01:50:00","CENTRL",61754,19.33,0.10,0.00
"06/29/2016 01:50:00","DUNWOD",61760,20.94,1.71,0.00
"06/29/2016 01:50:00","GENESE",61753,18.94,-0.29,0.00
"06/29/2016 01:50:00","H Q",61844,18.66,-0.58,0.00
"06/29/2016 01:50:00","HUD VL",61758,20.90,1.67,0.00
"06/29/2016 01:50:00","LONGIL",61762,21.19,1.96,0.00
"06/29/2016 01:50:00","MHK VL",61756,19.77,0.54,0.00
"06/29/2016 01:50:00","MILLWD",61759,20.94,1.71,0.00
"06/29/2016 01:50:00","N.Y.C.",61761,21.04,1.81,0.00
"06/29/2016 01:50:00","NORTH",61755,18.64,-0.60,0.00
"06/29/2016 01:50:00","NPX",61845,20.63,1.40,0.00
"06/29/2016 01:50:00","O H",61846,18.44,-0.79,0.00
"06/29/2016 01:50:00","PJM",61847,19.44,0.21,0.00
"06/29/2016 01:50:00","WEST",61752,18.69,-0.54,0.00
"06/29/2016 01:55:00","CAPITL",61757,20.65,1.46,0.00
"06/29/2016 01:55:00","CENTRL",61754,19.29,0.10,0.00
"06/29/2016 01:55:00","DUNWOD",61760,20.89,1.69,0.00
"06/29/2016 01:55:00","GENESE",61753,18.89,-0.31,0.00
"06/29/2016 01:55:00","H Q",61844,18.62,-0.58,0.00
"06/29/2016 01:55:00","HUD VL",61758,20.85,1.65,0.00
"06/29/2016 01:55:00","LONGIL",61762,21.13,1.94,0.00
"06/29/2016 01:55:00","MHK VL",61756,19.73,0.54,0.00
"06/29/2016 01:55:00","MILLWD",61759,20.89,1.69,0.00
"06/29/2016 01:55:00","N.Y.C.",61761,20.98,1.79,0.00
"06/29/2016 01:55:00","NORTH",61755,18.58,-0.62,0.00
"06/29/2016 01:55:00","NPX",61845,20.60,1.40,0.00
"06/29/2016 01:55:00","O H",61846,18.41,-0.79,0.00
"06/29/2016 01:55:00","PJM",61847,19.43,0.23,0.00
"06/29/2016 01:55:00","WEST",61752,18.66,-0.54,0.00
"06/29/2016 02:00:00","CAPITL",61757,23.12,1.59,0.00
"06/29/2016 02:00:00","CENTRL",61754,21.68,0.15,0.00
"06/29/2016 02:00:00","DUNWOD",61760,23.35,1.83,0.00
"06/29/2016 02:00:00","GENESE",61753,21.27,-0.26,0.00
"06/29/2016 02:00:00","H Q",61844,20.88,-0.65,0.00
"06/29/2016 02:00:00","HUD VL",61758,23.33,1.81,0.00
"06/29/2016 02:00:00","LONGIL",61762,23.61,2.09,0.00
"06/29/2016 02:00:00","MHK VL",61756,22.13,0.60,0.00
"06/29/2016 02:00:00","MILLWD",61759,23.38,1.85,0.00
"06/29/2016 02:00:00","N.Y.C.",61761,23.46,1.94,0.00
"06/29/2016 02:00:00","NORTH",61755,20.84,-0.69,0.00
"06/29/2016 02:00:00","NPX",61845,23.03,1.51,0.00
"06/29/2016 02:00:00","O H",61846,20.75,-0.77,0.00
"06/29/2016 02:00:00","PJM",61847,21.83,0.30,0.00
"06/29/2016 02:00:00","WEST",61752,21.05,-0.47,0.00
"06/29/2016 02:05:00","CAPITL",61757,22.63,1.56,0.00
"06/29/2016 02:05:00","CENTRL",61754,21.20,0.13,0.00
"06/29/2016 02:05:00","DUNWOD",61760,22.84,1.77,0.00
"06/29/2016 02:05:00","GENESE",61753,20.84,-0.23,0.00
"06/29/2016 02:05:00","H Q",61844,20.44,-0.63,0.00
"06/29/2016 02:05:00","HUD VL",61758,22.82,1.75,0.00
"06/29/2016 02:05:00","LONGIL",61762,23.07,2.00,0.00
"06/29/2016 02:05:00","MHK VL",61756,21.66,0.59,0.00
"06/29/2016 02:05:00","MILLWD",61759,22.86,1.79,0.00
"06/29/2016 02:05:00","N.Y.C.",61761,22.94,1.87,0.00
"06/29/2016 02:05:00","NORTH",61755,20.39,-0.68,0.00
"06/29/2016 02:05:00","NPX",61845,22.54,1.47,0.00
"06/29/2016 02:05:00","O H",61846,20.33,-0.74,0.00
"06/29/2016 02:05:00","PJM",61847,21.30,0.23,0.00
"06/29/2016 02:05:00","WEST",61752,20.65,-0.42,0.00
"06/29/2016 02:10:00","CAPITL",61757,22.67,1.60,0.00
"06/29/2016 02:10:00","CENTRL",61754,21.16,0.08,0.00
"06/29/2016 02:10:00","DUNWOD",61760,22.89,1.81,0.00
"06/29/2016 02:10:00","GENESE",61753,20.78,-0.30,0.00
"06/29/2016 02:10:00","H Q",61844,20.44,-0.63,0.00
"06/29/2016 02:10:00","HUD VL",61758,22.86,1.79,0.00
"06/29/2016 02:10:00","LONGIL",61762,23.12,2.04,0.00
"06/29/2016 02:10:00","MHK VL",61756,21.66,0.59,0.00
"06/29/2016 02:10:00","MILLWD",61759,22.89,1.81,0.00
"06/29/2016 02:10:00","N.Y.C.",61761,22.99,1.92,0.00
"06/29/2016 02:10:00","NORTH",61755,20.38,-0.69,0.00
"06/29/2016 02:10:00","NPX",61845,22.61,1.54,0.00
"06/29/2016 02:10:00","O H",61846,20.23,-0.84,0.00
"06/29/2016 02:10:00","PJM",61847,21.24,0.17,0.00
"06/29/2016 02:10:00","WEST",61752,20.53,-0.55,0.00
"06/29/2016 02:15:00","CAPITL",61757,22.58,1.54,0.00
"06/29/2016 02:15:00","CENTRL",61754,21.18,0.13,0.00
"06/29/2016 02:15:00","DUNWOD",61760,22.75,1.70,0.00
"06/29/2016 02:15:00","GENESE",61753,20.75,-0.29,0.00
"06/29/2016 02:15:00","H Q",61844,20.46,-0.59,0.00
"06/29/2016 02:15:00","HUD VL",61758,22.75,1.70,0.00
"06/29/2016 02:15:00","LONGIL",61762,22.98,1.94,0.00
"06/29/2016 02:15:00","MHK VL",61756,21.64,0.59,0.00
"06/29/2016 02:15:00","MILLWD",61759,22.78,1.73,0.00
