"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2016 00:20:00","DUNWOD",61760,16.06,-2.74,-46.78
"06/13/2016 00:20:00","GENESE",61753,-21.67,0.78,-5.52
"06/13/2016 00:20:00","H Q",61844,-27.20,0.78,0.00
"06/13/2016 00:20:00","HUD VL",61758,14.76,-2.69,-45.42
"06/13/2016 00:20:00","LONGIL",61762,16.10,-2.80,-46.88
"06/13/2016 00:20:00","MHK VL",61756,-21.44,-0.64,-7.18
"06/13/2016 00:20:00","MILLWD",61759,16.34,-2.80,-47.12
"06/13/2016 00:20:00","N.Y.C.",61761,18.61,-2.88,-49.47
"06/13/2016 00:20:00","NORTH",61755,-27.00,0.98,0.00
"06/13/2016 00:20:00","NPX",61845,24.59,-2.13,-54.70
"06/13/2016 00:20:00","O H",61846,-19.41,1.12,-7.45
"06/13/2016 00:20:00","PJM",61847,0.94,-1.51,-30.43
"06/13/2016 00:20:00","WEST",61752,-19.95,0.90,-7.13
"06/13/2016 00:25:00","CAPITL",61757,22.00,-0.20,-25.14
"06/13/2016 00:25:00","CENTRL",61754,-0.16,-0.02,-2.79
"06/13/2016 00:25:00","DUNWOD",61760,16.06,-0.29,-19.28
"06/13/2016 00:25:00","GENESE",61753,-0.59,0.06,-2.28
"06/13/2016 00:25:00","H Q",61844,-2.84,0.09,0.00
"06/13/2016 00:25:00","HUD VL",61758,15.51,-0.28,-18.72
"06/13/2016 00:25:00","LONGIL",61762,16.10,-0.29,-19.32
"06/13/2016 00:25:00","MHK VL",61756,-0.04,-0.07,-2.96
"06/13/2016 00:25:00","MILLWD",61759,16.19,-0.30,-19.42
"06/13/2016 00:25:00","N.Y.C.",61761,18.66,-0.31,-21.90
"06/13/2016 00:25:00","NORTH",61755,-2.81,0.12,0.00
"06/13/2016 00:25:00","NPX",61845,19.39,-0.22,-22.54
"06/13/2016 00:25:00","O H",61846,0.23,0.09,-3.07
"06/13/2016 00:25:00","PJM",61847,9.44,-0.17,-12.54
"06/13/2016 00:25:00","WEST",61752,0.07,0.06,-2.94
"06/13/2016 00:30:00","CAPITL",61757,22.02,-0.21,-25.14
"06/13/2016 00:30:00","CENTRL",61754,-0.14,-0.02,-2.79
"06/13/2016 00:30:00","DUNWOD",61760,16.08,-0.29,-19.28
"06/13/2016 00:30:00","GENESE",61753,-0.58,0.06,-2.28
"06/13/2016 00:30:00","H Q",61844,-2.82,0.09,0.00
"06/13/2016 00:30:00","HUD VL",61758,15.53,-0.28,-18.72
"06/13/2016 00:30:00","LONGIL",61762,16.12,-0.28,-19.31
"06/13/2016 00:30:00","MHK VL",61756,-0.02,-0.07,-2.96
"06/13/2016 00:30:00","MILLWD",61759,16.21,-0.30,-19.42
"06/13/2016 00:30:00","N.Y.C.",61761,18.67,-0.31,-21.89
"06/13/2016 00:30:00","NORTH",61755,-2.79,0.13,0.00
"06/13/2016 00:30:00","NPX",61845,19.41,-0.22,-22.54
"06/13/2016 00:30:00","O H",61846,0.24,0.08,-3.07
"06/13/2016 00:30:00","PJM",61847,9.46,-0.17,-12.54
"06/13/2016 00:30:00","WEST",61752,0.08,0.05,-2.94
"06/13/2016 00:35:00","CAPITL",61757,22.02,-0.20,-25.15
"06/13/2016 00:35:00","CENTRL",61754,-0.15,-0.02,-2.79
"06/13/2016 00:35:00","DUNWOD",61760,16.08,-0.29,-19.29
"06/13/2016 00:35:00","GENESE",61753,-0.59,0.06,-2.28
"06/13/2016 00:35:00","H Q",61844,-2.84,0.08,0.00
"06/13/2016 00:35:00","HUD VL",61758,15.52,-0.28,-18.73
"06/13/2016 00:35:00","LONGIL",61762,16.12,-0.28,-19.33
"06/13/2016 00:35:00","MHK VL",61756,-0.03,-0.06,-2.96
"06/13/2016 00:35:00","MILLWD",61759,16.21,-0.30,-19.43
"06/13/2016 00:35:00","N.Y.C.",61761,18.67,-0.31,-21.90
"06/13/2016 00:35:00","NORTH",61755,-2.81,0.11,0.00
"06/13/2016 00:35:00","NPX",61845,19.41,-0.22,-22.55
"06/13/2016 00:35:00","O H",61846,0.24,0.09,-3.07
"06/13/2016 00:35:00","PJM",61847,9.46,-0.16,-12.54
"06/13/2016 00:35:00","WEST",61752,0.08,0.06,-2.94
"06/13/2016 00:40:00","CAPITL",61757,22.01,-0.20,-25.14
"06/13/2016 00:40:00","CENTRL",61754,-0.16,-0.03,-2.79
"06/13/2016 00:40:00","DUNWOD",61760,16.06,-0.29,-19.28
"06/13/2016 00:40:00","GENESE",61753,-0.59,0.06,-2.28
"06/13/2016 00:40:00","H Q",61844,-2.84,0.09,0.00
"06/13/2016 00:40:00","HUD VL",61758,15.51,-0.28,-18.72
"06/13/2016 00:40:00","LONGIL",61762,16.13,-0.27,-19.32
"06/13/2016 00:40:00","MHK VL",61756,-0.03,-0.07,-2.96
"06/13/2016 00:40:00","MILLWD",61759,16.20,-0.30,-19.42
"06/13/2016 00:40:00","N.Y.C.",61761,18.67,-0.31,-21.90
"06/13/2016 00:40:00","NORTH",61755,-2.80,0.12,0.00
"06/13/2016 00:40:00","NPX",61845,19.40,-0.22,-22.54
"06/13/2016 00:40:00","O H",61846,0.23,0.09,-3.07
"06/13/2016 00:40:00","PJM",61847,9.45,-0.17,-12.54
"06/13/2016 00:40:00","WEST",61752,0.07,0.06,-2.94
"06/13/2016 00:45:00","CAPITL",61757,21.99,-0.20,-25.09
"06/13/2016 00:45:00","CENTRL",61754,-0.15,-0.03,-2.78
"06/13/2016 00:45:00","DUNWOD",61760,16.06,-0.29,-19.25
"06/13/2016 00:45:00","GENESE",61753,-0.58,0.06,-2.27
"06/13/2016 00:45:00","H Q",61844,-2.82,0.09,0.00
"06/13/2016 00:45:00","HUD VL",61758,15.50,-0.28,-18.69
"06/13/2016 00:45:00","LONGIL",61762,16.12,-0.26,-19.28
"06/13/2016 00:45:00","MHK VL",61756,-0.02,-0.07,-2.95
"06/13/2016 00:45:00","MILLWD",61759,16.19,-0.29,-19.39
"06/13/2016 00:45:00","N.Y.C.",61761,18.66,-0.30,-21.87
"06/13/2016 00:45:00","NORTH",61755,-2.78,0.12,0.00
"06/13/2016 00:45:00","NPX",61845,19.39,-0.21,-22.50
"06/13/2016 00:45:00","O H",61846,0.24,0.08,-3.07
"06/13/2016 00:45:00","PJM",61847,9.44,-0.17,-12.52
"06/13/2016 00:45:00","WEST",61752,0.08,0.05,-2.93
"06/13/2016 00:50:00","CAPITL",61757,25.99,-0.24,-29.66
"06/13/2016 00:50:00","CENTRL",61754,-0.16,-0.03,-3.29
"06/13/2016 00:50:00","DUNWOD",61760,18.99,-0.33,-22.75
"06/13/2016 00:50:00","GENESE",61753,-0.68,0.06,-2.68
"06/13/2016 00:50:00","H Q",61844,-3.32,0.10,0.00
"06/13/2016 00:50:00","HUD VL",61758,18.33,-0.33,-22.08
"06/13/2016 00:50:00","LONGIL",61762,19.07,-0.30,-22.79
"06/13/2016 00:50:00","MHK VL",61756,-0.01,-0.08,-3.49
"06/13/2016 00:50:00","MILLWD",61759,19.14,-0.34,-22.91
"06/13/2016 00:50:00","N.Y.C.",61761,20.97,-0.35,-24.75
"06/13/2016 00:50:00","NORTH",61755,-3.29,0.14,0.00
"06/13/2016 00:50:00","NPX",61845,22.91,-0.25,-26.59
"06/13/2016 00:50:00","O H",61846,0.29,0.09,-3.62
"06/13/2016 00:50:00","PJM",61847,11.17,-0.20,-14.79
"06/13/2016 00:50:00","WEST",61752,0.09,0.05,-3.47
"06/13/2016 00:55:00","CAPITL",61757,43.16,-1.83,-71.17
"06/13/2016 00:55:00","CENTRL",61754,-18.52,-0.24,-7.89
"06/13/2016 00:55:00","DUNWOD",61760,25.87,-2.54,-54.58
"06/13/2016 00:55:00","GENESE",61753,-19.32,0.42,-6.44
"06/13/2016 00:55:00","H Q",61844,-25.39,0.78,0.00
"06/13/2016 00:55:00","HUD VL",61758,24.33,-2.49,-53.00
"06/13/2016 00:55:00","LONGIL",61762,26.26,-2.25,-54.69
"06/13/2016 00:55:00","MHK VL",61756,-18.40,-0.60,-8.38
"06/13/2016 00:55:00","MILLWD",61759,26.21,-2.59,-54.98
"06/13/2016 00:55:00","N.Y.C.",61761,26.75,-2.64,-55.57
"06/13/2016 00:55:00","NORTH",61755,-25.10,1.07,0.00
"06/13/2016 00:55:00","NPX",61845,35.70,-1.94,-63.82
"06/13/2016 00:55:00","O H",61846,-16.86,0.63,-8.69
"06/13/2016 00:55:00","PJM",61847,7.83,-1.49,-35.50
"06/13/2016 00:55:00","WEST",61752,-17.54,0.31,-8.32
"06/13/2016 01:00:00","CAPITL",61757,31.18,-0.28,-35.50
"06/13/2016 01:00:00","CENTRL",61754,-0.15,-0.04,-3.94
"06/13/2016 01:00:00","DUNWOD",61760,22.81,-0.36,-27.23
"06/13/2016 01:00:00","GENESE",61753,-0.79,0.05,-3.21
"06/13/2016 01:00:00","H Q",61844,-3.94,0.11,0.00
"06/13/2016 01:00:00","HUD VL",61758,22.03,-0.36,-26.44
"06/13/2016 01:00:00","LONGIL",61762,22.90,-0.33,-27.28
"06/13/2016 01:00:00","MHK VL",61756,0.04,-0.09,-4.18
"06/13/2016 01:00:00","MILLWD",61759,23.00,-0.38,-27.43
"06/13/2016 01:00:00","N.Y.C.",61761,24.20,-0.39,-28.63
"06/13/2016 01:00:00","NORTH",61755,-3.90,0.15,0.00
"06/13/2016 01:00:00","NPX",61845,27.50,-0.28,-31.83
"06/13/2016 01:00:00","O H",61846,0.35,0.07,-4.34
"06/13/2016 01:00:00","PJM",61847,13.43,-0.23,-17.71
"06/13/2016 01:00:00","WEST",61752,0.12,0.02,-4.15
"06/13/2016 01:05:00","CAPITL",61757,31.18,-0.27,-35.51
"06/13/2016 01:05:00","CENTRL",61754,-0.16,-0.03,-3.94
"06/13/2016 01:05:00","DUNWOD",61760,22.81,-0.36,-27.24
"06/13/2016 01:05:00","GENESE",61753,-0.79,0.06,-3.21
"06/13/2016 01:05:00","H Q",61844,-3.95,0.11,0.00
"06/13/2016 01:05:00","HUD VL",61758,22.03,-0.36,-26.45
"06/13/2016 01:05:00","LONGIL",61762,22.89,-0.34,-27.29
"06/13/2016 01:05:00","MHK VL",61756,0.03,-0.09,-4.18
"06/13/2016 01:05:00","MILLWD",61759,23.00,-0.37,-27.43
"06/13/2016 01:05:00","N.Y.C.",61761,24.20,-0.38,-28.64
"06/13/2016 01:05:00","NORTH",61755,-3.92,0.15,0.00
"06/13/2016 01:05:00","NPX",61845,27.50,-0.28,-31.84
"06/13/2016 01:05:00","O H",61846,0.36,0.09,-4.34
"06/13/2016 01:05:00","PJM",61847,13.44,-0.21,-17.71
"06/13/2016 01:05:00","WEST",61752,0.12,0.03,-4.15
"06/13/2016 01:10:00","CAPITL",61757,39.40,-0.81,-52.17
"06/13/2016 01:10:00","CENTRL",61754,-6.28,-0.11,-5.79
"06/13/2016 01:10:00","DUNWOD",61760,27.02,-1.04,-40.01
"06/13/2016 01:10:00","GENESE",61753,-7.11,0.12,-4.72
"06/13/2016 01:10:00","H Q",61844,-11.63,0.32,0.00
"06/13/2016 01:10:00","HUD VL",61758,25.87,-1.03,-38.85
"06/13/2016 01:10:00","LONGIL",61762,27.21,-0.92,-40.09
"06/13/2016 01:10:00","MHK VL",61756,-6.08,-0.26,-6.14
"06/13/2016 01:10:00","MILLWD",61759,27.27,-1.08,-40.30
"06/13/2016 01:10:00","N.Y.C.",61761,27.74,-1.09,-40.78
"06/13/2016 01:10:00","NORTH",61755,-11.51,0.44,0.00
"06/13/2016 01:10:00","NPX",61845,34.00,-0.82,-46.78
"06/13/2016 01:10:00","O H",61846,-5.38,0.20,-6.37
"06/13/2016 01:10:00","PJM",61847,13.46,-0.61,-26.02
"06/13/2016 01:10:00","WEST",61752,-5.83,0.02,-6.10
"06/13/2016 01:15:00","CAPITL",61757,33.52,-0.29,-38.14
"06/13/2016 01:15:00","CENTRL",61754,-0.16,-0.04,-4.22
"06/13/2016 01:15:00","DUNWOD",61760,24.55,-0.38,-29.26
"06/13/2016 01:15:00","GENESE",61753,-0.84,0.04,-3.45
"06/13/2016 01:15:00","H Q",61844,-4.21,0.12,0.00
"06/13/2016 01:15:00","HUD VL",61758,23.72,-0.38,-28.42
"06/13/2016 01:15:00","LONGIL",61762,24.64,-0.35,-29.32
"06/13/2016 01:15:00","MHK VL",61756,0.17,-0.10,-4.60
"06/13/2016 01:15:00","MILLWD",61759,24.73,-0.39,-29.45
"06/13/2016 01:15:00","N.Y.C.",61761,24.57,-0.39,-29.30
"06/13/2016 01:15:00","NORTH",61755,-4.17,0.16,0.00
"06/13/2016 01:15:00","NPX",61845,29.58,-0.29,-34.21
"06/13/2016 01:15:00","O H",61846,0.39,0.06,-4.66
"06/13/2016 01:15:00","PJM",61847,14.47,-0.23,-19.03
"06/13/2016 01:15:00","WEST",61752,0.13,0.01,-4.45
"06/13/2016 01:20:00","CAPITL",61757,42.28,-1.72,-70.04
"06/13/2016 01:20:00","CENTRL",61754,-18.56,-0.26,-7.74
"06/13/2016 01:20:00","DUNWOD",61760,25.50,-2.19,-53.73
"06/13/2016 01:20:00","GENESE",61753,-19.57,0.13,-6.34
"06/13/2016 01:20:00","H Q",61844,-25.34,0.70,0.00
"06/13/2016 01:20:00","HUD VL",61758,23.96,-2.19,-52.20
"06/13/2016 01:20:00","LONGIL",61762,25.81,-1.98,-53.83
"06/13/2016 01:20:00","MHK VL",61756,-18.20,-0.60,-8.44
"06/13/2016 01:20:00","MILLWD",61759,25.78,-2.26,-54.09
"06/13/2016 01:20:00","N.Y.C.",61761,25.47,-2.29,-53.80
"06/13/2016 01:20:00","NORTH",61755,-25.11,0.94,0.00
"06/13/2016 01:20:00","NPX",61845,35.03,-1.75,-62.82
"06/13/2016 01:20:00","O H",61846,-17.22,0.26,-8.56
"06/13/2016 01:20:00","PJM",61847,7.57,-1.33,-34.94
"06/13/2016 01:20:00","WEST",61752,-17.99,-0.13,-8.18
"06/13/2016 01:25:00","CAPITL",61757,34.63,-0.30,-39.34
"06/13/2016 01:25:00","CENTRL",61754,-0.11,-0.05,-4.35
"06/13/2016 01:25:00","DUNWOD",61760,25.39,-0.38,-30.18
"06/13/2016 01:25:00","GENESE",61753,-0.84,0.01,-3.56
"06/13/2016 01:25:00","H Q",61844,-4.30,0.12,0.00
"06/13/2016 01:25:00","HUD VL",61758,24.53,-0.38,-29.32
"06/13/2016 01:25:00","LONGIL",61762,25.49,-0.34,-30.24
"06/13/2016 01:25:00","MHK VL",61756,0.23,-0.10,-4.74
"06/13/2016 01:25:00","MILLWD",61759,25.58,-0.38,-30.38
"06/13/2016 01:25:00","N.Y.C.",61761,25.42,-0.39,-30.22
"06/13/2016 01:25:00","NORTH",61755,-4.24,0.17,0.00
"06/13/2016 01:25:00","NPX",61845,30.57,-0.30,-35.29
"06/13/2016 01:25:00","O H",61846,0.42,0.03,-4.81
"06/13/2016 01:25:00","PJM",61847,14.98,-0.23,-19.63
"06/13/2016 01:25:00","WEST",61752,0.15,-0.04,-4.60
"06/13/2016 01:30:00","CAPITL",61757,35.33,-0.31,-40.13
"06/13/2016 01:30:00","CENTRL",61754,-0.10,-0.04,-4.44
"06/13/2016 01:30:00","DUNWOD",61760,25.91,-0.38,-30.78
"06/13/2016 01:30:00","GENESE",61753,-0.85,0.01,-3.63
"06/13/2016 01:30:00","H Q",61844,-4.37,0.12,0.00
"06/13/2016 01:30:00","HUD VL",61758,25.04,-0.38,-29.91
"06/13/2016 01:30:00","LONGIL",61762,26.03,-0.32,-30.84
"06/13/2016 01:30:00","MHK VL",61756,0.24,-0.10,-4.84
"06/13/2016 01:30:00","MILLWD",61759,26.11,-0.39,-30.99
"06/13/2016 01:30:00","N.Y.C.",61761,25.94,-0.40,-30.83
"06/13/2016 01:30:00","NORTH",61755,-4.31,0.18,0.00
"06/13/2016 01:30:00","NPX",61845,31.19,-0.31,-35.99
"06/13/2016 01:30:00","O H",61846,0.44,0.04,-4.90
"06/13/2016 01:30:00","PJM",61847,15.30,-0.23,-20.02
"06/13/2016 01:30:00","WEST",61752,0.16,-0.04,-4.69
"06/13/2016 01:35:00","CAPITL",61757,33.49,-0.29,-38.09
"06/13/2016 01:35:00","CENTRL",61754,-0.14,-0.03,-4.21
"06/13/2016 01:35:00","DUNWOD",61760,24.55,-0.36,-29.22
"06/13/2016 01:35:00","GENESE",61753,-0.84,0.03,-3.45
"06/13/2016 01:35:00","H Q",61844,-4.20,0.11,0.00
"06/13/2016 01:35:00","HUD VL",61758,23.71,-0.36,-28.39
"06/13/2016 01:35:00","LONGIL",61762,24.64,-0.32,-29.28
"06/13/2016 01:35:00","MHK VL",61756,0.18,-0.09,-4.59
"06/13/2016 01:35:00","MILLWD",61759,24.73,-0.37,-29.42
"06/13/2016 01:35:00","N.Y.C.",61761,24.57,-0.38,-29.26
"06/13/2016 01:35:00","NORTH",61755,-4.16,0.15,0.00
"06/13/2016 01:35:00","NPX",61845,29.56,-0.29,-34.16
"06/13/2016 01:35:00","O H",61846,0.39,0.05,-4.65
"06/13/2016 01:35:00","PJM",61847,14.48,-0.21,-19.00
"06/13/2016 01:35:00","WEST",61752,0.13,-0.01,-4.45
"06/13/2016 01:40:00","CAPITL",61757,36.54,-0.31,-41.55
"06/13/2016 01:40:00","CENTRL",61754,-0.15,-0.04,-4.59
"06/13/2016 01:40:00","DUNWOD",61760,26.79,-0.39,-31.87
"06/13/2016 01:40:00","GENESE",61753,-0.91,0.03,-3.76
"06/13/2016 01:40:00","H Q",61844,-4.57,0.12,0.00
"06/13/2016 01:40:00","HUD VL",61758,25.88,-0.39,-30.97
"06/13/2016 01:40:00","LONGIL",61762,26.90,-0.34,-31.94
"06/13/2016 01:40:00","MHK VL",61756,0.21,-0.10,-5.01
"06/13/2016 01:40:00","MILLWD",61759,26.99,-0.40,-32.09
"06/13/2016 01:40:00","N.Y.C.",61761,26.81,-0.41,-31.92
"06/13/2016 01:40:00","NORTH",61755,-4.53,0.17,0.00
"06/13/2016 01:40:00","NPX",61845,32.26,-0.31,-37.27
"06/13/2016 01:40:00","O H",61846,0.43,0.05,-5.08
"06/13/2016 01:40:00","PJM",61847,15.80,-0.23,-20.73
"06/13/2016 01:40:00","WEST",61752,0.14,-0.02,-4.85
"06/13/2016 01:45:00","CAPITL",61757,15.74,1.00,0.00
"06/13/2016 01:45:00","CENTRL",61754,14.82,0.09,0.00
"06/13/2016 01:45:00","DUNWOD",61760,16.03,1.30,0.00
"06/13/2016 01:45:00","GENESE",61753,14.53,-0.21,0.00
"06/13/2016 01:45:00","H Q",61844,14.35,-0.38,0.00
"06/13/2016 01:45:00","HUD VL",61758,16.02,1.28,0.00
"06/13/2016 01:45:00","LONGIL",61762,15.94,1.21,0.00
"06/13/2016 01:45:00","MHK VL",61756,15.03,0.29,0.00
"06/13/2016 01:45:00","MILLWD",61759,16.06,1.33,0.00
"06/13/2016 01:45:00","N.Y.C.",61761,16.11,1.37,0.00
"06/13/2016 01:45:00","NORTH",61755,14.22,-0.52,0.00
"06/13/2016 01:45:00","NPX",61845,15.75,1.02,0.00
"06/13/2016 01:45:00","O H",61846,14.41,-0.32,0.00
"06/13/2016 01:45:00","PJM",61847,15.46,0.72,0.00
"06/13/2016 01:45:00","WEST",61752,14.60,-0.13,0.00
"06/13/2016 01:50:00","CAPITL",61757,21.96,-0.20,-25.06
"06/13/2016 01:50:00","CENTRL",61754,-0.14,-0.01,-2.77
"06/13/2016 01:50:00","DUNWOD",61760,16.06,-0.26,-19.23
"06/13/2016 01:50:00","GENESE",61753,-0.58,0.06,-2.27
"06/13/2016 01:50:00","H Q",61844,-2.83,0.07,0.00
"06/13/2016 01:50:00","HUD VL",61758,15.52,-0.25,-18.68
"06/13/2016 01:50:00","LONGIL",61762,16.12,-0.24,-19.26
"06/13/2016 01:50:00","MHK VL",61756,0.06,-0.06,-3.02
"06/13/2016 01:50:00","MILLWD",61759,16.19,-0.26,-19.35
"06/13/2016 01:50:00","N.Y.C.",61761,16.08,-0.28,-19.26
"06/13/2016 01:50:00","NORTH",61755,-2.81,0.10,0.00
"06/13/2016 01:50:00","NPX",61845,19.37,-0.20,-22.48
"06/13/2016 01:50:00","O H",61846,0.25,0.09,-3.06
"06/13/2016 01:50:00","PJM",61847,9.47,-0.13,-12.50
"06/13/2016 01:50:00","WEST",61752,0.08,0.06,-2.93
"06/13/2016 01:55:00","CAPITL",61757,15.39,0.96,-0.06
"06/13/2016 01:55:00","CENTRL",61754,14.43,0.06,-0.01
"06/13/2016 01:55:00","DUNWOD",61760,15.71,1.29,-0.05
"06/13/2016 01:55:00","GENESE",61753,14.07,-0.30,-0.01
"06/13/2016 01:55:00","H Q",61844,14.01,-0.36,0.00
"06/13/2016 01:55:00","HUD VL",61758,15.68,1.26,-0.05
"06/13/2016 01:55:00","LONGIL",61762,15.65,1.24,-0.05
"06/13/2016 01:55:00","MHK VL",61756,14.66,0.29,-0.01
"06/13/2016 01:55:00","MILLWD",61759,15.73,1.32,-0.05
"06/13/2016 01:55:00","N.Y.C.",61761,15.80,1.38,-0.06
"06/13/2016 01:55:00","NORTH",61755,13.91,-0.46,0.00
"06/13/2016 01:55:00","NPX",61845,15.41,0.99,-0.06
"06/13/2016 01:55:00","O H",61846,13.93,-0.45,-0.01
"06/13/2016 01:55:00","PJM",61847,15.12,0.72,-0.03
"06/13/2016 01:55:00","WEST",61752,14.09,-0.29,-0.01
"06/13/2016 02:00:00","CAPITL",61757,21.72,-0.19,-24.75
"06/13/2016 02:00:00","CENTRL",61754,-0.12,-0.01,-2.74
"06/13/2016 02:00:00","DUNWOD",61760,15.89,-0.25,-18.99
"06/13/2016 02:00:00","GENESE",61753,-0.56,0.05,-2.24
"06/13/2016 02:00:00","H Q",61844,-2.77,0.07,0.00
"06/13/2016 02:00:00","HUD VL",61758,15.35,-0.25,-18.45
"06/13/2016 02:00:00","LONGIL",61762,15.93,-0.25,-19.02
"06/13/2016 02:00:00","MHK VL",61756,0.08,-0.06,-2.98
"06/13/2016 02:00:00","MILLWD",61759,16.01,-0.26,-19.11
"06/13/2016 02:00:00","N.Y.C.",61761,15.91,-0.27,-19.02
"06/13/2016 02:00:00","NORTH",61755,-2.75,0.09,0.00
"06/13/2016 02:00:00","NPX",61845,19.16,-0.20,-22.20
"06/13/2016 02:00:00","O H",61846,0.25,0.07,-3.02
"06/13/2016 02:00:00","PJM",61847,9.36,-0.14,-12.35
"06/13/2016 02:00:00","WEST",61752,0.08,0.03,-2.89
"06/13/2016 02:05:00","CAPITL",61757,0.01,0.00,-0.01
"06/13/2016 02:05:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 02:05:00","DUNWOD",61760,0.01,0.00,-0.01
"06/13/2016 02:05:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 02:05:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 02:05:00","HUD VL",61758,0.01,0.00,-0.01
"06/13/2016 02:05:00","LONGIL",61762,0.01,0.00,-0.01
"06/13/2016 02:05:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 02:05:00","MILLWD",61759,0.01,0.00,-0.01
"06/13/2016 02:05:00","N.Y.C.",61761,0.01,0.00,-0.01
"06/13/2016 02:05:00","NORTH",61755,0.00,0.00,0.00
"06/13/2016 02:05:00","NPX",61845,0.01,0.00,-0.01
"06/13/2016 02:05:00","O H",61846,0.00,0.00,0.00
"06/13/2016 02:05:00","PJM",61847,0.00,0.00,-0.01
"06/13/2016 02:05:00","WEST",61752,0.00,0.00,0.00
"06/13/2016 02:10:00","CAPITL",61757,0.01,0.00,-0.01
"06/13/2016 02:10:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 02:10:00","DUNWOD",61760,0.01,0.00,-0.01
"06/13/2016 02:10:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 02:10:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 02:10:00","HUD VL",61758,0.01,0.00,-0.01
"06/13/2016 02:10:00","LONGIL",61762,0.01,0.00,-0.01
"06/13/2016 02:10:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 02:10:00","MILLWD",61759,0.01,0.00,-0.01
"06/13/2016 02:10:00","N.Y.C.",61761,0.01,0.00,-0.01
