"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2016 01:00:00","O H",61846,5.13,-0.09,0.00
"06/09/2016 01:00:00","PJM",61847,5.56,0.34,0.00
"06/09/2016 01:00:00","WEST",61752,5.18,-0.04,0.00
"06/09/2016 01:05:00","CAPITL",61757,1.43,0.09,0.00
"06/09/2016 01:05:00","CENTRL",61754,1.35,0.02,0.00
"06/09/2016 01:05:00","DUNWOD",61760,1.47,0.14,0.00
"06/09/2016 01:05:00","GENESE",61753,1.32,-0.01,0.00
"06/09/2016 01:05:00","H Q",61844,1.29,-0.04,0.00
"06/09/2016 01:05:00","HUD VL",61758,1.47,0.13,0.00
"06/09/2016 01:05:00","LONGIL",61762,1.51,0.18,0.00
"06/09/2016 01:05:00","MHK VL",61756,1.36,0.03,0.00
"06/09/2016 01:05:00","MILLWD",61759,1.47,0.14,0.00
"06/09/2016 01:05:00","N.Y.C.",61761,1.48,0.15,0.00
"06/09/2016 01:05:00","NORTH",61755,1.27,-0.06,0.00
"06/09/2016 01:05:00","NPX",61845,1.44,0.11,0.00
"06/09/2016 01:05:00","O H",61846,1.31,-0.02,0.00
"06/09/2016 01:05:00","PJM",61847,1.42,0.09,0.00
"06/09/2016 01:05:00","WEST",61752,1.33,-0.01,0.00
"06/09/2016 01:10:00","CAPITL",61757,5.53,0.36,0.00
"06/09/2016 01:10:00","CENTRL",61754,5.22,0.06,0.00
"06/09/2016 01:10:00","DUNWOD",61760,5.70,0.53,0.00
"06/09/2016 01:10:00","GENESE",61753,5.12,-0.04,0.00
"06/09/2016 01:10:00","H Q",61844,5.00,-0.17,0.00
"06/09/2016 01:10:00","HUD VL",61758,5.67,0.51,0.00
"06/09/2016 01:10:00","LONGIL",61762,5.83,0.67,0.00
"06/09/2016 01:10:00","MHK VL",61756,5.27,0.10,0.00
"06/09/2016 01:10:00","MILLWD",61759,5.70,0.54,0.00
"06/09/2016 01:10:00","N.Y.C.",61761,5.73,0.57,0.00
"06/09/2016 01:10:00","NORTH",61755,4.93,-0.24,0.00
"06/09/2016 01:10:00","NPX",61845,5.57,0.41,0.00
"06/09/2016 01:10:00","O H",61846,5.08,-0.08,0.00
"06/09/2016 01:10:00","PJM",61847,5.49,0.32,0.00
"06/09/2016 01:10:00","WEST",61752,5.14,-0.02,0.00
"06/09/2016 01:15:00","CAPITL",61757,5.52,0.36,0.00
"06/09/2016 01:15:00","CENTRL",61754,5.23,0.07,0.00
"06/09/2016 01:15:00","DUNWOD",61760,5.68,0.52,0.00
"06/09/2016 01:15:00","GENESE",61753,5.12,-0.04,0.00
"06/09/2016 01:15:00","H Q",61844,5.00,-0.16,0.00
"06/09/2016 01:15:00","HUD VL",61758,5.66,0.50,0.00
"06/09/2016 01:15:00","LONGIL",61762,5.82,0.66,0.00
"06/09/2016 01:15:00","MHK VL",61756,5.26,0.10,0.00
"06/09/2016 01:15:00","MILLWD",61759,5.69,0.53,0.00
"06/09/2016 01:15:00","N.Y.C.",61761,5.72,0.56,0.00
"06/09/2016 01:15:00","NORTH",61755,4.92,-0.24,0.00
"06/09/2016 01:15:00","NPX",61845,5.56,0.40,0.00
"06/09/2016 01:15:00","O H",61846,5.09,-0.07,0.00
"06/09/2016 01:15:00","PJM",61847,5.48,0.32,0.00
"06/09/2016 01:15:00","WEST",61752,5.15,-0.01,0.00
"06/09/2016 01:20:00","CAPITL",61757,5.56,0.36,0.00
"06/09/2016 01:20:00","CENTRL",61754,5.25,0.06,0.00
"06/09/2016 01:20:00","DUNWOD",61760,5.71,0.52,0.00
"06/09/2016 01:20:00","GENESE",61753,5.14,-0.05,0.00
"06/09/2016 01:20:00","H Q",61844,5.04,-0.16,0.00
"06/09/2016 01:20:00","HUD VL",61758,5.69,0.50,0.00
"06/09/2016 01:20:00","LONGIL",61762,5.84,0.65,0.00
"06/09/2016 01:20:00","MHK VL",61756,5.30,0.10,0.00
"06/09/2016 01:20:00","MILLWD",61759,5.72,0.52,0.00
"06/09/2016 01:20:00","N.Y.C.",61761,5.74,0.55,0.00
"06/09/2016 01:20:00","NORTH",61755,4.96,-0.23,0.00
"06/09/2016 01:20:00","NPX",61845,5.60,0.41,0.00
"06/09/2016 01:20:00","O H",61846,5.10,-0.09,0.00
"06/09/2016 01:20:00","PJM",61847,5.50,0.31,0.00
"06/09/2016 01:20:00","WEST",61752,5.16,-0.04,0.00
"06/09/2016 01:25:00","CAPITL",61757,5.54,0.36,0.00
"06/09/2016 01:25:00","CENTRL",61754,5.23,0.06,0.00
"06/09/2016 01:25:00","DUNWOD",61760,5.69,0.51,0.00
"06/09/2016 01:25:00","GENESE",61753,5.13,-0.04,0.00
"06/09/2016 01:25:00","H Q",61844,5.02,-0.16,0.00
"06/09/2016 01:25:00","HUD VL",61758,5.67,0.49,0.00
"06/09/2016 01:25:00","LONGIL",61762,5.82,0.64,0.00
"06/09/2016 01:25:00","MHK VL",61756,5.28,0.10,0.00
"06/09/2016 01:25:00","MILLWD",61759,5.69,0.52,0.00
"06/09/2016 01:25:00","N.Y.C.",61761,5.72,0.55,0.00
"06/09/2016 01:25:00","NORTH",61755,4.94,-0.23,0.00
"06/09/2016 01:25:00","NPX",61845,5.58,0.41,0.00
"06/09/2016 01:25:00","O H",61846,5.09,-0.08,0.00
"06/09/2016 01:25:00","PJM",61847,5.48,0.31,0.00
"06/09/2016 01:25:00","WEST",61752,5.15,-0.03,0.00
"06/09/2016 01:30:00","CAPITL",61757,5.50,0.35,0.00
"06/09/2016 01:30:00","CENTRL",61754,5.21,0.07,0.00
"06/09/2016 01:30:00","DUNWOD",61760,5.65,0.50,0.00
"06/09/2016 01:30:00","GENESE",61753,5.11,-0.03,0.00
"06/09/2016 01:30:00","H Q",61844,4.98,-0.16,0.00
"06/09/2016 01:30:00","HUD VL",61758,5.63,0.48,0.00
"06/09/2016 01:30:00","LONGIL",61762,5.78,0.63,0.00
"06/09/2016 01:30:00","MHK VL",61756,5.25,0.10,0.00
"06/09/2016 01:30:00","MILLWD",61759,5.65,0.51,0.00
"06/09/2016 01:30:00","N.Y.C.",61761,5.68,0.54,0.00
"06/09/2016 01:30:00","NORTH",61755,4.90,-0.24,0.00
"06/09/2016 01:30:00","NPX",61845,5.55,0.40,0.00
"06/09/2016 01:30:00","O H",61846,5.09,-0.06,0.00
"06/09/2016 01:30:00","PJM",61847,5.46,0.31,0.00
"06/09/2016 01:30:00","WEST",61752,5.15,0.01,0.00
"06/09/2016 01:35:00","CAPITL",61757,5.48,0.35,0.00
"06/09/2016 01:35:00","CENTRL",61754,5.21,0.08,0.00
"06/09/2016 01:35:00","DUNWOD",61760,5.63,0.50,0.00
"06/09/2016 01:35:00","GENESE",61753,5.11,-0.02,0.00
"06/09/2016 01:35:00","H Q",61844,4.97,-0.16,0.00
"06/09/2016 01:35:00","HUD VL",61758,5.61,0.48,0.00
"06/09/2016 01:35:00","LONGIL",61762,5.75,0.63,0.00
"06/09/2016 01:35:00","MHK VL",61756,5.23,0.10,0.00
"06/09/2016 01:35:00","MILLWD",61759,5.64,0.51,0.00
"06/09/2016 01:35:00","N.Y.C.",61761,5.66,0.53,0.00
"06/09/2016 01:35:00","NORTH",61755,4.89,-0.24,0.00
"06/09/2016 01:35:00","NPX",61845,5.52,0.39,0.00
"06/09/2016 01:35:00","O H",61846,5.09,-0.04,0.00
"06/09/2016 01:35:00","PJM",61847,5.45,0.32,0.00
"06/09/2016 01:35:00","WEST",61752,5.15,0.02,0.00
"06/09/2016 01:40:00","CAPITL",61757,1.43,0.09,0.00
"06/09/2016 01:40:00","CENTRL",61754,1.35,0.02,0.00
"06/09/2016 01:40:00","DUNWOD",61760,1.47,0.13,0.00
"06/09/2016 01:40:00","GENESE",61753,1.33,-0.01,0.00
"06/09/2016 01:40:00","H Q",61844,1.30,-0.04,0.00
"06/09/2016 01:40:00","HUD VL",61758,1.46,0.12,0.00
"06/09/2016 01:40:00","LONGIL",61762,1.50,0.16,0.00
"06/09/2016 01:40:00","MHK VL",61756,1.36,0.03,0.00
"06/09/2016 01:40:00","MILLWD",61759,1.47,0.13,0.00
"06/09/2016 01:40:00","N.Y.C.",61761,1.47,0.14,0.00
"06/09/2016 01:40:00","NORTH",61755,1.27,-0.06,0.00
"06/09/2016 01:40:00","NPX",61845,1.44,0.10,0.00
"06/09/2016 01:40:00","O H",61846,1.32,-0.01,0.00
"06/09/2016 01:40:00","PJM",61847,1.42,0.08,0.00
"06/09/2016 01:40:00","WEST",61752,1.34,0.00,0.00
"06/09/2016 01:45:00","CAPITL",61757,1.43,0.09,0.00
"06/09/2016 01:45:00","CENTRL",61754,1.35,0.02,0.00
"06/09/2016 01:45:00","DUNWOD",61760,1.46,0.13,0.00
"06/09/2016 01:45:00","GENESE",61753,1.33,0.00,0.00
"06/09/2016 01:45:00","H Q",61844,1.29,-0.04,0.00
"06/09/2016 01:45:00","HUD VL",61758,1.46,0.12,0.00
"06/09/2016 01:45:00","LONGIL",61762,1.49,0.16,0.00
"06/09/2016 01:45:00","MHK VL",61756,1.36,0.03,0.00
"06/09/2016 01:45:00","MILLWD",61759,1.46,0.13,0.00
"06/09/2016 01:45:00","N.Y.C.",61761,1.47,0.13,0.00
"06/09/2016 01:45:00","NORTH",61755,1.27,-0.06,0.00
"06/09/2016 01:45:00","NPX",61845,1.44,0.10,0.00
"06/09/2016 01:45:00","O H",61846,1.33,-0.01,0.00
"06/09/2016 01:45:00","PJM",61847,1.41,0.08,0.00
"06/09/2016 01:45:00","WEST",61752,1.34,0.01,0.00
"06/09/2016 01:50:00","CAPITL",61757,0.00,0.00,0.00
"06/09/2016 01:50:00","CENTRL",61754,0.00,0.00,0.00
"06/09/2016 01:50:00","DUNWOD",61760,0.00,0.00,0.00
"06/09/2016 01:50:00","GENESE",61753,0.00,0.00,0.00
"06/09/2016 01:50:00","H Q",61844,0.00,0.00,0.00
"06/09/2016 01:50:00","HUD VL",61758,0.00,0.00,0.00
"06/09/2016 01:50:00","LONGIL",61762,0.00,0.00,0.00
"06/09/2016 01:50:00","MHK VL",61756,0.00,0.00,0.00
"06/09/2016 01:50:00","MILLWD",61759,0.00,0.00,0.00
"06/09/2016 01:50:00","N.Y.C.",61761,0.00,0.00,0.00
"06/09/2016 01:50:00","NORTH",61755,0.00,0.00,0.00
"06/09/2016 01:50:00","NPX",61845,0.00,0.00,0.00
"06/09/2016 01:50:00","O H",61846,0.00,0.00,0.00
"06/09/2016 01:50:00","PJM",61847,0.00,0.00,0.00
"06/09/2016 01:50:00","WEST",61752,0.00,0.00,0.00
"06/09/2016 01:55:00","CAPITL",61757,0.00,0.00,0.00
"06/09/2016 01:55:00","CENTRL",61754,0.00,0.00,0.00
"06/09/2016 01:55:00","DUNWOD",61760,0.00,0.00,0.00
"06/09/2016 01:55:00","GENESE",61753,0.00,0.00,0.00
"06/09/2016 01:55:00","H Q",61844,0.00,0.00,0.00
"06/09/2016 01:55:00","HUD VL",61758,0.00,0.00,0.00
"06/09/2016 01:55:00","LONGIL",61762,0.00,0.00,0.00
"06/09/2016 01:55:00","MHK VL",61756,0.00,0.00,0.00
"06/09/2016 01:55:00","MILLWD",61759,0.00,0.00,0.00
"06/09/2016 01:55:00","N.Y.C.",61761,0.00,0.00,0.00
"06/09/2016 01:55:00","NORTH",61755,0.00,0.00,0.00
"06/09/2016 01:55:00","NPX",61845,0.00,0.00,0.00
"06/09/2016 01:55:00","O H",61846,0.00,0.00,0.00
"06/09/2016 01:55:00","PJM",61847,0.00,0.00,0.00
"06/09/2016 01:55:00","WEST",61752,0.00,0.00,0.00
"06/09/2016 02:00:00","CAPITL",61757,5.51,0.34,0.00
"06/09/2016 02:00:00","CENTRL",61754,5.22,0.06,0.00
"06/09/2016 02:00:00","DUNWOD",61760,5.65,0.49,0.00
"06/09/2016 02:00:00","GENESE",61753,5.12,-0.04,0.00
"06/09/2016 02:00:00","H Q",61844,5.02,-0.14,0.00
"06/09/2016 02:00:00","HUD VL",61758,5.63,0.47,0.00
"06/09/2016 02:00:00","LONGIL",61762,5.76,0.60,0.00
"06/09/2016 02:00:00","MHK VL",61756,5.26,0.10,0.00
"06/09/2016 02:00:00","MILLWD",61759,5.66,0.49,0.00
"06/09/2016 02:00:00","N.Y.C.",61761,5.69,0.52,0.00
"06/09/2016 02:00:00","NORTH",61755,4.94,-0.22,0.00
"06/09/2016 02:00:00","NPX",61845,5.54,0.38,0.00
"06/09/2016 02:00:00","O H",61846,5.09,-0.07,0.00
"06/09/2016 02:00:00","PJM",61847,5.46,0.29,0.00
"06/09/2016 02:00:00","WEST",61752,5.16,-0.01,0.00
"06/09/2016 02:05:00","CAPITL",61757,16.90,1.00,0.00
"06/09/2016 02:05:00","CENTRL",61754,16.08,0.18,0.00
"06/09/2016 02:05:00","DUNWOD",61760,17.33,1.43,0.00
"06/09/2016 02:05:00","GENESE",61753,15.74,-0.16,0.00
"06/09/2016 02:05:00","H Q",61844,15.49,-0.41,0.00
"06/09/2016 02:05:00","HUD VL",61758,17.28,1.38,0.00
"06/09/2016 02:05:00","LONGIL",61762,17.65,1.75,0.00
"06/09/2016 02:05:00","MHK VL",61756,16.19,0.29,0.00
"06/09/2016 02:05:00","MILLWD",61759,17.36,1.46,0.00
"06/09/2016 02:05:00","N.Y.C.",61761,17.44,1.54,0.00
"06/09/2016 02:05:00","NORTH",61755,15.26,-0.64,0.00
"06/09/2016 02:05:00","NPX",61845,17.03,1.13,0.00
"06/09/2016 02:05:00","O H",61846,15.66,-0.24,0.00
"06/09/2016 02:05:00","PJM",61847,16.79,0.89,0.00
"06/09/2016 02:05:00","WEST",61752,15.84,-0.06,0.00
"06/09/2016 02:10:00","CAPITL",61757,5.53,0.34,0.00
"06/09/2016 02:10:00","CENTRL",61754,5.25,0.06,0.00
"06/09/2016 02:10:00","DUNWOD",61760,5.66,0.47,0.00
"06/09/2016 02:10:00","GENESE",61753,5.14,-0.06,0.00
"06/09/2016 02:10:00","H Q",61844,5.05,-0.14,0.00
"06/09/2016 02:10:00","HUD VL",61758,5.64,0.45,0.00
"06/09/2016 02:10:00","LONGIL",61762,5.77,0.58,0.00
"06/09/2016 02:10:00","MHK VL",61756,5.29,0.09,0.00
"06/09/2016 02:10:00","MILLWD",61759,5.67,0.48,0.00
"06/09/2016 02:10:00","N.Y.C.",61761,5.70,0.50,0.00
"06/09/2016 02:10:00","NORTH",61755,4.97,-0.22,0.00
"06/09/2016 02:10:00","NPX",61845,5.57,0.38,0.00
"06/09/2016 02:10:00","O H",61846,5.11,-0.08,0.00
"06/09/2016 02:10:00","PJM",61847,5.48,0.29,0.00
"06/09/2016 02:10:00","WEST",61752,5.17,-0.03,0.00
"06/09/2016 02:15:00","CAPITL",61757,5.49,0.33,0.00
"06/09/2016 02:15:00","CENTRL",61754,5.22,0.07,0.00
"06/09/2016 02:15:00","DUNWOD",61760,5.62,0.47,0.00
"06/09/2016 02:15:00","GENESE",61753,5.12,-0.04,0.00
"06/09/2016 02:15:00","H Q",61844,5.02,-0.14,0.00
"06/09/2016 02:15:00","HUD VL",61758,5.61,0.45,0.00
"06/09/2016 02:15:00","LONGIL",61762,5.74,0.58,0.00
"06/09/2016 02:15:00","MHK VL",61756,5.25,0.10,0.00
"06/09/2016 02:15:00","MILLWD",61759,5.63,0.48,0.00
