"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2016 01:30:00","O H",61846,0.00,0.00,0.00
"06/06/2016 01:30:00","PJM",61847,0.00,0.00,0.00
"06/06/2016 01:30:00","WEST",61752,0.00,0.00,0.00
"06/06/2016 01:35:00","CAPITL",61757,0.00,0.00,0.00
"06/06/2016 01:35:00","CENTRL",61754,0.00,0.00,0.00
"06/06/2016 01:35:00","DUNWOD",61760,0.00,0.00,0.00
"06/06/2016 01:35:00","GENESE",61753,0.00,0.00,0.00
"06/06/2016 01:35:00","H Q",61844,0.00,0.00,0.00
"06/06/2016 01:35:00","HUD VL",61758,0.00,0.00,0.00
"06/06/2016 01:35:00","LONGIL",61762,0.00,0.00,0.00
"06/06/2016 01:35:00","MHK VL",61756,0.00,0.00,0.00
"06/06/2016 01:35:00","MILLWD",61759,0.00,0.00,0.00
"06/06/2016 01:35:00","N.Y.C.",61761,0.00,0.00,0.00
"06/06/2016 01:35:00","NORTH",61755,0.00,0.00,0.00
"06/06/2016 01:35:00","NPX",61845,1.51,0.00,-1.51
"06/06/2016 01:35:00","O H",61846,0.00,0.00,0.00
"06/06/2016 01:35:00","PJM",61847,0.00,0.00,0.00
"06/06/2016 01:35:00","WEST",61752,0.00,0.00,0.00
"06/06/2016 01:40:00","CAPITL",61757,-1.94,-0.14,0.00
"06/06/2016 01:40:00","CENTRL",61754,-1.82,-0.02,0.00
"06/06/2016 01:40:00","DUNWOD",61760,-2.00,-0.20,0.00
"06/06/2016 01:40:00","GENESE",61753,-1.80,0.00,0.00
"06/06/2016 01:40:00","H Q",61844,-1.74,0.06,0.00
"06/06/2016 01:40:00","HUD VL",61758,-2.00,-0.19,0.00
"06/06/2016 01:40:00","LONGIL",61762,-2.01,-0.21,0.00
"06/06/2016 01:40:00","MHK VL",61756,-1.87,-0.07,0.00
"06/06/2016 01:40:00","MILLWD",61759,-2.00,-0.20,0.00
"06/06/2016 01:40:00","N.Y.C.",61761,-2.01,-0.21,0.00
"06/06/2016 01:40:00","NORTH",61755,-1.73,0.07,0.00
"06/06/2016 01:40:00","NPX",61845,-0.44,-0.15,-1.51
"06/06/2016 01:40:00","O H",61846,-1.79,0.01,0.00
"06/06/2016 01:40:00","PJM",61847,-1.93,-0.13,0.00
"06/06/2016 01:40:00","WEST",61752,-1.82,-0.02,0.00
"06/06/2016 01:45:00","CAPITL",61757,-1.93,-0.14,0.00
"06/06/2016 01:45:00","CENTRL",61754,-1.81,-0.01,0.00
"06/06/2016 01:45:00","DUNWOD",61760,-2.00,-0.20,0.00
"06/06/2016 01:45:00","GENESE",61753,-1.79,0.01,0.00
"06/06/2016 01:45:00","H Q",61844,-1.74,0.06,0.00
"06/06/2016 01:45:00","HUD VL",61758,-1.99,-0.19,0.00
"06/06/2016 01:45:00","LONGIL",61762,-2.02,-0.22,0.00
"06/06/2016 01:45:00","MHK VL",61756,-1.86,-0.07,0.00
"06/06/2016 01:45:00","MILLWD",61759,-2.01,-0.21,0.00
"06/06/2016 01:45:00","N.Y.C.",61761,-2.01,-0.21,0.00
"06/06/2016 01:45:00","NORTH",61755,-1.73,0.07,0.00
"06/06/2016 01:45:00","NPX",61845,-0.44,-0.15,-1.51
"06/06/2016 01:45:00","O H",61846,-1.77,0.03,0.00
"06/06/2016 01:45:00","PJM",61847,-1.92,-0.12,0.00
"06/06/2016 01:45:00","WEST",61752,-1.79,0.00,0.00
"06/06/2016 01:50:00","CAPITL",61757,-1.82,-0.13,0.00
"06/06/2016 01:50:00","CENTRL",61754,-1.71,-0.01,0.00
"06/06/2016 01:50:00","DUNWOD",61760,-1.89,-0.19,0.00
"06/06/2016 01:50:00","GENESE",61753,-1.69,0.01,0.00
"06/06/2016 01:50:00","H Q",61844,-1.00,0.05,-0.65
"06/06/2016 01:50:00","HUD VL",61758,-1.88,-0.18,0.00
"06/06/2016 01:50:00","LONGIL",61762,-1.92,-0.22,0.00
"06/06/2016 01:50:00","MHK VL",61756,-1.76,-0.06,0.00
"06/06/2016 01:50:00","MILLWD",61759,-1.90,-0.20,0.00
"06/06/2016 01:50:00","N.Y.C.",61761,-1.90,-0.20,0.00
"06/06/2016 01:50:00","NORTH",61755,-1.63,0.07,0.00
"06/06/2016 01:50:00","NPX",61845,-1.19,-0.14,-0.65
"06/06/2016 01:50:00","O H",61846,-1.67,0.03,0.00
"06/06/2016 01:50:00","PJM",61847,-1.17,-0.12,-0.65
"06/06/2016 01:50:00","WEST",61752,-1.70,0.00,0.00
"06/06/2016 01:55:00","CAPITL",61757,-10.40,-0.73,0.00
"06/06/2016 01:55:00","CENTRL",61754,-9.77,-0.10,0.00
"06/06/2016 01:55:00","DUNWOD",61760,-10.74,-1.07,0.00
"06/06/2016 01:55:00","GENESE",61753,-9.59,0.08,0.00
"06/06/2016 01:55:00","H Q",61844,-8.71,0.31,-0.65
"06/06/2016 01:55:00","HUD VL",61758,-10.71,-1.04,0.00
"06/06/2016 01:55:00","LONGIL",61762,-10.90,-1.23,0.00
"06/06/2016 01:55:00","MHK VL",61756,-10.02,-0.35,0.00
"06/06/2016 01:55:00","MILLWD",61759,-10.79,-1.12,0.00
"06/06/2016 01:55:00","N.Y.C.",61761,-10.79,-1.12,0.00
"06/06/2016 01:55:00","NORTH",61755,-9.29,0.38,0.00
"06/06/2016 01:55:00","NPX",61845,-9.82,-0.79,-0.65
"06/06/2016 01:55:00","O H",61846,-9.52,0.14,0.00
"06/06/2016 01:55:00","PJM",61847,-9.70,-0.68,-0.65
"06/06/2016 01:55:00","WEST",61752,-9.65,0.02,0.00
"06/06/2016 02:00:00","CAPITL",61757,0.12,0.01,0.00
"06/06/2016 02:00:00","CENTRL",61754,0.12,0.00,0.00
"06/06/2016 02:00:00","DUNWOD",61760,0.13,0.01,0.00
"06/06/2016 02:00:00","GENESE",61753,0.11,0.00,0.00
"06/06/2016 02:00:00","H Q",61844,0.76,0.00,-0.65
"06/06/2016 02:00:00","HUD VL",61758,0.13,0.01,0.00
"06/06/2016 02:00:00","LONGIL",61762,0.13,0.01,0.00
"06/06/2016 02:00:00","MHK VL",61756,0.12,0.00,0.00
"06/06/2016 02:00:00","MILLWD",61759,0.13,0.01,0.00
"06/06/2016 02:00:00","N.Y.C.",61761,0.13,0.01,0.00
"06/06/2016 02:00:00","NORTH",61755,0.11,0.00,0.00
"06/06/2016 02:00:00","NPX",61845,0.77,0.01,-0.65
"06/06/2016 02:00:00","O H",61846,0.11,0.00,0.00
"06/06/2016 02:00:00","PJM",61847,0.77,0.01,-0.65
"06/06/2016 02:00:00","WEST",61752,0.11,0.00,0.00
"06/06/2016 02:05:00","CAPITL",61757,0.12,0.01,0.00
"06/06/2016 02:05:00","CENTRL",61754,0.12,0.00,0.00
"06/06/2016 02:05:00","DUNWOD",61760,0.13,0.01,0.00
"06/06/2016 02:05:00","GENESE",61753,0.11,0.00,0.00
"06/06/2016 02:05:00","H Q",61844,0.11,0.00,0.00
"06/06/2016 02:05:00","HUD VL",61758,0.13,0.01,0.00
"06/06/2016 02:05:00","LONGIL",61762,0.13,0.01,0.00
"06/06/2016 02:05:00","MHK VL",61756,0.12,0.00,0.00
"06/06/2016 02:05:00","MILLWD",61759,0.13,0.01,0.00
"06/06/2016 02:05:00","N.Y.C.",61761,0.13,0.01,0.00
"06/06/2016 02:05:00","NORTH",61755,0.11,0.00,0.00
"06/06/2016 02:05:00","NPX",61845,0.12,0.01,0.00
"06/06/2016 02:05:00","O H",61846,0.11,0.00,0.00
"06/06/2016 02:05:00","PJM",61847,0.12,0.01,0.00
"06/06/2016 02:05:00","WEST",61752,0.12,0.00,0.00
"06/06/2016 02:10:00","CAPITL",61757,0.00,0.00,0.00
"06/06/2016 02:10:00","CENTRL",61754,0.00,0.00,0.00
"06/06/2016 02:10:00","DUNWOD",61760,0.00,0.00,0.00
"06/06/2016 02:10:00","GENESE",61753,0.00,0.00,0.00
"06/06/2016 02:10:00","H Q",61844,0.00,0.00,0.00
"06/06/2016 02:10:00","HUD VL",61758,0.00,0.00,0.00
"06/06/2016 02:10:00","LONGIL",61762,0.00,0.00,0.00
"06/06/2016 02:10:00","MHK VL",61756,0.00,0.00,0.00
"06/06/2016 02:10:00","MILLWD",61759,0.00,0.00,0.00
"06/06/2016 02:10:00","N.Y.C.",61761,0.00,0.00,0.00
"06/06/2016 02:10:00","NORTH",61755,0.00,0.00,0.00
"06/06/2016 02:10:00","NPX",61845,0.00,0.00,0.00
"06/06/2016 02:10:00","O H",61846,0.00,0.00,0.00
"06/06/2016 02:10:00","PJM",61847,0.00,0.00,0.00
"06/06/2016 02:10:00","WEST",61752,0.00,0.00,0.00
"06/06/2016 02:15:00","CAPITL",61757,0.00,0.00,0.00
"06/06/2016 02:15:00","CENTRL",61754,0.00,0.00,0.00
"06/06/2016 02:15:00","DUNWOD",61760,0.00,0.00,0.00
"06/06/2016 02:15:00","GENESE",61753,0.00,0.00,0.00
"06/06/2016 02:15:00","H Q",61844,0.00,0.00,0.00
"06/06/2016 02:15:00","HUD VL",61758,0.00,0.00,0.00
"06/06/2016 02:15:00","LONGIL",61762,0.00,0.00,0.00
"06/06/2016 02:15:00","MHK VL",61756,0.00,0.00,0.00
