"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2012 01:20:00","CENTRL",61754,25.51,0.00,0.00
"01/10/2012 01:20:00","DUNWOD",61760,27.63,2.12,0.00
"01/10/2012 01:20:00","GENESE",61753,24.59,-0.92,0.00
"01/10/2012 01:20:00","H Q",61844,25.16,-0.36,0.00
"01/10/2012 01:20:00","HUD VL",61758,27.61,2.09,0.00
"01/10/2012 01:20:00","LONGIL",61762,28.35,2.83,0.00
"01/10/2012 01:20:00","MHK VL",61756,26.23,0.71,0.00
"01/10/2012 01:20:00","MILLWD",61759,27.66,2.14,0.00
"01/10/2012 01:20:00","N.Y.C.",61761,27.83,2.32,0.00
"01/10/2012 01:20:00","NORTH",61755,25.18,-0.33,0.00
"01/10/2012 01:20:00","NPX",61845,27.12,1.61,0.00
"01/10/2012 01:20:00","O H",61846,23.55,-1.96,0.00
"01/10/2012 01:20:00","PJM",61847,26.46,0.94,0.00
"01/10/2012 01:20:00","WEST",61752,24.08,-1.43,0.00
"01/10/2012 01:25:00","CAPITL",61757,28.29,1.32,0.00
"01/10/2012 01:25:00","CENTRL",61754,26.91,-0.05,0.00
"01/10/2012 01:25:00","DUNWOD",61760,29.23,2.27,0.00
"01/10/2012 01:25:00","GENESE",61753,25.94,-1.02,0.00
"01/10/2012 01:25:00","H Q",61844,26.59,-0.38,0.00
"01/10/2012 01:25:00","HUD VL",61758,29.18,2.21,0.00
"01/10/2012 01:25:00","LONGIL",61762,29.96,2.99,0.00
"01/10/2012 01:25:00","MHK VL",61756,27.69,0.73,0.00
"01/10/2012 01:25:00","MILLWD",61759,29.26,2.29,0.00
"01/10/2012 01:25:00","N.Y.C.",61761,29.42,2.45,0.00
"01/10/2012 01:25:00","NORTH",61755,26.64,-0.32,0.00
"01/10/2012 01:25:00","NPX",61845,28.66,1.70,0.00
"01/10/2012 01:25:00","O H",61846,24.86,-2.10,0.00
"01/10/2012 01:25:00","PJM",61847,27.94,0.97,0.00
"01/10/2012 01:25:00","WEST",61752,25.40,-1.56,0.00
"01/10/2012 01:30:00","CAPITL",61757,28.21,1.32,0.00
"01/10/2012 01:30:00","CENTRL",61754,26.87,-0.03,0.00
"01/10/2012 01:30:00","DUNWOD",61760,29.13,2.23,0.00
"01/10/2012 01:30:00","GENESE",61753,25.93,-0.97,0.00
"01/10/2012 01:30:00","H Q",61844,26.52,-0.38,0.00
"01/10/2012 01:30:00","HUD VL",61758,29.07,2.18,0.00
"01/10/2012 01:30:00","LONGIL",61762,29.85,2.96,0.00
"01/10/2012 01:30:00","MHK VL",61756,27.62,0.73,0.00
"01/10/2012 01:30:00","MILLWD",61759,29.15,2.26,0.00
"01/10/2012 01:30:00","N.Y.C.",61761,29.29,2.39,0.00
"01/10/2012 01:30:00","NORTH",61755,26.57,-0.32,0.00
"01/10/2012 01:30:00","NPX",61845,28.59,1.69,0.00
"01/10/2012 01:30:00","O H",61846,24.82,-2.07,0.00
"01/10/2012 01:30:00","PJM",61847,27.86,0.97,0.00
"01/10/2012 01:30:00","WEST",61752,25.39,-1.51,0.00
"01/10/2012 01:35:00","CAPITL",61757,26.74,1.20,0.00
"01/10/2012 01:35:00","CENTRL",61754,25.59,0.05,0.00
"01/10/2012 01:35:00","DUNWOD",61760,27.58,2.04,0.00
"01/10/2012 01:35:00","GENESE",61753,24.72,-0.82,0.00
"01/10/2012 01:35:00","H Q",61844,25.18,-0.36,0.00
"01/10/2012 01:35:00","HUD VL",61758,27.56,2.02,0.00
"01/10/2012 01:35:00","LONGIL",61762,28.27,2.73,0.00
"01/10/2012 01:35:00","MHK VL",61756,26.23,0.69,0.00
"01/10/2012 01:35:00","MILLWD",61759,27.61,2.07,0.00
"01/10/2012 01:35:00","N.Y.C.",61761,27.73,2.20,0.00
"01/10/2012 01:35:00","NORTH",61755,25.23,-0.31,0.00
"01/10/2012 01:35:00","NPX",61845,27.10,1.56,0.00
"01/10/2012 01:35:00","O H",61846,23.78,-1.76,0.00
"01/10/2012 01:35:00","PJM",61847,26.46,0.92,0.00
"01/10/2012 01:35:00","WEST",61752,24.31,-1.23,0.00
"01/10/2012 01:40:00","CAPITL",61757,26.71,1.22,0.00
"01/10/2012 01:40:00","CENTRL",61754,25.51,0.03,0.00
"01/10/2012 01:40:00","DUNWOD",61760,27.58,2.09,0.00
"01/10/2012 01:40:00","GENESE",61753,24.60,-0.89,0.00
"01/10/2012 01:40:00","H Q",61844,25.13,-0.36,0.00
"01/10/2012 01:40:00","HUD VL",61758,27.53,2.04,0.00
"01/10/2012 01:40:00","LONGIL",61762,28.27,2.78,0.00
"01/10/2012 01:40:00","MHK VL",61756,26.20,0.71,0.00
"01/10/2012 01:40:00","MILLWD",61759,27.60,2.12,0.00
"01/10/2012 01:40:00","N.Y.C.",61761,27.73,2.24,0.00
"01/10/2012 01:40:00","NORTH",61755,25.16,-0.33,0.00
"01/10/2012 01:40:00","NPX",61845,27.07,1.58,0.00
"01/10/2012 01:40:00","O H",61846,23.60,-1.89,0.00
"01/10/2012 01:40:00","PJM",61847,26.43,0.94,0.00
"01/10/2012 01:40:00","WEST",61752,24.16,-1.33,0.00
"01/10/2012 01:45:00","CAPITL",61757,28.19,1.32,0.00
"01/10/2012 01:45:00","CENTRL",61754,26.87,0.00,0.00
"01/10/2012 01:45:00","DUNWOD",61760,29.13,2.26,0.00
"01/10/2012 01:45:00","GENESE",61753,25.88,-0.99,0.00
"01/10/2012 01:45:00","H Q",61844,26.49,-0.38,0.00
"01/10/2012 01:45:00","HUD VL",61758,29.07,2.20,0.00
"01/10/2012 01:45:00","LONGIL",61762,29.88,3.01,0.00
"01/10/2012 01:45:00","MHK VL",61756,27.60,0.73,0.00
"01/10/2012 01:45:00","MILLWD",61759,29.16,2.28,0.00
"01/10/2012 01:45:00","N.Y.C.",61761,29.29,2.42,0.00
"01/10/2012 01:45:00","NORTH",61755,26.52,-0.35,0.00
"01/10/2012 01:45:00","NPX",61845,28.56,1.69,0.00
"01/10/2012 01:45:00","O H",61846,24.80,-2.07,0.00
"01/10/2012 01:45:00","PJM",61847,27.87,0.99,0.00
"01/10/2012 01:45:00","WEST",61752,25.39,-1.48,0.00
"01/10/2012 01:50:00","CAPITL",61757,26.74,1.25,0.00
"01/10/2012 01:50:00","CENTRL",61754,25.49,0.00,0.00
"01/10/2012 01:50:00","DUNWOD",61760,27.55,2.06,0.00
"01/10/2012 01:50:00","GENESE",61753,24.62,-0.87,0.00
"01/10/2012 01:50:00","H Q",61844,25.13,-0.36,0.00
"01/10/2012 01:50:00","HUD VL",61758,27.53,2.04,0.00
"01/10/2012 01:50:00","LONGIL",61762,28.24,2.75,0.00
"01/10/2012 01:50:00","MHK VL",61756,26.18,0.69,0.00
"01/10/2012 01:50:00","MILLWD",61759,27.58,2.09,0.00
"01/10/2012 01:50:00","N.Y.C.",61761,27.71,2.22,0.00
"01/10/2012 01:50:00","NORTH",61755,25.18,-0.31,0.00
"01/10/2012 01:50:00","NPX",61845,27.07,1.58,0.00
"01/10/2012 01:50:00","O H",61846,23.65,-1.84,0.00
"01/10/2012 01:50:00","PJM",61847,26.38,0.89,0.00
"01/10/2012 01:50:00","WEST",61752,24.16,-1.33,0.00
"01/10/2012 01:55:00","CAPITL",61757,26.74,1.25,0.00
"01/10/2012 01:55:00","CENTRL",61754,25.46,-0.03,0.00
"01/10/2012 01:55:00","DUNWOD",61760,27.60,2.12,0.00
"01/10/2012 01:55:00","GENESE",61753,24.57,-0.92,0.00
"01/10/2012 01:55:00","H Q",61844,25.13,-0.36,0.00
"01/10/2012 01:55:00","HUD VL",61758,27.55,2.06,0.00
"01/10/2012 01:55:00","LONGIL",61762,28.27,2.78,0.00
"01/10/2012 01:55:00","MHK VL",61756,26.18,0.69,0.00
"01/10/2012 01:55:00","MILLWD",61759,27.63,2.14,0.00
"01/10/2012 01:55:00","N.Y.C.",61761,27.76,2.27,0.00
"01/10/2012 01:55:00","NORTH",61755,25.18,-0.31,0.00
"01/10/2012 01:55:00","NPX",61845,27.09,1.61,0.00
"01/10/2012 01:55:00","O H",61846,23.58,-1.91,0.00
"01/10/2012 01:55:00","PJM",61847,26.38,0.89,0.00
"01/10/2012 01:55:00","WEST",61752,24.09,-1.40,0.00
"01/10/2012 02:00:00","CAPITL",61757,28.42,1.30,0.00
"01/10/2012 02:00:00","CENTRL",61754,27.09,-0.03,0.00
"01/10/2012 02:00:00","DUNWOD",61760,29.36,2.25,0.00
"01/10/2012 02:00:00","GENESE",61753,26.16,-0.95,0.00
"01/10/2012 02:00:00","H Q",61844,26.73,-0.38,0.00
"01/10/2012 02:00:00","HUD VL",61758,29.31,2.20,0.00
"01/10/2012 02:00:00","LONGIL",61762,30.15,3.04,0.00
"01/10/2012 02:00:00","MHK VL",61756,27.85,0.73,0.00
"01/10/2012 02:00:00","MILLWD",61759,29.39,2.28,0.00
"01/10/2012 02:00:00","N.Y.C.",61761,29.53,2.41,0.00
"01/10/2012 02:00:00","NORTH",61755,26.79,-0.33,0.00
"01/10/2012 02:00:00","NPX",61845,28.80,1.68,0.00
"01/10/2012 02:00:00","O H",61846,25.13,-1.98,0.00
"01/10/2012 02:00:00","PJM",61847,28.06,0.95,0.00
"01/10/2012 02:00:00","WEST",61752,25.68,-1.44,0.00
"01/10/2012 02:05:00","CAPITL",61757,26.71,1.22,0.00
"01/10/2012 02:05:00","CENTRL",61754,25.49,0.00,0.00
"01/10/2012 02:05:00","DUNWOD",61760,27.63,2.14,0.00
"01/10/2012 02:05:00","GENESE",61753,24.60,-0.89,0.00
"01/10/2012 02:05:00","H Q",61844,25.13,-0.36,0.00
"01/10/2012 02:05:00","HUD VL",61758,27.58,2.09,0.00
"01/10/2012 02:05:00","LONGIL",61762,28.50,3.01,0.00
"01/10/2012 02:05:00","MHK VL",61756,26.15,0.66,0.00
"01/10/2012 02:05:00","MILLWD",61759,27.65,2.17,0.00
"01/10/2012 02:05:00","N.Y.C.",61761,27.78,2.29,0.00
"01/10/2012 02:05:00","NORTH",61755,25.16,-0.33,0.00
"01/10/2012 02:05:00","NPX",61845,27.07,1.58,0.00
"01/10/2012 02:05:00","O H",61846,23.63,-1.86,0.00
"01/10/2012 02:05:00","PJM",61847,26.41,0.92,0.00
"01/10/2012 02:05:00","WEST",61752,24.14,-1.35,0.00
"01/10/2012 02:10:00","CAPITL",61757,26.69,1.20,0.00
"01/10/2012 02:10:00","CENTRL",61754,25.54,0.05,0.00
"01/10/2012 02:10:00","DUNWOD",61760,27.55,2.06,0.00
"01/10/2012 02:10:00","GENESE",61753,24.67,-0.82,0.00
"01/10/2012 02:10:00","H Q",61844,25.13,-0.36,0.00
"01/10/2012 02:10:00","HUD VL",61758,27.53,2.04,0.00
"01/10/2012 02:10:00","LONGIL",61762,28.39,2.91,0.00
"01/10/2012 02:10:00","MHK VL",61756,26.18,0.69,0.00
"01/10/2012 02:10:00","MILLWD",61759,27.58,2.09,0.00
"01/10/2012 02:10:00","N.Y.C.",61761,27.71,2.22,0.00
"01/10/2012 02:10:00","NORTH",61755,25.18,-0.31,0.00
"01/10/2012 02:10:00","NPX",61845,27.02,1.53,0.00
"01/10/2012 02:10:00","O H",61846,23.76,-1.73,0.00
"01/10/2012 02:10:00","PJM",61847,26.46,0.97,0.00
"01/10/2012 02:10:00","WEST",61752,24.29,-1.20,0.00
"01/10/2012 02:15:00","CAPITL",61757,26.69,1.20,0.00
"01/10/2012 02:15:00","CENTRL",61754,25.59,0.10,0.00
"01/10/2012 02:15:00","DUNWOD",61760,27.55,2.06,0.00
"01/10/2012 02:15:00","GENESE",61753,24.67,-0.82,0.00
"01/10/2012 02:15:00","H Q",61844,25.13,-0.36,0.00
"01/10/2012 02:15:00","HUD VL",61758,27.53,2.04,0.00
"01/10/2012 02:15:00","LONGIL",61762,28.37,2.88,0.00
"01/10/2012 02:15:00","MHK VL",61756,26.18,0.69,0.00
"01/10/2012 02:15:00","MILLWD",61759,27.58,2.09,0.00
