"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2012 00:30:00","GENESE",61753,23.12,-1.04,0.00
"01/02/2012 00:30:00","H Q",61844,28.26,-0.05,-23.93
"01/02/2012 00:30:00","HUD VL",61758,25.88,1.72,0.00
"01/02/2012 00:30:00","LONGIL",61762,26.24,2.08,0.00
"01/02/2012 00:30:00","MHK VL",61756,24.53,0.36,0.00
"01/02/2012 00:30:00","MILLWD",61759,25.88,1.72,0.00
"01/02/2012 00:30:00","N.Y.C.",61761,25.98,1.81,0.00
"01/02/2012 00:30:00","NORTH",61755,23.87,-0.29,0.00
"01/02/2012 00:30:00","NPX",61845,4.68,0.29,0.00
"01/02/2012 00:30:00","O H",61846,4.00,-0.39,0.00
"01/02/2012 00:30:00","PJM",61847,4.46,0.07,0.00
"01/02/2012 00:30:00","WEST",61752,22.57,-1.59,0.00
"01/02/2012 00:35:00","CAPITL",61757,4.58,0.25,0.00
"01/02/2012 00:35:00","CENTRL",61754,4.28,-0.06,0.00
"01/02/2012 00:35:00","DUNWOD",61760,4.64,0.31,0.00
"01/02/2012 00:35:00","GENESE",61753,4.15,-0.18,0.00
"01/02/2012 00:35:00","H Q",61844,4.28,-0.05,0.00
"01/02/2012 00:35:00","HUD VL",61758,4.64,0.31,0.00
"01/02/2012 00:35:00","LONGIL",61762,4.70,0.37,0.00
"01/02/2012 00:35:00","MHK VL",61756,4.40,0.07,0.00
"01/02/2012 00:35:00","MILLWD",61759,4.64,0.31,0.00
"01/02/2012 00:35:00","N.Y.C.",61761,4.66,0.33,0.00
"01/02/2012 00:35:00","NORTH",61755,4.27,-0.06,0.00
"01/02/2012 00:35:00","NPX",61845,4.62,0.28,0.00
"01/02/2012 00:35:00","O H",61846,4.00,-0.34,0.00
"01/02/2012 00:35:00","PJM",61847,4.40,0.07,0.00
"01/02/2012 00:35:00","WEST",61752,4.06,-0.28,0.00
"01/02/2012 00:40:00","CAPITL",61757,4.61,0.26,0.00
"01/02/2012 00:40:00","CENTRL",61754,4.30,-0.06,0.00
"01/02/2012 00:40:00","DUNWOD",61760,4.67,0.31,0.00
"01/02/2012 00:40:00","GENESE",61753,4.16,-0.19,0.00
"01/02/2012 00:40:00","H Q",61844,4.30,-0.05,0.00
"01/02/2012 00:40:00","HUD VL",61758,4.67,0.31,0.00
"01/02/2012 00:40:00","LONGIL",61762,4.73,0.37,0.00
"01/02/2012 00:40:00","MHK VL",61756,4.42,0.07,0.00
"01/02/2012 00:40:00","MILLWD",61759,4.67,0.32,0.00
"01/02/2012 00:40:00","N.Y.C.",61761,4.69,0.34,0.00
"01/02/2012 00:40:00","NORTH",61755,4.29,-0.07,0.00
"01/02/2012 00:40:00","NPX",61845,4.62,0.28,0.00
"01/02/2012 00:40:00","O H",61846,4.00,-0.34,0.00
"01/02/2012 00:40:00","PJM",61847,4.40,0.07,0.00
"01/02/2012 00:40:00","WEST",61752,4.06,-0.29,0.00
"01/02/2012 00:45:00","CAPITL",61757,4.58,0.25,0.00
"01/02/2012 00:45:00","CENTRL",61754,4.27,-0.06,0.00
"01/02/2012 00:45:00","DUNWOD",61760,4.63,0.30,0.00
"01/02/2012 00:45:00","GENESE",61753,4.15,-0.18,0.00
"01/02/2012 00:45:00","H Q",61844,4.27,-0.05,0.00
"01/02/2012 00:45:00","HUD VL",61758,4.63,0.31,0.00
"01/02/2012 00:45:00","LONGIL",61762,4.69,0.36,0.00
"01/02/2012 00:45:00","MHK VL",61756,4.39,0.07,0.00
"01/02/2012 00:45:00","MILLWD",61759,4.63,0.31,0.00
"01/02/2012 00:45:00","N.Y.C.",61761,4.64,0.32,0.00
"01/02/2012 00:45:00","NORTH",61755,4.26,-0.06,0.00
"01/02/2012 00:45:00","NPX",61845,4.62,0.28,0.00
"01/02/2012 00:45:00","O H",61846,4.00,-0.34,0.00
"01/02/2012 00:45:00","PJM",61847,4.40,0.07,0.00
"01/02/2012 00:45:00","WEST",61752,4.06,-0.27,0.00
"01/02/2012 00:50:00","CAPITL",61757,4.52,0.24,0.00
"01/02/2012 00:50:00","CENTRL",61754,4.23,-0.05,0.00
"01/02/2012 00:50:00","DUNWOD",61760,4.57,0.29,0.00
"01/02/2012 00:50:00","GENESE",61753,4.12,-0.15,0.00
"01/02/2012 00:50:00","H Q",61844,0.00,0.14,-12.37
"01/02/2012 00:50:00","HUD VL",61758,4.57,0.29,0.00
"01/02/2012 00:50:00","LONGIL",61762,4.62,0.35,0.00
"01/02/2012 00:50:00","MHK VL",61756,4.35,0.07,0.00
"01/02/2012 00:50:00","MILLWD",61759,4.57,0.30,0.00
"01/02/2012 00:50:00","N.Y.C.",61761,4.58,0.30,0.00
"01/02/2012 00:50:00","NORTH",61755,4.22,-0.06,0.00
"01/02/2012 00:50:00","NPX",61845,-10.04,-0.60,0.00
"01/02/2012 00:50:00","O H",61846,-8.71,0.73,0.00
"01/02/2012 00:50:00","PJM",61847,-9.58,-0.14,0.00
"01/02/2012 00:50:00","WEST",61752,4.05,-0.23,0.00
"01/02/2012 00:55:00","CAPITL",61757,-18.50,-0.98,0.00
"01/02/2012 00:55:00","CENTRL",61754,-17.32,0.19,0.00
"01/02/2012 00:55:00","DUNWOD",61760,-18.71,-1.19,0.00
"01/02/2012 00:55:00","GENESE",61753,-16.87,0.65,0.00
"01/02/2012 00:55:00","H Q",61844,-17.30,0.21,0.00
"01/02/2012 00:55:00","HUD VL",61758,-18.71,-1.19,0.00
"01/02/2012 00:55:00","LONGIL",61762,-18.92,-1.40,0.00
"01/02/2012 00:55:00","MHK VL",61756,-17.81,-0.30,0.00
"01/02/2012 00:55:00","MILLWD",61759,-18.72,-1.21,0.00
"01/02/2012 00:55:00","N.Y.C.",61761,-18.78,-1.26,0.00
"01/02/2012 00:55:00","NORTH",61755,-17.27,0.25,0.00
"01/02/2012 00:55:00","NPX",61845,-10.04,-0.60,0.00
"01/02/2012 00:55:00","O H",61846,-8.71,0.73,0.00
"01/02/2012 00:55:00","PJM",61847,-9.58,-0.14,0.00
"01/02/2012 00:55:00","WEST",61752,-16.53,0.98,0.00
"01/02/2012 01:00:00","CAPITL",61757,25.61,1.38,0.00
"01/02/2012 01:00:00","CENTRL",61754,23.96,-0.27,0.00
"01/02/2012 01:00:00","DUNWOD",61760,25.90,1.67,0.00
"01/02/2012 01:00:00","GENESE",61753,23.24,-0.99,0.00
"01/02/2012 01:00:00","H Q",61844,0.00,0.14,-12.37
"01/02/2012 01:00:00","HUD VL",61758,25.93,1.70,0.00
"01/02/2012 01:00:00","LONGIL",61762,26.19,1.96,0.00
"01/02/2012 01:00:00","MHK VL",61756,24.59,0.36,0.00
"01/02/2012 01:00:00","MILLWD",61759,25.93,1.70,0.00
"01/02/2012 01:00:00","N.Y.C.",61761,26.00,1.77,0.00
"01/02/2012 01:00:00","NORTH",61755,23.92,-0.32,0.00
"01/02/2012 01:00:00","NPX",61845,-10.04,-0.60,0.00
"01/02/2012 01:00:00","O H",61846,-8.71,0.73,0.00
"01/02/2012 01:00:00","PJM",61847,-9.58,-0.14,0.00
"01/02/2012 01:00:00","WEST",61752,22.80,-1.43,0.00
"01/02/2012 01:05:00","CAPITL",61757,34.78,1.91,0.00
"01/02/2012 01:05:00","CENTRL",61754,32.61,-0.26,0.00
"01/02/2012 01:05:00","DUNWOD",61760,35.14,2.27,0.00
"01/02/2012 01:05:00","GENESE",61753,31.49,-1.38,0.00
"01/02/2012 01:05:00","H Q",61844,21.18,-0.24,0.00
"01/02/2012 01:05:00","HUD VL",61758,35.17,2.30,0.00
"01/02/2012 01:05:00","LONGIL",61762,35.50,2.63,0.00
"01/02/2012 01:05:00","MHK VL",61756,33.40,0.53,0.00
"01/02/2012 01:05:00","MILLWD",61759,35.17,2.30,0.00
"01/02/2012 01:05:00","N.Y.C.",61761,35.21,2.33,0.00
"01/02/2012 01:05:00","NORTH",61755,32.44,-0.43,0.00
"01/02/2012 01:05:00","NPX",61845,71.12,1.44,-47.92
"01/02/2012 01:05:00","O H",61846,67.57,-2.11,-47.92
"01/02/2012 01:05:00","PJM",61847,70.21,0.52,-47.92
"01/02/2012 01:05:00","WEST",61752,31.00,-1.87,0.00
"01/02/2012 01:10:00","CAPITL",61757,25.64,1.38,0.00
"01/02/2012 01:10:00","CENTRL",61754,24.08,-0.17,0.00
"01/02/2012 01:10:00","DUNWOD",61760,25.93,1.67,0.00
"01/02/2012 01:10:00","GENESE",61753,23.19,-1.07,0.00
"01/02/2012 01:10:00","H Q",61844,21.18,-0.24,0.00
"01/02/2012 01:10:00","HUD VL",61758,25.95,1.70,0.00
"01/02/2012 01:10:00","LONGIL",61762,26.19,1.94,0.00
"01/02/2012 01:10:00","MHK VL",61756,24.67,0.41,0.00
"01/02/2012 01:10:00","MILLWD",61759,25.95,1.70,0.00
"01/02/2012 01:10:00","N.Y.C.",61761,26.00,1.75,0.00
"01/02/2012 01:10:00","NORTH",61755,23.99,-0.27,0.00
"01/02/2012 01:10:00","NPX",61845,71.12,1.44,-47.92
"01/02/2012 01:10:00","O H",61846,67.57,-2.11,-47.92
"01/02/2012 01:10:00","PJM",61847,70.21,0.52,-47.92
"01/02/2012 01:10:00","WEST",61752,22.80,-1.46,0.00
"01/02/2012 01:15:00","CAPITL",61757,4.62,0.25,0.00
"01/02/2012 01:15:00","CENTRL",61754,4.34,-0.03,0.00
"01/02/2012 01:15:00","DUNWOD",61760,4.66,0.30,0.00
"01/02/2012 01:15:00","GENESE",61753,4.17,-0.19,0.00
"01/02/2012 01:15:00","H Q",61844,21.18,-0.24,0.00
"01/02/2012 01:15:00","HUD VL",61758,4.67,0.31,0.00
"01/02/2012 01:15:00","LONGIL",61762,4.71,0.35,0.00
"01/02/2012 01:15:00","MHK VL",61756,4.44,0.08,0.00
"01/02/2012 01:15:00","MILLWD",61759,4.66,0.30,0.00
"01/02/2012 01:15:00","N.Y.C.",61761,4.68,0.31,0.00
"01/02/2012 01:15:00","NORTH",61755,4.32,-0.04,0.00
"01/02/2012 01:15:00","NPX",61845,71.12,1.44,-47.92
"01/02/2012 01:15:00","O H",61846,67.57,-2.11,-47.92
"01/02/2012 01:15:00","PJM",61847,70.21,0.52,-47.92
"01/02/2012 01:15:00","WEST",61752,4.09,-0.27,0.00
"01/02/2012 01:20:00","CAPITL",61757,2.31,0.13,0.00
"01/02/2012 01:20:00","CENTRL",61754,2.16,-0.02,0.00
"01/02/2012 01:20:00","DUNWOD",61760,2.33,0.15,0.00
"01/02/2012 01:20:00","GENESE",61753,2.09,-0.10,0.00
"01/02/2012 01:20:00","H Q",61844,2.16,-0.02,0.00
"01/02/2012 01:20:00","HUD VL",61758,2.34,0.15,0.00
"01/02/2012 01:20:00","LONGIL",61762,2.36,0.17,0.00
"01/02/2012 01:20:00","MHK VL",61756,2.22,0.04,0.00
"01/02/2012 01:20:00","MILLWD",61759,2.33,0.15,0.00
"01/02/2012 01:20:00","N.Y.C.",61761,2.34,0.16,0.00
"01/02/2012 01:20:00","NORTH",61755,2.16,-0.02,0.00
"01/02/2012 01:20:00","NPX",61845,7.10,0.43,0.00
"01/02/2012 01:20:00","O H",61846,6.00,-0.67,0.00
"01/02/2012 01:20:00","PJM",61847,6.82,0.15,0.00
"01/02/2012 01:20:00","WEST",61752,2.04,-0.14,0.00
"01/02/2012 01:25:00","CAPITL",61757,2.30,0.13,0.00
"01/02/2012 01:25:00","CENTRL",61754,2.15,-0.02,0.00
"01/02/2012 01:25:00","DUNWOD",61760,2.32,0.15,0.00
"01/02/2012 01:25:00","GENESE",61753,2.08,-0.09,0.00
"01/02/2012 01:25:00","H Q",61844,2.15,-0.02,0.00
"01/02/2012 01:25:00","HUD VL",61758,2.33,0.16,0.00
"01/02/2012 01:25:00","LONGIL",61762,2.35,0.17,0.00
"01/02/2012 01:25:00","MHK VL",61756,2.22,0.04,0.00
"01/02/2012 01:25:00","MILLWD",61759,2.33,0.15,0.00
"01/02/2012 01:25:00","N.Y.C.",61761,2.33,0.16,0.00
"01/02/2012 01:25:00","NORTH",61755,2.15,-0.03,0.00
"01/02/2012 01:25:00","NPX",61845,7.10,0.43,0.00
"01/02/2012 01:25:00","O H",61846,6.00,-0.67,0.00
"01/02/2012 01:25:00","PJM",61847,6.82,0.15,0.00
"01/02/2012 01:25:00","WEST",61752,2.04,-0.14,0.00
"01/02/2012 01:30:00","CAPITL",61757,2.29,0.13,0.00
"01/02/2012 01:30:00","CENTRL",61754,2.15,-0.02,0.00
"01/02/2012 01:30:00","DUNWOD",61760,2.32,0.15,0.00
"01/02/2012 01:30:00","GENESE",61753,2.08,-0.09,0.00
"01/02/2012 01:30:00","H Q",61844,2.14,-0.03,0.00
"01/02/2012 01:30:00","HUD VL",61758,2.32,0.15,0.00
"01/02/2012 01:30:00","LONGIL",61762,2.34,0.17,0.00
"01/02/2012 01:30:00","MHK VL",61756,2.21,0.04,0.00
"01/02/2012 01:30:00","MILLWD",61759,2.32,0.15,0.00
"01/02/2012 01:30:00","N.Y.C.",61761,2.32,0.16,0.00
"01/02/2012 01:30:00","NORTH",61755,2.14,-0.03,0.00
"01/02/2012 01:30:00","NPX",61845,7.10,0.43,0.00
"01/02/2012 01:30:00","O H",61846,6.00,-0.67,0.00
"01/02/2012 01:30:00","PJM",61847,6.82,0.15,0.00
"01/02/2012 01:30:00","WEST",61752,2.04,-0.13,0.00
"01/02/2012 01:35:00","CAPITL",61757,2.28,0.13,0.00
"01/02/2012 01:35:00","CENTRL",61754,2.14,-0.02,0.00
"01/02/2012 01:35:00","DUNWOD",61760,2.30,0.15,0.00
"01/02/2012 01:35:00","GENESE",61753,2.07,-0.08,0.00
"01/02/2012 01:35:00","H Q",61844,2.13,-0.03,0.00
"01/02/2012 01:35:00","HUD VL",61758,2.31,0.15,0.00
"01/02/2012 01:35:00","LONGIL",61762,2.32,0.17,0.00
"01/02/2012 01:35:00","MHK VL",61756,2.19,0.04,0.00
"01/02/2012 01:35:00","MILLWD",61759,2.30,0.15,0.00
"01/02/2012 01:35:00","N.Y.C.",61761,2.31,0.15,0.00
"01/02/2012 01:35:00","NORTH",61755,2.13,-0.03,0.00
"01/02/2012 01:35:00","NPX",61845,7.12,0.43,0.00
"01/02/2012 01:35:00","O H",61846,6.00,-0.69,0.00
"01/02/2012 01:35:00","PJM",61847,6.84,0.15,0.00
"01/02/2012 01:35:00","WEST",61752,2.04,-0.12,0.00
"01/02/2012 01:40:00","CAPITL",61757,2.28,0.12,0.00
"01/02/2012 01:40:00","CENTRL",61754,2.14,-0.02,0.00
"01/02/2012 01:40:00","DUNWOD",61760,2.30,0.15,0.00
"01/02/2012 01:40:00","GENESE",61753,2.07,-0.08,0.00
"01/02/2012 01:40:00","H Q",61844,2.13,-0.02,0.00
"01/02/2012 01:40:00","HUD VL",61758,2.30,0.15,0.00
"01/02/2012 01:40:00","LONGIL",61762,2.32,0.17,0.00
"01/02/2012 01:40:00","MHK VL",61756,2.19,0.03,0.00
"01/02/2012 01:40:00","MILLWD",61759,2.30,0.15,0.00
"01/02/2012 01:40:00","N.Y.C.",61761,2.31,0.15,0.00
"01/02/2012 01:40:00","NORTH",61755,2.13,-0.03,0.00
"01/02/2012 01:40:00","NPX",61845,7.12,0.43,0.00
"01/02/2012 01:40:00","O H",61846,6.00,-0.69,0.00
"01/02/2012 01:40:00","PJM",61847,6.84,0.15,0.00
"01/02/2012 01:40:00","WEST",61752,2.03,-0.12,0.00
"01/02/2012 01:45:00","CAPITL",61757,2.27,0.12,0.00
"01/02/2012 01:45:00","CENTRL",61754,2.13,-0.02,0.00
"01/02/2012 01:45:00","DUNWOD",61760,2.29,0.15,0.00
"01/02/2012 01:45:00","GENESE",61753,2.07,-0.08,0.00
"01/02/2012 01:45:00","H Q",61844,2.12,-0.02,0.00
"01/02/2012 01:45:00","HUD VL",61758,2.30,0.15,0.00
"01/02/2012 01:45:00","LONGIL",61762,2.31,0.17,0.00
"01/02/2012 01:45:00","MHK VL",61756,2.18,0.03,0.00
"01/02/2012 01:45:00","MILLWD",61759,2.29,0.15,0.00
"01/02/2012 01:45:00","N.Y.C.",61761,2.30,0.15,0.00
"01/02/2012 01:45:00","NORTH",61755,2.12,-0.03,0.00
"01/02/2012 01:45:00","NPX",61845,7.12,0.43,0.00
"01/02/2012 01:45:00","O H",61846,6.00,-0.69,0.00
"01/02/2012 01:45:00","PJM",61847,6.84,0.15,0.00
"01/02/2012 01:45:00","WEST",61752,2.03,-0.12,0.00
"01/02/2012 01:50:00","CAPITL",61757,2.24,0.12,0.00
"01/02/2012 01:50:00","CENTRL",61754,2.11,-0.02,0.00
"01/02/2012 01:50:00","DUNWOD",61760,2.26,0.14,0.00
"01/02/2012 01:50:00","GENESE",61753,2.06,-0.07,0.00
"01/02/2012 01:50:00","H Q",61844,2.10,-0.02,0.00
"01/02/2012 01:50:00","HUD VL",61758,2.27,0.14,0.00
"01/02/2012 01:50:00","LONGIL",61762,2.28,0.16,0.00
"01/02/2012 01:50:00","MHK VL",61756,2.15,0.03,0.00
"01/02/2012 01:50:00","MILLWD",61759,2.26,0.14,0.00
"01/02/2012 01:50:00","N.Y.C.",61761,2.27,0.14,0.00
"01/02/2012 01:50:00","NORTH",61755,2.10,-0.03,0.00
"01/02/2012 01:50:00","NPX",61845,14.30,0.87,0.00
"01/02/2012 01:50:00","O H",61846,12.01,-1.41,0.00
"01/02/2012 01:50:00","PJM",61847,13.73,0.31,0.00
"01/02/2012 01:50:00","WEST",61752,2.03,-0.10,0.00
"01/02/2012 01:55:00","CAPITL",61757,-16.37,-0.85,0.00
"01/02/2012 01:55:00","CENTRL",61754,-15.39,0.12,0.00
"01/02/2012 01:55:00","DUNWOD",61760,-16.49,-0.98,0.00
"01/02/2012 01:55:00","GENESE",61753,-15.05,0.47,0.00
"01/02/2012 01:55:00","H Q",61844,-15.34,0.17,0.00
"01/02/2012 01:55:00","HUD VL",61758,-16.54,-1.02,0.00
"01/02/2012 01:55:00","LONGIL",61762,-16.63,-1.12,0.00
"01/02/2012 01:55:00","MHK VL",61756,-15.76,-0.25,0.00
"01/02/2012 01:55:00","MILLWD",61759,-16.50,-0.99,0.00
"01/02/2012 01:55:00","N.Y.C.",61761,-16.55,-1.04,0.00
"01/02/2012 01:55:00","NORTH",61755,-15.33,0.19,0.00
"01/02/2012 01:55:00","NPX",61845,14.30,0.87,0.00
"01/02/2012 01:55:00","O H",61846,12.01,-1.41,0.00
"01/02/2012 01:55:00","PJM",61847,13.73,0.31,0.00
"01/02/2012 01:55:00","WEST",61752,-14.83,0.68,0.00
"01/02/2012 02:00:00","CAPITL",61757,15.83,0.85,0.00
"01/02/2012 02:00:00","CENTRL",61754,14.80,-0.18,0.00
"01/02/2012 02:00:00","DUNWOD",61760,16.00,1.02,0.00
"01/02/2012 02:00:00","GENESE",61753,14.43,-0.55,0.00
"01/02/2012 02:00:00","H Q",61844,14.83,-0.15,0.00
"01/02/2012 02:00:00","HUD VL",61758,16.03,1.05,0.00
"01/02/2012 02:00:00","LONGIL",61762,16.24,1.26,0.00
"01/02/2012 02:00:00","MHK VL",61756,15.19,0.21,0.00
"01/02/2012 02:00:00","MILLWD",61759,16.00,1.02,0.00
"01/02/2012 02:00:00","N.Y.C.",61761,16.06,1.08,0.00
"01/02/2012 02:00:00","NORTH",61755,14.80,-0.18,0.00
"01/02/2012 02:00:00","NPX",61845,14.30,0.87,0.00
"01/02/2012 02:00:00","O H",61846,12.01,-1.41,0.00
"01/02/2012 02:00:00","PJM",61847,13.73,0.31,0.00
"01/02/2012 02:00:00","WEST",61752,14.13,-0.85,0.00
"01/02/2012 02:05:00","CAPITL",61757,22.43,1.23,0.00
"01/02/2012 02:05:00","CENTRL",61754,20.95,-0.25,0.00
"01/02/2012 02:05:00","DUNWOD",61760,22.68,1.48,0.00
"01/02/2012 02:05:00","GENESE",61753,20.33,-0.87,0.00
"01/02/2012 02:05:00","H Q",61844,20.99,-0.21,0.00
"01/02/2012 02:05:00","HUD VL",61758,22.70,1.51,0.00
"01/02/2012 02:05:00","LONGIL",61762,23.17,1.97,0.00
"01/02/2012 02:05:00","MHK VL",61756,21.50,0.30,0.00
"01/02/2012 02:05:00","MILLWD",61759,22.68,1.48,0.00
"01/02/2012 02:05:00","N.Y.C.",61761,22.77,1.57,0.00
"01/02/2012 02:05:00","NORTH",61755,20.97,-0.23,0.00
"01/02/2012 02:05:00","NPX",61845,22.54,1.34,0.00
"01/02/2012 02:05:00","O H",61846,19.63,-1.57,0.00
"01/02/2012 02:05:00","PJM",61847,21.60,0.40,0.00
"01/02/2012 02:05:00","WEST",61752,19.91,-1.29,0.00
"01/02/2012 02:10:00","CAPITL",61757,2.29,0.12,0.00
"01/02/2012 02:10:00","CENTRL",61754,2.14,-0.03,0.00
"01/02/2012 02:10:00","DUNWOD",61760,2.31,0.15,0.00
"01/02/2012 02:10:00","GENESE",61753,2.07,-0.09,0.00
"01/02/2012 02:10:00","H Q",61844,2.14,-0.02,0.00
"01/02/2012 02:10:00","HUD VL",61758,2.31,0.15,0.00
"01/02/2012 02:10:00","LONGIL",61762,2.35,0.19,0.00
"01/02/2012 02:10:00","MHK VL",61756,2.19,0.03,0.00
"01/02/2012 02:10:00","MILLWD",61759,2.31,0.15,0.00
"01/02/2012 02:10:00","N.Y.C.",61761,2.32,0.16,0.00
"01/02/2012 02:10:00","NORTH",61755,2.14,-0.02,0.00
"01/02/2012 02:10:00","NPX",61845,2.30,0.13,0.00
"01/02/2012 02:10:00","O H",61846,2.00,-0.16,0.00
"01/02/2012 02:10:00","PJM",61847,2.20,0.04,0.00
"01/02/2012 02:10:00","WEST",61752,2.03,-0.13,0.00
"01/02/2012 02:15:00","CAPITL",61757,2.27,0.12,0.00
"01/02/2012 02:15:00","CENTRL",61754,2.13,-0.02,0.00
"01/02/2012 02:15:00","DUNWOD",61760,2.29,0.14,0.00
"01/02/2012 02:15:00","GENESE",61753,2.07,-0.08,0.00
"01/02/2012 02:15:00","H Q",61844,2.13,-0.02,0.00
"01/02/2012 02:15:00","HUD VL",61758,2.29,0.15,0.00
