"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2012 00:05:00","CAPITL",61757,26.15,1.43,0.00
"01/24/2012 00:05:00","CENTRL",61754,24.27,-0.44,0.00
"01/24/2012 00:05:00","DUNWOD",61760,26.57,1.85,0.00
"01/24/2012 00:05:00","GENESE",61753,23.53,-1.19,0.00
"01/24/2012 00:05:00","H Q",61844,24.57,-0.15,0.00
"01/24/2012 00:05:00","HUD VL",61758,26.64,1.93,0.00
"01/24/2012 00:05:00","LONGIL",61762,27.28,2.57,0.00
"01/24/2012 00:05:00","MHK VL",61756,25.41,0.69,0.00
"01/24/2012 00:05:00","MILLWD",61759,26.57,1.85,0.00
"01/24/2012 00:05:00","N.Y.C.",61761,26.64,1.93,0.00
"01/24/2012 00:05:00","NORTH",61755,24.74,0.02,0.00
"01/24/2012 00:05:00","NPX",61845,26.32,1.61,0.00
"01/24/2012 00:05:00","O H",61846,22.17,-2.55,0.00
"01/24/2012 00:05:00","PJM",61847,25.18,0.47,0.00
"01/24/2012 00:05:00","WEST",61752,22.66,-2.05,0.00
"01/24/2012 00:10:00","CAPITL",61757,24.47,1.34,0.00
"01/24/2012 00:10:00","CENTRL",61754,22.88,-0.25,0.00
"01/24/2012 00:10:00","DUNWOD",61760,24.80,1.67,0.00
"01/24/2012 00:10:00","GENESE",61753,22.23,-0.90,0.00
"01/24/2012 00:10:00","H Q",61844,22.97,-0.16,0.00
"01/24/2012 00:10:00","HUD VL",61758,24.87,1.73,0.00
"01/24/2012 00:10:00","LONGIL",61762,25.33,2.20,0.00
"01/24/2012 00:10:00","MHK VL",61756,23.78,0.65,0.00
"01/24/2012 00:10:00","MILLWD",61759,24.80,1.67,0.00
"01/24/2012 00:10:00","N.Y.C.",61761,24.87,1.73,0.00
"01/24/2012 00:10:00","NORTH",61755,23.13,0.00,0.00
"01/24/2012 00:10:00","NPX",61845,24.59,1.46,0.00
"01/24/2012 00:10:00","O H",61846,21.07,-2.06,0.00
"01/24/2012 00:10:00","PJM",61847,23.69,0.56,0.00
"01/24/2012 00:10:00","WEST",61752,21.58,-1.55,0.00
"01/24/2012 00:15:00","CAPITL",61757,24.39,1.36,0.00
"01/24/2012 00:15:00","CENTRL",61754,22.80,-0.23,0.00
"01/24/2012 00:15:00","DUNWOD",61760,24.62,1.59,0.00
"01/24/2012 00:15:00","GENESE",61753,22.16,-0.88,0.00
"01/24/2012 00:15:00","H Q",61844,22.87,-0.16,0.00
"01/24/2012 00:15:00","HUD VL",61758,24.73,1.70,0.00
"01/24/2012 00:15:00","LONGIL",61762,25.17,2.14,0.00
"01/24/2012 00:15:00","MHK VL",61756,23.68,0.64,0.00
"01/24/2012 00:15:00","MILLWD",61759,24.62,1.59,0.00
"01/24/2012 00:15:00","N.Y.C.",61761,24.69,1.66,0.00
"01/24/2012 00:15:00","NORTH",61755,23.05,0.02,0.00
"01/24/2012 00:15:00","NPX",61845,24.46,1.43,0.00
"01/24/2012 00:15:00","O H",61846,21.05,-1.98,0.00
"01/24/2012 00:15:00","PJM",61847,23.61,0.58,0.00
"01/24/2012 00:15:00","WEST",61752,21.58,-1.45,0.00
"01/24/2012 00:20:00","CAPITL",61757,24.34,1.36,0.00
"01/24/2012 00:20:00","CENTRL",61754,22.75,-0.23,0.00
"01/24/2012 00:20:00","DUNWOD",61760,24.54,1.56,0.00
"01/24/2012 00:20:00","GENESE",61753,22.15,-0.83,0.00
"01/24/2012 00:20:00","H Q",61844,22.82,-0.16,0.00
"01/24/2012 00:20:00","HUD VL",61758,24.66,1.68,0.00
"01/24/2012 00:20:00","LONGIL",61762,25.07,2.09,0.00
"01/24/2012 00:20:00","MHK VL",61756,23.62,0.64,0.00
"01/24/2012 00:20:00","MILLWD",61759,24.54,1.56,0.00
"01/24/2012 00:20:00","N.Y.C.",61761,24.61,1.63,0.00
"01/24/2012 00:20:00","NORTH",61755,23.00,0.02,0.00
"01/24/2012 00:20:00","NPX",61845,24.41,1.42,0.00
"01/24/2012 00:20:00","O H",61846,21.07,-1.91,0.00
"01/24/2012 00:20:00","PJM",61847,23.53,0.55,0.00
"01/24/2012 00:20:00","WEST",61752,21.58,-1.40,0.00
"01/24/2012 00:25:00","CAPITL",61757,24.34,1.36,0.00
"01/24/2012 00:25:00","CENTRL",61754,22.70,-0.28,0.00
"01/24/2012 00:25:00","DUNWOD",61760,24.54,1.56,0.00
"01/24/2012 00:25:00","GENESE",61753,22.13,-0.85,0.00
"01/24/2012 00:25:00","H Q",61844,22.82,-0.16,0.00
"01/24/2012 00:25:00","HUD VL",61758,24.63,1.65,0.00
"01/24/2012 00:25:00","LONGIL",61762,25.07,2.09,0.00
"01/24/2012 00:25:00","MHK VL",61756,23.62,0.64,0.00
"01/24/2012 00:25:00","MILLWD",61759,24.54,1.56,0.00
"01/24/2012 00:25:00","N.Y.C.",61761,24.59,1.61,0.00
"01/24/2012 00:25:00","NORTH",61755,23.03,0.05,0.00
"01/24/2012 00:25:00","NPX",61845,24.41,1.42,0.00
"01/24/2012 00:25:00","O H",61846,21.05,-1.93,0.00
"01/24/2012 00:25:00","PJM",61847,23.49,0.51,0.00
"01/24/2012 00:25:00","WEST",61752,21.51,-1.47,0.00
"01/24/2012 00:30:00","CAPITL",61757,23.04,1.28,0.00
"01/24/2012 00:30:00","CENTRL",61754,21.49,-0.26,0.00
"01/24/2012 00:30:00","DUNWOD",61760,23.25,1.50,0.00
"01/24/2012 00:30:00","GENESE",61753,20.93,-0.83,0.00
"01/24/2012 00:30:00","H Q",61844,21.60,-0.15,0.00
"01/24/2012 00:30:00","HUD VL",61758,23.34,1.59,0.00
"01/24/2012 00:30:00","LONGIL",61762,23.73,1.98,0.00
"01/24/2012 00:30:00","MHK VL",61756,22.36,0.61,0.00
"01/24/2012 00:30:00","MILLWD",61759,23.25,1.50,0.00
"01/24/2012 00:30:00","N.Y.C.",61761,23.30,1.54,0.00
"01/24/2012 00:30:00","NORTH",61755,21.77,0.02,0.00
"01/24/2012 00:30:00","NPX",61845,23.10,1.35,0.00
"01/24/2012 00:30:00","O H",61846,19.90,-1.85,0.00
"01/24/2012 00:30:00","PJM",61847,22.23,0.48,0.00
"01/24/2012 00:30:00","WEST",61752,20.34,-1.41,0.00
"01/24/2012 00:35:00","CAPITL",61757,20.82,1.16,0.00
"01/24/2012 00:35:00","CENTRL",61754,19.51,-0.16,0.00
"01/24/2012 00:35:00","DUNWOD",61760,20.96,1.30,0.00
"01/24/2012 00:35:00","GENESE",61753,18.95,-0.71,0.00
"01/24/2012 00:35:00","H Q",61844,19.52,-0.14,0.00
"01/24/2012 00:35:00","HUD VL",61758,21.06,1.40,0.00
"01/24/2012 00:35:00","LONGIL",61762,21.39,1.73,0.00
"01/24/2012 00:35:00","MHK VL",61756,20.21,0.55,0.00
"01/24/2012 00:35:00","MILLWD",61759,20.96,1.30,0.00
"01/24/2012 00:35:00","N.Y.C.",61761,21.02,1.36,0.00
"01/24/2012 00:35:00","NORTH",61755,19.70,0.04,0.00
"01/24/2012 00:35:00","NPX",61845,20.86,1.20,0.00
"01/24/2012 00:35:00","O H",61846,18.05,-1.61,0.00
"01/24/2012 00:35:00","PJM",61847,20.17,0.51,0.00
"01/24/2012 00:35:00","WEST",61752,18.50,-1.16,0.00
"01/24/2012 00:40:00","CAPITL",61757,20.87,1.16,0.00
"01/24/2012 00:40:00","CENTRL",61754,19.49,-0.22,0.00
"01/24/2012 00:40:00","DUNWOD",61760,21.03,1.32,0.00
"01/24/2012 00:40:00","GENESE",61753,18.98,-0.73,0.00
"01/24/2012 00:40:00","H Q",61844,19.57,-0.14,0.00
"01/24/2012 00:40:00","HUD VL",61758,21.12,1.42,0.00
"01/24/2012 00:40:00","LONGIL",61762,21.50,1.79,0.00
"01/24/2012 00:40:00","MHK VL",61756,20.26,0.55,0.00
"01/24/2012 00:40:00","MILLWD",61759,21.03,1.32,0.00
"01/24/2012 00:40:00","N.Y.C.",61761,21.08,1.38,0.00
"01/24/2012 00:40:00","NORTH",61755,19.74,0.04,0.00
"01/24/2012 00:40:00","NPX",61845,20.93,1.22,0.00
"01/24/2012 00:40:00","O H",61846,18.05,-1.66,0.00
"01/24/2012 00:40:00","PJM",61847,20.16,0.45,0.00
"01/24/2012 00:40:00","WEST",61752,18.48,-1.22,0.00
"01/24/2012 00:45:00","CAPITL",61757,20.85,1.16,0.00
"01/24/2012 00:45:00","CENTRL",61754,19.45,-0.24,0.00
"01/24/2012 00:45:00","DUNWOD",61760,21.00,1.32,0.00
"01/24/2012 00:45:00","GENESE",61753,18.96,-0.73,0.00
"01/24/2012 00:45:00","H Q",61844,19.57,-0.12,0.00
"01/24/2012 00:45:00","HUD VL",61758,21.08,1.40,0.00
"01/24/2012 00:45:00","LONGIL",61762,21.46,1.77,0.00
"01/24/2012 00:45:00","MHK VL",61756,20.22,0.53,0.00
"01/24/2012 00:45:00","MILLWD",61759,21.00,1.32,0.00
"01/24/2012 00:45:00","N.Y.C.",61761,21.04,1.36,0.00
"01/24/2012 00:45:00","NORTH",61755,19.72,0.04,0.00
"01/24/2012 00:45:00","NPX",61845,20.88,1.20,0.00
"01/24/2012 00:45:00","O H",61846,18.05,-1.63,0.00
"01/24/2012 00:45:00","PJM",61847,20.08,0.39,0.00
"01/24/2012 00:45:00","WEST",61752,18.44,-1.24,0.00
"01/24/2012 00:50:00","CAPITL",61757,20.62,1.13,0.00
"01/24/2012 00:50:00","CENTRL",61754,19.30,-0.19,0.00
"01/24/2012 00:50:00","DUNWOD",61760,20.76,1.27,0.00
"01/24/2012 00:50:00","GENESE",61753,18.87,-0.62,0.00
"01/24/2012 00:50:00","H Q",61844,19.36,-0.14,0.00
"01/24/2012 00:50:00","HUD VL",61758,20.86,1.36,0.00
"01/24/2012 00:50:00","LONGIL",61762,21.19,1.70,0.00
"01/24/2012 00:50:00","MHK VL",61756,20.04,0.55,0.00
"01/24/2012 00:50:00","MILLWD",61759,20.76,1.27,0.00
"01/24/2012 00:50:00","N.Y.C.",61761,20.82,1.33,0.00
"01/24/2012 00:50:00","NORTH",61755,19.51,0.02,0.00
"01/24/2012 00:50:00","NPX",61845,20.66,1.17,0.00
"01/24/2012 00:50:00","O H",61846,18.05,-1.44,0.00
"01/24/2012 00:50:00","PJM",61847,19.94,0.45,0.00
"01/24/2012 00:50:00","WEST",61752,18.44,-1.05,0.00
"01/24/2012 00:55:00","CAPITL",61757,19.99,1.08,0.00
"01/24/2012 00:55:00","CENTRL",61754,18.78,-0.13,0.00
"01/24/2012 00:55:00","DUNWOD",61760,20.12,1.21,0.00
"01/24/2012 00:55:00","GENESE",61753,18.36,-0.55,0.00
"01/24/2012 00:55:00","H Q",61844,18.78,-0.13,0.00
"01/24/2012 00:55:00","HUD VL",61758,20.22,1.30,0.00
"01/24/2012 00:55:00","LONGIL",61762,20.52,1.61,0.00
"01/24/2012 00:55:00","MHK VL",61756,19.44,0.53,0.00
"01/24/2012 00:55:00","MILLWD",61759,20.12,1.21,0.00
"01/24/2012 00:55:00","N.Y.C.",61761,20.16,1.25,0.00
"01/24/2012 00:55:00","NORTH",61755,18.93,0.02,0.00
"01/24/2012 00:55:00","NPX",61845,20.03,1.12,0.00
"01/24/2012 00:55:00","O H",61846,17.59,-1.32,0.00
"01/24/2012 00:55:00","PJM",61847,19.38,0.47,0.00
"01/24/2012 00:55:00","WEST",61752,18.00,-0.91,0.00
"01/24/2012 01:00:00","CAPITL",61757,20.88,1.20,0.00
"01/24/2012 01:00:00","CENTRL",61754,19.45,-0.24,0.00
"01/24/2012 01:00:00","DUNWOD",61760,21.04,1.36,0.00
"01/24/2012 01:00:00","GENESE",61753,18.96,-0.73,0.00
"01/24/2012 01:00:00","H Q",61844,19.55,-0.14,0.00
"01/24/2012 01:00:00","HUD VL",61758,21.12,1.44,0.00
"01/24/2012 01:00:00","LONGIL",61762,21.46,1.77,0.00
"01/24/2012 01:00:00","MHK VL",61756,20.23,0.55,0.00
"01/24/2012 01:00:00","MILLWD",61759,21.04,1.36,0.00
"01/24/2012 01:00:00","N.Y.C.",61761,21.12,1.44,0.00
"01/24/2012 01:00:00","NORTH",61755,19.68,0.00,0.00
"01/24/2012 01:00:00","NPX",61845,20.94,1.26,0.00
"01/24/2012 01:00:00","O H",61846,18.07,-1.61,0.00
"01/24/2012 01:00:00","PJM",61847,20.16,0.47,0.00
"01/24/2012 01:00:00","WEST",61752,18.48,-1.20,0.00
"01/24/2012 01:05:00","CAPITL",61757,22.99,1.36,0.00
"01/24/2012 01:05:00","CENTRL",61754,21.30,-0.32,0.00
"01/24/2012 01:05:00","DUNWOD",61760,23.21,1.58,0.00
"01/24/2012 01:05:00","GENESE",61753,20.68,-0.95,0.00
"01/24/2012 01:05:00","H Q",61844,21.48,-0.15,0.00
"01/24/2012 01:05:00","HUD VL",61758,23.27,1.64,0.00
"01/24/2012 01:05:00","LONGIL",61762,23.66,2.03,0.00
"01/24/2012 01:05:00","MHK VL",61756,22.19,0.56,0.00
"01/24/2012 01:05:00","MILLWD",61759,23.21,1.58,0.00
"01/24/2012 01:05:00","N.Y.C.",61761,23.29,1.67,0.00
"01/24/2012 01:05:00","NORTH",61755,21.65,0.02,0.00
"01/24/2012 01:05:00","NPX",61845,23.08,1.45,0.00
"01/24/2012 01:05:00","O H",61846,19.64,-1.99,0.00
"01/24/2012 01:05:00","PJM",61847,22.13,0.50,0.00
"01/24/2012 01:05:00","WEST",61752,20.09,-1.54,0.00
"01/24/2012 01:10:00","CAPITL",61757,20.88,1.22,0.00
"01/24/2012 01:10:00","CENTRL",61754,19.41,-0.26,0.00
"01/24/2012 01:10:00","DUNWOD",61760,21.06,1.40,0.00
"01/24/2012 01:10:00","GENESE",61753,18.92,-0.75,0.00
"01/24/2012 01:10:00","H Q",61844,19.52,-0.14,0.00
"01/24/2012 01:10:00","HUD VL",61758,21.14,1.47,0.00
"01/24/2012 01:10:00","LONGIL",61762,21.47,1.81,0.00
"01/24/2012 01:10:00","MHK VL",61756,20.17,0.51,0.00
"01/24/2012 01:10:00","MILLWD",61759,21.06,1.40,0.00
"01/24/2012 01:10:00","N.Y.C.",61761,21.14,1.47,0.00
"01/24/2012 01:10:00","NORTH",61755,19.68,0.02,0.00
"01/24/2012 01:10:00","NPX",61845,20.96,1.30,0.00
"01/24/2012 01:10:00","O H",61846,18.07,-1.59,0.00
"01/24/2012 01:10:00","PJM",61847,20.13,0.47,0.00
"01/24/2012 01:10:00","WEST",61752,18.46,-1.20,0.00
"01/24/2012 01:15:00","CAPITL",61757,20.79,1.20,0.00
"01/24/2012 01:15:00","CENTRL",61754,19.38,-0.22,0.00
"01/24/2012 01:15:00","DUNWOD",61760,20.97,1.37,0.00
"01/24/2012 01:15:00","GENESE",61753,18.91,-0.69,0.00
"01/24/2012 01:15:00","H Q",61844,19.46,-0.14,0.00
"01/24/2012 01:15:00","HUD VL",61758,21.07,1.47,0.00
"01/24/2012 01:15:00","LONGIL",61762,21.40,1.80,0.00
"01/24/2012 01:15:00","MHK VL",61756,20.11,0.51,0.00
"01/24/2012 01:15:00","MILLWD",61759,20.97,1.37,0.00
"01/24/2012 01:15:00","N.Y.C.",61761,21.05,1.45,0.00
"01/24/2012 01:15:00","NORTH",61755,19.64,0.04,0.00
"01/24/2012 01:15:00","NPX",61845,20.87,1.27,0.00
"01/24/2012 01:15:00","O H",61846,18.05,-1.55,0.00
"01/24/2012 01:15:00","PJM",61847,20.13,0.53,0.00
"01/24/2012 01:15:00","WEST",61752,18.48,-1.12,0.00
"01/24/2012 01:20:00","CAPITL",61757,20.64,1.17,0.00
"01/24/2012 01:20:00","CENTRL",61754,19.32,-0.16,0.00
"01/24/2012 01:20:00","DUNWOD",61760,20.81,1.34,0.00
"01/24/2012 01:20:00","GENESE",61753,18.87,-0.60,0.00
"01/24/2012 01:20:00","H Q",61844,19.34,-0.14,0.00
"01/24/2012 01:20:00","HUD VL",61758,20.91,1.44,0.00
"01/24/2012 01:20:00","LONGIL",61762,21.22,1.75,0.00
"01/24/2012 01:20:00","MHK VL",61756,20.00,0.53,0.00
"01/24/2012 01:20:00","MILLWD",61759,20.81,1.34,0.00
"01/24/2012 01:20:00","N.Y.C.",61761,20.87,1.40,0.00
"01/24/2012 01:20:00","NORTH",61755,19.49,0.02,0.00
"01/24/2012 01:20:00","NPX",61845,20.72,1.25,0.00
"01/24/2012 01:20:00","O H",61846,18.07,-1.40,0.00
"01/24/2012 01:20:00","PJM",61847,20.02,0.55,0.00
"01/24/2012 01:20:00","WEST",61752,18.50,-0.97,0.00
