"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2012 00:55:00","DUNWOD",61760,33.75,2.47,0.00
"01/05/2012 00:55:00","GENESE",61753,30.91,-0.38,0.00
"01/05/2012 00:55:00","H Q",61844,30.69,-0.59,0.00
"01/05/2012 00:55:00","HUD VL",61758,33.72,2.44,0.00
"01/05/2012 00:55:00","LONGIL",61762,34.10,2.82,0.00
"01/05/2012 00:55:00","MHK VL",61756,32.41,1.13,0.00
"01/05/2012 00:55:00","MILLWD",61759,33.79,2.50,0.00
"01/05/2012 00:55:00","N.Y.C.",61761,33.85,2.57,0.00
"01/05/2012 00:55:00","NORTH",61755,30.97,-0.31,0.00
"01/05/2012 00:55:00","NPX",61845,33.38,2.10,0.00
"01/05/2012 00:55:00","O H",61846,29.97,-1.31,0.00
"01/05/2012 00:55:00","PJM",61847,32.28,1.00,0.00
"01/05/2012 00:55:00","WEST",61752,30.56,-0.72,0.00
"01/05/2012 01:00:00","CAPITL",61757,39.33,2.30,0.00
"01/05/2012 01:00:00","CENTRL",61754,37.26,0.22,0.00
"01/05/2012 01:00:00","DUNWOD",61760,40.04,3.00,0.00
"01/05/2012 01:00:00","GENESE",61753,36.30,-0.74,0.00
"01/05/2012 01:00:00","H Q",61844,36.37,-0.67,0.00
"01/05/2012 01:00:00","HUD VL",61758,40.00,2.96,0.00
"01/05/2012 01:00:00","LONGIL",61762,40.67,3.63,0.00
"01/05/2012 01:00:00","MHK VL",61756,38.33,1.30,0.00
"01/05/2012 01:00:00","MILLWD",61759,40.07,3.04,0.00
"01/05/2012 01:00:00","N.Y.C.",61761,40.19,3.15,0.00
"01/05/2012 01:00:00","NORTH",61755,36.70,-0.33,0.00
"01/05/2012 01:00:00","NPX",61845,39.59,2.56,0.00
"01/05/2012 01:00:00","O H",61846,34.96,-2.07,0.00
"01/05/2012 01:00:00","PJM",61847,38.30,1.26,0.00
"01/05/2012 01:00:00","WEST",61752,35.81,-1.22,0.00
"01/05/2012 01:05:00","CAPITL",61757,39.55,2.27,0.00
"01/05/2012 01:05:00","CENTRL",61754,37.42,0.15,0.00
"01/05/2012 01:05:00","DUNWOD",61760,40.26,2.98,0.00
"01/05/2012 01:05:00","GENESE",61753,36.34,-0.93,0.00
"01/05/2012 01:05:00","H Q",61844,36.68,-0.60,0.00
"01/05/2012 01:05:00","HUD VL",61758,40.26,2.98,0.00
"01/05/2012 01:05:00","LONGIL",61762,41.15,3.88,0.00
"01/05/2012 01:05:00","MHK VL",61756,38.58,1.30,0.00
"01/05/2012 01:05:00","MILLWD",61759,40.33,3.06,0.00
"01/05/2012 01:05:00","N.Y.C.",61761,40.40,3.13,0.00
"01/05/2012 01:05:00","NORTH",61755,37.01,-0.26,0.00
"01/05/2012 01:05:00","NPX",61845,39.81,2.53,0.00
"01/05/2012 01:05:00","O H",61846,34.96,-2.31,0.00
"01/05/2012 01:05:00","PJM",61847,38.50,1.23,0.00
"01/05/2012 01:05:00","WEST",61752,35.82,-1.45,0.00
"01/05/2012 01:10:00","CAPITL",61757,39.30,2.26,0.00
"01/05/2012 01:10:00","CENTRL",61754,37.15,0.11,0.00
"01/05/2012 01:10:00","DUNWOD",61760,40.00,2.96,0.00
"01/05/2012 01:10:00","GENESE",61753,36.22,-0.81,0.00
"01/05/2012 01:10:00","H Q",61844,36.44,-0.59,0.00
"01/05/2012 01:10:00","HUD VL",61758,39.96,2.93,0.00
"01/05/2012 01:10:00","LONGIL",61762,41.00,3.96,0.00
"01/05/2012 01:10:00","MHK VL",61756,38.30,1.26,0.00
"01/05/2012 01:10:00","MILLWD",61759,40.07,3.04,0.00
"01/05/2012 01:10:00","N.Y.C.",61761,40.15,3.11,0.00
"01/05/2012 01:10:00","NORTH",61755,36.74,-0.30,0.00
"01/05/2012 01:10:00","NPX",61845,39.56,2.52,0.00
"01/05/2012 01:10:00","O H",61846,34.96,-2.07,0.00
"01/05/2012 01:10:00","PJM",61847,38.15,1.11,0.00
"01/05/2012 01:10:00","WEST",61752,35.70,-1.33,0.00
"01/05/2012 01:15:00","CAPITL",61757,35.17,2.02,0.00
"01/05/2012 01:15:00","CENTRL",61754,33.35,0.20,0.00
"01/05/2012 01:15:00","DUNWOD",61760,35.80,2.65,0.00
"01/05/2012 01:15:00","GENESE",61753,32.52,-0.63,0.00
"01/05/2012 01:15:00","H Q",61844,32.58,-0.56,0.00
"01/05/2012 01:15:00","HUD VL",61758,35.77,2.62,0.00
"01/05/2012 01:15:00","LONGIL",61762,36.63,3.48,0.00
"01/05/2012 01:15:00","MHK VL",61756,34.27,1.13,0.00
"01/05/2012 01:15:00","MILLWD",61759,35.83,2.68,0.00
"01/05/2012 01:15:00","N.Y.C.",61761,35.90,2.75,0.00
"01/05/2012 01:15:00","NORTH",61755,32.85,-0.30,0.00
"01/05/2012 01:15:00","NPX",61845,35.40,2.25,0.00
"01/05/2012 01:15:00","O H",61846,31.42,-1.72,0.00
"01/05/2012 01:15:00","PJM",61847,34.24,1.09,0.00
"01/05/2012 01:15:00","WEST",61752,32.12,-1.03,0.00
"01/05/2012 01:20:00","CAPITL",61757,33.58,1.93,0.00
"01/05/2012 01:20:00","CENTRL",61754,31.74,0.09,0.00
"01/05/2012 01:20:00","DUNWOD",61760,34.18,2.53,0.00
"01/05/2012 01:20:00","GENESE",61753,31.04,-0.60,0.00
"01/05/2012 01:20:00","H Q",61844,31.11,-0.54,0.00
"01/05/2012 01:20:00","HUD VL",61758,34.15,2.50,0.00
"01/05/2012 01:20:00","LONGIL",61762,34.94,3.29,0.00
"01/05/2012 01:20:00","MHK VL",61756,32.69,1.04,0.00
"01/05/2012 01:20:00","MILLWD",61759,34.24,2.59,0.00
"01/05/2012 01:20:00","N.Y.C.",61761,34.27,2.63,0.00
"01/05/2012 01:20:00","NORTH",61755,31.36,-0.28,0.00
"01/05/2012 01:20:00","NPX",61845,33.80,2.15,0.00
"01/05/2012 01:20:00","O H",61846,30.00,-1.65,0.00
"01/05/2012 01:20:00","PJM",61847,32.59,0.95,0.00
"01/05/2012 01:20:00","WEST",61752,30.60,-1.04,0.00
"01/05/2012 01:25:00","CAPITL",61757,33.98,1.95,0.00
"01/05/2012 01:25:00","CENTRL",61754,32.12,0.10,0.00
"01/05/2012 01:25:00","DUNWOD",61760,34.59,2.56,0.00
"01/05/2012 01:25:00","GENESE",61753,31.35,-0.67,0.00
"01/05/2012 01:25:00","H Q",61844,31.48,-0.54,0.00
"01/05/2012 01:25:00","HUD VL",61758,34.59,2.56,0.00
"01/05/2012 01:25:00","LONGIL",61762,35.36,3.33,0.00
"01/05/2012 01:25:00","MHK VL",61756,33.11,1.09,0.00
"01/05/2012 01:25:00","MILLWD",61759,34.65,2.63,0.00
"01/05/2012 01:25:00","N.Y.C.",61761,34.71,2.69,0.00
"01/05/2012 01:25:00","NORTH",61755,31.74,-0.29,0.00
"01/05/2012 01:25:00","NPX",61845,34.20,2.18,0.00
"01/05/2012 01:25:00","O H",61846,30.23,-1.79,0.00
"01/05/2012 01:25:00","PJM",61847,32.99,0.96,0.00
"01/05/2012 01:25:00","WEST",61752,30.87,-1.15,0.00
"01/05/2012 01:30:00","CAPITL",61757,33.51,1.90,0.00
"01/05/2012 01:30:00","CENTRL",61754,31.74,0.13,0.00
"01/05/2012 01:30:00","DUNWOD",61760,34.11,2.50,0.00
"01/05/2012 01:30:00","GENESE",61753,31.04,-0.57,0.00
"01/05/2012 01:30:00","H Q",61844,31.07,-0.54,0.00
"01/05/2012 01:30:00","HUD VL",61758,34.08,2.47,0.00
"01/05/2012 01:30:00","LONGIL",61762,34.81,3.19,0.00
"01/05/2012 01:30:00","MHK VL",61756,32.69,1.07,0.00
"01/05/2012 01:30:00","MILLWD",61759,34.17,2.56,0.00
"01/05/2012 01:30:00","N.Y.C.",61761,34.20,2.59,0.00
"01/05/2012 01:30:00","NORTH",61755,31.33,-0.28,0.00
"01/05/2012 01:30:00","NPX",61845,33.73,2.12,0.00
"01/05/2012 01:30:00","O H",61846,30.00,-1.61,0.00
"01/05/2012 01:30:00","PJM",61847,32.59,0.98,0.00
"01/05/2012 01:30:00","WEST",61752,30.60,-1.01,0.00
"01/05/2012 01:35:00","CAPITL",61757,34.29,1.94,0.00
"01/05/2012 01:35:00","CENTRL",61754,32.51,0.16,0.00
"01/05/2012 01:35:00","DUNWOD",61760,34.87,2.52,0.00
"01/05/2012 01:35:00","GENESE",61753,31.73,-0.61,0.00
"01/05/2012 01:35:00","H Q",61844,31.80,-0.55,0.00
"01/05/2012 01:35:00","HUD VL",61758,34.84,2.49,0.00
"01/05/2012 01:35:00","LONGIL",61762,35.58,3.23,0.00
"01/05/2012 01:35:00","MHK VL",61756,33.44,1.10,0.00
"01/05/2012 01:35:00","MILLWD",61759,34.93,2.59,0.00
"01/05/2012 01:35:00","N.Y.C.",61761,34.96,2.62,0.00
"01/05/2012 01:35:00","NORTH",61755,32.09,-0.26,0.00
"01/05/2012 01:35:00","NPX",61845,34.48,2.13,0.00
"01/05/2012 01:35:00","O H",61846,30.66,-1.68,0.00
"01/05/2012 01:35:00","PJM",61847,33.32,0.97,0.00
"01/05/2012 01:35:00","WEST",61752,31.31,-1.04,0.00
"01/05/2012 01:40:00","CAPITL",61757,34.21,1.94,0.00
"01/05/2012 01:40:00","CENTRL",61754,32.44,0.16,0.00
"01/05/2012 01:40:00","DUNWOD",61760,34.76,2.49,0.00
"01/05/2012 01:40:00","GENESE",61753,31.73,-0.55,0.00
"01/05/2012 01:40:00","H Q",61844,31.73,-0.55,0.00
"01/05/2012 01:40:00","HUD VL",61758,34.76,2.49,0.00
"01/05/2012 01:40:00","LONGIL",61762,35.50,3.23,0.00
"01/05/2012 01:40:00","MHK VL",61756,33.37,1.10,0.00
"01/05/2012 01:40:00","MILLWD",61759,34.83,2.55,0.00
"01/05/2012 01:40:00","N.Y.C.",61761,34.89,2.61,0.00
"01/05/2012 01:40:00","NORTH",61755,32.02,-0.26,0.00
"01/05/2012 01:40:00","NPX",61845,34.41,2.13,0.00
"01/05/2012 01:40:00","O H",61846,30.70,-1.58,0.00
"01/05/2012 01:40:00","PJM",61847,33.25,0.97,0.00
"01/05/2012 01:40:00","WEST",61752,31.31,-0.97,0.00
"01/05/2012 01:45:00","CAPITL",61757,33.47,1.89,0.00
"01/05/2012 01:45:00","CENTRL",61754,31.74,0.16,0.00
"01/05/2012 01:45:00","DUNWOD",61760,34.01,2.43,0.00
"01/05/2012 01:45:00","GENESE",61753,31.01,-0.57,0.00
"01/05/2012 01:45:00","H Q",61844,31.04,-0.54,0.00
"01/05/2012 01:45:00","HUD VL",61758,34.01,2.43,0.00
"01/05/2012 01:45:00","LONGIL",61762,34.77,3.19,0.00
"01/05/2012 01:45:00","MHK VL",61756,32.65,1.07,0.00
"01/05/2012 01:45:00","MILLWD",61759,34.07,2.49,0.00
"01/05/2012 01:45:00","N.Y.C.",61761,34.14,2.56,0.00
"01/05/2012 01:45:00","NORTH",61755,31.33,-0.25,0.00
"01/05/2012 01:45:00","NPX",61845,33.66,2.08,0.00
"01/05/2012 01:45:00","O H",61846,29.97,-1.61,0.00
"01/05/2012 01:45:00","PJM",61847,32.56,0.98,0.00
"01/05/2012 01:45:00","WEST",61752,30.60,-0.98,0.00
"01/05/2012 01:50:00","CAPITL",61757,33.30,1.86,0.00
"01/05/2012 01:50:00","CENTRL",61754,31.64,0.19,0.00
"01/05/2012 01:50:00","DUNWOD",61760,33.84,2.39,0.00
"01/05/2012 01:50:00","GENESE",61753,30.94,-0.50,0.00
"01/05/2012 01:50:00","H Q",61844,30.94,-0.50,0.00
"01/05/2012 01:50:00","HUD VL",61758,33.84,2.39,0.00
"01/05/2012 01:50:00","LONGIL",61762,34.56,3.11,0.00
"01/05/2012 01:50:00","MHK VL",61756,32.55,1.10,0.00
"01/05/2012 01:50:00","MILLWD",61759,33.90,2.45,0.00
"01/05/2012 01:50:00","N.Y.C.",61761,33.93,2.48,0.00
"01/05/2012 01:50:00","NORTH",61755,31.29,-0.16,0.00
"01/05/2012 01:50:00","NPX",61845,33.46,2.01,0.00
"01/05/2012 01:50:00","O H",61846,29.97,-1.48,0.00
"01/05/2012 01:50:00","PJM",61847,32.42,0.97,0.00
"01/05/2012 01:50:00","WEST",61752,30.63,-0.82,0.00
"01/05/2012 01:55:00","CAPITL",61757,30.17,1.68,0.00
"01/05/2012 01:55:00","CENTRL",61754,28.64,0.14,0.00
"01/05/2012 01:55:00","DUNWOD",61760,30.72,2.22,0.00
"01/05/2012 01:55:00","GENESE",61753,27.95,-0.54,0.00
"01/05/2012 01:55:00","H Q",61844,28.04,-0.46,0.00
"01/05/2012 01:55:00","HUD VL",61758,30.69,2.19,0.00
"01/05/2012 01:55:00","LONGIL",61762,31.31,2.82,0.00
"01/05/2012 01:55:00","MHK VL",61756,29.46,0.97,0.00
"01/05/2012 01:55:00","MILLWD",61759,30.74,2.25,0.00
"01/05/2012 01:55:00","N.Y.C.",61761,30.83,2.34,0.00
"01/05/2012 01:55:00","NORTH",61755,28.35,-0.14,0.00
"01/05/2012 01:55:00","NPX",61845,30.35,1.85,0.00
"01/05/2012 01:55:00","O H",61846,27.04,-1.45,0.00
"01/05/2012 01:55:00","PJM",61847,29.41,0.91,0.00
"01/05/2012 01:55:00","WEST",61752,27.64,-0.85,0.00
"01/05/2012 02:00:00","CAPITL",61757,37.86,2.14,0.00
"01/05/2012 02:00:00","CENTRL",61754,35.75,0.04,0.00
"01/05/2012 02:00:00","DUNWOD",61760,38.46,2.75,0.00
"01/05/2012 02:00:00","GENESE",61753,34.75,-0.96,0.00
"01/05/2012 02:00:00","H Q",61844,35.14,-0.57,0.00
"01/05/2012 02:00:00","HUD VL",61758,38.46,2.75,0.00
"01/05/2012 02:00:00","LONGIL",61762,39.50,3.79,0.00
"01/05/2012 02:00:00","MHK VL",61756,36.93,1.21,0.00
"01/05/2012 02:00:00","MILLWD",61759,38.54,2.82,0.00
"01/05/2012 02:00:00","N.Y.C.",61761,38.57,2.86,0.00
"01/05/2012 02:00:00","NORTH",61755,35.57,-0.14,0.00
"01/05/2012 02:00:00","NPX",61845,38.07,2.36,0.00
"01/05/2012 02:00:00","O H",61846,33.43,-2.29,0.00
"01/05/2012 02:00:00","PJM",61847,36.71,1.00,0.00
"01/05/2012 02:00:00","WEST",61752,34.21,-1.50,0.00
"01/05/2012 02:05:00","CAPITL",61757,34.95,1.98,0.00
"01/05/2012 02:05:00","CENTRL",61754,32.84,-0.13,0.00
"01/05/2012 02:05:00","DUNWOD",61760,35.61,2.64,0.00
"01/05/2012 02:05:00","GENESE",61753,31.91,-1.06,0.00
"01/05/2012 02:05:00","H Q",61844,32.47,-0.49,0.00
"01/05/2012 02:05:00","HUD VL",61758,35.57,2.60,0.00
"01/05/2012 02:05:00","LONGIL",61762,36.86,3.89,0.00
"01/05/2012 02:05:00","MHK VL",61756,34.02,1.06,0.00
"01/05/2012 02:05:00","MILLWD",61759,35.67,2.70,0.00
"01/05/2012 02:05:00","N.Y.C.",61761,35.67,2.70,0.00
"01/05/2012 02:05:00","NORTH",61755,32.80,-0.16,0.00
"01/05/2012 02:05:00","NPX",61845,35.21,2.24,0.00
"01/05/2012 02:05:00","O H",61846,30.63,-2.34,0.00
"01/05/2012 02:05:00","PJM",61847,33.73,0.76,0.00
"01/05/2012 02:05:00","WEST",61752,31.25,-1.71,0.00
"01/05/2012 02:10:00","CAPITL",61757,35.44,2.01,0.00
"01/05/2012 02:10:00","CENTRL",61754,33.46,0.03,0.00
"01/05/2012 02:10:00","DUNWOD",61760,36.04,2.61,0.00
"01/05/2012 02:10:00","GENESE",61753,32.53,-0.90,0.00
"01/05/2012 02:10:00","H Q",61844,32.90,-0.53,0.00
"01/05/2012 02:10:00","HUD VL",61758,36.00,2.57,0.00
"01/05/2012 02:10:00","LONGIL",61762,37.07,3.64,0.00
"01/05/2012 02:10:00","MHK VL",61756,34.53,1.10,0.00
"01/05/2012 02:10:00","MILLWD",61759,36.10,2.67,0.00
"01/05/2012 02:10:00","N.Y.C.",61761,36.14,2.71,0.00
"01/05/2012 02:10:00","NORTH",61755,33.23,-0.20,0.00
"01/05/2012 02:10:00","NPX",61845,35.67,2.24,0.00
"01/05/2012 02:10:00","O H",61846,31.29,-2.14,0.00
"01/05/2012 02:10:00","PJM",61847,34.33,0.90,0.00
"01/05/2012 02:10:00","WEST",61752,32.03,-1.40,0.00
"01/05/2012 02:15:00","CAPITL",61757,35.36,2.03,0.00
"01/05/2012 02:15:00","CENTRL",61754,33.36,0.03,0.00
"01/05/2012 02:15:00","DUNWOD",61760,35.96,2.63,0.00
"01/05/2012 02:15:00","GENESE",61753,32.36,-0.97,0.00
"01/05/2012 02:15:00","H Q",61844,32.76,-0.57,0.00
"01/05/2012 02:15:00","HUD VL",61758,35.96,2.63,0.00
"01/05/2012 02:15:00","LONGIL",61762,37.02,3.70,0.00
"01/05/2012 02:15:00","MHK VL",61756,34.42,1.10,0.00
"01/05/2012 02:15:00","MILLWD",61759,36.02,2.70,0.00
